Tip_lable,DR_rates
Podostemaceae_Cladopus_taiensis,0.0801481546676695
Podostemaceae_Cladopus_fallax,0.0801481546676695
Podostemaceae_Hydrodiscus_koyamae,0.023734350200401
Podostemaceae_Hydrobryum_kaengsophense,0.0382373213876068
Podostemaceae_Hydrobryum_bifoliatum,0.0382373213876068
Podostemaceae_Hydrobryum_japonicum,0.0577225361963106
Podostemaceae_Hydrobryum_floribundum,0.0577225361963106
Podostemaceae_Hydrobryum_puncticulatum,0.0416111797131235
Podostemaceae_Hydrobryum_koribanum,0.0416111797131235
Podostemaceae_Hydrobryum_khaoyaiense,0.050772153408265
Podostemaceae_Hydrobryum_micrantherum,0.050772153408265
Podostemaceae_Hydrobryum_loeicum,0.0530376453090913
Podostemaceae_Diplobryum_vientianense,0.0530376453090913
Podostemaceae_Hydrobryum_phetchabunense,0.0415842179596891
Podostemaceae_Diplobryum_ramosum,0.0537017089929487
Podostemaceae_Hydrobryum_somranii,0.0537017089929487
Podostemaceae_Hydrobryum_chiangmaiense,0.0644349612918574
Podostemaceae_Hydrobryum_griffithii,0.0644349612918574
Podostemaceae_Hydrobryum_tardhuangense,0.0290411031965916
Podostemaceae_Thawatchaia_trilobata,0.0261307983878825
Podostemaceae_Hanseniella_heterophylla,0.0261307983878825
Podostemaceae_Zeylanidium_subulatum,0.0251106403369384
Podostemaceae_Farmeria_metzgerioides,0.0313597147916412
Podostemaceae_Griffithella_hookeriana,0.0313597147916412
Podostemaceae_Polypleurum_munnarense,0.04270269853157
Podostemaceae_Polypleurum_elongatum,0.0587031968253696
Podostemaceae_Polypleurum_stylosum,0.086274587134654
Podostemaceae_Polypleurum_schmidtianum,0.131036149931389
Podostemaceae_Polypleurum_wallichii,0.131036149931389
Podostemaceae_Polypleurum_longistylosum,0.0373906384961509
Podostemaceae_Polypleurum_longicaule,0.0493466998957596
Podostemaceae_Polypleurum_prachinburiense,0.0658820343597237
Podostemaceae_Polypleurum_insulare,0.0809162508730259
Podostemaceae_Polypleurum_sisaketense,0.101220046142973
Podostemaceae_Polypleurum_erectum,0.161539406205488
Podostemaceae_Polypleurum_longifolium,0.161539406205488
Podostemaceae_Polypleurum_phuwuaense,0.121214310734502
Podostemaceae_Willisia_arekaliana,0.037182410915681
Podostemaceae_Willisia_selaginoides,0.037182410915681
Podostemaceae_Hydrobryopsis_sessilis,0.026875593624455
Podostemaceae_Zeylanidium_maheshwarii,0.0522902960410573
Podostemaceae_Zeylanidium_olivaceum,0.0522902960410573
Podostemaceae_Zeylanidium_lichenoides,0.0300927571829263
Podostemaceae_Podostemum_distichum,0.0245911490476363
Podostemaceae_Podostemum_comatum,0.0828738977925902
Podostemaceae_Podostemum_ceratophyllum,0.0828738977925902
Podostemaceae_Podostemum_rutifolium,0.0461995681409196
Podostemaceae_Podostemum_weddellianum,0.0693875304648278
Podostemaceae_Podostemum_saldanhanum,0.0693875304648278
Podostemaceae_Podostemum_scaturiginum,0.0525462262785774
Podostemaceae_Podostemum_ovatum,0.0525462262785774
Podostemaceae_Mourera_fluviatilis,0.0509962936111602
Podostemaceae_Mourera_aspera,0.0509962936111602
Podostemaceae_Mourera_weddelliana,0.0519765371778035
Podostemaceae_Mourera_elegans,0.0519765371778035
Podostemaceae_Rhyncholacis_applanata,0.0266826115771342
Podostemaceae_Castelnavia_monandra,0.10449536696797
Podostemaceae_Castelnavia_fluitans,0.10449536696797
Podostemaceae_Castelnavia_multipartita,0.0577440134373978
Podostemaceae_Castelnavia_princeps,0.0467731461841942
Podostemaceae_Oserya_perpusilla,0.0359867845047566
Podostemaceae_Rhyncholacis_penicillata,0.0360538657089212
Podostemaceae_Rhyncholacis_sp,0.0397097199378749
Podostemaceae_Monostylis_capillacea,0.051171988948031
Podostemaceae_Oserya_longifolia,0.104595277736723
Podostemaceae_Oserya_coulteriana,0.104595277736723
Podostemaceae_Marathrum_oxycarpum,0.267630008614052
Podostemaceae_Marathrum_foeniculaceum,0.267630008614052
Podostemaceae_Marathrum_rubrum,0.175822366334956
Podostemaceae_Marathrum_schiedeanum,0.119880703355307
Podostemaceae_Vanroyenella_plumosa,0.0847386761407914
Podostemaceae_Marathrum_tenue,0.0978989762825192
Podostemaceae_Marathrum_utile,0.0978989762825192
Podostemaceae_Wettsteiniola_pinnata,0.0471465619037577
Podostemaceae_Lophogyne_lacunosa,0.0958296569660949
Podostemaceae_Apinagia_fimbrifolia,0.119396983689294
Podostemaceae_Jenmaniella_ceratophylla,0.119396983689294
Podostemaceae_Marathrum_aeruginosum,0.06924269887706
Podostemaceae_Apinagia_richardiana,0.105621078528362
Podostemaceae_Apinagia_staheliana,0.105621078528362
Podostemaceae_Apinagia_yguazuensis,0.144511001151627
Podostemaceae_Apinagia_corymbosa,0.282524407715651
Podostemaceae_Apinagia_riedelii,0.282524407715651
Podostemaceae_Apinagia_longifolia,0.188103972822839
Podostemaceae_Apinagia_surumuensis,0.188103972822839
Podostemaceae_Apinagia_fluitans,0.122989617154099
Podostemaceae_Diamantina_lombardii,0.0153469416021752
Hypericaceae_Eliea_articulata,0.0144589764408505
Hypericaceae_Cratoxylum_glaucum,0.0468723840251851
Hypericaceae_Cratoxylum_arborescens,0.0468723840251851
Hypericaceae_Cratoxylum_cochinchinense,0.0365796043978106
Hypericaceae_Cratoxylum_formosum,0.0721579140936455
Hypericaceae_Cratoxylum_ligustrinum,0.0721579140936455
Hypericaceae_Hypericum_canariense,0.0367608385220367
Hypericaceae_Hypericum_androsaemum,0.0840694621319496
Hypericaceae_Hypericum_grandifolium,0.140359528932512
Hypericaceae_Hypericum_hircinum,0.140359528932512
Hypericaceae_Hypericum_foliosum,0.0545678047312059
Hypericaceae_Hypericum_henryi,0.187371162026929
Hypericaceae_Hypericum_monogynum,0.187371162026929
Hypericaceae_Hypericum_garrettii,0.102071425718236
Hypericaceae_Hypericum_ascyron,0.0871114349915821
Hypericaceae_Hypericum_calycinum,0.154143708644997
Hypericaceae_Hypericum_przewalskii,0.154143708644997
Hypericaceae_Hypericum_empetrifolium,0.0900240147915229
Hypericaceae_Hypericum_perforatum,0.0900240147915229
Hypericaceae_Hypericum_pulchrum,0.0812080304372508
Hypericaceae_Hypericum_hirsutum,0.0812080304372508
Hypericaceae_Hypericum_maculatum,0.0929618304333892
Hypericaceae_Hypericum_elodeoides,0.124415818507684
Hypericaceae_Hypericum_undulatum,0.204690061693297
Hypericaceae_Hypericum_tetrapterum,0.204690061693297
Hypericaceae_Hypericum_linariifolium,0.183546571762366
Hypericaceae_Hypericum_humifusum,0.183546571762366
Hypericaceae_Hypericum_punctatum,0.11126537028203
Hypericaceae_Hypericum_annulatum,0.127415276785053
Hypericaceae_Hypericum_montanum,0.127415276785053
Hypericaceae_Hypericum_calcicola,0.0259775678235244
Hypericaceae_Hypericum_aegypticum,0.0313024066803229
Hypericaceae_Hypericum_elodes,0.0313024066803229
Hypericaceae_Hypericum_hypericoides,0.0437859876563923
Hypericaceae_Hypericum_kalmianum,0.0546550678833529
Hypericaceae_Hypericum_japonicum,0.185173393571127
Hypericaceae_Hypericum_gymnanthum,0.185173393571127
Hypericaceae_Hypericum_mutilum,0.102799553282658
Hypericaceae_Hypericum_irazuense,0.0551358880669197
Hypericaceae_Hypericum_ellipticum,0.0551358880669197
Hypericaceae_Hypericum_fraseri,0.0901435222861763
Hypericaceae_Hypericum_walteri,0.0901435222861763
Hypericaceae_Hypericum_fauriei,0.0461814241882137
Hypericaceae_Psorospermum_revolutum,0.0279237405112153
Hypericaceae_Vismia_guineensis,0.0412381472354121
Hypericaceae_Psorospermum_corymbiferum,0.0781186740455418
Hypericaceae_Psorospermum_febrifugum,0.0781186740455418
Hypericaceae_Harungana_madagascariensis,0.0373590948408666
Hypericaceae_Vismia_rubescens,0.0373590948408666
Hypericaceae_Vismia_macrophylla,0.0346168585932947
Hypericaceae_Vismia_ferruginea,0.0951195201352093
Hypericaceae_Vismia_guianensis,0.0951195201352093
Hypericaceae_Vismia_billbergiana,0.0715237710920961
Hypericaceae_Vismia_baccifera,0.0715237710920961
Bonnetiaceae_Bonnetia_roraimae,0.0181912454593491
Bonnetiaceae_Bonnetia_paniculata,0.0967743871781573
Bonnetiaceae_Bonnetia_sessilis,0.0967743871781573
Bonnetiaceae_Bonnetia_stricta,0.148433870616558
Bonnetiaceae_Bonnetia_cubensis,0.148433870616558
Bonnetiaceae_Bonnetia_tepuiensis,0.0874885536471045
Bonnetiaceae_Bonnetia_ahogadoi,0.0587191170947959
Bonnetiaceae_Bonnetia_steyermarkii,0.0587191170947959
Bonnetiaceae_Ploiarium_alternifolium,0.0195008460997693
Bonnetiaceae_Archytaea_triflora,0.0195008460997693
Clusiaceae_Symphonia_tanalensis,0.0284110164890101
Clusiaceae_Montrouziera_sphaeroidea,0.0284110164890101
Clusiaceae_Garcinia_subelliptica,0.0221956695021922
Clusiaceae_Pentadesma_butyracea,0.0642007537933849
Clusiaceae_Symphonia_fasciculata,0.110152951155226
Clusiaceae_Symphonia_globulifera,0.110152951155226
Clusiaceae_Montrouziera_cauliflora,0.0679244835294025
Clusiaceae_Platonia_insignis,0.0679244835294025
Clusiaceae_Moronobea_coccinea,0.0604168794183492
Clusiaceae_Lorostemon_coelhoi,0.0441377756876191
Clusiaceae_Garcinia_macrophylla,0.0825816320398624
Clusiaceae_Garcinia_hessii,0.128698445112016
Clusiaceae_Garcinia_madruno,0.250442009973673
Clusiaceae_Garcinia_livingstonei,0.250442009973673
Clusiaceae_Allanblackia_sp,0.0485704984018386
Clusiaceae_Garcinia_rostrata,0.114987846605091
Clusiaceae_Garcinia_eugeniifolia,0.114987846605091
Clusiaceae_Garcinia_melleri,0.128718860983656
Clusiaceae_Garcinia_tsaratananae,0.128718860983656
Clusiaceae_Garcinia_penangiana,0.149273860185659
Clusiaceae_Garcinia_hombroniana,0.206319748481499
Clusiaceae_Garcinia_mangostana,0.206319748481499
Clusiaceae_Garcinia_cowa,0.123558786557722
Clusiaceae_Garcinia_scortechinii,0.205163776568778
Clusiaceae_Garcinia_urophylla,0.205163776568778
Clusiaceae_Garcinia_assugu,0.0875120776872567
Clusiaceae_Garcinia_mannii,0.0738483426389915
Clusiaceae_Garcinia_intermedia,0.108122792031437
Clusiaceae_Garcinia_staudtii,0.108122792031437
Clusiaceae_Garcinia_nervosa,0.137364188796085
Clusiaceae_Garcinia_spicata,0.137364188796085
Clusiaceae_Garcinia_latissima,0.0573015261190812
Clusiaceae_Tripetalum_cymosum,0.0573015261190812
Clusiaceae_Dystovomita_paniculata,0.0220177515291059
Clusiaceae_Clusia_lanceolata,0.167667524616208
Clusiaceae_Clusia_fructiangusta,0.242099647160113
Clusiaceae_Clusia_pallida,0.242099647160113
Clusiaceae_Clusia_viscida,0.20534599915572
Clusiaceae_Clusia_major,0.243916628156395
Clusiaceae_Clusia_grandiflora,0.243916628156395
Clusiaceae_Clusia_rosea,0.217695652849853
Clusiaceae_Clusia_gundlachii,0.186617812466162
Clusiaceae_Clusia_hammeliana,0.173867268617606
Clusiaceae_Clusia_loretensis,0.154842485215268
Clusiaceae_Clusia_gracilis,0.102099487215422
Clusiaceae_Chrysochlamys_skutchii,0.122744920564104
Clusiaceae_Chrysochlamys_allenii,0.290620021513232
Clusiaceae_Chrysochlamys_silvicola,0.290620021513232
Clusiaceae_Chrysochlamys_eclipes,0.261435061147521
Clusiaceae_Chrysochlamys_grandifolia,0.261435061147521
Clusiaceae_Tovomita_calophyllophylla,0.0873405512429042
Clusiaceae_Tovomita_longifolia,0.0873405512429042
Clusiaceae_Tovomitopsis_saldanhae,0.0354497271641803
Balanopaceae_Balanops_pancheri,0.0154678601207888
Balanopaceae_Balanops_vieillardii,0.0256261664684569
Balanopaceae_Balanops_pachyphylla,0.0503989227108533
Balanopaceae_Balanops_australiana,0.0503989227108533
Euphroniaceae_Euphronia_guianensis,0.0125336747212394
Chrysobalanaceae_Licania_elaeosperma,0.0186228861462739
Chrysobalanaceae_Grangeria_borbonica,0.0412244784030027
Chrysobalanaceae_Bafodeya_benna,0.0798258562283749
Chrysobalanaceae_Chrysobalanus_icaco,0.0884304079432349
Chrysobalanaceae_Licania_riverae,0.173652203060692
Chrysobalanaceae_Licania_michauxii,0.173652203060692
Chrysobalanaceae_Licania_tomentosa,0.13186432987426
Chrysobalanaceae_Hirtella_bicornis,0.170114128997824
Chrysobalanaceae_Couepia_robusta,0.229874132099549
Chrysobalanaceae_Licania_sprucei,0.229874132099549
Chrysobalanaceae_Licania_canescens,0.205513707093125
Chrysobalanaceae_Licania_hypoleuca,0.205513707093125
Chrysobalanaceae_Hirtella_triandra,0.139972088544269
Chrysobalanaceae_Hirtella_suffulta,0.139972088544269
Chrysobalanaceae_Licania_arborea,0.104370766294471
Chrysobalanaceae_Atuna_racemosa,0.0881867350446453
Chrysobalanaceae_Maranthes_corymbosa,0.189909699691061
Chrysobalanaceae_Maranthes_glabra,0.189909699691061
Chrysobalanaceae_Magnistipula_conrauana,0.110566497945017
Chrysobalanaceae_Kostermanthus_robustus,0.07186297164384
Chrysobalanaceae_Acioa_guianensis,0.0960334694450696
Chrysobalanaceae_Licania_platypus,0.165927203233884
Chrysobalanaceae_Couepia_habrantha,0.319336249637921
Chrysobalanaceae_Couepia_bracteosa,1.14145953652681
Chrysobalanaceae_Couepia_guianensis,1.14145953652681
Chrysobalanaceae_Couepia_obovata,0.606130878663527
Chrysobalanaceae_Hunga_gerontogea,0.0938509623846773
Chrysobalanaceae_Parinari,0.0938509623846773
Chrysobalanaceae_Neocarya_macrophylla,0.0799080402380409
Chrysobalanaceae_Dactyladenia_pallescens,0.0799080402380409
Chrysobalanaceae_Exellodendron_barbatum,0.0439624344622329
Dichapetalaceae_Tapura,0.0295168907007271
Dichapetalaceae_Dichapetalum_macrocarpum,0.0443794031321565
Dichapetalaceae_Dichapetalum_brownii,0.0655547769762364
Dichapetalaceae_Dichapetalum_morenoi,0.0868634552539722
Dichapetalaceae_Dichapetalum_zenkeri,0.0868634552539722
Dichapetalaceae_Dichapetalum_crassifolium,0.0186693723749226
Trigoniaceae_Trigoniastrum_hypoleucum,0.014863740978397
Trigoniaceae_Trigonia_boliviana,0.0349291248507649
Trigoniaceae_Trigonia_eriosperma,0.0349291248507649
Trigoniaceae_Trigonia_nivea,0.0401749405976065
Trigoniaceae_Trigonia_rugosa,0.0401749405976065
Ctenolophonaceae_Ctenolophon_englerianus,0.0089507481979263
Erythroxylaceae_Aneulophus_africanus,0.0129484254608256
Erythroxylaceae_Nectaropetalum_zuluense,0.017534110765838
Erythroxylaceae_Erythroxylum_confusum,0.0536694296003852
Erythroxylaceae_Erythroxylum_macrophyllum,0.078039321795892
Erythroxylaceae_Erythroxylum_havanense,0.216880275148308
Erythroxylaceae_Erythroxylum_panamense,0.216880275148308
Erythroxylaceae_Erythroxylum_coca,0.242138644610358
Erythroxylaceae_Erythroxylum_areolatum,0.242138644610358
Erythroxylaceae_Erythroxylum_novocaledonicum,0.0520674128890841
Erythroxylaceae_Erythroxylum_delagoense,0.0520674128890841
Erythroxylaceae_Erythroxylum_emarginatum,0.0213757055714591
Rhizophoraceae_Paradrypetes_subintegrifolia,0.0162684462769081
Rhizophoraceae_Macarisia_emarginata,0.0266607855133507
Rhizophoraceae_Dactylopetalum_verticillatum,0.0399416899097358
Rhizophoraceae_Blepharistemma_membranifolia,0.0535726533571109
Rhizophoraceae_Sterigmapetalum_guianense,0.0751390881157385
Rhizophoraceae_Cassipourea_ceylanica,0.16241529850925
Rhizophoraceae_Cassipourea_lanceolata,0.16241529850925
Rhizophoraceae_Cassipourea_guianensis,0.181774243444492
Rhizophoraceae_Cassipourea_elliptica,0.181774243444492
Rhizophoraceae_Ceriops_australis,0.0466867366736273
Rhizophoraceae_Ceriops_tagal,0.0466867366736273
Rhizophoraceae_Kandelia_candel,0.0286492192713236
Rhizophoraceae_Rhizophora_mucronata,0.0983737211266409
Rhizophoraceae_Rhizophora_apiculata,0.0983737211266409
Rhizophoraceae_Rhizophora_mangle,0.118091766116271
Rhizophoraceae_Rhizophora_racemosa,0.118091766116271
Rhizophoraceae_Rhizophora_stylosa,0.0404602448800394
Rhizophoraceae_Bruguiera_parviflora,0.0344350241707907
Rhizophoraceae_Bruguiera_gymnorhiza,0.065639523372877
Rhizophoraceae_Bruguiera_sexangula,0.0889822464372384
Rhizophoraceae_Bruguiera_exaristata,0.0889822464372384
Rhizophoraceae_Bruguiera_cylindrica,0.047548990240313
Rhizophoraceae_Carallia_pectinifolia,0.0486451648928849
Rhizophoraceae_Carallia_garciniifolia,0.0486451648928849
Rhizophoraceae_Carallia_brachiata,0.0349207950666526
Rhizophoraceae_Pellacalyx,0.0566183483058497
Rhizophoraceae_Gynotroches_axillaris,0.0566183483058497
Rhizophoraceae_Crossostylis_biflora,0.0689598154283668
Rhizophoraceae_Crossostylis_grandiflora,0.0689598154283668
Irvingiaceae_Irvingia_malayana,0.0314675807967529
Irvingiaceae_Desbordesia_glaucescens,0.0314675807967529
Irvingiaceae_Klainedoxa_gabonensis,0.0167147252229579
Peraceae_Pogonophora_schomburgkiana,0.011358799914295
Peraceae_Clutia_augustifolia,0.0271724531995603
Peraceae_Clutia_tomentosa,0.0503007556559884
Peraceae_Clutia_pulchella,0.0503007556559884
Peraceae_Trigonopleura_malayana,0.027710210279329
Peraceae_Chaetocarpus_castanocarpus,0.0436601862224476
Peraceae_Chaetocarpus_africanus,0.0436601862224476
Peraceae_Pera_bumeliifolia,0.0358812781469365
Peraceae_Pera_heteranthera,0.0600258016449286
Peraceae_Pera_bicolor,0.0600258016449286
Euphorbiaceae_Omphalea_diandra,0.0407059587270507
Euphorbiaceae_Omphalea_papuana,0.0407059587270507
Euphorbiaceae_Endospermum_medullosum,0.0459289535533005
Euphorbiaceae_Endospermum_moluccanum,0.0770367381178078
Euphorbiaceae_Endospermum_labios,0.0770367381178078
Euphorbiaceae_Tetrorchidium_gabonense,0.034376541392848
Euphorbiaceae_Ditta_myricoides,0.0492365373921058
Euphorbiaceae_Tetrorchidium_rotundatum,0.0778576582459991
Euphorbiaceae_Tetrorchidium_rubrivenium,0.0778576582459991
Euphorbiaceae_Klaineanthus_gaboniae,0.0165685863538996
Euphorbiaceae_Adenocline_violifolia,0.025363437035393
Euphorbiaceae_Adenocline_acuta,0.025363437035393
Euphorbiaceae_Cladogelonium_madagascariense,0.0201040562496298
Euphorbiaceae_Suregada_glomerulata,0.0653128543824958
Euphorbiaceae_Suregada_aequorea,0.0653128543824958
Euphorbiaceae_Suregada_boiviniana,0.0553332642850189
Euphorbiaceae_Suregada_africana,0.0553332642850189
Euphorbiaceae_Cnidoscolus_urens,0.0593225015132147
Euphorbiaceae_Cnidoscolus_aconitifolius,0.0593225015132147
Euphorbiaceae_Manihot_grahamii,0.0688645915200857
Euphorbiaceae_Manihot_esculenta,0.119169961684596
Euphorbiaceae_Manihot_glaziovii,0.213991162347632
Euphorbiaceae_Manihot_aesculifolia,0.213991162347632
Euphorbiaceae_Hevea_brasiliensis,0.0414193014122448
Euphorbiaceae_Glycydendron_amazonicum,0.0414193014122448
Euphorbiaceae_Micrandropsis_scleroxylon,0.0411819595957961
Euphorbiaceae_Micrandra_inundata,0.103434291751906
Euphorbiaceae_Micrandra_minor,0.103434291751906
Euphorbiaceae_Micrandra_spruceana,0.063150401131507
Euphorbiaceae_Elateriospermum_tapos,0.0210079506185218
Euphorbiaceae_Jatropha_capensis,0.0372513108600788
Euphorbiaceae_Jatropha_integerrima,0.0977594191340408
Euphorbiaceae_Jatropha_costaricensis,0.16942142588853
Euphorbiaceae_Jatropha_curcas,0.16942142588853
Euphorbiaceae_Jatropha_gossypiifolia,0.103190395780073
Euphorbiaceae_Jatropha_podagrica,0.103190395780073
Euphorbiaceae_Brasiliocroton_mamoninha,0.0313269898540981
Euphorbiaceae_Croton_caracasanus,0.0929891083748385
Euphorbiaceae_Croton_lundellii,0.0929891083748385
Euphorbiaceae_Croton_corinthius,0.0553305739463125
Euphorbiaceae_Croton_maestrensis,0.122867990610467
Euphorbiaceae_Croton_ekmanii,0.445866464794026
Euphorbiaceae_Croton_trigonocarpus,0.842157394658519
Euphorbiaceae_Croton_poecilanthus,0.842157394658519
Euphorbiaceae_Moacroton_ekmanii,0.235541771033768
Euphorbiaceae_Croton_nubigenus,0.094378324227124
Euphorbiaceae_Croton_olivaceus,0.0715416446688372
Euphorbiaceae_Croton_sampatik,0.126934951392432
Euphorbiaceae_Croton_piptocalyx,0.126934951392432
Euphorbiaceae_Croton_alabamensis,0.0615125864159687
Euphorbiaceae_Croton_insularis,0.0442570747862498
Euphorbiaceae_Croton_roraimensis,0.0660626037975993
Euphorbiaceae_Croton_hoffmannii,0.101493538742207
Euphorbiaceae_Croton_billbergianus,0.101493538742207
Euphorbiaceae_Croton_yucatanensis,0.137372882315545
Euphorbiaceae_Croton_tricolor,0.137372882315545
Euphorbiaceae_Croton_steenkampianus,0.101680627495244
Euphorbiaceae_Croton_lucidus,0.101680627495244
Euphorbiaceae_Croton_laurinus,0.101328103410826
Euphorbiaceae_Croton_niveus,0.199392642061261
Euphorbiaceae_Croton_schiedeanus,0.199392642061261
Euphorbiaceae_Croton_setiger,0.071672236953064
Euphorbiaceae_Croton_draco,0.103502852617216
Euphorbiaceae_Croton_jimenezii,0.103502852617216
Euphorbiaceae_Colobocarpos_nanus,0.0570727393051532
Euphorbiaceae_Croton_morifolius,0.105101956554137
Euphorbiaceae_Croton_discolor,0.207728912850778
Euphorbiaceae_Croton_impressus,0.207728912850778
Euphorbiaceae_Astraea_lobata,0.0450720695205996
Euphorbiaceae_Acidocroton_trichophyllus,0.0719843465176644
Euphorbiaceae_Ophellantha_steyermarkii,0.123687550462145
Euphorbiaceae_Ophellantha_spinosa,0.123687550462145
Euphorbiaceae_Sandwithia_guyanensis,0.0490555590917332
Euphorbiaceae_Sagotia_racemosa,0.0490555590917332
Euphorbiaceae_Tannodia_cordifolia,0.0963674655848245
Euphorbiaceae_Domohinea_perrieri,0.0963674655848245
Euphorbiaceae_Neoholstia_tenuifolia,0.0653641865934428
Euphorbiaceae_Neoboutonia_mannii,0.0653641865934428
Euphorbiaceae_Leeuwenbergia_africana,0.0490551499114725
Euphorbiaceae_Ricinodendron_heudelotii,0.108720653405368
Euphorbiaceae_Givotia_madagascariensis,0.108720653405368
Euphorbiaceae_Schinziophyton_rautanenii,0.0728212584131958
Euphorbiaceae_Ostodes_paniculata,0.0395749689655922
Euphorbiaceae_Paracroton_zeylanicus,0.0708874086681476
Euphorbiaceae_Crotonogyne_sp,0.0708874086681476
Euphorbiaceae_Garcia_nutans,0.0657673051296257
Euphorbiaceae_Grossera_macrantha,0.119688851885319
Euphorbiaceae_Cavacoa_aurea,0.119688851885319
Euphorbiaceae_Cyrtogonone_argentea,0.0759102126423616
Euphorbiaceae_Aleurites_fordii_135,0.123586404538139
Euphorbiaceae_Vernicia_montana,0.123586404538139
Euphorbiaceae_Vernicia_fordii,0.0836786653036871
Euphorbiaceae_Vernicia_fordii_S10,0.0836786653036871
Euphorbiaceae_Trigonostemon_verrucosus,0.0453336274423342
Euphorbiaceae_Hylandia_dockrillii,0.0364675769584097
Euphorbiaceae_Pausandra_trianae,0.0802022905312549
Euphorbiaceae_Pausandra_martinii,0.0802022905312549
Euphorbiaceae_Baliospermum_calycinum,0.12214834140603
Euphorbiaceae_Baliospermum_montanum,0.12214834140603
Euphorbiaceae_Baliospermum_sp_S2,0.0615897162060764
Euphorbiaceae_Blachia_siamensis,0.0720141359724009
Euphorbiaceae_Strophioblachia_fimbricalyx,0.0720141359724009
Euphorbiaceae_Codiaeum_variegatum,0.0855213319161892
Euphorbiaceae_Codiaeum_peltatum,0.0855213319161892
Euphorbiaceae_Dodecastigma_amazonicum,0.0465125753343819
Euphorbiaceae_Manniophyton_africanum,0.0465125753343819
Euphorbiaceae_Aleurites_moluccana,0.0355309040590438
Euphorbiaceae_Bertya_rosmarinifolia,0.0873751305343582
Euphorbiaceae_Bertya_sharpeana,0.0873751305343582
Euphorbiaceae_Beyeria_leschenaultii,0.0554479881958946
Euphorbiaceae_Fontainea_venosa,0.0491928004147464
Euphorbiaceae_Ricinocarpos_pinifolius,0.0580103927275724
Euphorbiaceae_Cocconerion_minus,0.076810698534304
Euphorbiaceae_Baloghia_inophylla,0.076810698534304
Euphorbiaceae_Pimelodendron_zoanthogyne,0.0279834513830836
Euphorbiaceae_Nealchornea_yapurensis,0.0430528103768573
Euphorbiaceae_Plagiostyles_africana,0.0677298425568237
Euphorbiaceae_Pimelodendron_amboinicum,0.106218789061274
Euphorbiaceae_Pimelodendron_griffithianum,0.106218789061274
Euphorbiaceae_Senefelderopsis_croizatii,0.0309419375207141
Euphorbiaceae_Dalembertia_populifolia,0.0389907176643761
Euphorbiaceae_Sclerocroton_cornutus,0.0570780143265217
Euphorbiaceae_Mabea_sp,0.0822427589305602
Euphorbiaceae_Sebastiania_klotzschiana,0.130276014368857
Euphorbiaceae_Gymnanthes_glabrata,0.130276014368857
Euphorbiaceae_Ditrysinia_fruticosa,0.0893556936118703
Euphorbiaceae_Microstachys_corniculata,0.0893556936118703
Euphorbiaceae_Gymnanthes_lucida,0.0464239269676705
Euphorbiaceae_Neoshirakia_japonica,0.0786534719277177
Euphorbiaceae_Sapium_japonicum_S8,0.0786534719277177
Euphorbiaceae_Triadica_sebifera,0.0646367498726766
Euphorbiaceae_Triadica_cochinchinensis,0.0646367498726766
Euphorbiaceae_Homalanthus_novoguineensis,0.119514444130708
Euphorbiaceae_Homalanthus_nutans,0.119514444130708
Euphorbiaceae_Homalanthus_populneus,0.0603575194392968
Euphorbiaceae_Pseudosenefeldera_inclinata,0.0413208293700781
Euphorbiaceae_Actinostemon_amazonicus,0.0413208293700781
Euphorbiaceae_Actinostemon_caribaeus,0.0359947169579832
Euphorbiaceae_Actinostemon_concolor,0.0478555316566685
Euphorbiaceae_Maprounea_guianensis,0.0478555316566685
Euphorbiaceae_Hura_crepitans,0.0289574695552027
Euphorbiaceae_Pachystroma_longifolium,0.073927054960386
Euphorbiaceae_Ophthalmoblapton_pedunculare,0.124336072421808
Euphorbiaceae_Tetraplandra_sp,0.124336072421808
Euphorbiaceae_Sebastiania_pavoniana,0.0723501324831744
Euphorbiaceae_Excoecaria_agallocha,0.106000212184713
Euphorbiaceae_Spirostachys_africana,0.106000212184713
Euphorbiaceae_Excoecaria_cochinchinensis,0.107192059144251
Euphorbiaceae_Excoecaria_formosana,0.107192059144251
Euphorbiaceae_Grimmeodendron_eglandulosum,0.123588985051641
Euphorbiaceae_Sebastiania_bilocularis,0.123588985051641
Euphorbiaceae_Bonania_cubana,0.0861637557256016
Euphorbiaceae_Hippomane_mancinella,0.0550076143943445
Euphorbiaceae_Sapium_glandulosum,0.116909984445712
Euphorbiaceae_Sapium_laurocerasus,0.224628230971193
Euphorbiaceae_Sapium_macrocarpum,0.224628230971193
Euphorbiaceae_Stillingia_sylvatica,0.0653905045486892
Euphorbiaceae_Adenopeltis_serrata,0.0546165330386323
Euphorbiaceae_Stillingia_paucidentata,0.0690649441994843
Euphorbiaceae_Spegazziniophytum_patagonicum,0.0690649441994843
Euphorbiaceae_Colliguaja_integerrima,0.0801304636573401
Euphorbiaceae_Colliguaja_odorifera,0.0801304636573401
Euphorbiaceae_Dichostemma_glaucescens,0.0316458942798001
Euphorbiaceae_Anthostema_senegalense,0.0316458942798001
Euphorbiaceae_Euphorbia_lathyris,0.028612134438546
Euphorbiaceae_Euphorbia_nicaeensis,0.0350274072230935
Euphorbiaceae_Euphorbia_polychroma,0.270247730652198
Euphorbiaceae_Euphorbia_polyacantha,0.47641205395002
Euphorbiaceae_Euphorbia_cyparissias,0.47641205395002
