Tip_label,Rate
Myrtaceae_Cloezia_floribunda,0.0967126252980181
Myrtaceae_Backhousia_tetraptera,0.157069510098909
Myrtaceae_Backhousia_subargentea,0.441873210649505
Myrtaceae_Backhousia_leptopetala,0.441881086003848
Myrtaceae_Choricarpia_subargentea,0.441813183427264
Myrtaceae_Backhousia_hughesii,0.438374754001068
Myrtaceae_Backhousia_gundarara,0.438369994409172
Myrtaceae_Backhousia_enata,0.439885954657899
Myrtaceae_Backhousia_myrtifolia,0.439914484843208
Myrtaceae_Backhousia_citriodora,0.438197522578691
Myrtaceae_Backhousia_oligantha,0.440342952036879
Myrtaceae_Backhousia_angustifolia,0.440269333058192
Myrtaceae_Backhousia_bancroftii,0.439407928069543
Myrtaceae_Backhousia_kingii,0.440009407764409
Myrtaceae_Backhousia_sciadophora,0.439898820582215
Myrtaceae_Callistemon_lanceolatus,0.0829607063159547
Myrtaceae_Lophostemon_confertus,0.0831755834325403
Myrtaceae_Lophostemon_suaveolens,0.0831997949661323
Myrtaceae_Welchiodendron_longivalve,0.0829740021391932
Myrtaceae_Whiteodendron_moultonianum,0.0826149476728657
Myrtaceae_Kjellbergiodendron_celebicum,0.0825834864202783
Myrtaceae_Cloezia_artensis,0.0807842077728489
Myrtaceae_Xanthostemon_aurantiacus,0.0829281292530451
Myrtaceae_Xanthostemon_chrysanthus,0.0829391669765419
Myrtaceae_Callistemon_polandii,0.080133429076425
Crypteroniaceae_Axinandra_coriacea,0.186676885009753
Crypteroniaceae_Axinandra_zeylanica,0.186755919915481
Crypteroniaceae_Crypteronia_paniculata,0.193698086240896
Crypteroniaceae_Crypteronia_borneensis,0.203626051870878
Crypteroniaceae_Crypteronia_griffithii,0.204741640120378
Crypteroniaceae_Crypteronia_glabriflora,0.204765109087527
Crypteroniaceae_Dactylocladus_stenostachys,0.133416201946447
Penaeaceae_Olinia_capensis,0.633719065536972
Penaeaceae_Olinia_cymosa,0.633995613240909
Penaeaceae_Olinia_ventosa,0.633996490182831
Penaeaceae_Olinia_radiata,0.630544974995167
Penaeaceae_Olinia_vanguerioides,0.630692597696401
Penaeaceae_Olinia_emarginata,0.630701822539188
Penaeaceae_Rhynchocalyx_lawsonioides,0.0785804524662613
Penaeaceae_Brachysiphon_mundii,0.959907466096955
Penaeaceae_Saltera_sarcocolla,0.961359731802727
Penaeaceae_Sonderothamnus_petraeus,0.961640932957226
Penaeaceae_Sonderothamnus_speciosus,0.961356510425733
Penaeaceae_Penaea_acutifolia,0.962535765521887
Penaeaceae_Penaea_dahlgrenii,0.962447094560627
Penaeaceae_Penaea_mucronata,0.962535765521887
Penaeaceae_Penaea_cneorum,0.962527064497425
Penaeaceae_Stylapterus_ericifolius,0.961640932957226
Penaeaceae_Stylapterus_fruticulosus,0.961665859313207
Penaeaceae_Stylapterus_ericoides,0.961673809663325
Penaeaceae_Brachysiphon_fucatus,0.961911386974036
Penaeaceae_Brachysiphon_microphyllus,0.961544280076867
Penaeaceae_Brachysiphon_acutus,0.959090102858327
Penaeaceae_Stylapterus_micranthus,0.959304103633068
Penaeaceae_Brachysiphon_rupestris,0.9465771398896
Penaeaceae_Endonema_lateriflora,0.956426651935021
Penaeaceae_Endonema_retzioides,0.95642467192596
Penaeaceae_Glischrocolla_formosa,0.951056285221073
Alzateaceae_Alzatea_verticillata,0.0777408294632935
Melastomataceae_Memecylon_sp,0.539199377704823
Melastomataceae_Memecylon_plebejum,0.547558236880117
Melastomataceae_Memecylon_lilacinum,0.548381437446853
Melastomataceae_Memecylon_scutellatum,0.548260549660889
Melastomataceae_Memecylon_pauciflorum,0.548033623504667
Melastomataceae_Memecylon_durum,0.548980253345768
Melastomataceae_Memecylon_edule,0.548994678814308
Melastomataceae_Memecylon_cantleyi,0.548935812683645
Melastomataceae_Memecylon_caeruleum,0.547298866807727
Melastomataceae_Memecylon_rostratum,0.548677182549911
Melastomataceae_Memecylon_rivulare,0.548685651339933
Melastomataceae_Memecylon_elaeagni,0.547134470147931
Melastomataceae_Memecylon_germainii,0.551990748499442
Melastomataceae_Memecylon_klaineanum,0.558397980580338
Melastomataceae_Memecylon_dasyanthum,0.558446469775088
Melastomataceae_Memecylon_hyleastrum,1.57071638749677
Melastomataceae_Memecylon_bakossiense,1.57016803536402
Melastomataceae_Memecylon_calophyllum,1.57230190323645
Melastomataceae_Memecylon_laurentii,1.57226103773831
Melastomataceae_Memecylon_virescens,1.57226103773831
Melastomataceae_Memecylon_candidum,1.57226103773831
Melastomataceae_Memecylon_zenkeri,1.5709627612424
Melastomataceae_Memecylon_kupeanum,1.5709627612424
Melastomataceae_Memecylon_arcuatomarginatum,1.57163359654225
Melastomataceae_Memecylon_simulans,1.57158935256233
Melastomataceae_Memecylon_englerianum,1.55709117199138
Melastomataceae_Memecylon_oubanguianum,0.551637543927194
Melastomataceae_Memecylon_macrodendron,0.551646465256027
Melastomataceae_Memecylon_flavovirens,0.551143079611729
Melastomataceae_Memecylon_batekeanum,0.550225321456152
Melastomataceae_Memecylon_amshoffae,0.550285200145487
Melastomataceae_Memecylon_bakerianum,0.549246763972746
Melastomataceae_Memecylon_longicuspe,0.548852608342596
Melastomataceae_Memecylon_louvelianum,0.548559846169682
Melastomataceae_Memecylon_ulopterum,0.551143079611729
Melastomataceae_Memecylon_ovatifolium,0.55166750878819
Melastomataceae_Memecylon_laxiflorum,0.551668183741269
Melastomataceae_Memecylon_sphaerocarpum,0.55166750878819
Melastomataceae_Memecylon_strumosum,0.54978437796371
Melastomataceae_Memecylon_longipetalum,0.551034983193817
Melastomataceae_Memecylon_albescens,0.551011237097135
Melastomataceae_Memecylon_sejunctum,0.551194560550596
Melastomataceae_Memecylon_infuscatum,0.551172259525158
Melastomataceae_Memecylon_perditum,0.548995104280009
Melastomataceae_Memecylon_capuronii,0.550173942979395
Melastomataceae_Memecylon_peracuminatum,0.550475397299394
Melastomataceae_Memecylon_pterocladum,0.551000493680892
Melastomataceae_Memecylon_eduliforme,0.551032019432198
Melastomataceae_Memecylon_clavistaminum,0.550931862991044
Melastomataceae_Memecylon_corymbiforme,0.550609024659457
Melastomataceae_Memecylon_mocquerysii,0.551035359846798
Melastomataceae_Memecylon_interjectum,0.551042056703876
Melastomataceae_Memecylon_mayottense,0.549661984387742
Melastomataceae_Memecylon_boinense,0.549373815390788
Melastomataceae_Memecylon_impressivenum,0.548717165476998
Melastomataceae_Memecylon_thouarsianum,0.546629480182236
Melastomataceae_Memecylon_bachmannii,0.550723678773475
Melastomataceae_Memecylon_natalense,0.550685499453957
Melastomataceae_Memecylon_torrei,0.550683107637853
Melastomataceae_Memecylon_buxifolium,0.550613606386671
Melastomataceae_Lijndenia_fragrans,0.550619542795242
Melastomataceae_Memecylon_verruculosum,0.550626291675251
Melastomataceae_Memecylon_erythranthum,0.551425333039325
Melastomataceae_Lijndenia_semseii,0.551366604334861
Melastomataceae_Memecylon_deminutum,0.552771143930728
Melastomataceae_Memecylon_buxoides,0.552897900116814
Melastomataceae_Lijndenia_greenwayi,0.552913106112149
Melastomataceae_Memecylon_teitense,0.552881173992889
Melastomataceae_Memecylon_cogniauxii,0.548528024326963
Melastomataceae_Memecylon_royenii,0.240230580075551
Melastomataceae_Memecylon_fuscescens,0.240045241084812
Melastomataceae_Memecylon_rotundatum,0.248944715217046
Melastomataceae_Memecylon_parvifolium,0.248603993539309
Melastomataceae_Memecylon_ovatum,0.244041746333488
Melastomataceae_Memecylon_umbellatum,0.24374621804281
Melastomataceae_Memecylon_malabaricum,0.197816018226519
Melastomataceae_Memecylon_magnifoliatum,0.193594675487065
Melastomataceae_Memecylon_lateriflorum,0.193204046981284
Melastomataceae_Memecylon_occultum,0.19320815011215
Melastomataceae_Votomita_guianensis,0.189826639665363
Melastomataceae_Spathandra_blakeoides,0.189836539107665
Melastomataceae_Warneckea_sansibarica,0.194441886555653
Melastomataceae_Warneckea_melindensis,0.194430142834102
Melastomataceae_Warneckea_masoalae,0.66212370231513
Melastomataceae_Warneckea_hedbergiorum,0.663615262441896
Melastomataceae_Warneckea_amaniensis,0.663576126161372
Melastomataceae_Warneckea_sousae,0.663609706105881
Melastomataceae_Warneckea_mouririifolia,0.663669783842564
Melastomataceae_Warneckea_parvifolia,0.663648501773942
Melastomataceae_Warneckea_sp,0.663625267962012
Melastomataceae_Warneckea_mangrovensis,0.655819085444489
Melastomataceae_Warneckea_fascicularis,0.655837824517614
Melastomataceae_Warneckea_fosteri,0.660103823636612
Melastomataceae_Warneckea_membranifolia,0.660856645253699
Melastomataceae_Warneckea_yangambensis,0.660871195401335
Melastomataceae_Warneckea_wildeana,0.660721100871534
Melastomataceae_Warneckea_sapinii,0.661466170198607
Melastomataceae_Warneckea_austro-occidentalis,0.661849485414513
Melastomataceae_Warneckea_pulcherrima,0.661858025513725
Melastomataceae_Lijndenia_laurina,0.192187545197169
Melastomataceae_Lijndenia_danguyana,0.192971710995845
Melastomataceae_Lijndenia_roborea,0.192921036731316
Melastomataceae_Lijndenia_barteri,0.186818628538982
Melastomataceae_Mouriri_myrtilloides,0.194700560168099
Melastomataceae_Mouriri_cyphocarpa,0.195666039427595
Melastomataceae_Memecylon_ligustrifolium,0.195961356062298
Melastomataceae_Memecylon_nigrescens,0.195963467017486
Melastomataceae_Mouriri_guianensis,0.194465782239211
Melastomataceae_Mouriri_helleri,0.194383978452596
Melastomataceae_Mouriri_sagotiana,0.193562536939726
Melastomataceae_Mouriri_dumetosa,0.194142491281315
Melastomataceae_Mouriri_crassifolia,0.19408999803191
Melastomataceae_Cambessedesia_hilariana,0.222220302811514
Melastomataceae_Cambessedesia_gracilis,0.265590163650529
Melastomataceae_Cambessedesia_tenuis,0.269537893647192
Melastomataceae_Cambessedesia_hermogenesii,0.270125113144277
Melastomataceae_Cambessedesia_rupestris,0.270454967405305
Melastomataceae_Cambessedesia_purpurata,0.270228011549297
Melastomataceae_Cambessedesia_corymbosa,0.214625926762493
Melastomataceae_Comolia_microphylla,0.219577105133713
Melastomataceae_Aciotis_rubricaulis,0.221544756438293
Melastomataceae_Nepsera_aquatica,0.22146331485528
Melastomataceae_Siphanthera_paludosa,0.220934456698293
Melastomataceae_Macairea_radula,0.220902522644715
Melastomataceae_Heterotis_rotundifolia,0.22620959632593
Melastomataceae_Osbeckia_chinensis,0.992835806139332
Melastomataceae_Melastoma_dodecandrum,1.0093330316747
Melastomataceae_Melastoma_malabathricum,1.01173642359242
Melastomataceae_Melastoma_intermedium,1.01173642359242
Melastomataceae_Melastoma_sanguineum,1.01173642359242
Melastomataceae_Dichaetanthera_asperrima,0.226909427427095
Melastomataceae_Melastoma_septemnervium,0.230171335184231
Melastomataceae_Melastoma_candidum,0.230197299797387
Melastomataceae_Melastoma_beccarianum,0.230096712097083
Melastomataceae_Dissotis_fruticosa,0.227687511945104
Melastomataceae_Osbeckia_stellata,0.227853122454789
Melastomataceae_Dissotis_rotundifolia,0.227738811156699
Melastomataceae_Tristemma_littorale,0.226271875364921
Melastomataceae_Desmoscelis_villosa,0.225657109966909
Melastomataceae_Tibouchina_urvilleana,0.232288967731396
Melastomataceae_Tibouchina_aspera,0.246818047913048
Melastomataceae_Tibouchina_fissinervia,0.248007610874047
Melastomataceae_Tibouchina_granulosa,0.247999250520897
Melastomataceae_Tibouchina_semidecandra,0.247977640794793
Melastomataceae_Monochaetum_calcaratum,0.226772090661466
Melastomataceae_Castratella_piloselloides,0.226772090661466
Melastomataceae_Centradenia_inaequilateralis,0.22714353504897
Melastomataceae_Schwackaea_cupheoides,0.227249572173285
Melastomataceae_Tibouchina_longifolia,0.227179399109409
Melastomataceae_Heterocentron_elegans,0.228161226440936
Melastomataceae_Heterocentron_subtriplinervium,0.228167268267358
Melastomataceae_Tibouchina_grossa,0.227389184525785
Melastomataceae_Tibouchma_sp,0.227382139957975
Melastomataceae_Lavoisiera_pulchella,0.221475016073415
Melastomataceae_Rhynchanthera_grandiflora,0.224575869488728
Melastomataceae_Microlicia_fasciculata,0.224918943781447
Melastomataceae_Lavoisiera_cordata,0.224918943781447
Melastomataceae_Chaetostoma_cupressinum,1.7019845294061
Melastomataceae_Trembleya_laniflora,1.70422424907845
Melastomataceae_Trembleya_pentagona,1.70440954925393
Melastomataceae_Trembleya_parviflora,1.70330522619741
Melastomataceae_Stenodon_suberosus,1.69966241018955
Melastomataceae_Microlicia_minima,2.04927453902992
Melastomataceae_Microlicia_oligantha,2.14404699077843
Melastomataceae_Microlicia_amblysepala,2.14404699077843
Melastomataceae_Microlicia_tomentella,2.14380882921307
Melastomataceae_Microlicia_juniperina,2.14379014000342
Melastomataceae_Microlicia_sp,2.14160614245216
Melastomataceae_Lavoisiera_crassifolia,2.1444718843945
Melastomataceae_Lavoisiera_confertiflora,2.14572543405017
Melastomataceae_Lavoisiera_alba,2.14574329660672
Melastomataceae_Lavoisiera_macrocarpa,2.14574329660672
Melastomataceae_Lavoisiera_caryophyllea,2.14574329660672
Melastomataceae_Lavoisiera_imbricata,2.14574329660672
Melastomataceae_Lavoisiera_mucorifera,2.14574329660672
Melastomataceae_Lavoisiera_subulata,2.14556274699377
Melastomataceae_Rhexia_salicifolia,0.584345676949105
Melastomataceae_Rhexia_aristosa,0.58441997933911
Melastomataceae_Rhexia_virginica,0.584083539158888
Melastomataceae_Rhexia_nashii,0.584226353596481
Melastomataceae_Rhexia_lutea,0.583490351871857
Melastomataceae_Rhexia_parviflora,0.583852322696975
Melastomataceae_Rhexia_mariana,0.584894775677457
Melastomataceae_Rhexia_cubensis,0.584894775677457
Melastomataceae_Rhexia_alifanus,0.581903682628172
Melastomataceae_Rhexia_nuttallii,0.583633905687477
Melastomataceae_Rhexia_petiolata,0.583628803047628
Melastomataceae_Pterolepis_glomerata,0.215602759519578
Melastomataceae_Driessenia_glanduligera,0.222525152936732
Melastomataceae_Scorpiothyrsus_sp,0.2483146308463
Melastomataceae_Sonerila_470,0.248130841525291
Melastomataceae_Phyllagathis_sp,0.249015602149246
Melastomataceae_Medinilla_sp,0.249153218349878
Melastomataceae_Barthea_bartheis,0.248792298572446
Melastomataceae_Medinilla_rubrifrons,0.249653356039009
Melastomataceae_Blastus_cochinchinensis,0.251910159217083
Melastomataceae_Phainantha_shuariorum,0.251905895815111
Melastomataceae_Phainantha_laxiflora,0.251755820585721
Melastomataceae_Medinilla_humbertiana,0.24927286439109
Melastomataceae_Allomorphia_sp,0.249306107568658
Melastomataceae_Sporoxeia_sp,0.24837037948119
Melastomataceae_Pachycentria_formosana,0.248535853176095
Melastomataceae_Amphiblemma_cymosum,0.248809555766646
Melastomataceae_Calvoa_grandifolia,0.248966655663184
Melastomataceae_Gravesia_viscosa,0.249202366421702
Melastomataceae_Calvoa_orientalis,0.249202366421702
Melastomataceae_Cyphotheca_montana,0.227498957253439
Melastomataceae_Wurdastom_cuatrecasasii,0.529539375040787
Melastomataceae_Alloneuron_ulei,0.537074631428391
Melastomataceae_Allomaieta_hirsuta,0.593391529447778
Melastomataceae_Allomaieta_grandiflora,0.596515662203353
Melastomataceae_Allomaieta_zenufanasana,0.596308638886517
Melastomataceae_Allomaieta_pancurana,0.597267132645187
Melastomataceae_Allomaieta_villosa,0.597267132645187
Melastomataceae_Allomaieta_ebejicosana,0.597267132645187
Melastomataceae_Diplarpea_paleacea,0.222125865879038
Melastomataceae_Triolena_amazonica,0.222084761268581
Melastomataceae_Macrocentrum_repens,0.221807639940168
Melastomataceae_Triolena_obliqua,0.221802205839377
Melastomataceae_Diplectria_divaricata,0.219969631373222
Melastomataceae_Blakea_gracilis,0.225765468743734
Melastomataceae_Blakea_schlimii,0.226224274940459
Melastomataceae_Blakea_trinervia,0.226219239826717
Melastomataceae_Blakea_scarlatina,0.225862606460626
Melastomataceae_Henriettea_fascicularis,0.221979330395017
Melastomataceae_Calycogonium_squamulosum,0.222225838948945
Melastomataceae_Bellucia_pentamera,0.229004974257869
Melastomataceae_Bellucia_grossularioides,0.245003354582976
Melastomataceae_Bellucia_aequiloba,0.245036237876399
Melastomataceae_Henriettea_martiusii,0.244919951544003
Melastomataceae_Henriettea_patrisiana,0.244949580291558
Melastomataceae_Loreya_arborescens,0.244727238573832
Melastomataceae_Monolena_primuliflora,0.220954654785094
Melastomataceae_Bertolonia_maculata,0.222256458525393
Melastomataceae_Bertolonia_marmorata,0.222225815847489
Melastomataceae_Astronia_macrophylla,0.220888907178027
Melastomataceae_Astronia_smilacifolia,0.220904901355855
Melastomataceae_Graffenrieda_moritziana,0.224726857282964
Melastomataceae_Graffenrieda_latifolia,0.224669163340007
Melastomataceae_Adelobotrys_boissieriana,0.226549398245557
Melastomataceae_Adelobotrys_macrantha,0.226545678358345
Melastomataceae_Adelobotrys_adscendens,0.22631852759823
Melastomataceae_Graffenrieda_rotundifolia,0.226609296587882
Melastomataceae_Meriania_nobilis,0.226588636773785
Melastomataceae_Salpinga_secunda,0.224052735470939
Melastomataceae_Salpinga_maranonensis,0.224144826779983
Melastomataceae_Macrocentrum_cristatum,0.222907230847862
Melastomataceae_Meriania_phlomoides,0.223645193778776
Melastomataceae_Meriania_macrophylla,0.22367358472789
Melastomataceae_Leandra_mexicana,0.472932526867915
Melastomataceae_Leandra_dichotoma,0.479100151184676
Melastomataceae_Miconia_racemosa,0.486857953219576
Melastomataceae_Clidemia_rubra,0.49145919247093
Melastomataceae_Miconia_trinervia,0.49150098868267
Melastomataceae_Miconia_nervosa,0.491685972759036
Melastomataceae_Miconia_calycina,0.491697934110229
Melastomataceae_Tococa_guianensis,0.490168804700364
Melastomataceae_Triolena_hirsuta,0.492510887154972
Melastomataceae_Miconia_prasina,0.492494063200603
Melastomataceae_Miconia_dorsiloba,0.492499768657911
Melastomataceae_Miconia_argentea,0.491089248174931
Melastomataceae_Miconia_impetiolaris,0.491174321240591
Melastomataceae_Clidemia_septuplinervia,0.491010509707282
Melastomataceae_Miconia_donaeana,0.490848360389329
Melastomataceae_Miconia_elata,0.490783367356459
Melastomataceae_Miconia_pyramidalis,0.490783367356459
Melastomataceae_Clidemia_octona,0.492144520453212
Melastomataceae_Clidemia_dentata,0.492211542491054
Melastomataceae_Miconia_lacera,0.492144520453212
Melastomataceae_Clidemia_petiolaris,0.487957713147267
Melastomataceae_Conostegia_xalapensis,0.489568245989325
Melastomataceae_Conostegia_subcrustulata,0.489520395225429
Melastomataceae_Conostegia_bracteata,0.490306294084453
Melastomataceae_Conostegia_icosandra,0.490309851270221
Melastomataceae_Ossaea_micrantha,0.490173933475798
Melastomataceae_Clidemia_setosa,0.490121058016176
Melastomataceae_Conostegia_cinnamomea,0.490417934634669
Melastomataceae_Miconia_punctata,0.490421791451436
Melastomataceae_Miconia_mirabilis,0.469001036758317
Melastomataceae_Miconia_dodecandra,0.460069819206735
Melastomataceae_Tococa_rotundifolia,0.475990953358151
Melastomataceae_Miconia_hondurensis,0.492623908523128
Melastomataceae_Miconia_laevigata,0.49266375635119
Melastomataceae_Miconia_affinis,0.49266375635119
Melastomataceae_Tetrazygia_urbanii,0.492612749653712
Melastomataceae_Miconia_tetrandra,0.49259664788224
Melastomataceae_Maieta_guianensis,0.477370628759561
Melastomataceae_Physeterostemon_thomasii,0.438671584658722
Melastomataceae_Physeterostemon_fiaschii,0.44071487623408
Melastomataceae_Physeterostemon_jardimii,0.44054371552776
Melastomataceae_Eriocnema_fulva,0.431129473857822
Melastomataceae_Bertolonia_mosenii,0.214062746909785
Melastomataceae_Arthrostemma_ciliatum,0.11741929968458
Melastomataceae_Pternandra_cogniauxii,0.215512464415895
Melastomataceae_Pternandra_echinata,0.229197970381496
Melastomataceae_Pternandra_hirtella,0.229981646205017
Melastomataceae_Pternandra_caerulescens,0.229981646205017
