Tip_label,Rate
Moraceae_Morus_rubra,0.205849986242666
Moraceae_Morus_serrata,0.205918044142373
Moraceae_Morus_celtidifolia,0.207853470901414
Moraceae_Maclura_tinctoria,0.207910934196435
Moraceae_Maclura_africana,0.205196386354454
Moraceae_Prainea_limpato,0.221910111569746
Moraceae_Streblus_pendulinus,0.221926749321767
Moraceae_Streblus_ascendens,0.220177378981397
Moraceae_Taxotrophis_aquifolioides,0.174893847410582
Moraceae_Trophis_involucrata,0.178569068646029
Moraceae_Trophis_racemosa,0.178370873251333
Moraceae_Naucleopsis_guianensis,0.336998774310013
Moraceae_Perebea_rubra,0.337980939446397
Moraceae_Perebea_xanthochyma,0.341611272178343
Moraceae_Streblus_tonkinensis,0.341726113388882
Moraceae_Trophis_caucana,0.341025571273416
Moraceae_Streblus_asper,0.340944834580702
Moraceae_Naucleopsis_capirensis,0.340177539044078
Moraceae_Poulsenia_armata,0.341158342088817
Moraceae_Pseudolmedia_spuria,0.341084418937843
Moraceae_Perebea_guianensis,0.341269808149285
Moraceae_Maquira_guianensis,0.339692769487453
Moraceae_Castilla_elastica,0.340348676731211
Moraceae_Antiaris_toxicaria,0.340314039923096
Moraceae_Maquira_calophylla,0.339995917142848
Moraceae_Helicostylis_pedunculata,0.342106525893261
Moraceae_Helicostylis_tomentosa,0.342096059731902
Moraceae_Ficus_wassa,0.534511444925522
Moraceae_Ficus_copiosa,0.534511444925522
Moraceae_Ficus_retusa,1.79814689950915
Moraceae_Ficus_altissima,1.79814689950915
Moraceae_Ficus_drupacea,1.79830804104343
Moraceae_Ficus_curtipes,1.79830804104343
Moraceae_Ficus_binnendijkii,1.79803173835167
Moraceae_Ficus_benjamina,1.79484470131317
Moraceae_Ficus_elastica,1.79728540148787
Moraceae_Ficus_microcarpa,1.79570616081699
Moraceae_Ficus_maclellandii,1.79653866315877
Moraceae_Ficus_glaberrima,1.79216063740635
Moraceae_Ficus_formosana,1.09304844671652
Moraceae_Ficus_gasparriniana,1.09309692697336
Moraceae_Ficus_heterophylla,1.09322499115446
Moraceae_Ficus_bernaysii,1.09291511649887
Moraceae_Ficus_carica,1.09109620448333
Moraceae_Ficus_sycomorus,1.08600345453404
Moraceae_Ficus_hombroniana,1.10469855381964
Moraceae_Ficus_subtrinervia,1.10473802734382
Moraceae_Ficus_cyrtophylla,1.10260924123685
Moraceae_Ficus_cordata,1.10060758362718
Moraceae_Ficus_erythrosperma,1.09869104180969
Moraceae_Ficus_vasculosa,1.10525803021612
Moraceae_Ficus_nervosa,1.10631625380263
Moraceae_Ficus_superba,1.10742521403637
Moraceae_Ficus_subpisocarpa,1.10742583308809
Moraceae_Ficus_caulocarpa,1.10740065244206
Moraceae_Ficus_cardiophylla,1.106969612026
Moraceae_Ficus_religiosa,1.10716196963085
Moraceae_Ficus_orthoneura,1.10737529425922
Moraceae_Ficus_laevis,1.10621353923087
Moraceae_Ficus_pedunculosa,1.1058387562796
Moraceae_Ficus_hederacea,1.10720971989997
Moraceae_Ficus_lyrata,1.107329008351
Moraceae_Ficus_sagittata,1.10727410352376
Moraceae_Ficus_semicordata,1.10379633717553
Moraceae_Ficus_tikoua,1.10385128709687
Moraceae_Ficus_rubrivestimenta,1.10319922294351
Moraceae_Ficus_mucuso,1.10283688182461
Moraceae_Ficus_racemigera,1.0976011784479
Moraceae_Ficus_pumila,2.06826446599538
Moraceae_Ficus_hirta,2.06913827195359
Moraceae_Ficus_subulata,2.07806158690336
Moraceae_Ficus_septica,2.07806158690336
Moraceae_Ficus_fulva,2.07937583824701
Moraceae_Ficus_pubigera,2.07994790818174
Moraceae_Ficus_trivia,2.08045729459815
Moraceae_Ficus_abelii,2.08045729459815
Moraceae_Ficus_tuphapensis,2.08045729459815
Moraceae_Ficus_langkokensis,2.0799804911986
Moraceae_Ficus_daimingshanensis,2.08045729459815
Moraceae_Ficus_erecta,2.08040625913262
Moraceae_Ficus_pyriformis,2.08045729459815
Moraceae_Ficus_pandurata,2.0799046109184
Moraceae_Ficus_esquiroliana,2.07779129513619
Moraceae_Ficus_variolosa,2.07493512434666
Moraceae_Ficus_hispidioides,0.542732046653928
Moraceae_Ficus_natalensis,0.542901654072997
Moraceae_Ficus_pachyrrhachis,0.542758152665681
Moraceae_Ficus_pseudojaca,0.543070539937384
Moraceae_Ficus_subcuneata,0.543093234035281
Moraceae_Ficus_nodosa,0.543012804467133
Moraceae_Ficus_trachypison,0.543125613199594
Moraceae_Ficus_arfakensis,0.543043364278779
Moraceae_Ficus_mollior,0.543219195089515
Moraceae_Ficus_thonningii,0.542881631333219
Moraceae_Ficus_ingens,0.54301021759689
Moraceae_Ficus_gul,0.544909810667035
Moraceae_Ficus_conocephalifolia,0.545072061621022
Moraceae_Ficus_longifolia,0.543660774917418
Moraceae_Ficus_glumosa,4.07373126138851
Moraceae_Ficus_colubrinae,4.07373126138851
Moraceae_Ficus_trigonata,4.07368968546854
Moraceae_Ficus_crocata,4.07373126138851
Moraceae_Ficus_petersii,4.07364796229757
Moraceae_Ficus_sur,4.07076553527525
Moraceae_Ficus_jimenezii,4.07232470675416
Moraceae_Ficus_pertusa,4.07364796229757
Moraceae_Ficus_hondurensis,4.07364796229757
Moraceae_Ficus_ovalis,4.07368968546854
Moraceae_Ficus_cahuitensis,4.07373126138851
Moraceae_Ficus_popenoei,4.07340477891889
Moraceae_Ficus_costaricana,4.07368968546854
Moraceae_Ficus_crassinervia,4.07373126138851
Moraceae_Ficus_sintenisii,4.07373126138851
Moraceae_Ficus_obtusifolia,4.07373126138851
Moraceae_Ficus_citrifolia,4.07368968546854
Moraceae_Ficus_bullenei,4.07368968546854
Moraceae_Ficus_abutilifolia,4.0671081259082
Moraceae_Ficus_tsiangii,0.5438967837768
Moraceae_Ficus_racemosa,0.546059952739727
Moraceae_Ficus_benghalensis,0.546095826563674
Moraceae_Ficus_virens,0.545490019932824
Moraceae_Ficus_ischnopoda,0.546221013559734
Moraceae_Ficus_stenophylla,0.546218170283416
Moraceae_Ficus_heteromorpha,0.54570666694751
Moraceae_Ficus_sarmentosa,0.543136902186657
Moraceae_Ficus_heteropleura,0.543107007467878
Moraceae_Ficus_stuhlmannii,0.543023589287219
Moraceae_Ficus_nymphaeifolia,0.543130566575802
Moraceae_Ficus_pungens,0.542695357736995
Moraceae_Ficus_congesta,0.54292734410622
Moraceae_Ficus_morazaniana,0.542941413073346
Moraceae_Ficus_semivestita,0.543359582151399
Moraceae_Ficus_polyantha,0.542744129394706
Moraceae_Ficus_melinocarpa,0.542872542832676
Moraceae_Ficus_trigona,0.551565229222823
Moraceae_Ficus_auriculata,0.551551837726908
Moraceae_Ficus_oligodon,0.551551837726908
Moraceae_Ficus_subincisa,0.551430796890787
Moraceae_Ficus_rumphii,0.541267500127509
Moraceae_Ficus_hispida,0.591476727654304
Moraceae_Ficus_squamosa,0.591432293176623
Moraceae_Ficus_fistulosa,0.59126521975305
Moraceae_Ficus_benguetensis,0.589918460755887
Moraceae_Ficus_deltoidea,0.591072987823826
Moraceae_Ficus_irisana,0.591974334163332
Moraceae_Ficus_ampelas,0.592025831459052
Moraceae_Ficus_tinctoria,0.592061288445627
Moraceae_Ficus_tettensis,0.524393068958013
Moraceae_Ficus_yoponensis,0.550308558683094
Moraceae_Ficus_insipida,0.550492471103015
Moraceae_Ficus_tonduzii,0.550492471103015
Moraceae_Ficus_maxima,0.550462094227422
Moraceae_Broussonetia_papyrifera,0.113321091596849
Moraceae_Trophis_sp,0.114402722681806
Moraceae_Broussonetia_kazinoki,0.114501892190978
Moraceae_Trymatococcus_oligandrus,0.322985304446201
Moraceae_Brosimum_alicastrum,0.490414978769409
Moraceae_Brosimum_utile,0.492483240923042
Moraceae_Brosimum_rubescens,0.492606105126909
Moraceae_Clarisia_biflora,0.492380934082507
Moraceae_Brosimum_guianense,0.492461440549165
Moraceae_Brosimum_lactescens,0.46023551145522
Moraceae_Dorstenia_contrajerva,0.152156403156391
Moraceae_Dorstenia_choconiana,0.151951915863232
Moraceae_Dorstenia_sp,0.153883161461051
Moraceae_Dorstenia_cayapia,0.153869910658375
Moraceae_Dorstenia_mannii,0.112304738480159
Moraceae_Streblus_indicus,0.107504971390001
Moraceae_Maclura_tricuspidata,0.151120874976948
Moraceae_Maclura_cochinchinensis,0.151884792869427
Moraceae_Maclura_fruticosa,0.152201424652011
Moraceae_Maclura_amboinensis,0.125413843985476
Moraceae_Maclura_pomifera,0.0967878283752455
Ulmaceae_Phyllostylon_rhamnoides,0.0647759026993848
Ulmaceae_Hemiptelea_davidii,0.0656087386165617
Ulmaceae_Zelkova_carpinifolia,0.517702155842862
Ulmaceae_Zelkova_abelicea,0.517702155842862
Ulmaceae_Zelkova_sicula,0.517633836468754
Ulmaceae_Zelkova_serrata,0.517720831305191
Ulmaceae_Zelkova_schneideriana,0.517702155842862
Ulmaceae_Ulmus_crassifolia,0.484260102992549
Ulmaceae_Ulmus_parvifolia,0.484693356044822
Ulmaceae_Ulmus_glabra,0.49584641493866
Ulmaceae_Ulmus_minor,0.495825020339533
Ulmaceae_Ulmus_elliptica,0.49584641493866
Ulmaceae_Ulmus_procera,0.492885680349606
Ulmaceae_Ulmus_davidiana,0.495204896788994
Ulmaceae_Ulmus_lamellosa,0.495204896788994
Ulmaceae_Ulmus_pumila,0.495089494183141
Ulmaceae_Ulmus_macrocarpa,0.491988267997614
Ulmaceae_Ulmus_americana,0.488755339662759
Ulmaceae_Ulmus_alata,0.489015636304481
Ulmaceae_Ulmus_laevis,0.488376883103494
Ulmaceae_Ampelocera_hottlei,0.0635773162149471
Ulmaceae_Holoptelea_integrifolia,0.0636233904141255
Dirachmaceae_Dirachma_socotrana,0.054090742219583
Elaeagnaceae_Shepherdia_argentea,0.265238203321439
Elaeagnaceae_Shepherdia_canadensis,0.26522376026819
Elaeagnaceae_Hippophae_tibetana,0.287432407281451
Elaeagnaceae_Hippophae_rhamnoides,0.287601179369411
Elaeagnaceae_Hippophae_salicifolia,0.310343693210288
Elaeagnaceae_Elaeagnus_rhamnoides,0.310406749392022
Elaeagnaceae_Hippophae_gyantsensis,0.310406749392022
Elaeagnaceae_Hippophae_neurocarpa,0.311598462865145
Elaeagnaceae_Hippophae_litangensis,0.311582770231221
Elaeagnaceae_Hippophae_goniocarpa,0.31181225177086
Elaeagnaceae_Elaeagnus_pungens,0.255568992227577
Elaeagnaceae_Elaeagnus_angustifolia,0.255454626089493
Elaeagnaceae_Elaeagnus_bockii,0.26123034097822
Elaeagnaceae_Elaeagnus_umbellata,0.261183810682994
Elaeagnaceae_Elaeagnus_gonyanthes,0.261299870130175
