Tip_label,Rate
Euphorbiaceae_Euphorbia_zoutpansbergensis,0.818941479690298
Euphorbiaceae_Euphorbia_vallaris,0.820098785061011
Euphorbiaceae_Euphorbia_eduardoi,0.820692355599358
Euphorbiaceae_Euphorbia_confinalis,0.820946701692796
Euphorbiaceae_Euphorbia_tanaensis,0.820843804983884
Euphorbiaceae_Euphorbia_quadrialata,0.81918386155631
Euphorbiaceae_Euphorbia_antiquorum,0.821269045523988
Euphorbiaceae_Euphorbia_vajravelui,0.8213932890242
Euphorbiaceae_Euphorbia_lactea,0.821408179226739
Euphorbiaceae_Euphorbia_tortilis,0.820327395628029
Euphorbiaceae_Euphorbia_neriifolia,0.820109034350185
Euphorbiaceae_Euphorbia_cattimandoo,0.821368964983347
Euphorbiaceae_Euphorbia_nana,0.822100236301643
Euphorbiaceae_Euphorbia_fusiformis,0.822100236301643
Euphorbiaceae_Euphorbia_meenae,0.821855765434651
Euphorbiaceae_Euphorbia_caducifolia,0.821825914824942
Euphorbiaceae_Euphorbia_nivulia,0.822335383967179
Euphorbiaceae_Euphorbia_teke,0.822335383967179
Euphorbiaceae_Euphorbia_royleana,0.822371519180927
Euphorbiaceae_Euphorbia_drupifera,0.819041042496899
Euphorbiaceae_Euphorbia_canariensis,0.154563709629994
Euphorbiaceae_Euphorbia_lacei,0.157787571240807
Euphorbiaceae_Euphorbia_epiphylloides,0.157878826141328
Euphorbiaceae_Euphorbia_sessiliflora,0.1569013914962
Euphorbiaceae_Euphorbia_brunellii,0.142761546472003
Euphorbiaceae_Euphorbia_rubella,0.142785966176419
Euphorbiaceae_Euphorbia_quaitensis,0.140369625228205
Euphorbiaceae_Euphorbia_pirottae,0.140373714717706
Euphorbiaceae_Euphorbia_barbicollis,0.139966574542882
Euphorbiaceae_Euphorbia_goetzei,0.142316206793162
Euphorbiaceae_Euphorbia_transvaalensis,0.14237931445134
Euphorbiaceae_Euphorbia_leistneri,0.14237931445134
Euphorbiaceae_Euphorbia_agowensis,0.139983644094209
Euphorbiaceae_Euphorbia_scatorhiza,0.139952157245366
Euphorbiaceae_Euphorbia_bemarahaensis,0.140672686862007
Euphorbiaceae_Euphorbia_platyclada,0.140707079715124
Euphorbiaceae_Euphorbia_plagiantha,0.142113559846222
Euphorbiaceae_Euphorbia_salota,0.142100640834744
Euphorbiaceae_Euphorbia_denisii,0.141940798189715
Euphorbiaceae_Euphorbia_subpeltatophylla,0.14195453487984
Euphorbiaceae_Euphorbia_phylloclada,0.139899153190628
Euphorbiaceae_Euphorbia_glanduligera,0.139846593368145
Euphorbiaceae_Euphorbia_hainanensis,0.139946279229684
Euphorbiaceae_Euphorbia_gueinzii,0.141774195904681
Euphorbiaceae_Euphorbia_gymnoclada,0.142637033342911
Euphorbiaceae_Euphorbia_sarcodes,0.142846728260341
Euphorbiaceae_Euphorbia_goyazensis,0.142843008362666
Euphorbiaceae_Euphorbia_lycioides,0.142481710308457
Euphorbiaceae_Euphorbia_sessilifolia,0.142727084081547
Euphorbiaceae_Euphorbia_crossadenia,0.14271663462371
Euphorbiaceae_Euphorbia_appariciana,0.141629381247224
Euphorbiaceae_Euphorbia_spartiformis,0.141712558233141
Euphorbiaceae_Euphorbia_johnstonii,0.141538055170462
Euphorbiaceae_Euphorbia_georgei,0.141553673973533
Euphorbiaceae_Euphorbia_angusta,0.141243211295884
Euphorbiaceae_Euphorbia_polycnemoides,0.199222633308756
Euphorbiaceae_Euphorbia_schweinfurthii,0.204014425221401
Euphorbiaceae_Euphorbia_anychioides,0.576229440940155
Euphorbiaceae_Euphorbia_feddemae,0.577160795182895
Euphorbiaceae_Euphorbia_hirtella,0.577175295256569
Euphorbiaceae_Euphorbia_vermiculata,0.577175295256569
Euphorbiaceae_Euphorbia_nutans,0.577003963281986
Euphorbiaceae_Euphorbia_apatzingana,0.577150813921571
Euphorbiaceae_Euphorbia_myrtillifolia,0.577279827959608
Euphorbiaceae_Euphorbia_lasiocarpa,0.577323998055334
Euphorbiaceae_Euphorbia_hyssopifolia,0.577348202294739
Euphorbiaceae_Euphorbia_pionosperma,0.577301937822355
Euphorbiaceae_Euphorbia_tamanduana,0.575785732484795
Euphorbiaceae_Euphorbia_chamaerrhodos,0.575746465555568
Euphorbiaceae_Euphorbia_camagueyensis,0.576480991701949
Euphorbiaceae_Euphorbia_eichleri,0.576724760651799
Euphorbiaceae_Euphorbia_atoto,0.577196982543294
Euphorbiaceae_Euphorbia_chamissonis,0.577194990579093
Euphorbiaceae_Euphorbia_coghlanii,0.577198193345007
Euphorbiaceae_Euphorbia_psammogeton,0.577195771741582
Euphorbiaceae_Euphorbia_mertonii,0.577201231154231
Euphorbiaceae_Euphorbia_reniformis,0.577204776153232
Euphorbiaceae_Euphorbia_indica,0.577279827959608
Euphorbiaceae_Euphorbia_hypericifolia,0.577024705817283
Euphorbiaceae_Euphorbia_mesembryanthemifolia,0.577005695927289
Euphorbiaceae_Euphorbia_selloi,0.571847559394075
Euphorbiaceae_Euphorbia_prostrata,0.572414582467542
Euphorbiaceae_Euphorbia_potentilloides,0.572248063871679
Euphorbiaceae_Euphorbia_berteroana,0.572152266696788
Euphorbiaceae_Euphorbia_stictospora,0.5734547094937
Euphorbiaceae_Euphorbia_leucantha,0.573783021502359
Euphorbiaceae_Euphorbia_velleriflora,0.57378159675407
Euphorbiaceae_Euphorbia_mendezii,0.573444813297711
Euphorbiaceae_Euphorbia_cinerascens,0.571165525743535
Euphorbiaceae_Euphorbia_hirta,0.577124787098305
Euphorbiaceae_Euphorbia_ophthalmica,0.576963761539507
Euphorbiaceae_Euphorbia_nocens,0.577260955071907
Euphorbiaceae_Euphorbia_tettensis,0.577317649940478
Euphorbiaceae_Euphorbia_oranensis,0.57740966764043
Euphorbiaceae_Euphorbia_thymifolia,0.577667795912396
Euphorbiaceae_Euphorbia_anthonyi,0.577691248167797
Euphorbiaceae_Euphorbia_blodgettii,0.579070478164716
Euphorbiaceae_Euphorbia_garberi,0.579070478164716
Euphorbiaceae_Euphorbia_porteriana,0.579068282463762
Euphorbiaceae_Euphorbia_forsskalii,0.579121606744666
Euphorbiaceae_Euphorbia_makinoi,0.579070478164716
Euphorbiaceae_Euphorbia_dioeca,0.579091708928314
Euphorbiaceae_Euphorbia_umbellulata,0.577691248167797
Euphorbiaceae_Euphorbia_trialata,0.577684364071912
Euphorbiaceae_Euphorbia_grammata,0.577685999583943
Euphorbiaceae_Euphorbia_setosa,0.577194990579093
Euphorbiaceae_Euphorbia_densiflora,0.577994211222878
Euphorbiaceae_Euphorbia_adenoptera,0.577890959410554
Euphorbiaceae_Euphorbia_indivisa,0.577894917087761
Euphorbiaceae_Euphorbia_conferta,0.578003660629737
Euphorbiaceae_Euphorbia_degeneri,0.589317588823882
Euphorbiaceae_Euphorbia_kuwaleana,0.591350474365599
Euphorbiaceae_Euphorbia_olowaluana,0.591853073684602
Euphorbiaceae_Euphorbia_rockii,0.591855501183052
Euphorbiaceae_Euphorbia_clusiifolia,0.591869334217175
Euphorbiaceae_Euphorbia_remyi,0.591853073684602
Euphorbiaceae_Euphorbia_multiformis,0.591853073684602
Euphorbiaceae_Euphorbia_celastroides,0.591855501183052
Euphorbiaceae_Euphorbia_perlignea,0.5760976206181
Euphorbiaceae_Euphorbia_cumbrae,0.576109126005591
Euphorbiaceae_Euphorbia_orbiculata,0.575821308144534
Euphorbiaceae_Euphorbia_neopolycnemoides,0.575989053470087
Euphorbiaceae_Euphorbia_eylesii,0.576095973490329
Euphorbiaceae_Euphorbia_jejuna,0.576378863265755
Euphorbiaceae_Euphorbia_mossambicensis,0.576378863265755
Euphorbiaceae_Euphorbia_lissosperma,0.576293146645174
Euphorbiaceae_Euphorbia_catamarcensis,0.57328522756957
Euphorbiaceae_Euphorbia_glyptosperma,0.578248444401263
Euphorbiaceae_Euphorbia_meganaesos,0.578283157033557
Euphorbiaceae_Euphorbia_maculata,0.578283157033557
Euphorbiaceae_Euphorbia_zambesiana,0.578066989911755
Euphorbiaceae_Euphorbia_inaequilatera,0.57809040168869
Euphorbiaceae_Euphorbia_humifusa,0.57799969494168
Euphorbiaceae_Euphorbia_schizolepis,0.578003660629737
Euphorbiaceae_Euphorbia_arabica,0.578045863854705
Euphorbiaceae_Euphorbia_riebeckii,0.578127785925317
Euphorbiaceae_Euphorbia_granulata,0.578135191704031
Euphorbiaceae_Euphorbia_chamaesyce,0.578045863854705
Euphorbiaceae_Euphorbia_articulata,0.576179059694506
Euphorbiaceae_Euphorbia_serpyllifolia,0.572268580032518
Euphorbiaceae_Euphorbia_schultzii,0.575721175334646
Euphorbiaceae_Euphorbia_dallachyana,0.575874273073654
Euphorbiaceae_Euphorbia_australis,0.575881631200692
Euphorbiaceae_Euphorbia_astyla,0.236771689092358
Euphorbiaceae_Euphorbia_gracillima,0.29459105227115
Euphorbiaceae_Euphorbia_carmenensis,0.296075722129863
Euphorbiaceae_Euphorbia_polycarpa,0.296029277446533
Euphorbiaceae_Euphorbia_arizonica,0.295718476987628
Euphorbiaceae_Euphorbia_micromera,0.29640165664125
Euphorbiaceae_Euphorbia_ruizlealii,0.29640165664125
Euphorbiaceae_Euphorbia_setiloba,0.295292137446074
Euphorbiaceae_Euphorbia_carunculata,0.29614848417334
Euphorbiaceae_Euphorbia_geyeri,0.296618871460758
Euphorbiaceae_Euphorbia_bombensis,0.296618871460758
Euphorbiaceae_Euphorbia_parryi,0.296861948401071
Euphorbiaceae_Euphorbia_missurica,0.296922237556406
Euphorbiaceae_Euphorbia_polygonifolia,0.296741655753717
Euphorbiaceae_Euphorbia_revoluta,0.295886544432756
Euphorbiaceae_Euphorbia_peplis,0.295722663114452
Euphorbiaceae_Euphorbia_theriaca,0.29543938539566
Euphorbiaceae_Euphorbia_golondrina,0.295468755636372
Euphorbiaceae_Euphorbia_simulans,0.295742001601627
Euphorbiaceae_Euphorbia_fendleri,0.295791642255408
Euphorbiaceae_Euphorbia_chaetocalyx,0.295779865309083
Euphorbiaceae_Euphorbia_perennans,0.295769164366113
Euphorbiaceae_Euphorbia_pediculifera,0.295307283627214
Euphorbiaceae_Euphorbia_magdalenae,0.295051504608347
Euphorbiaceae_Euphorbia_vallis-mortae,0.294806066032168
Euphorbiaceae_Euphorbia_lata,0.294780885495576
Euphorbiaceae_Euphorbia_peninsularis,0.296168844488039
Euphorbiaceae_Euphorbia_dentosa,0.296362046873506
Euphorbiaceae_Euphorbia_leucophylla,0.296404341984621
Euphorbiaceae_Euphorbia_petrina,0.296575186111546
Euphorbiaceae_Euphorbia_brandegeei,0.296585402123003
Euphorbiaceae_Euphorbia_abramsiana,0.295965623727475
Euphorbiaceae_Euphorbia_capitellata,0.29662717514422
Euphorbiaceae_Euphorbia_tomentulosa,0.296577064243757
Euphorbiaceae_Euphorbia_trachysperma,0.29659758490083
Euphorbiaceae_Euphorbia_florida,0.295063741680318
Euphorbiaceae_Euphorbia_klotzschii,0.296259674279931
Euphorbiaceae_Euphorbia_serpens,0.296278934593672
Euphorbiaceae_Euphorbia_hooveri,0.296079974447965
Euphorbiaceae_Euphorbia_albomarginata,0.296113633743647
Euphorbiaceae_Euphorbia_jaliscensis,0.139689337651186
Euphorbiaceae_Euphorbia_lacera,0.139778440602
Euphorbiaceae_Euphorbia_hormorrhiza,0.140272368385607
Euphorbiaceae_Euphorbia_linguiformis,1.06325850234579
Euphorbiaceae_Euphorbia_turpinii,1.06541143039469
Euphorbiaceae_Euphorbia_deltoidea,1.06546657032925
Euphorbiaceae_Euphorbia_cyathophora,1.06544131477917
Euphorbiaceae_Euphorbia_villifera,1.06527057501141
Euphorbiaceae_Euphorbia_serrula,1.06037563870418
Euphorbiaceae_Euphorbia_zonosperma,0.14025529322695
Euphorbiaceae_Euphorbia_heterophylla,0.14016311044557
Euphorbiaceae_Euphorbia_colorata,0.140163226593978
Euphorbiaceae_Euphorbia_dentata,0.140448056627457
Euphorbiaceae_Euphorbia_pentadactyla,0.140593924024331
Euphorbiaceae_Euphorbia_mayfieldii,0.14060469270599
Euphorbiaceae_Euphorbia_pulcherrima,0.139738395005563
Euphorbiaceae_Euphorbia_cornastra,0.139968779754542
Euphorbiaceae_Euphorbia_chersonesa,0.139960350494182
Euphorbiaceae_Euphorbia_radians,0.14037244452992
Euphorbiaceae_Euphorbia_strigosa,0.140418255585705
Euphorbiaceae_Euphorbia_pumicicola,0.140003456403843
Euphorbiaceae_Euphorbia_exstipulata,0.139400516311908
Euphorbiaceae_Euphorbia_bifurcata,0.139477872290535
Euphorbiaceae_Euphorbia_eriantha,0.139259611285776
Euphorbiaceae_Euphorbia_equisetiformis,0.143215600817423
Euphorbiaceae_Euphorbia_innocua,0.148422476336172
Euphorbiaceae_Euphorbia_corollata,0.150694893718262
Euphorbiaceae_Euphorbia_ipecacuanhae,0.150782624402023
Euphorbiaceae_Euphorbia_polyphylla,0.150776255276267
Euphorbiaceae_Euphorbia_aaron-rossii,0.150855377838566
Euphorbiaceae_Euphorbia_cassythoides,0.147078875460034
Euphorbiaceae_Euphorbia_alata,0.147057083536461
Euphorbiaceae_Euphorbia_bicolor,0.146400051034617
Euphorbiaceae_Euphorbia_sinaloensis,0.318212681789961
Euphorbiaceae_Euphorbia_succedanea,0.319387337000944
Euphorbiaceae_Euphorbia_tresmariae,0.319236325432657
Euphorbiaceae_Euphorbia_schlechtendalii,0.375144017432619
Euphorbiaceae_Euphorbia_petiolaris,0.375135937929338
Euphorbiaceae_Euphorbia_macvaughii,0.37499389641575
Euphorbiaceae_Euphorbia_californica,0.37509929012572
Euphorbiaceae_Euphorbia_gentryi,0.375122935131336
Euphorbiaceae_Euphorbia_misera,0.374887475970354
Euphorbiaceae_Euphorbia_hindsiana,0.374776567039834
Euphorbiaceae_Euphorbia_cotinifolia,0.347125011068216
Euphorbiaceae_Euphorbia_misella,0.140406114007123
Euphorbiaceae_Euphorbia_macropus,0.140826325340576
Euphorbiaceae_Euphorbia_scandens,0.140843159270098
Euphorbiaceae_Euphorbia_lagunensis,0.140479018590838
Euphorbiaceae_Euphorbia_capmanambatoensis,0.141572692205205
Euphorbiaceae_Euphorbia_leucocephala,0.141526361310834
Euphorbiaceae_Euphorbia_segoviensis,0.142303295474715
Euphorbiaceae_Euphorbia_soobyi,0.142331548296847
Euphorbiaceae_Euphorbia_antisyphilitica,0.143335899985321
Euphorbiaceae_Euphorbia_rossiana,0.143344150967908
Euphorbiaceae_Euphorbia_ceroderma,0.143328405591467
Euphorbiaceae_Euphorbia_delicatula,0.142083171433628
Euphorbiaceae_Euphorbia_fulgens,0.142021242158235
Euphorbiaceae_Euphorbia_francoana,0.142088524478409
Euphorbiaceae_Euphorbia_bilobata,0.142129653342783
Euphorbiaceae_Euphorbia_cymosa,0.143234769855751
Euphorbiaceae_Euphorbia_colletioides,0.14342116504176
Euphorbiaceae_Euphorbia_arteagae,0.143404059553467
Euphorbiaceae_Euphorbia_gumaroi,0.141712558233141
Euphorbiaceae_Euphorbia_hexagona,0.141831105427382
Euphorbiaceae_Euphorbia_spiralis,0.201762242422315
Euphorbiaceae_Euphorbia_adiantoides,0.202859099632459
Euphorbiaceae_Euphorbia_sonorae,0.202778782857039
Euphorbiaceae_Euphorbia_dioscoreoides,0.258797381940949
Euphorbiaceae_Euphorbia_subpeltata,0.258984655944178
Euphorbiaceae_Euphorbia_eglandulosa,0.258946701376591
Euphorbiaceae_Euphorbia_mexiae,0.269224074323902
Euphorbiaceae_Euphorbia_humayensis,0.270618348424086
Euphorbiaceae_Euphorbia_sciadophila,0.270644276426393
Euphorbiaceae_Euphorbia_gradyi,0.269756774778252
Euphorbiaceae_Euphorbia_fimbrilligera,0.270321065646739
Euphorbiaceae_Euphorbia_ocymoidea,0.270264640250591
Euphorbiaceae_Euphorbia_rzedowskii,0.268197114312089
Euphorbiaceae_Euphorbia_calcicola,0.269797400188974
Euphorbiaceae_Euphorbia_guadalajarana,0.269795089435108
Euphorbiaceae_Euphorbia_oaxacana,0.270304435469997
Euphorbiaceae_Euphorbia_guatemalensis,0.270631053899898
Euphorbiaceae_Euphorbia_guiengola,0.270644276426393
Euphorbiaceae_Euphorbia_whitei,0.267610543085441
Euphorbiaceae_Euphorbia_acerensis,0.139861491606994
Euphorbiaceae_Euphorbia_graminea,0.139995181560743
Euphorbiaceae_Euphorbia_insulana,0.139287282894174
Euphorbiaceae_Euphorbia_macropodoides,0.13936529216875
Euphorbiaceae_Euphorbia_petiolata,0.139966574542882
Euphorbiaceae_Euphorbia_cheirolepis,0.139943978446309
Euphorbiaceae_Euphorbia_tannensis,0.140282280181622
Euphorbiaceae_Euphorbia_planiticola,0.140272368385607
Euphorbiaceae_Euphorbia_gentilis,0.15411783236554
Euphorbiaceae_Euphorbia_rhombifolia,0.154051435964496
Euphorbiaceae_Euphorbia_giessii,1.08170785296692
Euphorbiaceae_Euphorbia_negromontana,1.08167062167953
Euphorbiaceae_Euphorbia_juttae,1.08160388904011
Euphorbiaceae_Euphorbia_exilis,1.07757524511588
Euphorbiaceae_Euphorbia_arceuthobioides,1.08229998879673
Euphorbiaceae_Euphorbia_mundii,1.08257726655085
Euphorbiaceae_Euphorbia_aequoris,1.082589748305
Euphorbiaceae_Euphorbia_brachiata,1.082589748305
Euphorbiaceae_Euphorbia_caterviflora,1.08140424454024
Euphorbiaceae_Euphorbia_burmanni,1.07998143392896
Euphorbiaceae_Euphorbia_suffulta,1.07940129043623
Euphorbiaceae_Euphorbia_herrei,1.08105980492907
Euphorbiaceae_Euphorbia_einensis,1.08261582319171
Euphorbiaceae_Euphorbia_chersina,1.08278477766946
Euphorbiaceae_Euphorbia_verruculosa,1.08265362765877
Euphorbiaceae_Euphorbia_stapelioides,1.08282498598137
Euphorbiaceae_Euphorbia_muricata,1.08278477766946
Euphorbiaceae_Euphorbia_lumbricalis,1.08260465464111
Euphorbiaceae_Euphorbia_ephedroides,1.0815342257329
Euphorbiaceae_Euphorbia_espinosa,0.139677927018975
Euphorbiaceae_Euphorbia_guerichiana,0.139606183438988
Euphorbiaceae_Pachystroma_longifolium,0.135601774879614
Euphorbiaceae_Tetraplandra_sp,0.135924513838196
Euphorbiaceae_Ophthalmoblapton_pedunculare,0.135930751971792
Euphorbiaceae_Hura_crepitans,0.134488587976965
Euphorbiaceae_Sapium_macrocarpum,0.138589236246504
Euphorbiaceae_Sapium_glandulosum,0.138585929767401
Euphorbiaceae_Sapium_laurocerasus,0.138591825077729
Euphorbiaceae_Stillingia_spinulosa,0.135725137071327
Euphorbiaceae_Stillingia_sylvatica,0.13570635102309
Euphorbiaceae_Stillingia_paucidentata,0.135613900761809
Euphorbiaceae_Spegazziniophytum_patagonicum,0.13546816787291
Euphorbiaceae_Adenopeltis_serrata,0.135411673044728
Euphorbiaceae_Excoecaria_cochinchinensis,0.136582744186623
Euphorbiaceae_Excoecaria_formosana,0.136590357599462
Euphorbiaceae_Colliguaja_odorifera,0.136725426131096
Euphorbiaceae_Colliguaja_integerrima,0.136722236909804
Euphorbiaceae_Excoecaria_agallocha,0.136749243239353
Euphorbiaceae_Spirostachys_africana,0.136730727629862
Euphorbiaceae_Sebastiania_pavoniana,0.136535709116916
Euphorbiaceae_Hippomane_mancinella,0.135966472976068
Euphorbiaceae_Bonania_cubana,0.136633846094007
Euphorbiaceae_Grimmeodendron_eglandulosum,0.136616196098162
Euphorbiaceae_Sebastiania_bilocularis,0.136647320824101
Euphorbiaceae_Sebastiania_cornuta,0.1365723524561
Euphorbiaceae_Maprounea_guianensis,0.133891629295026
Euphorbiaceae_Actinostemon_concolor,0.133925808024566
Euphorbiaceae_Actinostemon_caribaeus,0.133908428999506
Euphorbiaceae_Triadica_sebifera,0.134706084648733
Euphorbiaceae_Triadica_cochinchinensis,0.134698300418786
Euphorbiaceae_Sapium_japonicum,0.135070466122635
Euphorbiaceae_Neoshirakia_japonica,0.135115644358389
Euphorbiaceae_Homalanthus_populneus,0.136237419677458
Euphorbiaceae_Homalanthus_novoguineensis,0.136634569770001
Euphorbiaceae_Homalanthus_nutans,0.136634569770001
Euphorbiaceae_Homalanthus_populifolius,0.136439927413243
Euphorbiaceae_Gymnanthes_lucida,0.133313113589994
Euphorbiaceae_Microstachys_corniculata,0.134240571279076
Euphorbiaceae_Ditrysinia_fruticosa,0.134270735705583
Euphorbiaceae_Sclerocroton_cornutus,0.134125453388696
Euphorbiaceae_Mabea_sp,0.134340908944577
Euphorbiaceae_Sebastiania_klotzschiana,0.134596861953182
Euphorbiaceae_Gymnanthes_glabrata,0.134612199189927
Euphorbiaceae_Microstachys_chamaelea,0.133936002040494
Euphorbiaceae_Dalembertia_populifolia,0.133254851704784
Euphorbiaceae_Actinostemon_amazonicus,0.133389948883161
Euphorbiaceae_Pseudosenefeldera_inclinata,0.133431835773039
Euphorbiaceae_Senefelderopsis_croizatii,0.132957189574318
Euphorbiaceae_Pimelodendron_amboinicum,0.126665539839478
Euphorbiaceae_Pimelodendron_griffithianum,0.126586126906815
Euphorbiaceae_Nealchornea_yapurensis,0.126416932788703
Euphorbiaceae_Plagiostyles_africana,0.126523964440328
Euphorbiaceae_Pimelodendron_zoanthogyne,0.124992229530077
Euphorbiaceae_Omphalea_papuana,0.108559055271481
Euphorbiaceae_Omphalea_diandra,0.108559055271481
Euphorbiaceae_Ditta_myricoides,0.10825971833855
Euphorbiaceae_Tetrorchidium_rotundatum,0.108506047800709
Euphorbiaceae_Tetrorchidium_rubrivenium,0.108547690757234
Euphorbiaceae_Tetrorchidium_gabonense,0.107866012158086
Euphorbiaceae_Endospermum_moluccanum,0.109740279637247
Euphorbiaceae_Endospermum_labios,0.109742637621606
Euphorbiaceae_Endospermum_medullosum,0.10973258099859
Euphorbiaceae_Klaineanthus_gaboniae,0.100330865219003
Euphorbiaceae_Adenocline_violifolia,0.103642250016319
Euphorbiaceae_Adenocline_acuta,0.10349210432943
Euphorbiaceae_Suregada_glomerulata,0.112841694691528
Euphorbiaceae_Suregada_aequorea,0.112836881754043
Euphorbiaceae_Suregada_africana,0.11242987565914
Euphorbiaceae_Suregada_boiviniana,0.112423346101359
Euphorbiaceae_Cladogelonium_madagascariense,0.108102377101442
Euphorbiaceae_Hylandia_dockrillii,0.148429322566994
Euphorbiaceae_Pausandra_trianae,0.149171559678205
Euphorbiaceae_Pausandra_martinii,0.149171559678205
Euphorbiaceae_Baliospermum_sp,0.149044035196235
Euphorbiaceae_Baliospermum_calycinum,0.149484654752256
Euphorbiaceae_Baliospermum_montanum,0.149484654752256
Euphorbiaceae_Blachia_siamensis,0.149003936138896
Euphorbiaceae_Strophioblachia_fimbricalyx,0.14902816850401
Euphorbiaceae_Codiaeum_peltatum,0.149129011136698
Euphorbiaceae_Codiaeum_variegatum,0.149145376905723
Euphorbiaceae_Manniophyton_africanum,0.148618918392396
Euphorbiaceae_Dodecastigma_amazonicum,0.148577753173282
Euphorbiaceae_Aleurites_moluccana,0.148168952815804
Euphorbiaceae_Beyeria_leschenaultii,0.149051930892921
Euphorbiaceae_Bertya_rosmarinifolia,0.149245553300575
Euphorbiaceae_Bertya_sharpeana,0.149267764896371
Euphorbiaceae_Fontainea_venosa,0.148807463980066
Euphorbiaceae_Cocconerion_minus,0.149095062129113
Euphorbiaceae_Baloghia_inophylla,0.149077746613144
Euphorbiaceae_Ricinocarpos_pinifolius,0.148985966996533
Euphorbiaceae_Leeuwenbergia_africana,0.149000788420348
Euphorbiaceae_Givotia_madagascariensis,0.149641620809936
Euphorbiaceae_Ricinodendron_heudelotii,0.149611177264903
Euphorbiaceae_Schinziophyton_rautanenii,0.149480554831279
Euphorbiaceae_Tannodia_cordifolia,0.149623834926633
Euphorbiaceae_Domohinea_perrieri,0.149617426535133
Euphorbiaceae_Neoholstia_tenuifolia,0.149298072092689
Euphorbiaceae_Neoboutonia_mannii,0.149268122174617
Euphorbiaceae_Ostodes_paniculata,0.148454942841039
Euphorbiaceae_Trigonostemon_verrucosus,0.148809759113533
Euphorbiaceae_Grossera_macrantha,0.149379595664832
Euphorbiaceae_Cavacoa_aurea,0.149409919471096
Euphorbiaceae_Cyrtogonone_argentea,0.149151913270377
Euphorbiaceae_Garcia_nutans,0.148944216453786
Euphorbiaceae_Deutzianthus_tonkinensis,0.148909575102585
Euphorbiaceae_Aleurites_moluccanus,0.148882366600418
Euphorbiaceae_Paracroton_zeylanicus,0.149118857933533
Euphorbiaceae_Crotonogyne_sp,0.149030522679692
Euphorbiaceae_Vernicia_fordii,0.149202714312082
Euphorbiaceae_Vernicia_montana,0.149811988992894
Euphorbiaceae_Aleurites_fordii,0.149811988992894
Euphorbiaceae_Jatropha_glandulifera,0.113227959833241
Euphorbiaceae_Jatropha_integerrima,0.113049303770734
Euphorbiaceae_Jatropha_sp,0.404507364779954
Euphorbiaceae_Jatropha_curcas,0.485477905003242
Euphorbiaceae_Jatropha_capensis,0.485511631044772
Euphorbiaceae_Jatropha_tanjorensis,0.485491650182357
Euphorbiaceae_Jatropha_costaricensis,0.485602863050135
Euphorbiaceae_Jatropha_latifolia,0.484194489246542
Euphorbiaceae_Jatropha_gossypiifolia,0.112052845858605
Euphorbiaceae_Jatropha_multifida,0.112218088480048
Euphorbiaceae_Jatropha_podagrica,0.112194900953111
Euphorbiaceae_Sandwithia_guyanensis,0.113213564971673
Euphorbiaceae_Sagotia_racemosa,0.113357234329572
Euphorbiaceae_Croton_olivaceus,0.290550940071047
Euphorbiaceae_Croton_sapiifolius,0.29051748145872
Euphorbiaceae_Croton_sampatik,0.293910674816292
Euphorbiaceae_Croton_piptocalyx,0.293931228233538
Euphorbiaceae_Croton_ater,0.293938896101161
Euphorbiaceae_Croton_megistocarpus,0.292492122115059
Euphorbiaceae_Croton_pachypodus,0.292457946266211
Euphorbiaceae_Croton_poecilanthus,0.294610590909844
Euphorbiaceae_Moacroton_ekmanii,0.29461353726778
Euphorbiaceae_Croton_verapazensis,0.31757427905578
Euphorbiaceae_Croton_speciosus,0.317632835586462
Euphorbiaceae_Croton_grewiifolius,0.317591487694026
Euphorbiaceae_Croton_tonduzii,0.325150263603939
Euphorbiaceae_Croton_corylifolius,0.337790201456905
Euphorbiaceae_Croton_beetlei,0.337795638199612
Euphorbiaceae_Croton_oerstedianus,0.337790201456905
Euphorbiaceae_Croton_lundellii,0.337769804028734
Euphorbiaceae_Croton_caracasanus,0.337795638199612
Euphorbiaceae_Croton_quercetorum,0.295671508930015
Euphorbiaceae_Croton_mexicanus,0.295655189405451
Euphorbiaceae_Croton_alabamensis,0.29479700503197
Euphorbiaceae_Croton_corinthius,0.294962740095768
Euphorbiaceae_Croton_nubigenus,0.295029770761789
Euphorbiaceae_Croton_maestrensis,0.297375761015879
Euphorbiaceae_Croton_trigonocarpus,0.300159385346346
Euphorbiaceae_Croton_alainii,0.300187045872904
Euphorbiaceae_Croton_revolutus,0.300177169537461
Euphorbiaceae_Croton_leonis,0.300120634027401
Euphorbiaceae_Croton_ekmanii,0.300097572674671
Euphorbiaceae_Croton_grisebachianus,0.295225806375055
Euphorbiaceae_Croton_laurinus,0.295227987425255
Euphorbiaceae_Croton_bispinosus,0.295418603512289
Euphorbiaceae_Croton_brittonianus,0.295488382809385
Euphorbiaceae_Croton_myricifolius,0.295474278072247
Euphorbiaceae_Croton_sousae,1.19905467917806
Euphorbiaceae_Croton_arboreus,1.19960395788935
Euphorbiaceae_Croton_icche,1.19971757497418
Euphorbiaceae_Croton_mayarum,1.19967426242155
Euphorbiaceae_Croton_reflexifolius,1.20186695731017
Euphorbiaceae_Croton_pseudoniveus,1.20239640287443
Euphorbiaceae_Croton_guatemalensis,1.20294519795032
Euphorbiaceae_Croton_fantzianus,1.2027814977249
Euphorbiaceae_Croton_schiedeanus,1.20184952129066
Euphorbiaceae_Croton_spruceanus,1.20291982593184
