Tip_label,Rate
Rutaceae_Calodendrum_capense,0.121934131020737
Rutaceae_Dinosperma_melanophloia,0.117552503241306
Rutaceae_Toddalia_sp,0.293322800819458
Rutaceae_Zanthoxylum_piperitum,0.293480489483424
Rutaceae_Zanthoxylum_capense,0.293481269702439
Rutaceae_Toddalia_asiatica,0.293432121221083
Rutaceae_Chloroxylon_faho,0.293499948135022
Rutaceae_Zanthoxylum_leprieurii,0.293996860467959
Rutaceae_Zanthoxylum_panamense,0.294342190457911
Rutaceae_Zanthoxylum_setulosum,0.294344390850043
Rutaceae_Zanthoxylum_humile,0.293532030850033
Rutaceae_Zanthoxylum_ekmanii,0.292541114335268
Rutaceae_Zanthoxylum_juniperinum,0.294188053214484
Rutaceae_Zanthoxylum_acuminatum,0.294188053214484
Rutaceae_Zanthoxylum_fagara,0.293221048371326
Rutaceae_Zanthoxylum_monophyllum,0.293397710099111
Rutaceae_Zanthoxylum_melanostictum,0.294725606327696
Rutaceae_Zanthoxylum_nitidum,0.294651616955277
Rutaceae_Zanthoxylum_armatum,0.295258824192431
Rutaceae_Zanthoxylum_bungeanum,0.295377427968063
Rutaceae_Zanthoxylum_wutaiense,0.295307192348115
Rutaceae_Tetradium_daniellii,0.293347447560248
Rutaceae_Zanthoxylum_simulans,0.294388557419308
Rutaceae_Zanthoxylum_americanum,0.294385689408986
Rutaceae_Zanthoxylum_ailanthoides,0.292436133674188
Rutaceae_Zanthoxylum_myriacanthum,0.292695799126933
Rutaceae_Zanthoxylum_avicennae,0.293146477216952
Rutaceae_Zanthoxylum_schinifolium,0.292983772844828
Rutaceae_Tetradium_glabrifolium,0.289287727951858
Rutaceae_Tetradium_austrosinense,0.290173331454055
Rutaceae_Tetradium_trichotomum,0.290236244088861
Rutaceae_Tetradium_ruticarpum,0.290236244088861
Rutaceae_Phellodendron_amurense,0.301773258939567
Rutaceae_Phellodendron_chinense,0.302263953333451
Rutaceae_Phellodendron_lavallei,0.302263953333451
Rutaceae_Phellodendron_sachalinense,0.302303516278623
Rutaceae_Teclea_nobilis,0.112182638149889
Rutaceae_Zanthoxylum_caribaeum,0.107674173589304
Rutaceae_Dictamnus_albus,0.109137509221643
Rutaceae_Dictamnus_sp,0.109305828390257
Rutaceae_Orixa_japonica,0.10921693094971
Rutaceae_Skimmia_laureola,0.1340038344658
Rutaceae_Skimmia_japonica,0.1340028809687
Rutaceae_Skimmia_reevesiana,0.133458536747508
Rutaceae_Skimmia_multinervia,0.133068250616878
Rutaceae_Skimmia_anquetilia,0.133011966536797
Rutaceae_Casimiroa_edulis,0.108876874747663
Rutaceae_Spathelia_sp,0.0746881959194649
Kirkiaceae_Kirkia_wilmsii,0.0779546852192253
Kirkiaceae_Kirkia_acuminata,0.0779692139499531
Burseraceae_Canarium_schweinfurthii,0.0844914283842061
Burseraceae_Santiria_griffithii,0.0845363601725599
Burseraceae_Dacryodes_klaineana,0.0845434227141356
Burseraceae_Garuga_floribunda,0.0831396585550444
Burseraceae_Boswellia_neglecta,0.0844674815747299
Burseraceae_Boswellia_sacra,0.084504109846663
Burseraceae_Boswellia_hildebrandtii,0.0837423307980712
Burseraceae_Dacryodes_macrophylla,0.39107567500527
Burseraceae_Dacryodes_excelsa,0.393968819411062
Burseraceae_Trattinnickia_aspera,0.394250596547036
Burseraceae_Dacryodes_cuspidata,0.394392673097876
Burseraceae_Trattinnickia_glaziovii,0.39460506222625
Burseraceae_Trattinnickia_demerarae,0.394621935117958
Burseraceae_Dacryodes_rostrata,0.392839596273569
Burseraceae_Dacryodes_rugosa,0.393046694295331
Burseraceae_Canarium_muelleri,0.39435816074653
Burseraceae_Canarium_australasicum,0.394399643896772
Burseraceae_Canarium_balansae,0.394214760562874
Burseraceae_Santiria_trimera,0.406598270369644
Burseraceae_Dacryodes_edulis,0.4078987121662
Burseraceae_Dacryodes_buettneri,0.407954188347449
Burseraceae_Protium_macgregorii,0.40844276544998
Burseraceae_Canarium_littorale,0.419928630603332
Burseraceae_Triomma_malaccensis,0.420009287078664
Burseraceae_Canarium_vulgare,0.420276548988177
Burseraceae_Canarium_harveyi,0.420266310661922
Burseraceae_Canarium_ovatum,0.420432164724436
Burseraceae_Canarium_zeylanicum,0.420768307629375
Burseraceae_Dacryodes_igaganga,0.421050025948053
Burseraceae_Canarium_indicum,0.42103220355897
Burseraceae_Canarium_decumanum,0.419015936425059
Burseraceae_Canarium_madagascariense,0.419243954679324
Burseraceae_Canarium_schlechteri,0.420761849183347
Burseraceae_Canarium_tramdenum,0.421249935603224
Burseraceae_Canarium_strictum,0.421249935603224
Burseraceae_Canarium_bengalense,0.421205346475512
Burseraceae_Canarium_pilosum,0.421139566603539
Burseraceae_Canarium_oleosum,0.421240424505141
Burseraceae_Canarium_vitiense,0.421238499821188
Burseraceae_Canarium_acutifolium,0.420712861361796
Burseraceae_Canarium_whitei,0.420927332661737
Burseraceae_Canarium_oleiferum,0.409440772847257
Burseraceae_Santiria_apiculata,0.409946905189358
Burseraceae_Canarium_album,0.40998195025254
Burseraceae_Haplolobus_floribunda,0.386690613327298
Burseraceae_Aucoumea_klaineana,0.0886317704754518
Burseraceae_Bursera_inaguensis,0.374243380096101
Burseraceae_Bursera_standleyana,0.380714739460544
Burseraceae_Bursera_laurihuertae,0.423446234763902
Burseraceae_Bursera_permollis,0.423508703099296
Burseraceae_Bursera_simaruba,0.423500864347114
Burseraceae_Bursera_krusei,0.423562463590009
Burseraceae_Bursera_cinerea,0.423157146441583
Burseraceae_Bursera_instabilis,0.423189095652906
Burseraceae_Bursera_longipes,0.423233043688201
Burseraceae_Bursera_roseana,0.421151179388311
Burseraceae_Bursera_grandifolia,0.421285340530474
Burseraceae_Bursera_attenuata,0.421316540480623
Burseraceae_Bursera_spinescens,0.377780055784937
Burseraceae_Bursera_frenningiae,0.383761176520204
Burseraceae_Bursera_shaferi,0.383641165933709
Burseraceae_Bursera_sp,0.383808082945995
Burseraceae_Bursera_angustata,0.383876846201497
Burseraceae_Bursera_glauca,0.383751439669977
Burseraceae_Bursera_ovalifolia,0.380002262100846
Burseraceae_Bursera_itzae,0.380011578114146
Burseraceae_Bursera_multifolia,0.376894171767954
Burseraceae_Bursera_microphylla,0.376921611966479
Burseraceae_Bursera_confusa,0.375966326104795
Burseraceae_Bursera_rzedowskii,0.376453972526182
Burseraceae_Bursera_arida,0.376785996708156
Burseraceae_Bursera_morelensis,0.376951924245017
Burseraceae_Bursera_suntui,0.376989087887665
Burseraceae_Bursera_galeottiana,0.376999164664832
Burseraceae_Bursera_multijuga,0.376109405610322
Burseraceae_Bursera_crenata,0.377165167294216
Burseraceae_Bursera_trimera,0.377414508788198
Burseraceae_Bursera_lancifolia,0.37722620284778
Burseraceae_Bursera_kerberi,0.376912613071844
Burseraceae_Bursera_fragilis,0.376737100486435
Burseraceae_Bursera_trifoliolata,0.379275926275941
Burseraceae_Bursera_aptera,0.379188518083236
Burseraceae_Bursera_bolivarii,0.379349924615386
Burseraceae_Bursera_schlechtendalii,0.379613177126687
Burseraceae_Bursera_medranoana,0.379621415768987
Burseraceae_Bursera_chemapodicta,0.378806361156197
Burseraceae_Bursera_silviae,0.377535093859182
Burseraceae_Bursera_paradoxa,0.377958058482168
Burseraceae_Bursera_palaciosii,0.3784173530484
Burseraceae_Bursera_vazquezyanesii,0.378376188374356
Burseraceae_Bursera_staphyleoides,0.378438538806905
Burseraceae_Bursera_discolor,0.378466310185904
Burseraceae_Bursera_ariensis,0.377518939881685
Burseraceae_Bursera_fagaroides,0.37766942887911
Burseraceae_Bursera_denticulata,0.376297133822552
Burseraceae_Bursera_occulta,0.376284346459537
Burseraceae_Commiphora_caudata,0.331686395598728
Burseraceae_Commiphora_falcata,0.331805608141676
Burseraceae_Commiphora_schimperi,0.332250772532746
Burseraceae_Commiphora_glandulosa,0.332873722662996
Burseraceae_Commiphora_ellenbeckii,0.333021727129778
Burseraceae_Commiphora_africana,0.333076622560913
Burseraceae_Commiphora_madagascariensis,0.332840370236634
Burseraceae_Commiphora_myrrha,0.332938992685852
Burseraceae_Commiphora_pyracanthoides,0.333112903984485
Burseraceae_Commiphora_habessinica,0.333173181786614
Burseraceae_Commiphora_kua,0.333168953253376
Burseraceae_Commiphora_merkeri,0.333147474871597
Burseraceae_Commiphora_ovalifolia,0.333147474871597
Burseraceae_Commiphora_chaetocarpa,0.333090708466507
Burseraceae_Commiphora_wightii,0.332776032576896
Burseraceae_Commiphora_berryi,0.331306325890606
Burseraceae_Commiphora_orbicularis,0.332582259010768
Burseraceae_Commiphora_simplicifolia,0.333393361831569
Burseraceae_Commiphora_humbertii,0.333464516007957
Burseraceae_Commiphora_monstruosa,0.333483974098128
Burseraceae_Commiphora_guillauminii,0.333171944427029
Burseraceae_Commiphora_eminii,0.332006844346429
Burseraceae_Commiphora_foliacea,0.332675429901862
Burseraceae_Commiphora_samharensis,0.332845365791456
Burseraceae_Commiphora_sp,0.333091923009036
Burseraceae_Commiphora_leptophloeos,0.333248434158164
Burseraceae_Commiphora_mafaidoha,0.335571369787496
Burseraceae_Commiphora_ankaranensis,0.335708199531691
Burseraceae_Commiphora_aprevalii,0.33572159634502
Burseraceae_Commiphora_capuronii,0.335705783985077
Burseraceae_Commiphora_grandifolia,0.335345268163342
Burseraceae_Commiphora_coleopsis,0.335345268163342
Burseraceae_Commiphora_lamii,0.335226058302144
Burseraceae_Commiphora_saxicola,0.333546025875991
Burseraceae_Commiphora_gracilifrondosa,0.333497020532219
Burseraceae_Commiphora_capensis,0.33344488643134
Burseraceae_Commiphora_kraeuseliana,0.332838399541816
Burseraceae_Commiphora_wildii,0.331863346023087
Burseraceae_Commiphora_campestris,0.330451860192451
Burseraceae_Commiphora_rostrata,0.330426377323327
Burseraceae_Commiphora_harveyi,0.332494939682522
Burseraceae_Commiphora_neglecta,0.332485671805004
Burseraceae_Commiphora_virgata,0.332422712257914
Burseraceae_Commiphora_karibensis,0.332485671805004
Burseraceae_Commiphora_mollis,0.332621928595722
Burseraceae_Commiphora_mildbraedii,0.332765119998629
Burseraceae_Commiphora_mossambicensis,0.331684932392817
Burseraceae_Commiphora_unilobata,0.329833108446989
Burseraceae_Commiphora_edulis,0.329998231059791
Burseraceae_Commiphora_guidottii,0.330134675062561
Burseraceae_Commiphora_marlothii,0.331104383334089
Burseraceae_Commiphora_corrugata,0.331115141621557
Burseraceae_Commiphora_kataf,0.322565808270868
Burseraceae_Bursera_stenophylla,0.650369619594225
Burseraceae_Bursera_palmeri,0.65034344545959
Burseraceae_Bursera_cerasiifolia,0.650399777317652
Burseraceae_Bursera_rupicola,0.650607570569311
Burseraceae_Bursera_hindsiana,0.650553608182297
Burseraceae_Bursera_fragrantissima,0.649826284797457
Burseraceae_Bursera_diversifolia,0.650272495030541
Burseraceae_Bursera_copallifera,0.650375551779211
Burseraceae_Bursera_velutina,0.65033988852933
Burseraceae_Bursera_bipinnata,0.650535625233702
Burseraceae_Bursera_aspleniifolia,0.650771989879437
Burseraceae_Bursera_hintonii,0.650767451525703
Burseraceae_Bursera_excelsa,0.650606861600834
Burseraceae_Bursera_vejar-vazquezii,0.650462395537992
Burseraceae_Bursera_sarukhanii,0.650463036281468
Burseraceae_Bursera_bicolor,0.65054063018027
Burseraceae_Bursera_submoniliformis,0.650055672358321
Burseraceae_Bursera_macvaughiana,0.649345590405051
Burseraceae_Bursera_mirandae,0.650259399362906
Burseraceae_Bursera_heteresthes,0.65042046327322
Burseraceae_Bursera_filicifolia,0.650448793717932
Burseraceae_Bursera_sarcopoda,0.650337831211636
Burseraceae_Bursera_graveolens,0.649211935077871
Burseraceae_Bursera_ribana,0.649139812160397
Burseraceae_Bursera_altijuga,0.650082402147889
Burseraceae_Bursera_pontiveteris,0.649950355075358
Burseraceae_Bursera_esparzae,0.648078598372085
Burseraceae_Bursera_glabra,0.648579015234429
Burseraceae_Bursera_laxiflora,0.649680020690257
Burseraceae_Bursera_simplex,0.649859401471609
Burseraceae_Bursera_bonetii,0.649370228037171
Burseraceae_Bursera_penicillata,0.649564807112448
Burseraceae_Bursera_infernidialis,0.649578262404068
Burseraceae_Bursera_isthmica,0.650108395139527
Burseraceae_Bursera_cuneata,0.650055672358321
Burseraceae_Bursera_citronella,0.649859401471609
Burseraceae_Bursera_tomentosa,0.650380010227739
Burseraceae_Bursera_epinnata,0.650345881527261
Burseraceae_Bursera_coyucensis,0.649296735664789
Burseraceae_Bursera_linanoe,0.649370228037171
Burseraceae_Bursera_glabrifolia,0.64967896549301
Burseraceae_Bursera_madrigalii,0.649650919701786
Burseraceae_Bursera_biflora,0.647325329263966
Burseraceae_Bursera_tecomaca,0.323081154297059
Burseraceae_Boswellia_frereana,0.0867561158772603
Burseraceae_Protium_alvarezianum,0.464709070938657
Burseraceae_Protium_ferrugineum,0.46474260477581
Burseraceae_Protium_subserratum,0.465093033601602
Burseraceae_Protium_reticulatum,0.465098175204546
Burseraceae_Tetragastris_hostmannii,0.462859614671724
Burseraceae_Crepidospermum_goudotianum,0.462882132241108
Burseraceae_Tetragastris_panamensis,0.466779950887736
Burseraceae_Tetragastris_altissima,0.466802016732099
Burseraceae_Tetragastris_balsamifera,0.466775192575527
Burseraceae_Protium_carnosum,0.457538950266769
Burseraceae_Protium_amazonicum,0.475419726498268
Burseraceae_Protium_glaucescens,0.475609652665288
Burseraceae_Protium_apiculatum,0.475774367272716
Burseraceae_Protium_urophyllidium,0.475741593173227
Burseraceae_Protium_sagotianum,0.476027134458706
Burseraceae_Protium_tenuifolium,0.475998608586639
Burseraceae_Protium_morii,0.483189111024728
Burseraceae_Protium_opacum,0.483719566281649
Burseraceae_Protium_confusum,0.48566692193708
Burseraceae_Protium_decandrum,0.485652924655607
Burseraceae_Protium_paniculatum,0.485736159302387
Burseraceae_Protium_unifoliolatum,0.485685687319034
Burseraceae_Protium_trifoliolatum,0.485530859156446
Burseraceae_Protium_divaricatum,0.485852514359171
Burseraceae_Protium_panamense,0.48592779964886
Burseraceae_Protium_copal,0.485797156864136
Burseraceae_Protium_costaricense,0.485727016048653
Burseraceae_Protium_pallidum,0.485792997108177
Burseraceae_Protium_serratum,0.484053811109003
Burseraceae_Protium_guianense,0.483846211120071
Burseraceae_Protium_gallicum,0.483952631407051
Burseraceae_Protium_madagascariense,0.128072514785613
Burseraceae_Beiselia_mexicana,0.0784887589248067
Anacardiaceae_Cyrtocarpa_procera,0.310478720609013
Anacardiaceae_Antrocaryon_amazonicum,0.311788041931061
Anacardiaceae_Sclerocarya_birrea,0.312429540199869
Anacardiaceae_Lannea_schweinfurthii,0.312453056467398
Anacardiaceae_Harpephyllum_caffrum,0.311497380274368
Anacardiaceae_Choerospondias_axillaris,0.309486408566199
Anacardiaceae_Spondias_dulcis,0.311046541612987
Anacardiaceae_Pleiogynium_timoriense,0.311379662370932
Anacardiaceae_Dracontomelon_dao,0.311267472657915
Anacardiaceae_Tapirira_bethanniana,0.311607948469626
Anacardiaceae_Tapirira_obtusa,0.311567314021259
Anacardiaceae_Tapirira_mexicana,0.311345608554578
Anacardiaceae_Lannea_edulis,0.203145741500259
Anacardiaceae_Lannea_discolor,0.203145741500259
Anacardiaceae_Lannea_coromandelica,0.19804268466161
Anacardiaceae_Poupartia_minor,0.0911626174833457
Anacardiaceae_Buchanania_latifolia,0.0787853706109134
Anacardiaceae_Tapirira_guianensis,0.0812800968694814
Anacardiaceae_Rhus_chinensis,0.0814649490170102
Anacardiaceae_Semecarpus_gigantifolia,0.0894480455858047
Anacardiaceae_Semecarpus_magnifica,0.0900470179647058
Anacardiaceae_Semecarpus_schlechteri,0.090045751918794
Anacardiaceae_Dobinea_vulgaris,0.126077586844059
Anacardiaceae_Dobinea_delavayi,0.126229176347509
Anacardiaceae_Protorhus_sp,0.13884914667773
Anacardiaceae_Heeria_argentea,0.143299305651077
Anacardiaceae_Ozoroa_obovata,0.145951372058651
Anacardiaceae_Ozoroa_engleri,0.145952144354333
Anacardiaceae_Ozoroa_sphaerocarpa,0.145957090185666
Anacardiaceae_Rhus_thouarsii,0.143547584627106
Anacardiaceae_Ozoroa_mucronata,0.143301687418725
Anacardiaceae_Blepharocarya_depauperata,0.138056056340281
Anacardiaceae_Searsia_transvaalensis,0.871994927598916
Anacardiaceae_Searsia_chirindensis,0.871973765745724
Anacardiaceae_Searsia_pyroides,0.871973765745724
Anacardiaceae_Searsia_lucida,0.868926226718045
Anacardiaceae_Searsia_pentheri,0.869149050731312
Anacardiaceae_Searsia_pendulina,0.870908471911407
Anacardiaceae_Searsia_leptodictya,0.870908471911407
Anacardiaceae_Searsia_gueinzii,0.870634844595885
Anacardiaceae_Searsia_magalismontana,0.866546823059171
Anacardiaceae_Searsia_undulata,0.542690361248001
Anacardiaceae_Laurophyllus_capensis,0.145741405676798
Anacardiaceae_Drimycarpus_racemosus,0.136940033537675
Anacardiaceae_Loxopterygium_sagotii,0.138296144494788
Anacardiaceae_Loxopterygium_huasango,0.13884247955486
Anacardiaceae_Loxopterygium_grisebachii,0.138810551891547
Anacardiaceae_Astronium_graveolens,0.138238473903763
Anacardiaceae_Schinopsis_brasiliensis,0.138851386145886
Anacardiaceae_Schinopsis_marginata,0.138865776344086
Anacardiaceae_Schinopsis_balansae,0.138400785293925
Anacardiaceae_Astronium_urundeuva,0.137921711607177
Anacardiaceae_Pseudosmodingium_perniciosum,0.137362632164225
Anacardiaceae_Metopium_brownei,0.140986867722566
Anacardiaceae_Mosquitoxylum_jamaicense,0.141044030971285
Anacardiaceae_Cotinus_carranzae,0.140717178474963
Anacardiaceae_Rhus_taitensis,0.143659419517461
Anacardiaceae_Rhus_typhina,0.143675396984578
Anacardiaceae_Rhus_aromatica,0.143652095267334
Anacardiaceae_Rhus_hypoleuca,0.143686468622504
Anacardiaceae_Rhus_microphylla,0.14364093809385
Anacardiaceae_Rhus_virens,0.143678279195091
Anacardiaceae_Rhus_copallina,0.143519648643824
Anacardiaceae_Comocladia_macrophylla,0.14067099678459
Anacardiaceae_Actinocheita_filicina,0.139074719657529
Anacardiaceae_Comocladia_mollissima,0.139444858482379
Anacardiaceae_Bonetiella_anomala,0.13941235364364
Anacardiaceae_Pistacia_aethiopica,0.143585365912302
Anacardiaceae_Pistacia_weinmanniifolia,0.143761839502339
Anacardiaceae_Pistacia_cucphuongensis,0.143753963432114
Anacardiaceae_Pistacia_mexicana,0.143603224803795
Anacardiaceae_Pistacia_vera,0.143526097773521
Anacardiaceae_Pistacia_chinensis,0.142130792838193
Anacardiaceae_Loxostylis_alata,0.139205840823147
Anacardiaceae_Cotinus_coggygria,0.139346372936553
Anacardiaceae_Pachycormus_discolor,0.149299123562895
Anacardiaceae_Amphipterygium_adstringens,0.156387639004164
Anacardiaceae_Euroschinus_papuanus,0.156394863150424
Anacardiaceae_Dracontomelon_lenticulatum,0.156333032247989
Anacardiaceae_Comocladia_glabra,0.155507848427662
Anacardiaceae_Comocladia_dodonaea,0.155497763982702
Anacardiaceae_Toxicodendron_trichocarpum,0.155132890265592
Anacardiaceae_Toxicodendron_vernicifluum,0.153385366420653
Anacardiaceae_Smodingium_argutum,0.1536372467761
Anacardiaceae_Toxicodendron_radicans,0.153706495970663
Anacardiaceae_Toxicodendron_orientale,0.154421497016269
Anacardiaceae_Toxicodendron_rydbergii,0.154426968272509
Anacardiaceae_Toxicodendron_succedaneum,0.154971718105012
Anacardiaceae_Toxicodendron_sylvestre,0.154971718105012
Anacardiaceae_Toxicodendron_vernix,0.153209214695903
Anacardiaceae_Mauria_thaumatophylla,0.141338428832132
Anacardiaceae_Lithrea_caustica,0.141297894131004
Anacardiaceae_Schinus_terebinthifolia,0.142386781603587
Anacardiaceae_Schinus_patagonicus,0.142382617598261
Anacardiaceae_Schinus_molle,0.142323459265592
Anacardiaceae_Schinus_areira,0.142293918599009
Anacardiaceae_Lithrea_molleoides,0.140717178474963
Anacardiaceae_Thyrsodium_puberulum,0.136788030697719
Anacardiaceae_Cardenasiodendron_brachypterum,0.136357365016008
Anacardiaceae_Semecarpus_australiensis,0.136842962058
Anacardiaceae_Bouea_macrophylla,0.138901478527482
Anacardiaceae_Mangifera_andamanica,0.138944053675197
Anacardiaceae_Mangifera_oblongifolia,0.632512298223207
Anacardiaceae_Mangifera_odorata,0.634419452907067
Anacardiaceae_Mangifera_foetida,0.634437161558618
Anacardiaceae_Mangifera_zeylanica,0.634646988987311
Anacardiaceae_Mangifera_indica,0.634790519695097
Anacardiaceae_Mangifera_laurina,0.63497962118716
Anacardiaceae_Mangifera_sylvatica,0.634960889090537
Anacardiaceae_Mangifera_camptosperma,0.63255795313405
Anacardiaceae_Mangifera_gedebi,0.632717807457271
Anacardiaceae_Mangifera_flava,0.630364880251337
Anacardiaceae_Mangifera_cochinchinensis,0.630771839361971
Anacardiaceae_Mangifera_macrocarpa,0.632777828094956
Anacardiaceae_Mangifera_gracilipes,0.634557932206859
Anacardiaceae_Mangifera_pentandra,0.634516999665476
Anacardiaceae_Mangifera_caloneura,0.634516999665476
Anacardiaceae_Mangifera_griffithii,0.633918251201578
Anacardiaceae_Gluta_wallichii,0.137849169289169
Anacardiaceae_Anacardium_excelsum,0.138399828450333
Anacardiaceae_Anacardium_spruceanum,0.138429934695786
Anacardiaceae_Anacardium_occidentale,0.138349525319534
Anacardiaceae_Fegimanra_africana,0.138295558081181
Anacardiaceae_Fegimanra_sp,0.137972684325583
Anacardiaceae_Pegia_nitida,0.0904221894513955
Anacardiaceae_Spondias_purpurea,0.0907431655715726
Anacardiaceae_Spondias_radlkoferi,0.0914951827872737
Anacardiaceae_Spondias_mombin,0.0913934244206875
