Tip_label,Rate
Brassicaceae_Raffenaldia_primuloides,0.207611789599995
Brassicaceae_Otocarpus_virgatus,0.207919838641066
Brassicaceae_Cordylocarpus_muricatus,0.207910530800025
Brassicaceae_Brassica_spinescens,0.206765874744939
Brassicaceae_Erucastrum_elatum,0.208168972340492
Brassicaceae_Hirschfeldia_incana,0.208168972340492
Brassicaceae_Erucastrum_virgatum,0.207225069007085
Brassicaceae_Diplotaxis_catholica,0.205649982059347
Brassicaceae_Muricaria_prostrata,0.205812898538343
Brassicaceae_Crambe_filiformis,0.207486575876349
Brassicaceae_Crambe_hispanica,0.207477524726788
Brassicaceae_Crambe_maritima,0.207218914148987
Brassicaceae_Crambe_orientalis,0.20688688073266
Brassicaceae_Brassica_repanda,0.208897900451973
Brassicaceae_Brassica_desnottesii,0.208960464676952
Brassicaceae_Eruca_pinnatifida,0.20842470147335
Brassicaceae_Moricandia_foleyi,0.20858575336507
Brassicaceae_Eruca_vesicaria,0.208623090659819
Brassicaceae_Diplotaxis_tenuifolia,0.207755803010354
Brassicaceae_Diplotaxis_viminea,0.207583063100475
Brassicaceae_Brassica_gravinae,0.207655499900668
Brassicaceae_Diplotaxis_harra,0.207327049268987
Brassicaceae_Brassica_elongata,0.207356694828543
Brassicaceae_Rapistrum_rugosum,0.209230656808697
Brassicaceae_Sinapis_pubescens,0.209350884531659
Brassicaceae_Raphanus_raphanistrum,0.209244097610928
Brassicaceae_Raphanus_sativus,0.208998933241058
Brassicaceae_Brassica_oxyrrhina,0.209494644362236
Brassicaceae_Brassica_barrelieri,0.20939338455684
Brassicaceae_Erucastrum_nasturtiifolium,0.217368814737974
Brassicaceae_Erucastrum_strigosum,0.221352498217634
Brassicaceae_Erucastrum_austroafricanum,0.221362276690418
Brassicaceae_Erucastrum_meruense,0.221453227631454
Brassicaceae_Erucastrum_griquense,0.221448983635437
Brassicaceae_Brassica_balearica,0.221178223197434
Brassicaceae_Erucastrum_abyssinicum,0.220658455677916
Brassicaceae_Diplotaxis_erucoides,0.210650221333219
Brassicaceae_Erucastrum_supinum,0.211047040480325
Brassicaceae_Erucastrum_gallicum,0.211056087166183
Brassicaceae_Brassica_aucheri,0.20996269256424
Brassicaceae_Brassica_deflexa,0.210037519353542
Brassicaceae_Morisia_monanthos,0.208371540101736
Brassicaceae_Brassica_juncea,0.225594587895983
Brassicaceae_Brassica_rapa,0.225919558366655
Brassicaceae_Brassica_napus,0.225824664379884
Brassicaceae_Brassica_montana,0.232425538915398
Brassicaceae_Brassica_incana,0.232490749544702
Brassicaceae_Brassica_oleracea,0.232491765553656
Brassicaceae_Brassica_hilarionis,0.232559718845932
Brassicaceae_Brassica_cretica,0.232598845480482
Brassicaceae_Brassica_villosa,0.233841598534651
Brassicaceae_Brassica_rupestris,0.233840176850039
Brassicaceae_Brassica_macrocarpa,0.233431977846622
Brassicaceae_Brassica_insularis,0.232991273263603
Brassicaceae_Rapistrum_perenne,0.209939462056627
Brassicaceae_Enarthrocarpus_lyratus,0.210270520358891
Brassicaceae_Enarthrocarpus_clavatus,0.210179507606784
Brassicaceae_Enarthrocarpus_arcuatus,0.210308471644093
Brassicaceae_Moricandia_sinaica,0.212992110043152
Brassicaceae_Moricandia_nitens,0.213920701558425
Brassicaceae_Moricandia_suffruticosa,0.214628185693539
Brassicaceae_Moricandia_spinosa,0.214621737670856
Brassicaceae_Moricandia_arvensis,0.214620142912398
Brassicaceae_Moricandia_foetida,0.212109233630687
Brassicaceae_Moricandia_moricandioides,0.212174087898441
Brassicaceae_Rytidocarpus_moricandioides,0.210837692060031
Brassicaceae_Pseuderucaria_teretifolia,0.204727743052628
Brassicaceae_Henophyton_deserti,0.20462991424404
Brassicaceae_Fezia_pterocarpa,0.204638918761735
Brassicaceae_Carrichtera_annua,0.207228578848824
Brassicaceae_Vella_spinosa,0.216520129804113
Brassicaceae_Vella_aspera,0.21673703850953
Brassicaceae_Vella_bourgaeana,0.216907867424887
Brassicaceae_Vella_pseudocytisus,0.217111397586548
Brassicaceae_Boleum_asperum,0.217130085058342
Brassicaceae_Vella_mairei,0.217172067622256
Brassicaceae_Vella_anremerica,0.217162741723622
Brassicaceae_Vella_lucentina,0.217172067622256
Brassicaceae_Vella_castrilensis,0.217172067622256
Brassicaceae_Orychophragmus_violaceus,0.194026016243302
Brassicaceae_Conringia_planisiliqua,0.30085892843933
Brassicaceae_Isatis_brevipes,0.311743250622203
Brassicaceae_Isatis_multicaulis,0.32123021057452
Brassicaceae_Schimpera_arabica,0.321307834403205
Brassicaceae_Isatis_minima,0.32848519545734
Brassicaceae_Isatis_emarginata,0.32848519545734
Brassicaceae_Isatis_stocksii,0.328429812654245
Brassicaceae_Isatis_trachycarpa,0.328441105848317
Brassicaceae_Isatis_gymnocarpa,0.314476943750849
Brassicaceae_Pachypterygium_multicaule,0.295978218511836
Brassicaceae_Sameraria_elegans,0.413254023005043
Brassicaceae_Sameraria_armena,0.413280523442973
Brassicaceae_Isatis_gaubae,0.414952011252206
Brassicaceae_Isatis_tinctoria,0.414820192113443
Brassicaceae_Isatis_leuconeura,0.414483502369656
Brassicaceae_Isatis_buschiana,0.414096173398671
Brassicaceae_Isatis_aptera,0.412175307606163
Brassicaceae_Isatis_quadrialata,0.412215784051885
Brassicaceae_Isatis_lusitanica,0.412251502425014
Brassicaceae_Isatis_koeie,0.413837157851478
Brassicaceae_Isatis_raphanifolia,0.414070141667965
Brassicaceae_Isatis_kotschyana,0.41427990896981
Brassicaceae_Isatis_cappadocica,0.41384461441369
Brassicaceae_Isatis_pachycarpa,0.41335030077384
Brassicaceae_Isatis_zarrei,0.243516192706243
Brassicaceae_Myagrum_perfoliatum,0.223148399663419
Brassicaceae_Idahoa_scapigera,0.124855592905392
Brassicaceae_Noccaea_caerulescens,0.127522327662411
Brassicaceae_Noccaea_cochleariformis,0.12750307946427
Brassicaceae_Vania_trinervia,0.130454936143601
Brassicaceae_Noccaea_oppositifolia,0.130480558951697
Brassicaceae_Thlaspi_bulbosum,0.569487860706001
Brassicaceae_Coluteocarpus_vesicaria,0.572334362026363
Brassicaceae_Cochlearia_sempervivum,0.573476430678191
Brassicaceae_Callothlaspi_lilacinum,0.572745339439182
Brassicaceae_Noccaea_papyracea,0.574604276754378
Brassicaceae_Thlaspi_aghricum,0.574572197853334
Brassicaceae_Noccaea_densiflora,0.591160629749746
Brassicaceae_Thlaspi_cochleariforme,0.593307892013202
Brassicaceae_Noccaea_andersonii,0.593263011599313
Brassicaceae_Thlaspi_montanum,0.593627161623657
Brassicaceae_Noccaea_fendleri,0.593636927119322
Brassicaceae_Thlaspi_alpestre,0.596604330101796
Brassicaceae_Thlaspi_praecox,0.596595529427948
Brassicaceae_Thlaspi_rotundifolium,0.596702545320324
Brassicaceae_Thlaspi_nevadense,0.596595529427948
Brassicaceae_Thlaspi_caerulescens,0.596634014471242
Brassicaceae_Thlaspi_tymphaeum,0.596613540047709
Brassicaceae_Thlaspi_goesingense,0.593034685435884
Brassicaceae_Thlaspi_jankae,0.593159192760961
Brassicaceae_Thlaspi_perfoliatum,0.130896659055464
Brassicaceae_Malcolmia_crenulata,0.128873029891309
Brassicaceae_Zuvanda_exacoides,0.128866160911748
Brassicaceae_Conringia_orientalis,0.126442129643796
Brassicaceae_Arabis_ottonis-schulzii,0.126464942752298
Brassicaceae_Heliophila_variabilis,0.124384736775553
Brassicaceae_Megadenia_pygmaea,0.124737836142762
Brassicaceae_Scoliaxon_mexicanus,0.124993995182181
Brassicaceae_Ricotia_cretica,0.125107936173338
Brassicaceae_Teesdalia_coronopifolia,0.125384463995988
Brassicaceae_Teesdalia_nudicaulis,0.125495303846932
Brassicaceae_Notoceras_bicorne,0.127769714005195
Brassicaceae_Lobularia_maritima,0.131680615625472
Brassicaceae_Lobularia_arabica,0.131678848706437
Brassicaceae_Lobularia_libyca,0.131161552700173
Brassicaceae_Lobularia_canariensis,0.131170754122032
Brassicaceae_Morettia_philaeana,0.128971178683945
Brassicaceae_Diceratella_inermis,0.12900704437501
Brassicaceae_Lachnocapsa_spathulata,0.128952537450906
Brassicaceae_Morettia_parviflora,0.130175678957114
Brassicaceae_Morettia_canescens,0.130169348651377
Brassicaceae_Anastatica_hierochuntica,0.128810667426421
Brassicaceae_Parolinia_intermedia,0.128679975336366
Brassicaceae_Diceratella_elliptica,0.128187398775241
Brassicaceae_Ricotia_lunaria,0.133702965271348
Brassicaceae_Eremobium_aegyptiacum,0.133702965271348
Brassicaceae_Cithareloma_lehmannii,0.133303680807207
Brassicaceae_Maresia_nana,0.129912203527822
Brassicaceae_Eigia_longistyla,0.129845156161104
Brassicaceae_Malcolmia_littorea,0.131053809951739
Brassicaceae_Malcolmia_triloba,0.131047093311027
Brassicaceae_Farsetia_aegyptia,0.130309519174262
Brassicaceae_Farsetia_longisiliqua,0.130279946426451
Brassicaceae_Farsetia_robecchiana,0.130238187071902
Brassicaceae_Farsetia_undulicarpa,0.13032828899536
Brassicaceae_Farsetia_stylosa,0.129312508584886
Brassicaceae_Kernera_saxatilis,0.126508315655354
Brassicaceae_Rhizobotrya_alpina,0.126528500279145
Brassicaceae_Mathewsia_foliosa,0.876036598719908
Brassicaceae_Mathewsia_auriculata,0.876474811875423
Brassicaceae_Mathewsia_biennis,0.876539802129524
Brassicaceae_Mathewsia_densifolia,0.876578348620226
Brassicaceae_Mathewsia_peruviana,0.876578348620226
Brassicaceae_Mathewsia_incana,0.87642254757048
Brassicaceae_Mathewsia_linearifolia,0.876509497677232
Brassicaceae_Schizopetalon_walkeri,0.877331242123266
Brassicaceae_Schizopetalon_maritimum,0.878314614893717
Brassicaceae_Schizopetalon_brachycarpum,0.881169983641435
Brassicaceae_Schizopetalon_bipinnatifidum,0.881193242292738
Brassicaceae_Schizopetalon_biseriatum,0.881216495773174
Brassicaceae_Schizopetalon_tenuifolium,0.88122198241082
Brassicaceae_Schizopetalon_rupestre,0.881216495773174
Brassicaceae_Schizopetalon_dentatum,0.875539569295905
Brassicaceae_Schizopetalon_arcuatum,0.875539569295905
Brassicaceae_Mathewsia_nivea,0.126431654836328
Brassicaceae_Menonvillea_hookeri,0.132972920522051
Brassicaceae_Menonvillea_scapigera,0.132941002003785
Brassicaceae_Menonvillea_famatinensis,0.132706668955324
Brassicaceae_Cremolobus_peruvianus,0.128489196290425
Brassicaceae_Cremolobus_rhomboideus,0.128711848797599
Brassicaceae_Cremolobus_chilensis,0.128692941230697
Brassicaceae_Menonvillea_rollinsii,0.127240688568195
Brassicaceae_Menonvillea_cicatricosa,0.264871395709153
Brassicaceae_Menonvillea_spathulata,0.265557675479042
Brassicaceae_Menonvillea_nordenskjoeldii,0.265387128047955
Brassicaceae_Menonvillea_cuneata,0.273934005572987
Brassicaceae_Menonvillea_frigida,0.275603627671787
Brassicaceae_Menonvillea_virens,0.27561703492272
Brassicaceae_Menonvillea_patagonica,0.26959137849642
Brassicaceae_Menonvillea_comberi,0.269610220026908
Brassicaceae_Menonvillea_minima,0.127738793953974
Brassicaceae_Menonvillea_linearis,1.14523120411833
Brassicaceae_Menonvillea_purpurea,1.14525245125198
Brassicaceae_Menonvillea_flexuosa,1.14781876482235
Brassicaceae_Menonvillea_chilensis,1.14809648398821
Brassicaceae_Menonvillea_litoralis,1.14909789422377
Brassicaceae_Menonvillea_filifolia,1.14926110278619
Brassicaceae_Menonvillea_pinnatifida,1.14922192358626
Brassicaceae_Menonvillea_orbiculata,1.14886085502481
Brassicaceae_Xerodraba_patagonica,0.137091587019797
Brassicaceae_Xerodraba_pycnophylloides,0.137097220762908
Brassicaceae_Xerodraba_pectinata,0.1351980802771
Brassicaceae_Onuris_hauthalii,0.136661690283413
Brassicaceae_Onuris_alismatifolia,0.786836460447369
Brassicaceae_Onuris_spegazziniana,0.788112296980405
Brassicaceae_Onuris_papillosa,0.788112296980405
Brassicaceae_Onuris_hatcheriana,0.787986133739775
Brassicaceae_Onuris_graminifolia,0.72055752275779
Brassicaceae_Aschersoniodoxa_peruviana,0.137480688587355
Brassicaceae_Weberbauera_colchaguensis,0.269873689620142
Brassicaceae_Aschersoniodoxa_cachensis,0.307182571928868
Brassicaceae_Brayopsis_gamosepala,0.501531614379316
Brassicaceae_Brayopsis_colombiana,0.504039611852783
Brassicaceae_Eudema_nubigena,0.504053544494143
Brassicaceae_Dactylocardamum_imbricatifolium,0.503082889805457
Brassicaceae_Brayopsis_calycina,0.509591179331429
Brassicaceae_Brayopsis_monimocalyx,0.509670216137683
Brassicaceae_Brayopsis_alpaminae,0.509638698008258
Brassicaceae_Eudema_rupestris,0.509365540911223
Brassicaceae_Brayopsis_diapensioides,0.309729618395834
Brassicaceae_Draba_funiculosa,0.133180220367447
Brassicaceae_Pugionium_cornutum,0.127203579828719
Brassicaceae_Pugionium_dolabratum,0.127203579828719
Brassicaceae_Notothlaspi_rosulatum,0.126627016422931
Brassicaceae_Notothlaspi_australe,0.126575924981151
Brassicaceae_Iberis_spathulata,0.130857425730365
Brassicaceae_Iberis_amara,0.131042734196524
Brassicaceae_Iberis_odorata,0.131042734196524
Brassicaceae_Iberis_umbellata,0.127440152543385
Brassicaceae_Chorispora_tashkorganica,0.405023813768611
Brassicaceae_Chorispora_songarica,0.412173265888071
Brassicaceae_Chorispora_sibirica,0.412288465773891
Brassicaceae_Chorispora_tenella,0.409730382274153
Brassicaceae_Chorispora_macropoda,0.415654154848366
Brassicaceae_Chorispora_sabulosa,0.415781141384833
Brassicaceae_Chorispora_bungeana,0.41505433889308
Brassicaceae_Achoriphragma_botschantzevii,0.444336692984967
Brassicaceae_Achoriphragma_pazijae,0.481692713244477
Brassicaceae_Clausia_podlechii,0.481265850292472
Brassicaceae_Parrya_sp,0.561532256575669
Brassicaceae_Parrya_nauruaq,0.561673413393957
Brassicaceae_Parrya_nudicaulis,0.561641739228211
Brassicaceae_Parrya_arctica,0.561716709983161
Brassicaceae_Parrya_rydbergii,0.560994514952802
Brassicaceae_Parrya_saxifraga,0.560742882933187
Brassicaceae_Parrya_kuramensis,0.560742882933187
Brassicaceae_Parrya_popovii,0.558818777623734
Brassicaceae_Parrya_nuratensis,0.560093111963315
Brassicaceae_Parrya_fruticulosa,0.559927292494257
Brassicaceae_Parrya_pinnatifida,0.560742882933187
Brassicaceae_Parrya_runcinata,0.560983610259013
Brassicaceae_Parrya_saurica,0.562228041972268
Brassicaceae_Parrya_lancifolia,0.562275510867495
Brassicaceae_Parrya_stenophylla,0.561716709983161
Brassicaceae_Parrya_tianschanica,0.562549538688136
Brassicaceae_Parrya_alba,0.56248961151859
Brassicaceae_Parrya_simulatrix,0.56261036167813
Brassicaceae_Parrya_stenocarpa,0.562567054464542
Brassicaceae_Parrya_pulvinata,0.550286250680183
Brassicaceae_Parrya_villosula,0.551772891538625
Brassicaceae_Parrya_schugnana,0.552216427302838
Brassicaceae_Parrya_angrenica,0.55416964132612
Brassicaceae_Parrya_darvazica,0.554165773568399
Brassicaceae_Parrya_asperrima,0.554914775211355
Brassicaceae_Parrya_pavlovii,0.554726810349472
Brassicaceae_Parrya_maidantalica,0.552490880639992
Brassicaceae_Litwinowia_tenuissima,0.551397969972624
Brassicaceae_Pseudoclausia_mollissima,0.559188129902333
Brassicaceae_Pseudoclausia_sarawschanica,0.559332023546219
Brassicaceae_Pseudoclausia_olgae,0.559332023546219
Brassicaceae_Pseudoclausia_turkestanica,0.559259499876493
Brassicaceae_Pseudoclausia_gracillima,0.559197281587045
Brassicaceae_Cardamine_tenera,0.558908459645392
Brassicaceae_Pseudoclausia_hispida,0.556719969815057
Brassicaceae_Pseudoclausia_papillosa,0.553463511575024
Brassicaceae_Parrya_turkestanica,0.553616678367004
Brassicaceae_Parrya_albida,0.549430764002695
Brassicaceae_Parrya_australis,0.551269466632176
Brassicaceae_Parrya_longicarpa,0.552483084391352
Brassicaceae_Parrya_subsiliquosa,0.552476534576097
Brassicaceae_Diptychocarpus_strictus,0.173419243063779
Brassicaceae_Chorispora_purpurascens,0.178199523646489
Brassicaceae_Chorispora_persica,0.178253706268774
Brassicaceae_Tchihatchewia_isatidea,0.13163813498093
Brassicaceae_Hesperis_matronalis,0.132287551723331
Brassicaceae_Hesperis_sibirica,0.132295515241596
Brassicaceae_Cymatocarpus_pilosissimus,0.145018769380713
Brassicaceae_Tetracme_contorta,0.286739188748899
Brassicaceae_Tetracme_secunda,0.287078319391872
Brassicaceae_Octoceras_lehmannianum,0.28698394515166
Brassicaceae_Neotorularia_tetracmoides,0.286031878681418
Brassicaceae_Tetracme_quadricornis,0.28598915712383
Brassicaceae_Neotorularia_dentata,0.284313006728676
Brassicaceae_Spryginia_winkleri,0.287481746687342
Brassicaceae_Spryginia_falcata,0.287481746687342
Brassicaceae_Malcolmia_africana,0.28775217161331
Brassicaceae_Strigosella_brevipes,0.287808194192729
Brassicaceae_Arabidopsis_petraea,0.287164625367282
Brassicaceae_Neotorularia_torulosa,0.290615722933361
Brassicaceae_Neotorularia_contortuplicata,0.290466278894909
Brassicaceae_Leptaleum_filifolium,0.28995839456325
Brassicaceae_Neotorularia_korolkowii,0.290270736941593
Brassicaceae_Solms-laubachia_jafrii,0.318585357632943
Brassicaceae_Phaeonychium_villosum,0.321857780094919
Brassicaceae_Solms-laubachia_sp,0.323675540291788
Brassicaceae_Solms-laubachia_xerophyta,0.324687975116121
Brassicaceae_Solms-laubachia_pulcherrima,0.324707641710246
Brassicaceae_Solms-laubachia_zhongdianensis,0.324707641710246
Brassicaceae_Solms-laubachia_minor,0.324687975116121
Brassicaceae_Solms-laubachia_eurycarpa,0.323353933347216
Brassicaceae_Solms-laubachia_linearifolia,0.323275202302425
Brassicaceae_Solms-laubachia_retropilosa,0.322388350601097
Brassicaceae_Solms-laubachia_baiogoinensis,0.320150286262342
Brassicaceae_Solms-laubachia_lanata,0.320366095528103
Brassicaceae_Solms-laubachia_platycarpa,0.32147006395003
Brassicaceae_Rhammatophyllum_frutex,0.324206895493257
Brassicaceae_Erysimum_gaudanense,0.32424200672177
Brassicaceae_Rhammatophyllum_ghoranum,0.324104293090543
Brassicaceae_Rhammatophyllum_kamelinii,0.323829697825186
Brassicaceae_Rhammatophyllum_afghanicum,0.323690667431057
Brassicaceae_Rhammatophyllum_pachyrhizum,0.323636265690907
Brassicaceae_Sisymbriopsis_mollipila,0.322644152519669
Brassicaceae_Solms-laubachia_linearis,0.318979984421554
Brassicaceae_Sisymbriopsis_yechengnica,0.319442490609893
Brassicaceae_Pycnoplinthus_uniflorus,0.319362062053028
Brassicaceae_Solms-laubachia_stewartii,0.319180919422988
Brassicaceae_Solms-laubachia_himalayensis,0.319138905231633
Brassicaceae_Desideria_linearis,0.31805832170556
Brassicaceae_Desideria_himalayensis,0.318456534241218
Brassicaceae_Desideria_stewartii,0.318402057785866
Brassicaceae_Christolea_niyaensis,0.317498710878873
Brassicaceae_Christolea_crassifolia,0.317608242095244
Brassicaceae_Desideria_baiogoinensis,0.317094890292912
Brassicaceae_Solms-laubachia_flabellata,0.315737390006133
Brassicaceae_Phaeonychium_kashgaricum,0.316019192550249
Brassicaceae_Lachnoloma_lehmannii,0.289122782763498
Brassicaceae_Shangrilaia_nana,0.288378899394555
Brassicaceae_Lepidostemon_glaricola,0.290990570941162
Brassicaceae_Braya_scharnhorstii,0.914508872220441
Brassicaceae_Braya_gamosepala,0.928094165121372
Brassicaceae_Braya_linearis,0.928439130614332
Brassicaceae_Braya_humilis,0.927894032210649
Brassicaceae_Braya_alpina,0.928117848487712
Brassicaceae_Braya_rosea,0.927872244278542
Brassicaceae_Braya_glabella,0.927716571128094
Brassicaceae_Braya_longii,0.928538527851192
Brassicaceae_Braya_fernaldii,0.928538527851192
Brassicaceae_Braya_thorild-wulffii,0.887821780963962
Brassicaceae_Braya_forrestii,0.316305811695834
Brassicaceae_Pycnoplinthopsis_bhutanica,0.291232528885804
Brassicaceae_Parrya_saposhnikovii,0.293448580482404
Brassicaceae_Leiospora_exscapa,0.295382914540274
Brassicaceae_Leiospora_eriocalyx,0.296834070430825
Brassicaceae_Leiospora_pamirica,0.296835361109033
Brassicaceae_Parrya_beketovii,0.29678811549852
Brassicaceae_Dichasianthus_subtilissimus,0.156656755545356
Brassicaceae_Euclidium_syriacum,0.158349606361873
Brassicaceae_Catenulina_hedysaroides,0.15994268442005
Brassicaceae_Cryptospora_falcata,0.160207728595537
Brassicaceae_Dilophia_salsa,0.130443477392874
Brassicaceae_Bunias_orientalis,0.128032221529327
Brassicaceae_Tauscheria_lasiocarpa,0.17916739930375
Brassicaceae_Sterigmostemum_violaceum,0.17986779563324
Brassicaceae_Sterigmostemum_matthioloides,0.179661301695646
Brassicaceae_Anchonium_elichrysifolium,0.171738483588057
Brassicaceae_Zerdana_anchonioides,0.179495821845729
Brassicaceae_Sterigmostemum_longistylum,0.179327820578513
Brassicaceae_Oreoloma_matthioloides,0.190525940980467
Brassicaceae_Oreoloma_eglandulosum,0.194306987396905
Brassicaceae_Sterigmostemum_incanum,0.194307374318368
Brassicaceae_Sterigmostemum_sulphureum,0.193580792666163
Brassicaceae_Sterigmostemum_acanthocarpum,0.187948848267713
Brassicaceae_Sterigmostemum_caspicum,0.188182963077707
Brassicaceae_Oreoloma_violaceum,0.187388556825068
Brassicaceae_Synstemon_petrovii,0.169243770559663
Brassicaceae_Anchonium_billardieri,0.16904065955185
Brassicaceae_Sterigmostemum_ramosissimum,0.164044639054266
Brassicaceae_Matthiola_longipetala,0.14069945902189
Brassicaceae_Matthiola_capiomontana,0.144236791831435
Brassicaceae_Matthiola_parviflora,0.144736891212858
Brassicaceae_Matthiola_fruticulosa,0.144759190747204
Brassicaceae_Matthiola_sinuata,0.145082477413065
Brassicaceae_Matthiola_incana,0.145089466744205
Brassicaceae_Matthiola_maderensis,0.145072338797265
Brassicaceae_Cithareloma_vernum,0.134226384762297
Brassicaceae_Petiniotia_purpurascens,0.13216412261181
Brassicaceae_Iskandera_hissarica,0.131877602068059
Brassicaceae_Eremoblastus_caspicus,0.132724282608014
Brassicaceae_Matthiola_sp,0.133116548124603
Brassicaceae_Matthiola_chorassanica,0.133133721448257
Brassicaceae_Iskandera_alaica,0.132520045026508
Brassicaceae_Microstigma_brachycarpum,0.13270624769699
Brassicaceae_Matthiola_bucharica,0.134107884270239
Brassicaceae_Matthiola_stoddartii,0.134089624018309
Brassicaceae_Matthiola_farinosa,0.133226858119837
Brassicaceae_Dontostemon_senilis,0.130573361734509
Brassicaceae_Clausia_trichosepala,0.130909696435465
Brassicaceae_Dontostemon_integrifolius,0.130900973318928
Brassicaceae_Dontostemon_dentatus,0.12981860897317
Brassicaceae_Dontostemon_tibeticus,0.130066016937824
Brassicaceae_Clausia_kasakhorum,0.132178541339904
Brassicaceae_Clausia_aprica,0.132173276765715
Brassicaceae_Dontostemon_intermedius,0.130974054478657
Brassicaceae_Dontostemon_gubanovii,0.130962998479152
Brassicaceae_Dontostemon_glandulosus,0.130988275725968
Brassicaceae_Cremolobus_subscandens,0.124555624154905
Brassicaceae_Alyssum_anatolicum,0.127533033350796
Brassicaceae_Alyssum_dasycarpum,0.22387275632511
Brassicaceae_Alyssum_baumgartnerianum,0.224656101641654
Brassicaceae_Alyssum_lenense,0.224754176049164
Brassicaceae_Alyssum_repens,0.257384902740849
Brassicaceae_Alyssum_densistellatum,0.257676009343475
Brassicaceae_Alyssum_alyssoides,0.258059833745825
Brassicaceae_Alyssum_montanum,0.258031750908739
Brassicaceae_Alyssum_desertorum,0.250263188951444
Brassicaceae_Lepidium_chalepense,0.247864365161378
Brassicaceae_Alyssum_simplex,0.24793216185846
Brassicaceae_Alyssoides_utriculata,0.240244027329359
Brassicaceae_Alyssoides_cretica,0.240204992421738
Brassicaceae_Physoptychis_caspica,0.24030178141739
Brassicaceae_Clastopus_vestitus,0.240069340696356
Brassicaceae_Fibigia_spathulata,0.240169524037238
Brassicaceae_Fibigia_macrocarpa,0.240691443899256
Brassicaceae_Fibigia_clypeata,0.240690041730301
Brassicaceae_Fibigia_suffruticosa,0.23991092279727
Brassicaceae_Degenia_velebitica,0.22965839816145
Brassicaceae_Bornmuellera_tymphaea,0.174162140221645
Brassicaceae_Bornmuellera_baldaccii,0.174782787685168
Brassicaceae_Physocardamum_davisii,0.173734237007288
Brassicaceae_Peltaria_emarginata,0.173612897918035
Brassicaceae_Aurinia_rupestris,0.153572664340083
Brassicaceae_Aurinia_saxatilis,0.131185055481209
Brassicaceae_Galitzkya_spathulata,0.133323167418622
Brassicaceae_Galitzkya_potaninii,0.133696218023441
Brassicaceae_Galitzkya_macrocarpa,0.133693498937338
Brassicaceae_Berteroa_incana,0.133254490706395
Brassicaceae_Berteroa_orbiculata,0.133252626916898
Brassicaceae_Hormathophylla_halimifolia,0.140000547839143
Brassicaceae_Ptilotrichum_spinosum,0.14246169165887
Brassicaceae_Ptilotrichum_longicaule,0.14253
Brassicaceae_Ptilotrichum_reverchonii,0.14253
Brassicaceae_Alyssum_pintodasilvae,0.361289893870727
Brassicaceae_Alyssum_serpyllifolium,0.361287496362579
Brassicaceae_Alyssum_tortuosum,0.361076387135628
Brassicaceae_Alyssum_robertianum,0.360807245194546
Brassicaceae_Alyssum_fallacinum,0.360451607807021
Brassicaceae_Alyssum_murale,0.360823517575667
Brassicaceae_Alyssum_argenteum,0.36084542398887
Brassicaceae_Alyssum_tenium,0.36068367975965
Brassicaceae_Alyssum_floribundum,0.360451607807021
Brassicaceae_Alyssum_orbelicum,0.360220941658472
Brassicaceae_Alyssum_corymbosoides,0.355517527951295
Brassicaceae_Alyssum_fragillimum,0.351850866265975
Brassicaceae_Alyssum_euboeum,0.351979040472714
Brassicaceae_Alyssum_smolikanum,0.355884558930966
Brassicaceae_Alyssum_heldreichii,0.356059826125073
Brassicaceae_Alyssum_bertolonii,0.356104368497884
Brassicaceae_Alyssum_tavolarae,0.356109259018017
Brassicaceae_Alyssum_obtusifolium,0.351745337438322
Brassicaceae_Alyssum_pinifolium,0.351815826473354
Brassicaceae_Alyssum_condensatum,0.356784364621334
Brassicaceae_Alyssum_troodi,0.356979747747333
Brassicaceae_Alyssum_obovatum,0.35693553841039
Brassicaceae_Alyssum_davisianum,0.356889133879672
Brassicaceae_Alyssum_sibiricum,0.356956203498939
Brassicaceae_Alyssum_alpestre,0.356502438494116
Brassicaceae_Alyssum_oxycarpum,0.35695031984692
Brassicaceae_Alyssum_peltarioides,0.357185917251044
Brassicaceae_Alyssum_huber-morathii,0.357189264459793
Brassicaceae_Alyssum_nebrodense,0.35396129530041
Brassicaceae_Alyssum_caricum,0.35396129530041
Brassicaceae_Alyssum_pterocarpum,0.353722607269292
Brassicaceae_Alyssum_cypricum,0.351782864205764
Brassicaceae_Alyssum_lesbiacum,0.352827341243785
Brassicaceae_Alyssum_corsicum,0.35267806707311
Brassicaceae_Clypeola_aspera,0.35172996105624
Brassicaceae_Clypeola_lappacea,0.351696342537903
Brassicaceae_Alyssum_aureum,0.351420248769249
Brassicaceae_Alyssum_linifolium,0.351296722088052
Brassicaceae_Clypeola_jonthlaspi,0.348930657503167
Brassicaceae_Clypeola_cyclodontea,0.349360849123019
Brassicaceae_Alyssum_meniocoides,0.132370857039886
Brassicaceae_Alyssum_wulfenianum,0.127980144524488
Brassicaceae_Alyssum_virgatum,0.127920372516222
Brassicaceae_Megacarpaea_polyandra,0.121616638342313
Cleomaceae_Peritoma_arborea,0.248958440064051
Cleomaceae_Cleome_lutea,0.249885275499519
Cleomaceae_Cleome_serrulata,0.249970366570723
Cleomaceae_Cleome_platycarpa,0.249555332682915
Cleomaceae_Cleomella_hillmanii,0.241138698425643
Cleomaceae_Wislizenia_refracta,0.269271264456449
Cleomaceae_Oxystylis_lutea,0.270063893920253
Cleomaceae_Wislizenia_californica,0.270524353439461
