Tiplabels,DRrate
Melothria_campestris,0.0859840861055011
Melothria_dulcis,0.0859840861055011
Melothria_scabra,0.0904229254158646
Melothria_domingensis,0.0904229254158646
Cucumeropsis_mannii,0.112902459618616
Melothria_trilobata,0.112902459618616
Melothria_sphaerocarpa,0.0928188046660468
Melothria_candolleana,0.0928188046660468
Melothria_pendula,0.100186577822501
Indomelothria_blumei,0.100186577822501
Coccinia_schliebenii,0.176831279277733
Coccinia_adoensis,0.176831279277733
Raphidiocystis_phyllocalyx,0.127366341629158
Coccinia_ogadensis,0.191515474721267
Coccinia_aurantiaca,0.314964663706895
Coccinia_senensis,0.314964663706895
Coccinia_grandis,0.118522061771034
Coccinia_trilobata,0.148585584568567
Zehneria_scabra,0.422134447392975
Zehneria_sp,0.663782639734824
Neoachmandra_indica,0.663782639734824
Zehneria_bodinieri,0.552827655158419
Zehneria_macrosepala,0.382339944208825
Neoachmandra_cunninghamii,0.382339944208825
Neoachmandra_japonica,0.254273732088713
Coccinia_sp,0.448153453572016
Coccinia_rehmannii,0.448153453572016
Coccinia_abyssinica,0.373034730535885
Coccinia_racemiflora,0.509008684931432
Coccinia_mackenii,1.58678383158418
Coccinia_quinqueloba,1.58678383158418
Coccinia_subsessiliflora,0.818203637030308
Coccinia_barteri,0.675942508586574
Coccinia_megarrhiza,0.197990423121648
Coccinia_hirtella,0.191908577918307
Coccinia_microphylla,0.181362342895685
Coccinia_heterophylla,0.163958029566055
Coccinia_mildbraedii,0.125908124077089
Coccinia_grandiflora,0.125908124077089
Coccinia_longicarpa,0.125908124077089
Coccinia_samburuensis,0.125908124077089
Coccinia_keayana,0.125908124077089
Borneosicyos_simplex,0.0939616339659016
Raphidiocystis_caillei,0.119580695134532
Solena_amplexicaulis,0.17537960465919
Solena_heterophylla,0.17537960465919
Ruthalicia_eglandulosa,0.113717497669046
Ruthalicia_longipes,0.113717497669046
Cephalopentandra_ecirrhosa,0.108502579276803
Lemurosicyos_variegatus,0.108502579276803
Ctenolepis_cerasiformis,0.180799504666979
Ctenolepis_lucorum,0.180799504666979
Dactyliandra_welwitschii,0.172580449150479
Trochomeria_polymorpha,0.251485031558859
Trochomeria_macrocarpa,0.251485031558859
Benincasa_fistulosa,0.128101587970954
Benincasa_hispida,0.128101587970954
Zehneria_thwaitesii,0.109982550111515
Citrullus_lanatus,0.273049135479233
Citrullus_colocynthis,0.273049135479233
Acanthosicyos_naudinianus,0.22771606189584
Acanthosicyos_horridus,0.22771606189584
Lagenaria_guineensis,0.300506416756338
Lagenaria_rufa,0.507733354979188
Lagenaria_breviflora,0.507733354979188
Lagenaria_sphaerica,0.313285509935375
Lagenaria_siceraria,0.313285509935375
Peponium_vogelii,0.160737912996995
Peponium_caledonicum,0.160737912996995
Luffa_operculata,0.113650585371678
Luffa_graveolens,0.35952846249866
Luffa_aegyptiaca,0.570555383544314
Luffa_echinata,0.570555383544314
Luffa_sepium,0.392130839029223
Luffa_saccata,0.392130839029223
Luffa_cylindrica,0.406117637432014
Luffa_acutangula,0.406117637432014
Luffa_quinquefida,0.178390495634334
Luffa_sp,0.0828944979349415
Trichosanthes_reticulinervis,0.112529877591037
Trichosanthes_cucumeroides,0.34697286315887
Trichosanthes_ovigera,0.34697286315887
Trichosanthes_multiloba,0.401585031852172
Trichosanthes_kirilowii,0.401585031852172
Trichosanthes_miyagii,0.414739484421246
Trichosanthes_homophylla,0.414739484421246
Trichosanthes_truncata,0.221537285372275
Trichosanthes_phonsenae,0.222676111928468
Trichosanthes_villosa,0.222676111928468
Trichosanthes_holtzei,0.183546098258598
Trichosanthes_subvelutina,0.183546098258598
Trichosanthes_cucumerina,0.13894551697715
Trichosanthes_pendula,0.299705948800028
Trichosanthes_beccariana,0.447140375488914
Trichosanthes_mucronata,0.447140375488914
Trichosanthes_pilosa,0.308046250513939
Trichosanthes_baviensis,0.308046250513939
Trichosanthes_smilacifolia,0.0625659074552062
Trichosanthes_kerrii,0.0629083173732161
Trichosanthes_morrisii,0.0629083173732161
Trichosanthes_dioica,0.0629083173732161
Trichosanthes_edulis,0.0629083173732161
Trichosanthes_borneensis,0.0605873962069783
Trichosanthes_bracteata,0.0605873962069783
Trichosanthes_nervifolia,0.0631676443675531
Trichosanthes_hylonoma,0.0632111001795419
Trichosanthes_pentaphylla,0.0632111001795419
Trichosanthes_obscura,0.0632111001795419
Trichosanthes_kinabaluensis,0.0632111001795419
Trichosanthes_pedata,0.0632328705066035
Trichosanthes_wallichiana,0.0632328705066035
Trichosanthes_rosthornii,0.0632328705066035
Trichosanthes_postarii,0.0632328705066035
Trichosanthes_dunniana,0.0629083173732161
Trichosanthes_intermedia,0.0630809515372179
Trichosanthes_quinquangulata,0.216284293592823
Trichosanthes_lepiniana,0.715770000078034
Trichosanthes_pubera,0.715770000078034
Trichosanthes_inthanonensis,0.490154111453572
Trichosanthes_rubriflos,0.617491306455141
Trichosanthes_tricuspidata,0.617491306455141
Trichosanthes_elmeri,0.483303810646137
Trichosanthes_celebica,0.483303810646137
Trichosanthes_sp,0.591998375194115
Trichosanthes_pallida,0.591998375194115
Trichosanthes_quinquefolia,0.457683886506553
Trichosanthes_papuana,0.32185481323415
Trichosanthes_montana,0.656829013595326
Trichosanthes_sepilokensis,0.656829013595326
Trichosanthes_globosa,0.417005486460669
Trichosanthes_laceribractea,0.347134418075912
Trichosanthes_fissibracteata,0.305540136238553
Trichosanthes_wawraei,0.185707050114348
Trichosanthes_dentifera,0.262502486765399
Trichosanthes_laeoica,0.371984699845195
Trichosanthes_odontosperma,0.371984699845195
Gymnopetalum_orientale,0.268348336223099
Gymnopetalum_chinense,0.268348336223099
Gymnopetalum_tubiflorum,0.1413340787363
Gymnopetalum_integrifolium,0.219752720179668
Gymnopetalum_scabrum,0.219752720179668
Hodgsonia_heteroclita,0.066748462786748
Trichosanthes_amara,0.0703501494222253
Sicyos_hillebrandii,0.0912660976232199
Sicyos_cucumerinus,0.0932463987296652
Sicyos_microphyllus,0.0932463987296652
Sicyos_albus,0.0912660976232199
Sicyos_hispidus,0.0912660976232199
Sicyos_lirae,0.106980357801993
Echinocystis_lobata,0.106980357801993
Sicyos_motozintlensis,0.527465081046886
Sicyos_chiriquensis,0.527465081046886
Sechiopsis_diptera,0.266557790700573
Sicyos_parviflorus,0.224677202736422
Sicyos_dieterleae,0.250059253135244
Sicyos_bulbosus,0.250059253135244
Sicyos_galeottii,0.194076543484776
Sicyos_longisepalus,1.27909512653558
Sicyos_sertulifer,1.27909512653558
Sicyos_acarieanthus,1.01273966547951
Sicyos_anunu,1.3877492485484
Sicyos_pachycarpus,1.3877492485484
Sechium_hintonii,2.48214364228858
Sechium_chinantlense,2.48214364228858
Sechium_edule,2.1524047251172
Sechium_mexicanum,2.1524047251172
Sechium_compositum,2.1524047251172
Sicyos_mcvaughii,0.833464130497486
Sicyos_malvifolius,1.02011060222513
Sicyos_montanus,1.02011060222513
Sicyos_weberbaueri,0.74483264726719
Sicyos_baderoa,0.74483264726719
Microsechium_gonzalo-palomae,0.381981954431022
Sicyos_herbstii,0.966256891805098
Sicyos_ampelophyllus,1.5759995808284
Microsechium_ruderale,2.0538193346265
Sicyos_macrophyllus,2.61365264353048
Sicyos_davilae,2.61365264353048
Sicyos_waimanaloensis,2.32766480217527
Sicyos_maximowiczii,1.9351942709448
Sicyos_erostratus,1.78780388156783
Sicyos_warmingii,1.29381036443815
Sicyos_peninsularis,0.661511843554735
Sicyos_angulatus,0.4141314514623
Sicyos_australis,0.424966742892668
Microsechium_helleri,0.424966742892668
Sicyos_guatemalensis,0.194977376581874
Sechiopsis_triqueter,0.25425824732335
Sechiopsis_tetraptera,0.25425824732335
Parasicyos_dieterleae,0.15742406664072
Parasicyos_maculatus,0.15742406664072
Echinopepon_wrightii,0.192288060459057
Echinopepon_racemosus,0.192288060459057
Echinopepon_paniculatus,0.113141283127743
Echinopepon_arachoideus,0.132789831495994
Frantzia_tacaco,0.132789831495994
Echinopepon_insularis,0.195605388205238
Frantzia_venosa,0.314116122076241
Echinopepon_bigelovii,0.314116122076241
Cyclanthera_pedata,0.405578813705887
Cyclanthera_tenuisepala,0.405578813705887
Cyclanthera_carthagenensis,0.405578813705887
Cyclanthera_brachystachya,0.405578813705887
Pseudocyclanthera_australis,0.129432965029444
Rytidostylis_ciliata,0.129432965029444
Sicyos_lasiocephalus,0.0932463987296652
Sicyos_lanceoloideus,0.0875476282311526
Trichosanthes_schlechteri,0.0629083173732161
Trichosanthes_auriculata,0.0625659074552062
Trichosanthes_wawrae,0.0629083173732161
Trichosanthes_adhaerens,0.0629083173732161
Penelopeia_suburceolata,0.102217124030751
Calycophysum_pedunculatum,0.120804347131544
Anacaona_sphaerica,0.150708617138872
Sicana_odorifera,0.150708617138872
Calycophysum_weberbaueri,0.0923059829214346
Peponopsis_adhaerens,0.109683105053033
Cucurbita_lundelliana,0.190756228742511
Cucurbita_cordata,0.331881392262571
Cucurbita_palmata,0.331881392262571
Cucurbita_okeechobeensis,0.181797504736108
Cucurbita_digitata,0.16618801455861
Cucurbita_ecuadorensis,0.72269226090938
Cucurbita_maxima,1.37614679073845
Cucurbita_andreana,1.37614679073845
Cucurbita_argyrosperma,0.384461280278011
Cucurbita_pepo,0.314913434986305
Cucurbita_moschata,0.232566784991396
Cucurbita_pedatifolia,0.245755214472426
Cucurbita_ficifolia,0.245755214472426
Cucurbita_foetidissima,0.16618801455861
Cionosicyos_pomiformis,0.142547940615736
Cionosicyos_excisus,0.142547940615736
Cionosicyos_macranthus,0.143315377935041
Cionosicys_guabubu,0.143315377935041
Schizocarpum_palmeri,0.152687687759387
Schizocarpum_filiforme,0.237035687228586
Schizocarpum_reflexum,0.237035687228586
Tecunumania_quetzalteca,0.0927902898751496
Cayaponia_citrullifolia,0.132621220323953
Cayaponia_cruegeri,0.14284057891432
Cayaponia_prunifera,0.14284057891432
Cayaponia_macrocalyx,0.175472509977863
Cayaponia_africana,0.276528909314293
Cayaponia_podantha,0.276528909314293
Cayaponia_americana,0.14284057891432
Cayaponia_espelina,0.216115541770076
Selysia_prunifera,0.216115541770076
Cayaponia_cabocla,0.179299979296148
Abobra_tenuifolia,0.143551952864715
Schizopepon_bryoniifolius,0.0654839801379199
Herpetospermum_tonglense,0.144292861960811
Herpetospermum_pedunculosum,0.144292861960811
Herpetospermum_darjeelingense,0.102980884672192
Cogniauxia_trilobata,0.0874390118225297
Cogniauxia_podolaena,0.0874390118225297
Telfairia_occidentalis,0.107566367324397
Telfairia_pedata,0.107566367324397
Ampelosycios_humblotii,0.108615475727433
Odosicyos_bosseri,0.182622907272263
Ampelosycios_scandens,0.182622907272263
Microlagenaria_africana,0.0544269750205497
Momordica_silvatica,0.0895770481953648
Momordica_multiflora,0.0934202109047051
Momordica_cabraei,0.0955512051707706
Momordica_sessilifolia,0.112972014382627
Momordica_humilis,0.138815425171636
Momordica_kirkii,0.138815425171636
Momordica_parvifolia,0.0859823032277794
Momordica_spinosa,0.0999134991610795
Momordica_gilgiana,0.108836897194455
Momordica_jeffreyana,0.157972616893539
Momordica_camerounensis,0.157972616893539
Momordica_friesiorum,0.21807349845305
Momordica_runssorica,0.21807349845305
Momordica_anigosantha,0.131208053950719
Momordica_repens,0.180784673283538
Momordica_corymbifera,0.180784673283538
Momordica_angustisepala,0.10447200768971
Momordica_peteri,0.138995494729997
Momordica_cardiospermoides,0.185094663749292
Momordica_rostrata,0.271128083028488
Momordica_trifoliolata,0.271128083028488
Momordica_cissoides,0.134727676006418
Momordica_clarkeana,0.152372193830306
Momordica_denudata,0.438466520475042
Momordica_dioica,0.438466520475042
Momordica_laotica,0.29552415251183
Momordica_sphaeroidea,0.268938792082538
Momordica_macrophylla,0.363455317920485
Momordica_suringarii,0.363455317920485
Momordica_angolensis,0.121252414345094
Momordica_charantia,0.186090602815242
Momordica_sp,0.186090602815242
Momordica_welwitschii,0.120424053726376
Momordica_balsamina,0.215718562713535
Momordica_involucrata,0.215718562713535
Momordica_leiocarpa,0.132348854528639
Momordica_foetida,0.132348854528639
Momordica_mossambica,0.119678555194655
Momordica_calantha,0.155950716618737
Momordica_cabrae,0.155950716618737
Momordica_obtusisepala,0.0885783906009329
Momordica_dissecta,0.0401055451460526
Momordica_subangulata,0.0401055451460526
Momordica_glabra,0.0397839253721346
Momordica_boivinii,0.0402683210750577
Momordica_cochinchinensis,0.0402683210750577
Momordica_littorea,0.0403502136804636
Momordica_enneaphylla,0.0403912931746848
Momordica_henriquesii,0.0403912931746848
Momordica_cymbalaria,0.0402683210750577
Momordica_denticulata,0.0397839253721346
Momordica_pterocarpa,0.0379576168625294
Indofevillea_khasiana,0.0418939227746561
Baijiania_borneensis,0.0783956147371287
Baijiania_yunnanensis,0.0783956147371287
Momordica_trifolia,0.0569765099543334
Thladiantha_davidii,0.113949466456577
Thladiantha_cordifolia,0.125092798199803
Thladiantha_longisepala,0.287996236892955
Thladiantha_capitata,0.287996236892955
Thladiantha_dubia,0.248435311989764
Thladiantha_maculata,0.35930937294504
Thladiantha_henryi,0.35930937294504
Thladiantha_nudiflora,0.179835074143941
Thladiantha_villosula,0.311989592634835
Thladiantha_montana,0.311989592634835
Thladiantha_pustulata,0.162977623337313
Thladiantha_grandisepala,0.169111482796984
Thladiantha_hookeri,0.169111482796984
Thladiantha_dentata,0.0967181670756086
Thladiantha_oliveri,0.0967181670756086
Thladiantha_lijiangensis,0.0967181670756086
Xerosicyos_decaryi,0.10212857184073
Xerosicyos_danguyi,0.10212857184073
Xerosicyos_perrieri,0.119418579341852
Xerosicyos_pubescens,0.119418579341852
Xerosicyos_tripartitus,0.0840976463661951
Gerrardanthus_grandiflorus,0.043520425719849
Gerrardanthus_macrorhizus,0.043520425719849
Fevillea_pedatifolia,0.0330414329134468
Pteropepon_parodii,0.0439391991025823
Pteropepon_acariianthus,0.0439391991025823
Sicydium_diffusum,0.0668775268333699
Sicydium_synantherum,0.0668775268333699
Sicydium_tamnifolium,0.0533736859171407
Marah_fabacea,0.0286478788024825
Wilbrandia_longisepala,0.0286478788024825
Doyerea_emetocathartica,0.0286478707237097
Siolmatra_brasiliensis,0.0286478788024825
Marah_macrocarpa,0.0286478788024825
Hanburia_oerstedii,0.0286478707237097
Ampelosicyos_leandrii,0.0286478788024825
Nothoalsomitra_suberosa,0.0286478788024825
Diplocyclos_palmatus,0.0286478788024825
Dieterlea_maxima,0.0286478788024825
Wilbrandia_ebracteata,0.0286478627731759
Bayabusua_clarkei,0.0286478550791151
Oreosyce_africana,0.0286478478979953
Sicyosperma_gracile,0.0286478627731759
Zanonia_indica,0.0286478627731759
Ecballium_elaterium,0.0286478707237097
Alsomitra_macrocarpa,0.0286478707237097
Hanburia_mexicana,0.0286478627731759
Sicyocaulis_pentagonus,0.0286478417427528
Wilbrandia_verticillata,0.0286478550791151
Polyclathra_cucumerina,0.0286478627731759
Linnaeosicyos_amara,0.0286478627731759
Melothrianthus_smilacifolius,0.0286478478979953
