Tiplabels,DRrate
Gurania_makoyana,0.267690203497309
Gurania_spinulosa,0.267690203497309
Gurania_acuminata,0.178241724756319
Gurania_costaricensis,0.206865896976439
Gurania_sp,0.321881069465776
Gurania_lobata,0.321881069465776
Doyerea_emetocathartica,0.133458375146639
Corallocarpus_epigaeus,0.105593953402025
Cucurbitella_asperata,0.0987887733148225
Apodanthera_longipedicellata,0.170894289730918
Apodanthera_mandonii,0.170894289730918
Melothrianthus_smilacifolius,0.130500087838748
Ibervillea_hypoleuca,0.185516218433121
Dieterlea_maxima,0.185516218433121
Bambekea_racemosa,0.133462140470258
Ceratosanthes_palmata,0.133462140470258
Wilbrandia_verticillata,0.154452937866049
Ibervillea_lindheimeri,0.154452937866049
Halosicyos_ragonesei,0.103229406694076
Corallocarpus_triangularis,0.0900830669926865
Trochomeriopsis_diversifolia,0.0905911681073092
Corallocarpus_bainesii,0.151869212023927
Corallocarpus_boehmii,0.151869212023927
Scopellaria_marginata,0.0564104845968034
Zehneria_thwaitesii,0.0628953667346126
Acanthosicyos_horridus,0.0795727083199828
Borneosicyos_simplex,0.100488239675548
Raphidiocystis_caillei,0.124736110998182
Solena_amplexicaulis,0.180861664071362
Solena_heterophylla,0.180861664071362
Ruthalicia_eglandulosa,0.113480250746728
Ruthalicia_longipes,0.113480250746728
Cephalopentandra_ecirrhosa,0.108394644440086
Lemurosicyos_variegatus,0.108394644440086
Ctenolepis_cerasiformis,0.180725272893674
Ctenolepis_lucorum,0.180725272893674
Dactyliandra_welwitschii,0.172512811788823
Trochomeria_macrocarpa,0.257239079963726
Trochomeria_polymorpha,0.257239079963726
Benincasa_fistulosa,0.128064318230778
Benincasa_hispida,0.128064318230778
Zehneria_capillacea,0.198998250831288
Zehneria_hallii,0.198998250831288
Acanthosicyos_naudinianus,0.14028397298697
Citrullus_lanatus,0.27236662637505
Citrullus_colocynthis,0.27236662637505
Peponium_vogelii,0.191775783666622
Peponium_caledonicum,0.191775783666622
Lagenaria_sphaerica,0.192026286342599
Lagenaria_breviflora,0.417602929525583
Lagenaria_guineensis,0.660707587185376
Lagenaria_siceraria,0.660707587185376
Lagenaria_rufa,0.300093965371348
Muellerargia_jeffreyana,0.102051226864206
Muellerargia_timorensis,0.102051226864206
Cucumis_hirsutus,0.147740092485686
Cucumis_humifructus,0.147740092485686
Cucumis_humofructus,0.115115529196268
Cucumis_leiospermus,0.0792438451144846
Cucumis_carolinus,0.0770544527487583
Cucumis_picrocarpus,0.202865072870321
Cucumis_melo,0.202865072870321
Cucumis_globosus,0.184307972510176
Cucumis_sagittatus,0.184307972510176
Cucumis_metulifer,0.143683925112094
Cucumis_rostratus,0.18074252906193
Cucumis_metuliferus,0.23250680846469
Cucumis_sacleuxii,0.23250680846469
Cucumis_hastatus,0.124769150159289
Cucumis_canoxyi,0.23020754981894
Cucumis_ficifolius,0.23020754981894
Cucumis_pubituberculatus,0.284795549138933
Cucumis_sp,0.284795549138933
Cucumis_aculeatus,0.472539815876461
Cucumis_prophetarum,0.472539815876461
Cucumis_dipsaceus,0.320368778825314
Cucumis_pustulatus,0.345059889454346
Cucumis_insignis,0.432767591514094
Cucumis_anguria,0.432767591514094
Cucumis_heptadactylus,0.530652254272972
Cucumis_messorius,1.03802565879691
Cucumis_zeyheri,1.03802565879691
Cucumis_quintanilhae,1.30316706117239
Cucumis_africanus,1.30316706117239
Cucumis_kalahariensis,0.506256102340196
Cucumis_myriocarpus,0.47382609220497
Cucumis_zeyherii,0.426423455587874
Cucumis_heptadactylis,0.360615656870753
Cucumis_baladensis,0.583055710277984
Cucumis_rigidus,0.583055710277984
Cucumis_meeusei,0.423270036439634
Cucumis_thulinianus,0.423270036439634
Cucumis_queenslandicus,0.141494608359661
Cucumis_umbellatus,0.141494608359661
Cucumis_indicus,0.163237442753967
Cucumis_silentvalleyi,0.163237442753967
Cucumis_maderaspatanus,0.143321912637662
Mukia_maderaspatana,0.149743951332765
Cucumis_ritchiei,0.156251787543933
Cucumis_javanicus,0.156251787543933
Cucumis_rumphianus,0.165934893112376
Cucumis_variabilis,0.165934893112376
Cucumis_gracilis,0.151554566061026
Cucumis_argenteus,0.132584275563986
Cucumis_sativus,0.182433765405954
Cucumis_hystrix,0.182433765405954
Cucumis_debilis,0.110212619412781
Cucumis_asper,0.132807581370042
Cucumis_oreosyce,0.132807581370042
Cucumis_bryoniifolius,0.2031562017935
Oreosyce_africana,0.295341171209036
Cucumella_aspera,0.295341171209036
Cucumis_cinereus,0.145479194979429
Cucumis_althaeoides,0.0792438451144846
Cucumis_kelleri,0.0792438451144846
Melothria_pendula,0.0909183617766137
Indomelothria_blumei,0.113514987481325
Melothria_candolleana,0.113514987481325
Melothria_dulcis,0.0950749107943612
Melothria_sphaerocarpa,0.22763329369397
Cucumeropsis_mannii,0.22763329369397
Melothria_trilobata,0.227822530808666
Melothria_campestris,0.227822530808666
Diplocyclos_palmatus,0.0734646524906583
Coccinia_quinqueloba,0.111253204054195
Coccinia_grandiflora,0.422637915350375
Coccinia_schliebenii,0.422637915350375
Coccinia_samburuensis,0.28156105110806
Coccinia_adoensis,0.198000993889057
Raphidiocystis_phyllocalyx,0.137993094280613
Coccinia_ogadensis,0.203286079869238
Coccinia_aurantiaca,0.330712739461831
Coccinia_senensis,0.330712739461831
Coccinia_grandis,0.111253204054195
Coccinia_trilobata,0.137869688409453
Zehneria_scabra,0.385879219870914
Zehneria_bodinieri,0.385879219870914
Zehneria_macrosepala,0.351602981045659
Neoachmandra_indica,0.723490391414716
Neoachmandra_japonica,0.723490391414716
Neoachmandra_cunninghamii,0.53490202913281
Coccinia_longicarpa,0.753714269591549
Coccinia_sp,0.753714269591549
Coccinia_rehmannii,0.451620604418461
Coccinia_abyssinica,0.509807880953782
Coccinia_mildbraedii,0.509807880953782
Coccinia_racemiflora,0.511238889817373
Coccinia_mackenii,0.819645555612527
Coccinia_subsessiliflora,0.819645555612527
Coccinia_barteri,0.677908369943759
Coccinia_keayana,0.203509536233666
Coccinia_megarrhiza,0.196717431572166
Coccinia_hirtella,0.189530595533044
Coccinia_microphylla,0.177160761490489
Coccinia_heterophylla,0.157216245501097
Zehneria_sp,0.0628953667346126
Bryonia_cretica,0.0472395286886315
Luffa_graveolens,0.362983828760078
Luffa_echinata,0.362983828760078
Luffa_sepium,0.394179453885452
Luffa_saccata,0.394179453885452
Luffa_sp,0.465672206142779
Luffa_cylindrica,0.465672206142779
Luffa_acutangula,0.408315411064026
Luffa_quinquefida,0.181822788494604
Luffa_operculata,0.116451167177153
Luffa_aegyptiaca,0.0859081421722892
Trichosanthes_wallichiana,0.120705027485156
Trichosanthes_quinquangulata,0.266939852873112
Trichosanthes_bracteata,0.782545581130762
Trichosanthes_lepiniana,0.782545581130762
Trichosanthes_inthanonensis,0.549195816901731
Trichosanthes_dunniana,0.704825694440258
Trichosanthes_rubriflos,1.17164684806156
Trichosanthes_tricuspidata,1.17164684806156
Trichosanthes_elmeri,0.496456719810837
Trichosanthes_celebica,0.496456719810837
Trichosanthes_sp,0.601758936488564
Trichosanthes_pallida,0.601758936488564
Trichosanthes_quinquefolia,0.469462293217127
Trichosanthes_papuana,1.13306070611084
Trichosanthes_wawrae,1.87508423867243
Trichosanthes_pentaphylla,1.87508423867243
Trichosanthes_morrisii,0.640872411123107
Trichosanthes_intermedia,0.421978788912534
Trichosanthes_kinabaluensis,0.607575599312217
Trichosanthes_obscura,0.607575599312217
Trichosanthes_sepilokensis,0.491474945505281
Trichosanthes_globosa,0.549519055710216
Trichosanthes_borneensis,0.549519055710216
Trichosanthes_laceribractea,0.360871013199151
Trichosanthes_fissibracteata,0.327486398150815
Trichosanthes_wawraei,0.221855264139765
Gymnopetalum_integrifolium,0.216994580769704
Gymnopetalum_scabrum,0.216994580769704
Trichosanthes_dentifera,0.30257590004968
Trichosanthes_laeoica,0.410503690913972
Trichosanthes_odontosperma,0.527214247102814
Trichosanthes_edulis,0.527214247102814
Trichosanthes_schlechteri,0.215222411745954
Gymnopetalum_orientale,0.241040944410637
Gymnopetalum_chinense,0.241040944410637
Nothoalsomitra_suberosa,0.0650972321811208
Hodgsonia_heteroclita,0.0676263509095314
Trichosanthes_amara,0.0708346767006928
Sicyos_lanceoloideus,0.0812710543651032
Sicyos_pachycarpus,0.0877342200631085
Sechium_edule,0.130737368899753
Sicyosperma_gracile,0.188278684032591
Sicyos_motozintlensis,0.625216754104956
Sicyos_chiriquensis,0.625216754104956
Sechium_chinantlense,0.704043068628119
Sechiopsis_diptera,0.704043068628119
Sechium_compositum,0.486755669823775
Sicyos_parviflorus,0.228839845814635
Sicyos_dieterleae,0.252616065011062
Sicyos_bulbosus,0.31915050162901
Parasicyos_maculatus,0.31915050162901
Sicyos_galeottii,0.200373769071326
Sechium_hintonii,0.221764060156254
Sicyos_sertulifer,0.675312964127873
Sicyos_hispidus,1.12122653286487
Sicyos_acarieanthus,2.33987786696563
Sicyocaulis_pentagonus,2.33987786696563
Sicyos_cucumerinus,1.42487110401734
Sicyos_anunu,1.50973890708592
Sicyos_lasiocephalus,1.50973890708592
Sechium_mexicanum,1.31945576647422
Sicyos_microphyllus,1.00583145470946
Sicyos_mcvaughii,0.847132984199404
Sicyos_malvifolius,1.06205941317735
Sicyos_montanus,1.06205941317735
Sicyos_weberbaueri,0.79042287702309
Sicyos_baderoa,0.79042287702309
Sicyos_herbstii,0.942227404595889
Sicyos_albus,1.2566310174887
Sicyos_ampelophyllus,1.73991807612372
Microsechium_ruderale,2.08579189751988
Sicyos_macrophyllus,2.45386212778549
Sicyos_hillebrandii,2.77952131038299
Sicyos_davilae,2.77952131038299
Sicyos_maximowiczii,1.992798316708
Sicyos_erostratus,1.88871197988005
Sicyos_warmingii,1.5305864714162
Sicyos_peninsularis,0.63919588833714
Sicyos_angulatus,0.396788231493924
Sicyos_australis,0.439427662518547
Microsechium_helleri,0.439427662518547
Sicyos_guatemalensis,0.204495286026945
Sechiopsis_triqueter,0.181018936402236
Sechiopsis_tetraptera,0.148639744367778
Parasicyos_dieterleae,0.112647690438524
Echinopepon_wrightii,0.29188734860761
Echinopepon_paniculatus,0.29188734860761
Echinopepon_racemosus,0.186925391304357
Echinopepon_arachoideus,0.133450465006352
Frantzia_tacaco,0.133450465006352
Echinopepon_insularis,0.197042252874913
Frantzia_venosa,0.315965143932124
Echinopepon_bigelovii,0.315965143932124
Microsechium_gonzalo-palomae,0.101186417476832
Cyclanthera_pedata,0.266247616752636
Cyclanthera_tenuisepala,0.266247616752636
Cyclanthera_brachystachya,0.134009638399021
Hanburia_mexicana,0.12992906490034
Hanburia_oerstedii,0.12992906490034
Pseudocyclanthera_australis,0.146803551000497
Rytidostylis_ciliata,0.146803551000497
Cyclanthera_carthagenensis,0.126820200360598
Marah_macrocarpa,0.128604326254131
Marah_fabacea,0.128604326254131
Sicyos_lirae,0.0932991040926047
Sicyos_longisepalus,0.0932991040926047
Sicyos_waimanaloensis,0.0932991040926047
Trichosanthes_pedata,0.0627737686272197
Trichosanthes_montana,0.0627737686272197
Trichosanthes_postarii,0.0623002156722511
Trichosanthes_smilacifolia,0.0728440014291425
Trichosanthes_reticulinervis,0.120153040798536
Trichosanthes_cucumeroides,0.355672399764978
Trichosanthes_ovigera,0.355672399764978
Trichosanthes_multiloba,0.404449883741347
Trichosanthes_kirilowii,0.404449883741347
Trichosanthes_hylonoma,0.460157823059524
Trichosanthes_miyagii,0.460157823059524
Trichosanthes_rosthornii,0.390088797489992
Trichosanthes_truncata,0.225051918466443
Trichosanthes_phonsenae,0.229892455077015
Trichosanthes_kerrii,0.453465431453557
Trichosanthes_villosa,0.453465431453557
Trichosanthes_holtzei,0.21768331748629
Trichosanthes_subvelutina,0.21768331748629
Trichosanthes_cucumerina,0.246642888417487
Trichosanthes_nervifolia,0.246642888417487
Trichosanthes_adhaerens,0.531062511747023
Trichosanthes_pendula,0.531062511747023
Trichosanthes_beccariana,0.53273212908723
Trichosanthes_mucronata,0.53273212908723
Trichosanthes_pilosa,0.395624474432024
Trichosanthes_baviensis,0.395624474432024
Trichosanthes_dioica,0.231339012630955
Gymnopetalum_tubiflorum,0.181628218658121
Trichosanthes_auriculata,0.111679476982085
Trichosanthes_pubera,0.0627737686272197
Trichosanthes_homophylla,0.0627737686272197
Linnaeosicyos_amara,0.0528557965883827
Penelopeia_suburceolata,0.102615475513202
Calycophysum_pedunculatum,0.121082322398984
Anacaona_sphaerica,0.121082322398984
Calycophysum_weberbaueri,0.0926307071914344
Peponopsis_adhaerens,0.109912206860906
Cucurbita_cordata,0.294271095178768
Cucurbita_digitata,0.540935194473113
Cucurbita_palmata,0.540935194473113
Cucurbita_pedatifolia,0.166319955272072
Cucurbita_ecuadorensis,0.744393812374191
Cucurbita_maxima,1.41545476378899
Cucurbita_andreana,1.41545476378899
Cucurbita_argyrosperma,0.396765189484764
Cucurbita_pepo,0.331765597404837
Cucurbita_moschata,0.251429306789262
Cucurbita_lundelliana,0.408596361629631
Cucurbita_okeechobeensis,0.408596361629631
Cucurbita_foetidissima,0.231212766768464
Cucurbita_ficifolia,0.231212766768464
Cionosicyos_pomiformis,0.142741586990889
Cionosicyos_excisus,0.142741586990889
Cionosicyos_macranthus,0.143511116427799
Cionosicys_guabubu,0.143511116427799
Schizocarpum_palmeri,0.153132025186916
Schizocarpum_filiforme,0.237571614910684
Schizocarpum_reflexum,0.237571614910684
Tecunumania_quetzalteca,0.0931184366390244
Cayaponia_cruegeri,0.116276677151381
Cayaponia_macrocalyx,0.229873768707862
Cayaponia_prunifera,0.229873768707862
Cayaponia_africana,0.266757070843155
Cayaponia_americana,0.380710928837245
Cayaponia_podantha,0.380710928837245
Cayaponia_espelina,0.142938040662169
Selysia_prunifera,0.183784435094492
Melothria_domingensis,0.252270733215393
Cayaponia_citrullifolia,0.252270733215393
Cayaponia_cabocla,0.20926039639598
Abobra_tenuifolia,0.14938790173558
Herpetospermum_tonglense,0.0726687558189686
Herpetospermum_pedunculosum,0.11166190353205
Herpetospermum_darjeelingense,0.11166190353205
Cogniauxia_trilobata,0.0870500278451279
Cogniauxia_podolaena,0.0870500278451279
Telfairia_occidentalis,0.107271698492354
Telfairia_pedata,0.107271698492354
Ampelosycios_humblotii,0.108315039007616
Odosicyos_bosseri,0.18219854943646
Ampelosycios_scandens,0.277895945287912
Ampelosicyos_leandrii,0.277895945287912
Microlagenaria_africana,0.0541257899421142
Momordica_silvatica,0.0908941214508349
Momordica_multiflora,0.0941315950608798
Momordica_cabraei,0.0959220683020004
Momordica_sessilifolia,0.113231006815493
Momordica_humilis,0.171109838716541
Momordica_cymbalaria,0.171109838716541
Momordica_boivinii,0.186201004695837
Momordica_kirkii,0.186201004695837
Momordica_parvifolia,0.088442309761896
Momordica_enneaphylla,0.084064084905447
Momordica_glabra,0.0995392034886965
Momordica_spinosa,0.108397162516354
Momordica_gilgiana,0.11368308199859
Momordica_jeffreyana,0.163016255653148
Momordica_camerounensis,0.163016255653148
Momordica_friesiorum,0.218055928526627
Momordica_runssorica,0.218055928526627
Momordica_anigosantha,0.131194816976502
Momordica_repens,0.18075954433035
Momordica_corymbifera,0.18075954433035
Momordica_henriquesii,0.139360396743084
Momordica_angustisepala,0.139360396743084
Momordica_peteri,0.138988356701179
Momordica_cardiospermoides,0.205103693609388
Momordica_rostrata,0.238171676984658
Momordica_littorea,0.238171676984658
Momordica_dissecta,0.162856073349856
Momordica_cissoides,0.134720969579885
Momordica_clarkeana,0.152368252947063
Momordica_subangulata,0.183715099259677
Momordica_cochinchinensis,0.495218342943659
Momordica_sphaeroidea,0.495218342943659
Momordica_macrophylla,0.363455982635006
Momordica_suringarii,0.445454605949285
Momordica_denticulata,0.445454605949285
Momordica_angolensis,0.121158954470374
Momordica_charantia,0.185981033342689
Momordica_sp,0.185981033342689
Momordica_welwitschii,0.12037815956763
Momordica_balsamina,0.215645623735795
Momordica_involucrata,0.215645623735795
Momordica_leiocarpa,0.132293423247877
Momordica_foetida,0.132293423247877
Momordica_mossambica,0.11949616463226
Momordica_calantha,0.11949616463226
Momordica_obtusisepala,0.0883784749336765
Momordica_trifoliolata,0.0391468728053298
Momordica_laotica,0.040103217019262
Indofevillea_khasiana,0.0431685424768236
Baijiania_borneensis,0.0789412087570458
Baijiania_yunnanensis,0.0789412087570458
Momordica_trifolia,0.0575544816830396
Thladiantha_dentata,0.0752442240067494
Thladiantha_capitata,0.285942808232097
Thladiantha_oliveri,0.562524715215274
Thladiantha_dubia,0.562524715215274
Thladiantha_lijiangensis,0.24665117558999
Thladiantha_davidii,0.354522612625386
Thladiantha_maculata,0.610381357370041
Thladiantha_henryi,0.610381357370041
Thladiantha_villosula,0.318385480831656
Thladiantha_montana,0.318385480831656
Thladiantha_pustulata,0.170113213456785
Thladiantha_cordifolia,0.157853956988277
Thladiantha_grandisepala,0.163998308782344
Thladiantha_hookeri,0.163998308782344
Thladiantha_longisepala,0.114525174126606
Thladiantha_nudiflora,0.0975499483920399
Momordica_cabrae,0.040103217019262
Momordica_denudata,0.040103217019262
Momordica_dioica,0.0391468728053298
Momordica_pterocarpa,0.0391468728053298
Siolmatra_brasiliensis,0.0549709394042976
Zanonia_indica,0.0549709394042976
Xerosicyos_decaryi,0.112175604191885
Xerosicyos_danguyi,0.112175604191885
Xerosicyos_perrieri,0.126017689047299
Xerosicyos_pubescens,0.126017689047299
Xerosicyos_tripartitus,0.0907939123552249
Gerrardanthus_macrorhizus,0.0434754696729967
Gerrardanthus_grandiflorus,0.0434754696729967
Fevillea_pedatifolia,0.088548169910068
Fevillea_pergamentacea,0.088548169910068
Fevillea_trilobata,0.0565703847422815
Sicydium_tamnifolium,0.0708625439877905
Sicydium_synantherum,0.0708625439877905
Sicydium_diffusum,0.0549719607344153
Pteropepon_parodii,0.0438933741735012
Pteropepon_acariianthus,0.0438933741735012
Echinocystis_lobata,0.0286478971398918
Helmontia_leptantha,0.0286478971398918
Eureiandra_formosa,0.0286478971398918
Sicana_odorifera,0.0286478971398918
