Tiplabels,DRrate
Psiguria_racemosa,0.328990280290654
Psiguria_triphylla,0.328990280290654
Gurania_makoyana,0.258477282472545
Gurania_spinulosa,0.258477282472545
Psiguria_ternata,0.173019725891049
Psiguria_umbrosa,0.157377744637518
Gurania_acuminata,0.157377744637518
Gurania_lobata,0.157377744637518
Psiguria_warscewiczii,0.157377744637518
Corallocarpus_bainesii,0.199487376628598
Corallocarpus_epigaeus,0.199487376628598
Corallocarpus_triangularis,0.177142009740212
Corallocarpus_boehmii,0.144720777370129
Scopellaria_marginata,0.0565989873537844
Lemurosicyos_variegatus,0.0933730220731612
Ctenolepis_cerasiformis,0.180726871392151
Ctenolepis_lucorum,0.180726871392151
Dactyliandra_welwitschii,0.172514268310597
Trochomeria_macrocarpa,0.257238498920727
Trochomeria_polymorpha,0.257238498920727
Zehneria_thwaitesii,0.173110477485822
Zehneria_capillacea,0.173110477485822
Benincasa_hispida,0.152278575173665
Benincasa_fistulosa,0.152278575173665
Ruthalicia_longipes,0.119814678997744
Ruthalicia_eglandulosa,0.119814678997744
Peponium_vogelii,0.191790321996578
Peponium_caledonicum,0.191790321996578
Lagenaria_siceraria,0.30010876992168
Lagenaria_sphaerica,0.44270689674433
Lagenaria_guineensis,0.44270689674433
Lagenaria_rufa,0.343723457564769
Lagenaria_breviflora,0.343723457564769
Acanthosicyos_naudinianus,0.129326273715521
Acanthosicyos_horridus,0.129326273715521
Solena_heterophylla,0.0988301557722834
Solena_amplexicaulis,0.0988301557722834
Zehneria_bodinieri,0.0629536117132932
Cucumis_melo,0.0809697186358756
Cucumis_debilis,0.0809697186358756
Cucumis_prophetarum,0.08038696458716
Cucumis_heptadactylus,0.0809697186358756
Cucumis_asper,0.0809697186358756
Cucumis_humofructus,0.0809697186358756
Cucumis_ritchiei,0.0809697186358756
Cucumis_zeyheri,0.0809697186358756
Cucumis_variabilis,0.0809697186358756
Cucumis_globosus,0.0812643086514744
Cucumis_rigidus,0.0812643086514744
Cucumis_gracilis,0.0812643086514744
Cucumis_metuliferus,0.0812643086514744
Cucumis_maderaspatanus,0.08038696458716
Cucumis_hystrix,0.08038696458716
Cucumis_sagittatus,0.08038696458716
Cucumis_thulinianus,0.08038696458716
Cucumis_baladensis,0.08038696458716
Muellerargia_jeffreyana,0.102874416032593
Muellerargia_timorensis,0.102874416032593
Cucumis_hirsutus,0.121799774740355
Cucumis_humifructus,0.121799774740355
Cucumis_picrocarpus,0.112025569199159
Cucumis_metulifer,0.144118451743354
Cucumis_rostratus,0.181085497222711
Cucumis_sacleuxii,0.181085497222711
Cucumis_hastatus,0.12542633682749
Cucumis_canoxyi,0.230764219815305
Cucumis_ficifolius,0.230764219815305
Cucumis_pubituberculatus,0.28500657228932
Cucumis_sp,0.28500657228932
Cucumis_aculeatus,0.283487590552728
Cucumis_dipsaceus,0.320500890609408
Cucumis_insignis,0.412923418049781
Cucumis_anguria,0.412923418049781
Cucumis_messorius,0.72259310128017
Cucumis_quintanilhae,0.72259310128017
Cucumis_kalahariensis,0.480390016493284
Cucumis_myriocarpus,0.430446949962729
Cucumis_heptadactylis,0.360954063251527
Cucumis_carolinus,0.374609579099413
Cucumis_meeusei,0.374609579099413
Cucumis_queenslandicus,0.14234039505152
Cucumis_umbellatus,0.14234039505152
Cucumis_indicus,0.160627202865693
Cucumis_silentvalleyi,0.160627202865693
Cucumis_javanicus,0.137132876106126
Cucumis_rumphianus,0.15690138118645
Cucumis_leiospermus,0.183251757072854
Cucumis_althaeoides,0.183251757072854
Cucumis_argenteus,0.130857122101732
Cucumis_sativus,0.112622998435533
Cucumis_oreosyce,0.107065566216058
Cucumis_bryoniifolius,0.20490433296135
Oreosyce_africana,0.20490433296135
Cucumis_cinereus,0.275967296251881
Cucumis_kelleri,0.275967296251881
Cucumis_africanus,0.0809697186358756
Cucumis_zeyherii,0.0792463273258009
Cucumis_pustulatus,0.0792463273258009
Melothria_scabra,0.0909254467716452
Indomelothria_blumei,0.0909254467716452
Melothria_dulcis,0.095082658439968
Melothria_sphaerocarpa,0.095082658439968
Coccinia_trilobata,0.117682207665771
Zehneria_scabra,0.378010987866321
Zehneria_sp,0.519527108409835
Neoachmandra_indica,0.519527108409835
Neoachmandra_japonica,0.345058627096251
Zehneria_macrosepala,0.427742959317198
Neoachmandra_cunninghamii,0.427742959317198
Coccinia_longicarpa,0.738677027934903
Coccinia_sp,0.738677027934903
Coccinia_rehmannii,0.440880319516933
Coccinia_abyssinica,0.502883502730202
Coccinia_mildbraedii,0.502883502730202
Coccinia_racemiflora,0.504275849636991
Coccinia_subsessiliflora,0.504275849636991
Coccinia_keayana,0.187098808737968
Coccinia_hirtella,0.168198768963713
Coccinia_heterophylla,0.143208582132549
Coccinia_microphylla,0.118276354908744
Coccinia_quinqueloba,0.118276354908744
Coccinia_schliebenii,0.294941744699967
Coccinia_samburuensis,0.294941744699967
Coccinia_adoensis,0.211497508031937
Coccinia_grandis,0.159469796746592
Raphidiocystis_phyllocalyx,0.220279311541109
Raphidiocystis_caillei,0.220279311541109
Coccinia_ogadensis,0.210170202315363
Coccinia_aurantiaca,0.33976315704429
Coccinia_senensis,0.33976315704429
Coccinia_grandiflora,0.129883130726568
Coccinia_megarrhiza,0.125769057989047
Coccinia_mackenii,0.125769057989047
Coccinia_barteri,0.125769057989047
Zehneria_hallii,0.0629536117132932
Melothria_campestris,0.0470131367767264
Luffa_graveolens,0.155975713831923
Luffa_aegyptiaca,0.4873891456524
Luffa_echinata,0.4873891456524
Luffa_sepium,0.416498973095377
Luffa_saccata,0.416498973095377
Luffa_sp,0.435568563027399
Luffa_cylindrica,0.435568563027399
Luffa_acutangula,0.293068280271396
Luffa_quinquefida,0.293068280271396
Luffa_operculata,0.0960613711844545
Trichosanthes_wawrae,0.0607577851797313
Trichosanthes_adhaerens,0.0619808991040651
Gymnopetalum_integrifolium,0.0619808991040651
Trichosanthes_celebica,0.0619808991040651
Trichosanthes_kirilowii,0.0626111302989997
Trichosanthes_sp,0.0629310964729777
Trichosanthes_wallichiana,0.122418913631095
Trichosanthes_quinquangulata,0.269021287358911
Trichosanthes_bracteata,0.990703735916626
Trichosanthes_lepiniana,0.990703735916626
Trichosanthes_pubera,0.778917514723906
Trichosanthes_inthanonensis,0.551386317864459
Trichosanthes_dunniana,0.708437660080228
Trichosanthes_tricuspidata,0.708437660080228
Trichosanthes_elmeri,0.396686327543992
Trichosanthes_pedata,0.465726095919292
Trichosanthes_pallida,0.515078628619376
Trichosanthes_quinquefolia,0.515078628619376
Trichosanthes_papuana,1.13537122093267
Trichosanthes_pentaphylla,1.13537122093267
Trichosanthes_morrisii,0.642357960266132
Trichosanthes_intermedia,0.42229884656468
Trichosanthes_kinabaluensis,0.607736824994677
Trichosanthes_obscura,0.607736824994677
Trichosanthes_montana,0.74594186623479
Trichosanthes_sepilokensis,0.74594186623479
Trichosanthes_globosa,0.54958249694449
Trichosanthes_borneensis,0.54958249694449
Trichosanthes_laceribractea,0.361341565886359
Trichosanthes_fissibracteata,0.328264034965354
Trichosanthes_wawraei,0.223291096798702
Gymnopetalum_scabrum,0.115633005781115
Trichosanthes_dentifera,0.303907768959031
Trichosanthes_laeoica,0.411726295197762
Trichosanthes_odontosperma,0.52821918597635
Trichosanthes_edulis,0.52821918597635
Trichosanthes_schlechteri,0.216573411637271
Gymnopetalum_orientale,0.155236573591845
Nothoalsomitra_suberosa,0.0660953980696444
Trichosanthes_amara,0.0699856516735213
Sicyos_davilae,0.0874057919447189
Sicyos_angulatus,0.0874057919447189
Sicyos_parviflorus,0.0874057919447189
Marah_macrocarpa,0.191048852344918
Marah_fabacea,0.191048852344918
Sicyos_longisepalus,1.28311015005307
Sicyos_sertulifer,1.28311015005307
Sicyos_lanceoloideus,0.984554156225064
Sicyos_hispidus,1.17550004852614
Sicyos_acarieanthus,2.39756147551414
Sicyocaulis_pentagonus,2.39756147551414
Sicyos_anunu,1.5103111313977
Sicyos_pachycarpus,1.5103111313977
Sicyos_lasiocephalus,1.39294690655426
Sicyos_microphyllus,1.09669736050207
Sicyos_mcvaughii,0.835167000710527
Sicyos_malvifolius,0.522426666522716
Sicyos_weberbaueri,0.380515187714895
Sicyos_albus,0.863293063553331
Sicyos_ampelophyllus,1.2088194755166
Sicyos_hillebrandii,2.15340599816849
Sicyos_waimanaloensis,2.15340599816849
Microsechium_gonzalo-palomae,3.22041164614423
Microsechium_ruderale,3.22041164614423
Microsechium_helleri,2.54787706768134
Sicyos_erostratus,1.52502619034452
Sicyos_peninsularis,0.559768840019672
Sicyos_australis,0.33736009911154
Sicyos_guatemalensis,0.198019610375056
Sechiopsis_tetraptera,0.171112727239906
Sicyos_motozintlensis,0.538656491160831
Sicyos_chiriquensis,0.538656491160831
Sechium_mexicanum,0.897917201938341
Sechium_compositum,0.897917201938341
Sechium_chinantlense,1.07792512878418
Sechium_edule,1.07792512878418
Sechium_hintonii,0.897917201938341
Sechiopsis_diptera,0.448525083268408
Sicyos_dieterleae,0.231988905518789
Sicyos_bulbosus,0.302177933858087
Parasicyos_maculatus,0.448092164855395
Parasicyos_dieterleae,0.448092164855395
Sicyos_galeottii,0.197090513530078
Sechiopsis_triqueter,0.120279355519514
Echinopepon_wrightii,0.289586992279125
Echinopepon_paniculatus,0.289586992279125
Echinopepon_racemosus,0.185042957311858
Echinopepon_arachoideus,0.118962457468432
Echinopepon_insularis,0.195991267005284
Echinopepon_bigelovii,0.195991267005284
Cyclanthera_carthagenensis,0.421767098421167
Cyclanthera_pedata,0.421767098421167
Cyclanthera_tenuisepala,0.421767098421167
Cyclanthera_brachystachya,0.421767098421167
Hanburia_mexicana,0.129957436453597
Hanburia_oerstedii,0.129957436453597
Rytidostylis_ciliata,0.103378157653746
Sicyos_lirae,0.0947783513131656
Sicyos_cucumerinus,0.0952472496492311
Sicyos_macrophyllus,0.0952472496492311
Sicyos_herbstii,0.0951799285506432
Sicyos_baderoa,0.0950456617839168
Sicyos_warmingii,0.0932058874040168
Sicyos_montanus,0.0932058874040168
Sicyos_maximowiczii,0.0932058874040168
Trichosanthes_rubriflos,0.0630923289644332
Trichosanthes_kerrii,0.0626111302989997
Trichosanthes_smilacifolia,0.0732733169473244
Trichosanthes_reticulinervis,0.120443537565307
Trichosanthes_cucumeroides,0.355984946135501
Trichosanthes_ovigera,0.355984946135501
Trichosanthes_multiloba,0.304272570181209
Trichosanthes_hylonoma,0.460214550750979
Trichosanthes_miyagii,0.544627369268202
Trichosanthes_homophylla,0.544627369268202
Trichosanthes_rosthornii,0.390177417777282
Trichosanthes_truncata,0.225177013317911
Trichosanthes_phonsenae,0.230156137695665
Trichosanthes_villosa,0.230156137695665
Trichosanthes_holtzei,0.217919722078022
Trichosanthes_subvelutina,0.217919722078022
Trichosanthes_pendula,0.369580771057371
Trichosanthes_beccariana,0.520554148212607
Trichosanthes_mucronata,0.520554148212607
Trichosanthes_pilosa,0.382346236624323
Trichosanthes_baviensis,0.382346236624323
Trichosanthes_dioica,0.213965763713274
Gymnopetalum_tubiflorum,0.16109091298261
Trichosanthes_auriculata,0.181366576270073
Trichosanthes_postarii,0.181366576270073
Trichosanthes_nervifolia,0.0629310964729777
Trichosanthes_cucumerina,0.0626111302989997
Gymnopetalum_chinense,0.0626111302989997
Penelopeia_suburceolata,0.102459316005822
Calycophysum_pedunculatum,0.120973056730925
Sicana_odorifera,0.120973056730925
Calycophysum_weberbaueri,0.0925034398480827
Peponopsis_adhaerens,0.109822163799401
Cucurbita_ecuadorensis,0.757960878362172
Cucurbita_maxima,1.43991144177676
Cucurbita_andreana,1.43991144177676
Cucurbita_argyrosperma,0.404490718999743
Cucurbita_pepo,0.342717601780515
Cucurbita_moschata,0.264230780613638
Cucurbita_okeechobeensis,0.224256886770035
Cucurbita_pedatifolia,0.496871588715655
Cucurbita_foetidissima,0.496871588715655
Cucurbita_ficifolia,0.253833336156102
Cucurbita_lundelliana,0.181844154060306
Cucurbita_digitata,0.16626700509164
Cucurbita_cordata,0.16626700509164
Cucurbita_palmata,0.16626700509164
Cionosicyos_pomiformis,0.142664955590087
Cionosicyos_excisus,0.142664955590087
Cionosicyos_macranthus,0.14343365677399
Cionosicys_guabubu,0.14343365677399
Schizocarpum_reflexum,0.234659096331438
Schizocarpum_filiforme,0.234659096331438
Schizocarpum_palmeri,0.152957301989243
Tecunumania_quetzalteca,0.0929898264935662
Cayaponia_espelina,0.21614764748579
Selysia_prunifera,0.21614764748579
Melothria_domingensis,0.25014245782442
Cayaponia_cruegeri,0.25014245782442
Cayaponia_cabocla,0.20635099058833
Abobra_tenuifolia,0.143610886840473
Cayaponia_citrullifolia,0.132722499640266
Cayaponia_macrocalyx,0.216474042076286
Cayaponia_prunifera,0.216474042076286
Cayaponia_africana,0.248879605472105
Cayaponia_americana,0.362142754236794
Cayaponia_podantha,0.362142754236794
Schizopepon_bryoniifolius,0.0658835294568378
Herpetospermum_tonglense,0.0958051398843991
Herpetospermum_darjeelingense,0.0958051398843991
Herpetospermum_pedunculosum,0.083208481154455
Telfairia_occidentalis,0.107563836616789
Telfairia_pedata,0.107563836616789
Ampelosycios_humblotii,0.108612895415064
Odosicyos_bosseri,0.182618484553912
Ampelosycios_scandens,0.278381171346091
Ampelosicyos_leandrii,0.278381171346091
Cogniauxia_trilobata,0.0906860065429789
Cogniauxia_podolaena,0.0906860065429789
Microlagenaria_africana,0.0544247966538573
Momordica_silvatica,0.090906604020154
Momordica_multiflora,0.0941379494438049
Momordica_cabraei,0.0959250154263231
Momordica_sessilifolia,0.113232569691332
Momordica_humilis,0.171109051040956
Momordica_cymbalaria,0.171109051040956
Momordica_boivinii,0.186200071954372
Momordica_kirkii,0.186200071954372
Momordica_parvifolia,0.0884665480280793
Momordica_enneaphylla,0.0841084327051988
Momordica_glabra,0.0995699067603204
Momordica_jeffreyana,0.0995699067603204
Momordica_friesiorum,0.21807115902712
Momordica_pterocarpa,0.357122314602524
Momordica_runssorica,0.357122314602524
Momordica_anigosantha,0.131207160735852
Momordica_repens,0.113737933045955
Momordica_henriquesii,0.104471382663985
Momordica_peteri,0.138994544329501
Momordica_cardiospermoides,0.205104648401945
Momordica_trifoliolata,0.205104648401945
Momordica_dissecta,0.162859306339288
Momordica_denudata,0.397902332772757
Momordica_dioica,0.397902332772757
Momordica_laotica,0.422501851020459
Momordica_subangulata,0.422501851020459
Momordica_cochinchinensis,0.444085221762851
Momordica_sphaeroidea,0.444085221762851
Momordica_macrophylla,0.335134846694483
Momordica_denticulata,0.335134846694483
Momordica_angolensis,0.121251097660408
Momordica_sp,0.121251097660408
Momordica_welwitschii,0.120423067160502
Momordica_balsamina,0.215715897878806
Momordica_involucrata,0.215715897878806
Momordica_leiocarpa,0.103563605347387
Momordica_obtusisepala,0.0648001047055226
Momordica_littorea,0.039783820111135
Indofevillea_khasiana,0.0426134984538544
Momordica_trifolia,0.0512327393733059
Thladiantha_dentata,0.0971913155244099
Thladiantha_hookeri,0.114276818118925
Thladiantha_montana,0.114276818118925
Thladiantha_longisepala,0.286840764463415
Thladiantha_oliveri,0.564240497021353
Thladiantha_dubia,0.564240497021353
Thladiantha_lijiangensis,0.247998887531171
Thladiantha_davidii,0.35731359850861
Thladiantha_maculata,0.614487646603149
Thladiantha_henryi,0.614487646603149
Thladiantha_nudiflora,0.180340719230128
Thladiantha_villosula,0.174487883048704
Thladiantha_pustulata,0.16465736323547
Thladiantha_cordifolia,0.148712330397492
Thladiantha_grandisepala,0.125044473922611
Thladiantha_capitata,0.0971913155244099
Siolmatra_brasiliensis,0.0550066004882361
Zanonia_indica,0.0550066004882361
Xerosicyos_tripartitus,0.0944117030078575
Xerosicyos_perrieri,0.158391783339318
Xerosicyos_pubescens,0.158391783339318
Xerosicyos_decaryi,0.128700168155503
Xerosicyos_danguyi,0.0615926006230489
Gerrardanthus_grandiflorus,0.0435202997278397
Gerrardanthus_macrorhizus,0.0435202997278397
Fevillea_pedatifolia,0.0567227846680255
Fevillea_trilobata,0.0567227846680255
Sicydium_synantherum,0.0709218151109485
Sicydium_diffusum,0.0709218151109485
Sicydium_tamnifolium,0.0550436545340966
Pteropepon_acariianthus,0.053373496416432
Pteropepon_parodii,0.053373496416432
Hemsleya_longicarpa,0.0438202857479511
Hemsleya_endecaphylla,0.0859336224665323
Hemsleya_dulongjiangensis,0.368843983652407
Hemsleya_sp,0.368843983652407
Hemsleya_delavayi,0.407797428150369
Hemsleya_lijiangensis,0.407797428150369
Hemsleya_gigantha,0.302558569599631
Hemsleya_ellipsoidea,0.586073865979315
Hemsleya_omeiensis,0.855411661824492
Hemsleya_chinensis,0.855411661824492
Hemsleya_pengxianensis,0.641945316178364
Hemsleya_panacis-scandens,0.641945316178364
Hemsleya_graciliflora,0.503175456029714
Hemsleya_carnosiflora,0.503175456029714
Hemsleya_turbinata,0.775658239832443
Hemsleya_mitrata,0.775658239832443
Hemsleya_macrocarpa,0.68568360507761
Hemsleya_sphaerocarpa,0.68568360507761
Hemsleya_dipterygia,0.0483602491488349
Hemsleya_kunmingensis,0.0492099915614608
Hemsleya_heterosperma,0.0492099915614608
Hemsleya_amabilis,0.0483602491488349
Hemsleya_zhejiangensis,0.0438202857479511
Hemsleya_chengyihana,0.0467458857150513
Gomphogyne_cissiformis,0.0507359117738527
Hemsleya_cirromitrata,0.0507359117738527
Hemsleya_macrosperma,0.0492099915614608
Hemsleya_panlongqi,0.0492099915614608
Neoalsomitra_angustipetala,0.0516101398330053
Neoalsomitra_sarcophylla,0.0516101398330053
Neoalsomitra_schefferiana,0.0508048251128413
Neoalsomitra_capricornica,0.049267334085495
Neoalsomitra_trifoliolata,0.0753654268168692
Neoalsomitra_integrifoliola,0.134102054905374
Neoalsomitra_clavigera,0.134102054905374
Fevillea_cordifolia,0.0575460937247695
Neoalsomitra_plena,0.0464556127121815
Neoalsomitra_stephensiana,0.0464556127121815
Gynostemma_pentagynum,0.0831539982422791
Gynostemma_longipes,0.279223097377086
Gynostemma_laxum,0.279223097377086
Gynostemma_microspermum,0.148871770240201
Gynostemma_yixingense,0.0796118684342153
Gynostemma_pentaphyllum,0.101643806368185
Gynostemma_guangxiense,0.184717972399055
Gynostemma_compressum,0.184717972399055
Fevillea_pergamentacea,0.0292867999316914
Polyclathra_cucumerina,0.0286477913959878
Cucumella_aspera,0.0286477833172643
Pseudocyclanthera_australis,0.0286477833172643
Citrullus_colocynthis,0.0286477833172643
Hodgsonia_heteroclita,0.028647775366779
Tumamoca_macdougalii,0.0286477833172643
Frantzia_tacaco,0.0286477833172643
Echinocystis_lobata,0.028647775366779
Mukia_maderaspatana,0.028647775366779
Baijiania_yunnanensis,0.0286477604916892
