Tip_lable,DR_rates
Moraceae_Morus_notabilis,0.232757910359871
Moraceae_Morus_australis,0.232757910359871
Moraceae_Morus_wittiorum,0.177157564748625
Moraceae_Morus_lhou,0.399893718147917
Moraceae_Morus_rotundiloba,0.399893718147917
Moraceae_Morus_alba,0.33144891158561
Moraceae_Morus_mongolica,0.33144891158561
Moraceae_Morus_nigra,0.31072803086148
Moraceae_Morus_macroura,0.421732086142454
Moraceae_Morus_cathayana,0.814381778203828
Moraceae_Morus_bombycis,1.57043275504729
Moraceae_Morus_indica,1.57043275504729
Moraceae_Morus_rubra,0.149440641092745
Moraceae_Morus_serrata,0.149440641092745
Moraceae_Morus_celtidifolia,0.165889768148049
Moraceae_Maclura_tinctoria,0.165889768148049
Moraceae_Maclura_africana,0.0981813991271581
Moraceae_Prainea_limpato,0.233349012050212
Moraceae_Streblus_pendulinus,0.233349012050212
Moraceae_Streblus_ascendens,0.118282784856873
Moraceae_Taxotrophis_aquifolioides,0.0521899474922149
Moraceae_Trophis_involucrata,0.084787412575684
Moraceae_Trophis_racemosa,0.084787412575684
Moraceae_Naucleopsis_guianensis,0.0481207702898331
Moraceae_Perebea_rubra,0.0645631058790063
Moraceae_Perebea_xanthochyma,0.148073265328141
Moraceae_Streblus_tonkinensis,0.148073265328141
Moraceae_Trophis_caucana,0.126213565935484
Moraceae_Streblus_asper,0.126213565935484
Moraceae_Naucleopsis_capirensis,0.108949416707471
Moraceae_Poulsenia_armata,0.127987865539548
Moraceae_Pseudolmedia_spuria,0.141170551068783
Moraceae_Perebea_guianensis,0.141170551068783
Moraceae_Maquira_guianensis,0.0925301446725097
Moraceae_Castilla_elastica,0.107363685624832
Moraceae_Antiaris_toxicaria,0.107363685624832
Moraceae_Maquira_calophylla,0.103678110190686
Moraceae_Helicostylis_pedunculata,0.205909954725211
Moraceae_Helicostylis_tomentosa,0.205909954725211
Moraceae_Ficus_wassa,0.136797773185406
Moraceae_Ficus_copiosa,0.136797773185406
Moraceae_Ficus_retusa,0.833265198257973
Moraceae_Ficus_altissima,0.833265198257973
Moraceae_Ficus_drupacea,1.58243450536643
Moraceae_Ficus_curtipes,1.58243450536643
Moraceae_Ficus_binnendijkii,0.824106518257863
Moraceae_Ficus_benjamina,0.520677212777862
Moraceae_Ficus_elastica,0.837700248080562
Moraceae_Ficus_microcarpa,0.837700248080562
Moraceae_Ficus_maclellandii,0.694011242775814
Moraceae_Ficus_glaberrima,0.349464511417057
Moraceae_Ficus_formosana,0.380946783084075
Moraceae_Ficus_gasparriniana,0.380946783084075
Moraceae_Ficus_heterophylla,0.37456069367807
Moraceae_Ficus_bernaysii,0.37456069367807
Moraceae_Ficus_carica,0.286105140209731
Moraceae_Ficus_sycomorus,0.204976026993906
Moraceae_Ficus_hombroniana,0.637972894627411
Moraceae_Ficus_subtrinervia,0.637972894627411
Moraceae_Ficus_cyrtophylla,0.322902670219649
Moraceae_Ficus_cordata,0.270976981814412
Moraceae_Ficus_erythrosperma,0.262237917552196
Moraceae_Ficus_vasculosa,0.320887590466122
Moraceae_Ficus_nervosa,0.433461100185399
Moraceae_Ficus_superba,1.65208116721453
Moraceae_Ficus_subpisocarpa,1.65208116721453
Moraceae_Ficus_caulocarpa,0.859067211927985
Moraceae_Ficus_cardiophylla,0.567170490915496
Moraceae_Ficus_religiosa,0.75033354016014
Moraceae_Ficus_orthoneura,0.75033354016014
Moraceae_Ficus_laevis,0.417392201073143
Moraceae_Ficus_pedunculosa,0.394066249366908
Moraceae_Ficus_hederacea,0.531105135610481
Moraceae_Ficus_lyrata,0.753406516553746
Moraceae_Ficus_sagittata,0.753406516553746
Moraceae_Ficus_semicordata,0.482637858288467
Moraceae_Ficus_tikoua,0.482637858288467
Moraceae_Ficus_rubrivestimenta,0.364464377617035
Moraceae_Ficus_mucuso,0.364464377617035
Moraceae_Ficus_racemigera,0.236619130133141
Moraceae_Ficus_pumila,0.314032519137355
Moraceae_Ficus_hirta,0.314032519137355
Moraceae_Ficus_subulata,0.587971598581214
Moraceae_Ficus_septica,0.587971598581214
Moraceae_Ficus_fulva,0.629808839884771
Moraceae_Ficus_pubigera,0.913045040941994
Moraceae_Ficus_trivia,2.92628315091522
Moraceae_Ficus_abelii,2.92628315091522
Moraceae_Ficus_tuphapensis,1.61647025325829
Moraceae_Ficus_langkokensis,0.84660040540614
Moraceae_Ficus_daimingshanensis,1.69992368747608
Moraceae_Ficus_erecta,3.15631806781959
Moraceae_Ficus_pyriformis,3.15631806781959
Moraceae_Ficus_pandurata,0.915476438777617
Moraceae_Ficus_esquiroliana,0.402579036089742
Moraceae_Ficus_variolosa,0.287546760255436
Moraceae_Ficus_hispidioides,0.158680817844564
Moraceae_Ficus_natalensis,0.173550622160081
Moraceae_Ficus_pachyrrhachis,0.174053596121945
Moraceae_Ficus_pseudojaca,0.174413456559101
Moraceae_Ficus_subcuneata,0.174723426481944
Moraceae_Ficus_nodosa,0.175029497351534
Moraceae_Ficus_trachypison,0.175415061729916
Moraceae_Ficus_arfakensis,0.175841218934239
Moraceae_Ficus_mollior,0.175888490439724
Moraceae_Ficus_thonningii,0.175940625296554
Moraceae_Ficus_ingens,0.175993508043074
Moraceae_Ficus_gul,0.253490774173168
Moraceae_Ficus_conocephalifolia,0.253490774173168
Moraceae_Ficus_longifolia,0.177879746605346
Moraceae_Ficus_glumosa,2.26393135352592
Moraceae_Ficus_colubrinae,2.26393135352592
Moraceae_Ficus_trigonata,1.52996666408854
Moraceae_Ficus_crocata,0.945172862126711
Moraceae_Ficus_petersii,0.543470763898959
Moraceae_Ficus_sur,0.658485554755802
Moraceae_Ficus_jimenezii,0.846878539961276
Moraceae_Ficus_pertusa,1.42966258161468
Moraceae_Ficus_hondurensis,1.64259748979894
Moraceae_Ficus_ovalis,1.79375918106656
Moraceae_Ficus_cahuitensis,1.89855375013708
Moraceae_Ficus_popenoei,1.89855375013708
Moraceae_Ficus_costaricana,1.73290029194608
Moraceae_Ficus_crassinervia,1.99376699283901
Moraceae_Ficus_sintenisii,1.99376699283901
Moraceae_Ficus_obtusifolia,1.84800569591935
Moraceae_Ficus_citrifolia,1.84800569591935
Moraceae_Ficus_bullenei,1.67103434231791
Moraceae_Ficus_abutilifolia,0.459551682149319
Moraceae_Ficus_tsiangii,0.182674257324405
Moraceae_Ficus_racemosa,0.453572642379722
Moraceae_Ficus_benghalensis,0.453572642379722
Moraceae_Ficus_virens,0.239893524578708
Moraceae_Ficus_ischnopoda,0.506388083297495
Moraceae_Ficus_stenophylla,0.506388083297495
Moraceae_Ficus_heteromorpha,0.258351935574442
Moraceae_Ficus_sarmentosa,0.175794964495957
Moraceae_Ficus_heteropleura,0.175747535645607
Moraceae_Ficus_stuhlmannii,0.175693676528652
Moraceae_Ficus_nymphaeifolia,0.175627133141056
Moraceae_Ficus_pungens,0.175535908159417
Moraceae_Ficus_congesta,0.175253164496792
Moraceae_Ficus_morazaniana,0.172785884781365
Moraceae_Ficus_semivestita,0.171540703371253
Moraceae_Ficus_polyantha,0.169391280083894
Moraceae_Ficus_melinocarpa,0.165556297656744
Moraceae_Ficus_trigona,0.483935336921609
Moraceae_Ficus_auriculata,0.951577650775543
Moraceae_Ficus_oligodon,0.951577650775543
Moraceae_Ficus_subincisa,0.269748521903954
Moraceae_Ficus_rumphii,0.133323139938198
Moraceae_Ficus_hispida,0.697504742790997
Moraceae_Ficus_squamosa,0.697504742790997
Moraceae_Ficus_fistulosa,0.35621732624686
Moraceae_Ficus_benguetensis,0.230197065480651
Moraceae_Ficus_deltoidea,0.240368434968543
Moraceae_Ficus_irisana,0.428214356158743
Moraceae_Ficus_ampelas,0.712415873152784
Moraceae_Ficus_tinctoria,0.712415873152784
Moraceae_Ficus_tettensis,0.0862396257108773
Moraceae_Ficus_yoponensis,0.0933416181368087
Moraceae_Ficus_insipida,0.33961135381807
Moraceae_Ficus_tonduzii,0.33961135381807
Moraceae_Ficus_maxima,0.172759084350464
Moraceae_Broussonetia_papyrifera,0.0368460115510428
Moraceae_Trophis_sp,0.0540507225572001
Moraceae_Broussonetia_kazinoki,0.0540507225572001
Moraceae_Trymatococcus_oligandrus,0.0499178532461904
Moraceae_Brosimum_alicastrum,0.120448692669223
Moraceae_Brosimum_utile,0.27142934337206
Moraceae_Brosimum_rubescens,0.27142934337206
Moraceae_Clarisia_biflora,0.268633309748257
Moraceae_Brosimum_guianense,0.268633309748257
Moraceae_Brosimum_lactescens,0.0776647370009376
Moraceae_Dorstenia_contrajerva,0.0995402267409129
Moraceae_Dorstenia_choconiana,0.0995402267409129
Moraceae_Dorstenia_sp,0.112112459817612
Moraceae_Dorstenia_cayapia,0.112112459817612
Moraceae_Dorstenia_mannii,0.0357206659673186
Moraceae_Streblus_indicus,0.0244916460371681
Moraceae_Maclura_tricuspidata,0.0581128044670163
Moraceae_Maclura_cochinchinensis,0.0980766696090773
Moraceae_Maclura_fruticosa,0.0980766696090773
Moraceae_Maclura_amboinensis,0.0328651758836022
Moraceae_Maclura_pomifera,0.0161760704866132
Ulmaceae_Phyllostylon_rhamnoides,0.0180873415395207
Ulmaceae_Hemiptelea_davidii,0.0247383017260284
Ulmaceae_Zelkova_carpinifolia,0.124265537466779
Ulmaceae_Zelkova_abelicea,0.201399800607378
Ulmaceae_Zelkova_sicula,0.201399800607378
Ulmaceae_Zelkova_serrata,0.140936412594633
Ulmaceae_Zelkova_schneideriana,0.140936412594633
Ulmaceae_Ulmus_crassifolia,0.0804628522353157
Ulmaceae_Ulmus_parvifolia,0.100914574391433
Ulmaceae_Ulmus_glabra,0.295236905073461
Ulmaceae_Ulmus_minor,0.516369103471462
Ulmaceae_Ulmus_elliptica,0.516369103471462
Ulmaceae_Ulmus_procera,0.181272882391637
Ulmaceae_Ulmus_davidiana,0.66107824958123
Ulmaceae_Ulmus_lamellosa,0.66107824958123
Ulmaceae_Ulmus_pumila,0.336195085953753
Ulmaceae_Ulmus_macrocarpa,0.133790169441088
Ulmaceae_Ulmus_americana,0.126061921395465
Ulmaceae_Ulmus_alata,0.126061921395465
Ulmaceae_Ulmus_laevis,0.0905090649064166
Ulmaceae_Ampelocera_hottlei,0.0184365896461086
Ulmaceae_Holoptelea_integrifolia,0.0184365896461086
Dirachmaceae_Dirachma_socotrana,0.0107325996710029
Elaeagnaceae_Shepherdia_argentea,0.0527237843793597
Elaeagnaceae_Shepherdia_canadensis,0.0527237843793597
Elaeagnaceae_Hippophae_tibetana,0.0619678863451878
Elaeagnaceae_Hippophae_rhamnoides,0.0619678863451878
Elaeagnaceae_Hippophae_salicifolia,0.121890790175209
Elaeagnaceae_Elaeagnus_rhamnoides,0.121890790175209
Elaeagnaceae_Hippophae_gyantsensis,0.0982628379847857
Elaeagnaceae_Hippophae_neurocarpa,0.147172067207811
Elaeagnaceae_Hippophae_litangensis,0.207594348453469
Elaeagnaceae_Hippophae_goniocarpa,0.207594348453469
Elaeagnaceae_Elaeagnus_pungens,0.0456001469440669
Elaeagnaceae_Elaeagnus_angustifolia,0.0456001469440669
Elaeagnaceae_Elaeagnus_bockii,0.0768367629550778
Elaeagnaceae_Elaeagnus_umbellata,0.0768367629550778
Elaeagnaceae_Elaeagnus_gonyanthes,0.0483414463237919
