Tip_lable,DR_rates
Phyllanthaceae_Phyllanthus_roseus,0.164132776584677
Phyllanthaceae_Phyllanthus_mirabilis,0.164132776584677
Phyllanthaceae_Sauropus_racemosus,0.0770555206413088
Phyllanthaceae_Phyllanthus_ciccoides,0.0441929362736631
Phyllanthaceae_Phyllanthus_chacoensis,0.0764579629900807
Phyllanthaceae_Phyllanthus_acidus,0.0764579629900807
Phyllanthaceae_Phyllanthus_pinnatus,0.054803580855705
Phyllanthaceae_Phyllanthus_purpusii,0.0375626493505866
Phyllanthaceae_Phyllanthus_ruber,0.0643002713379154
Phyllanthaceae_Phyllanthus_guangdongensis,0.0643002713379154
Phyllanthaceae_Phyllanthus_calycinus,0.0636769453353023
Phyllanthaceae_Phyllanthus_cinereus,0.108403505282102
Phyllanthaceae_Phyllanthus_pulcher,0.108403505282102
Phyllanthaceae_Phyllanthus_muellerianus,0.108750930084797
Phyllanthaceae_Phyllanthus_glaucus,0.156739877558604
Phyllanthaceae_Phyllanthus_reticulatus,0.156739877558604
Phyllanthaceae_Phyllanthus_matitanensis,0.205535995799622
Phyllanthaceae_Phyllanthus_pervilleanus,0.405399119425974
Phyllanthaceae_Phyllanthus_casticum,0.405399119425974
Phyllanthaceae_Phyllanthus_flexuosus,0.121053802561933
Phyllanthaceae_Phyllanthus_myrtifolius,0.049506509947693
Phyllanthaceae_Phyllanthus_wheeleri,0.06329074126795
Phyllanthaceae_Phyllanthus_gardnerianus,0.0853002673994015
Phyllanthaceae_Phyllanthus_virgatus,0.13556617442537
Phyllanthaceae_Phyllanthus_chrysanthus,0.13556617442537
Phyllanthaceae_Phyllanthus_cochinchinensis,0.0582096382384645
Phyllanthaceae_Phyllanthus_welwitschianus,0.0582096382384645
Phyllanthaceae_Phyllanthus_liebmannianus,0.0405690668427363
Phyllanthaceae_Margaritaria_rhomboidalis,0.154715232534445
Phyllanthaceae_Margaritaria_discoidea,0.154715232534445
Phyllanthaceae_Margaritaria_nobilis,0.194402503252501
Phyllanthaceae_Margaritaria_tetracocca,0.194402503252501
Phyllanthaceae_Margaritaria_cyanosperma,0.0590999407536778
Phyllanthaceae_Phyllanthus_diandrus,0.0392139393760941
Phyllanthaceae_Lachnostylis_bilocularis,0.0235152779623038
Phyllanthaceae_Securinega_durissima,0.0235152779623038
Phyllanthaceae_Croizatia_brevipetiolata,0.0737927367913995
Phyllanthaceae_Croizatia_naiguatensis,0.112638608268083
Phyllanthaceae_Tacarcuna_amanoifolia,0.112638608268083
Phyllanthaceae_Discocarpus_essequeboensis,0.0440659465475439
Phyllanthaceae_Savia_sessiliflora,0.0495174796306094
Phyllanthaceae_Savia_dictyocarpa,0.0772729930942021
Phyllanthaceae_Gonatogyne_brasiliensis,0.0772729930942021
Phyllanthaceae_Securinega_capuronii,0.0288960857502444
Phyllanthaceae_Keayodendron_bridelioides,0.0308724762593136
Phyllanthaceae_Amanoa_strobilacea,0.0436274823635973
Phyllanthaceae_Amanoa_caribaea,0.0436274823635973
Phyllanthaceae_Cleistanthus_perrieri,0.0535378084025607
Phyllanthaceae_Cleistanthus_suarezensis,0.0535378084025607
Phyllanthaceae_Cleistanthus_polystachyus,0.0402243023465697
Phyllanthaceae_Pseudolachnostylis_maprouneifolia,0.0402243023465697
Phyllanthaceae_Pentabrachion_reticulatum,0.0343364324130713
Phyllanthaceae_Bridelia_micrantha,0.161027301135783
Phyllanthaceae_Bridelia_brideliifolia,0.161027301135783
Phyllanthaceae_Bridelia_mollis,0.134983150330419
Phyllanthaceae_Bridelia_tenuifolia,0.788394398516314
Phyllanthaceae_Bridelia_ferruginea,1.23369312813933
Phyllanthaceae_Bridelia_scleroneura,1.23369312813933
Phyllanthaceae_Bridelia_angolensis,0.464261738969492
Phyllanthaceae_Bridelia_affinis,0.258595536911034
Phyllanthaceae_Bridelia_ovata,0.171120073284152
Phyllanthaceae_Bridelia_stipularis,0.180752158748098
Phyllanthaceae_Bridelia_atroviridis,0.212623797049666
Phyllanthaceae_Bridelia_leichhardtii,0.336655692335714
Phyllanthaceae_Bridelia_exaltata,0.336655692335714
Phyllanthaceae_Bridelia_balansae,0.341876267919251
Phyllanthaceae_Bridelia_insulana,0.341876267919251
Phyllanthaceae_Bridelia_curtisii,0.425071804258208
Phyllanthaceae_Bridelia_harmandii,0.425071804258208
Phyllanthaceae_Bridelia_tomentosa,0.30780440316161
Phyllanthaceae_Bridelia_cathartica,0.186316516630032
Phyllanthaceae_Bridelia_macrocarpa,0.0902544488446959
Phyllanthaceae_Bridelia_retusa,0.0705427486445139
Phyllanthaceae_Bridelia_glauca,0.0536139101029085
Phyllanthaceae_Cleistanthus_cunninghamii,0.0593601513923796
Phyllanthaceae_Cleistanthus_sumatranus,0.0801897281881653
Phyllanthaceae_Cleistanthus_oblongifolius,0.0801897281881653
Phyllanthaceae_Cleistanthus_petelotii,0.0598621295386123
Phyllanthaceae_Cleistanthus_concinnus,0.0829413276639822
Phyllanthaceae_Cleistanthus_tomentosus,0.0829413276639822
Phyllanthaceae_Leptopus_diplospermus,0.030844769337586
Phyllanthaceae_Dicoelia_beccariana,0.030844769337586
Phyllanthaceae_Wielandia_elegans,0.0862041469397845
Phyllanthaceae_Blotia_leandriana,0.113523968460046
Phyllanthaceae_Wielandia_leandrianus,0.148017372061151
Phyllanthaceae_Petalodiscus_fadenii,0.177833945643187
Phyllanthaceae_Petalodiscus_laureola,0.177833945643187
Phyllanthaceae_Savia_bojeriana,0.0610567221253509
Phyllanthaceae_Petalodiscus_bojerianus,0.0590195498309718
Phyllanthaceae_Petalodiscus_platyrachis,0.0590195498309718
Phyllanthaceae_Heywoodia_lucens,0.0209258218802425
Phyllanthaceae_Chascotheca_neopeltandra,0.0287868982062821
Phyllanthaceae_Astrocasia_tremula,0.0514319009442031
Phyllanthaceae_Astrocasia_jacobinensis,0.0928766028748577
Phyllanthaceae_Astrocasia_neurocarpa,0.0928766028748577
Phyllanthaceae_Andrachne_ovalis,0.0251836297026444
Phyllanthaceae_Poranthera_corymbosa,0.0424247412774783
Phyllanthaceae_Poranthera_microphylla,0.0424247412774783
Phyllanthaceae_Andrachne_microphylla,0.0342596420559218
Phyllanthaceae_Andrachne_telephioides,0.0342596420559218
Phyllanthaceae_Poranthera_huegelii,0.0253379940417209
Phyllanthaceae_Andrachne_arida,0.0502575728689562
Phyllanthaceae_Leptopus_phyllanthoides,0.0502575728689562
Phyllanthaceae_Leptopus_cordifolius,0.0822435719137079
Phyllanthaceae_Leptopus_chinensis,0.136180184871053
Phyllanthaceae_Leptopus_colchicus,0.268640196512571
Phyllanthaceae_Flueggea_suffruticosa,0.268640196512571
Phyllanthaceae_Leptopus_esquirolii,0.0511705346391331
Phyllanthaceae_Actephila_lindleyi,0.0342099613334419
Phyllanthaceae_Andrachne_aspera,0.0233022069901221
Phyllanthaceae_Meineckia_phyllanthoides,0.0396892966604121
Phyllanthaceae_Zimmermanniopsis_uzungwaensis,0.0640950354436325
Phyllanthaceae_Zimmermannia_capillipes,0.0640950354436325
Phyllanthaceae_Zimmermannia_ovata,0.0197771105905816
Picrodendraceae_Podocalyx_loranthoides,0.0177293713319696
Picrodendraceae_Petalostigma_pubescens,0.0345577297044846
Picrodendraceae_Scagea_oligostemon,0.0614938391457168
Picrodendraceae_Stachystemon_axillaris,0.0855171431021731
Picrodendraceae_Micrantheum_hexandrum,0.0855171431021731
Picrodendraceae_Austrobuxus_megacarpus,0.0633548925034657
Picrodendraceae_Dissiliaria_muelleri,0.0633548925034657
Picrodendraceae_Picrodendron_arboreum,0.10309353222593
Picrodendraceae_Picrodendron_baccatum,0.10309353222593
Picrodendraceae_Hyaenanche_globosa,0.0673154788275669
Picrodendraceae_Aristogeitonia_monophylla,0.0824883015164164
Picrodendraceae_Androstachys_johnsonii,0.098827983377559
Picrodendraceae_Oldfieldia_dactylophylla,0.098827983377559
Picrodendraceae_Tetracoccus_dioicus,0.0361163476283351
Ctenolophonaceae_Ctenolophon_englerianus,0.0122405996274307
Erythroxylaceae_Aneulophus_africanus,0.0163685549972759
Erythroxylaceae_Erythroxylum_emarginatum,0.0261709667200139
Erythroxylaceae_Nectaropetalum_zuluense,0.0261709667200139
Erythroxylaceae_Erythroxylum_macrophyllum,0.086802332887299
Erythroxylaceae_Erythroxylum_panamense,0.252338122500909
Erythroxylaceae_Erythroxylum_havanense,0.252338122500909
Erythroxylaceae_Erythroxylum_areolatum,0.286366614595719
Erythroxylaceae_Erythroxylum,0.286366614595719
Erythroxylaceae_Erythroxylum_confusum,0.0574727692462232
Erythroxylaceae_Erythroxylum_delagoense,0.0546579687842974
Erythroxylaceae_Erythroxylum_novocaledonicum,0.0546579687842974
Rhizophoraceae_Paradrypetes_subintegrifolia,0.0176241081920743
Rhizophoraceae_Blepharistemma_membranifolia,0.0540735901059351
Rhizophoraceae_Sterigmapetalum_guianense,0.105756139683615
Rhizophoraceae_Cassipourea_guianensis,0.189923336468346
Rhizophoraceae_Cassipourea_elliptica,0.189923336468346
Rhizophoraceae_Cassipourea_rotundifolia,0.0858223931278492
Rhizophoraceae_Dactylopetalum_ellipticifolium,0.101059907906235
Rhizophoraceae_Cassipourea_lanceolata,0.145489686959779
Rhizophoraceae_Cassipourea_ceylanica,0.145489686959779
Rhizophoraceae_Dactylopetalum_verticillatum,0.0414285657677657
Rhizophoraceae_Macarisia_emarginata,0.0282788742350321
Rhizophoraceae_Gynotroches_axillaris,0.0361163501939213
Rhizophoraceae_Pellacalyx_axillaris,0.0647330146767091
Rhizophoraceae_Pellacalyx_saccardians,0.0647330146767091
Rhizophoraceae_Pellacalyx_yunnanensis,0.0308949053282339
Rhizophoraceae_Crossostylis_grandiflora,0.0533182230250758
Rhizophoraceae_Crossostylis_biflora,0.0533182230250758
Rhizophoraceae_Carallia_brachiata,0.036104071465618
Rhizophoraceae_Carallia_pectinifolia,0.059291276205938
Rhizophoraceae_Carallia_garciniifolia,0.059291276205938
Rhizophoraceae_Ceriops_decandra,0.0611667480939023
Rhizophoraceae_Ceriops_tagal,0.143522741986678
Rhizophoraceae_Ceriops_zippeliana,0.143522741986678
Rhizophoraceae_Ceriops_sp,0.0844482416152945
Rhizophoraceae_Ceriops_australis,0.0405971181280081
Rhizophoraceae_Kandelia_obovata,0.0472222678365201
Rhizophoraceae_Kandelia_candel,0.0472222678365201
Rhizophoraceae_Rhizophora_apiculata,0.0921076395783298
Rhizophoraceae_Rhizophora_mucronata,0.0921076395783298
Rhizophoraceae_Rhizophora_samoensis,0.159391986671696
Rhizophoraceae_Rhizophora_racemosa,0.159391986671696
Rhizophoraceae_Rhizophora_mangle,0.101375428997821
Rhizophoraceae_Rhizophora_stylosa,0.0351625872928135
Rhizophoraceae_Bruguiera_sexangula,0.033672929767332
Rhizophoraceae_Bruguiera_gymnorhiza,0.0642364154954669
Rhizophoraceae_Bruguiera_hainesii,0.0642364154954669
Rhizophoraceae_Bruguiera_exaristata,0.0287151915465898
Rhizophoraceae_Bruguiera_parviflora,0.0287151915465898
Rhizophoraceae_Bruguiera_cylindrica,0.0221391839970194
Balanopaceae_Balanops_pancheri,0.0211923506415032
Balanopaceae_Balanops_pachyphylla,0.0661863674007914
Balanopaceae_Balanops_australiana,0.0661863674007914
Balanopaceae_Balanops_vieillardii,0.0349033925115171
Euphroniaceae_Euphronia_guianensis,0.0170771437295674
Chrysobalanaceae_Licania_tomentosa,0.246668411920219
Chrysobalanaceae_Licania_riverae,0.246668411920219
Chrysobalanaceae_Licania_minutiflora,0.197106292734623
Chrysobalanaceae_Licania_michauxii,0.161974941501949
Chrysobalanaceae_Couepia_robusta,0.20400963335305
Chrysobalanaceae_Hirtella_bicornis,0.20400963335305
Chrysobalanaceae_Licania_alba,0.201314039615437
Chrysobalanaceae_Licania_membranacea,0.269720988247227
Chrysobalanaceae_Licania_majuscula,0.269720988247227
Chrysobalanaceae_Licania_hypoleuca,0.388651079943196
Chrysobalanaceae_Licania_canescens,0.388651079943196
Chrysobalanaceae_Licania_arborea,0.136222428445275
Chrysobalanaceae_Chrysobalanus_icaco,0.127338073056823
Chrysobalanaceae_Exellodendron_barbatum,0.170285563755698
Chrysobalanaceae_Dactyladenia_pallescens,0.170285563755698
Chrysobalanaceae_Neocarya_macrophylla,0.123767119745196
Chrysobalanaceae_Parinari_curatellifolia,0.19219049006238
Chrysobalanaceae_Hunga_gerontogea,0.19219049006238
Chrysobalanaceae_Bafodeya_benna,0.130759409967713
Chrysobalanaceae_Hirtella_rugosa,0.387688423810312
Chrysobalanaceae_Hirtella_glandulosa,0.770551102744468
Chrysobalanaceae_Hirtella_suffulta,0.770551102744468
Chrysobalanaceae_Hirtella_araguariensis,0.354254062136505
Chrysobalanaceae_Hirtella_racemosa,0.303228165997566
Chrysobalanaceae_Hirtella_americana,0.236257863135732
Chrysobalanaceae_Hirtella_triandra,0.164432421593481
Chrysobalanaceae_Kostermanthus_robustus,0.10257773302651
Chrysobalanaceae_Maranthes_glabra,0.173205478902237
Chrysobalanaceae_Maranthes_corymbosa,0.173205478902237
Chrysobalanaceae_Magnistipula_conrauana,0.131157183480586
Chrysobalanaceae_Grangeria_borbonica,0.131157183480586
Chrysobalanaceae_Atuna_racemosa,0.0843187832430584
Chrysobalanaceae_Acioa_guianensis,0.074709161475534
Chrysobalanaceae_Licania_platypus,0.135158118927767
Chrysobalanaceae_Couepia_habrantha,0.267674671607228
Chrysobalanaceae_Couepia_guianensis,1.03912235642618
Chrysobalanaceae_Couepia_bracteosa,1.03912235642618
Chrysobalanaceae_Couepia_obovata,0.527988915377821
Chrysobalanaceae_Parinari_sp,0.0358990584600848
Chrysobalanaceae_Licania_elaeosperma,0.0247859054407761
Dichapetalaceae_Dichapetalum_macrocarpum,0.0505473561919455
Dichapetalaceae_Dichapetalum_zenkeri,0.0784646217635819
Dichapetalaceae_Dichapetalum_brownii,0.0784646217635819
Dichapetalaceae_Dichapetalum_rugosum,0.0781362704553324
Dichapetalaceae_Dichapetalum_morenoi,0.0946465286767287
Dichapetalaceae_Tapura_fischeri,0.0946465286767287
Dichapetalaceae_Tapura_guianensis,0.0366032004243861
Dichapetalaceae_Dichapetalum_crassifolium,0.0249651969020499
Trigoniaceae_Trigonia_boliviana,0.0460356191445859
Trigoniaceae_Trigonia_eriosperma,0.0460356191445859
Trigoniaceae_Trigonia_nivea,0.0527350681462334
Trigoniaceae_Trigonia_rugosa,0.0527350681462334
Trigoniaceae_Trigoniastrum_hypoleucum,0.0198952723368301
Achariaceae_Kuhlmanniodendron_apterocarpum,0.0781657944142432
Achariaceae_Caloncoba_echinata,0.0781657944142432
Achariaceae_Camptostylus_mannii,0.0628212819240037
Achariaceae_Carpotroche_longifolia,0.0485893953623334
Achariaceae_Xylotheca_kraussiana,0.0481235604934067
Achariaceae_Lindackeria_laurina,0.0481235604934067
Achariaceae_Erythrospermum_phytolaccoides,0.0580920920988984
Achariaceae_Erythrospermum_candidum,0.0580920920988984
Achariaceae_Dasylepis_brevipedicellata,0.0304512458624346
Achariaceae_Hydnocarpus_heterophyllus,0.0163575341060863
Achariaceae_Hydnocarpus_anthelminthicus,0.0271693025657949
Achariaceae_Hydnocarpus_sp,0.0271693025657949
Achariaceae_Kiggelaria_sp,0.0689509994334234
Achariaceae_Acharia_tragodes,0.0689509994334234
Achariaceae_Guthriea_capensis,0.0614488746621139
Achariaceae_Ceratiosicyos_laevis,0.0505832091065911
Achariaceae_Kiggelaria_africana,0.038852974567432
Achariaceae_Chiangiodendron_mexicanum,0.0321712144943218
Achariaceae_Ryparosa_javanica,0.0499529525123803
Achariaceae_Gynocardia_odorata,0.0499529525123803
Achariaceae_Trichadenia_zeylanica,0.0447444195455457
Achariaceae_Pangium_edule,0.0447444195455457
Lacistemataceae_Lozania_pittieri,0.023130961733312
Lacistemataceae_Lacistema_robustum,0.041028135699613
Lacistemataceae_Lacistema_aggregatum,0.041028135699613
Salicaceae_Tetrathylacium_johansenii,0.0179420401843666
Salicaceae_Zuelania_guidonia,0.131179372386584
Salicaceae_Casearia_arguta,0.131179372386584
Salicaceae_Casearia_tremula,0.147708311758794
Salicaceae_Casearia_nitida,0.147708311758794
Salicaceae_Laetia_thamnia,0.125465262080319
Salicaceae_Laetia_procera,0.139382578361228
Salicaceae_Casearia_aculeata,0.178478063931312
Salicaceae_Casearia_guianensis,0.178478063931312
Salicaceae_Samyda_dodecandra,0.195854046124973
Salicaceae_Casearia_coronata,0.195854046124973
Salicaceae_Casearia_glomerata,0.25812078399482
Salicaceae_Casearia_velutina,0.25812078399482
Salicaceae_Casearia_arborea,0.0896300761965342
Salicaceae_Casearia_praecox,0.0721766641060118
Salicaceae_Casearia_sylvestris,0.0541166104857798
Salicaceae_Casearia_commersoniana,0.069185640363721
Salicaceae_Casearia_javitensis,0.069185640363721
Salicaceae_Lunania_sp,0.0310043140179587
Salicaceae_Lunania_parviflora,0.0236986948164557
Salicaceae_Scyphostegia_borneensis,0.0164379935758684
Salicaceae_Populus_maximowiczii,0.137661977553946
Salicaceae_Populus_cathayana,0.137661977553946
Salicaceae_Populus_tomentosa,0.154627596871537
Salicaceae_Populus_nigra,0.195521167095722
Salicaceae_Populus_grandidentata,0.250207167544683
Salicaceae_Populus_caspica,0.416109594417404
Salicaceae_Populus_alba,0.416109594417404
Salicaceae_Populus_tremuloides,0.226680363695302
Salicaceae_Populus_tremula,0.112864383175391
Salicaceae_Populus_euphratica,0.0840297577197422
Salicaceae_Populus_deltoides,0.115400396160024
Salicaceae_Populus_balsamifera,0.115400396160024
Salicaceae_Populus_suaveolens,0.038894369006083
Salicaceae_Salix_zygostemon,0.392679195456615
Salicaceae_Salix_elbursensis,0.392679195456615
Salicaceae_Salix_subfragilis,0.417796885675686
Salicaceae_Salix_nipponica,0.417796885675686
Salicaceae_Salix_triandra,0.127046929341945
Salicaceae_Salix_pulchra,1.16321154041862
Salicaceae_Salix_urbaniana,2.19967831233834
Salicaceae_Salix_rhamnifolia,2.19967831233834
Salicaceae_Salix_udensis,1.16066222222929
Salicaceae_Salix_boganidensis,1.16066222222929
Salicaceae_Salix_yezoensis,0.410620575941601
Salicaceae_Salix_hidakamontana,0.387825233195339
Salicaceae_Salix_kimurana,1.23402743812372
Salicaceae_Salix_cardiophylla,1.23402743812372
Salicaceae_Salix_arbutifolia,0.710134215741893
Salicaceae_Salix_baladehensis,0.532582256179074
Salicaceae_Salix_calcicola,0.706314997323319
Salicaceae_Salix_purpurea,0.750805324463635
Salicaceae_Salix_recurvigemmis,0.777435665083889
Salicaceae_Salix_gracilistyla,1.53133589803696
Salicaceae_Salix_erythrocarpa,1.84027142747671
Salicaceae_Salix_sphenophylla,2.05825430531396
Salicaceae_Salix_reptans,2.88374586590349
Salicaceae_Salix_hastata,2.88374586590349
Salicaceae_Salix_siuzevii,2.29026080684891
Salicaceae_Salix_clathrata,2.36517995322132
Salicaceae_Salix_wolfii,2.55106383157704
Salicaceae_Salix_sp,2.65067311475368
Salicaceae_Salix_reticulata,2.65067311475368
Salicaceae_Salix_magnifica,2.43767680091178
Salicaceae_Salix_richardsonii,1.56599525922385
Salicaceae_Salix_sachalinensis,1.87645231590304
Salicaceae_Salix_bebbiana,2.50141448337713
Salicaceae_Salix_rosmarinifolia,4.07598624615759
Salicaceae_Salix_viridiformis,4.52961740648365
Salicaceae_Salix_atrocinerea,4.99303225417608
Salicaceae_Salix_aurita,4.99303225417608
Salicaceae_Salix_reinii,3.62973389221397
Salicaceae_Salix_cinerea,4.94281832248334
Salicaceae_Salix_caprea,4.94281832248334
Salicaceae_Salix_fuscescens,1.44677290293393
Salicaceae_Salix_wilhelmsiana,1.53206049344244
Salicaceae_Salix_viminalis,3.71885548879865
Salicaceae_Salix_integra,3.71885548879865
Salicaceae_Salix_chamissonis,2.58698119421721
Salicaceae_Salix_kangensis,2.58698119421721
Salicaceae_Salix_athabascensis,1.44082143471561
Salicaceae_Salix_pseudomyrsinites,1.7311279135563
Salicaceae_Salix_arctophila,1.84743067624107
Salicaceae_Salix_myrtillifolia,1.94596003095967
Salicaceae_Salix_pellita,2.03520980267043
Salicaceae_Salix_brachycarpa,3.60463357198578
Salicaceae_Salix_kurilensis,3.60463357198578
Salicaceae_Salix_lanata,4.47811781395167
Salicaceae_Salix_dshugdshurica,4.47811781395167
Salicaceae_Salix_eriocephala,8.04086686694753
Salicaceae_Salix_schwerinii,8.04086686694753
Salicaceae_Salix_khokhriakovii,4.3069957470039
Salicaceae_Salix_magadanensis,3.26441284942285
Salicaceae_Salix_hukaoana,4.36946060597001
Salicaceae_Salix_candida,4.36946060597001
Salicaceae_Salix_herbacea,3.67050061233741
Salicaceae_Salix_alaxensis,3.35324262836619
Salicaceae_Salix_planifolia,1.59735079401125
Salicaceae_Salix_pycnostachya,1.47828987370201
Salicaceae_Salix_phlebophylla,1.9299089569561
Salicaceae_Salix_nakamurana,3.0074185892592
Salicaceae_Salix_arctica,3.0074185892592
Salicaceae_Salix_turczaninowii,1.63229616310703
Salicaceae_Salix_songarica,4.81103192183019
Salicaceae_Salix_caspica,6.9834446738199
Salicaceae_Salix_helvetica,9.30791866146204
Salicaceae_Salix_aegyptiaca,11.6645006986415
Salicaceae_Salix_glauca,11.6645006986415
Salicaceae_Salix_pedicellata,3.56403027517294
Salicaceae_Salix_moupinensis,2.46347005905905
Salicaceae_Salix_abscondita,1.43693076070241
Salicaceae_Salix_myrtilloides,1.48707964450779
Salicaceae_Salix_tschuktschorum,1.51209074675428
Salicaceae_Salix_brachypoda,1.89241798751724
Salicaceae_Salix_pierotii,2.22189514751083
Salicaceae_Salix_miyabeana,2.22189514751083
Salicaceae_Salix_berberifolia,1.464133392095
Salicaceae_Salix_taraikensis,1.39956051406009
Salicaceae_Salix_integerrima,1.34571941908221
Salicaceae_Salix_parallelinervis,2.93604867460062
Salicaceae_Salix_firouzkuhensis,4.19839244463037
Salicaceae_Salix_darpirensis,7.4663527623938
Salicaceae_Salix_pedicellaris,7.4663527623938
Salicaceae_Salix_polaris,1.95416461181812
Salicaceae_Salix_repens,1.2539495804576
Salicaceae_Salix_cordata,1.24287120654475
Salicaceae_Salix_saxatilis,1.11710572594264
Salicaceae_Salix_krylovii,1.07174656031283
Salicaceae_Salix_rorida,1.0044356971798
Salicaceae_Salix_pyrolifolia,0.913926954048608
Salicaceae_Salix_jurtzevii,0.799273455349734
Salicaceae_Salix_vestita,0.63274986140164
Salicaceae_Salix_lacus-tari,0.417557458954166
Salicaceae_Salix_nummularia,0.303528505260335
Salicaceae_Salix_arbusculoides,0.401135938553659
Salicaceae_Salix_carmanica,0.401135938553659
Salicaceae_Salix_discolor,0.0652216207014124
Salicaceae_Salix_taxifolia,0.445184642174455
Salicaceae_Salix_humboldtiana,0.58083747817012
Salicaceae_Salix_nigra,0.944581859448599
Salicaceae_Salix_amygdaloides,0.944581859448599
Salicaceae_Salix_gooddingi,0.332189609059149
Salicaceae_Salix_melanopsis,0.456472574957345
Salicaceae_Salix_exigua,0.548303162611218
Salicaceae_Salix_interior,0.548303162611218
Salicaceae_Salix_maccalliana,0.347640812002768
Salicaceae_Salix_floridana,0.284834273225742
Salicaceae_Salix_laevigata,0.307083251260925
Salicaceae_Salix_lucida,0.307083251260925
Salicaceae_Salix_elymaitica,0.162730706065813
Salicaceae_Salix_serissima,0.636549708938077
Salicaceae_Salix_cavaleriei,0.636549708938077
Salicaceae_Salix_fragilis,0.607530564773691
Salicaceae_Salix_heteromera,1.04764713830828
Salicaceae_Salix_babylonica,1.04764713830828
Salicaceae_Salix_murielii,0.373429422485876
Salicaceae_Salix_issatissensis,0.475540786095245
Salicaceae_Salix_chaenomeloides,0.824742689110394
Salicaceae_Salix_tetrasperma,0.824742689110394
Salicaceae_Salix_excelsa,1.23890655050171
Salicaceae_Salix_acmophylla,1.23890655050171
Salicaceae_Salix_mucronata,0.539493769862361
Salicaceae_Salix_alba,0.434877885636731
Salicaceae_Salix_pseudopentandra,0.425703639788614
Salicaceae_Salix_pentandra,0.833254510295537
Salicaceae_Salix_paraplesia,0.833254510295537
Salicaceae_Idesia_polycarpa,0.0202452230800288
Salicaceae_Poliothyrsis_sinensis,0.0196894050760707
Salicaceae_Poliothyrsis_sp,0.0189019921757932
Salicaceae_Hasseltia_floribunda,0.0320797304586872
Salicaceae_Banara_guianensis,0.0650849348942821
Salicaceae_Prockia_crucis,0.0650849348942821
Salicaceae_Prockia_sp,0.0523713150524484
Salicaceae_Abatia_parviflora,0.0523713150524484
Salicaceae_Hasseltia_sp,0.0283069534855024
Salicaceae_Homalium_foetidum,0.0391116561866175
Salicaceae_Oncoba_spinosa,0.0464886225365363
Salicaceae_Bembicia_axillaris,0.0625017922901918
Salicaceae_Homalium_cochinchinense,0.0625017922901918
Salicaceae_Homalium_dentatum,0.0575469539126358
Salicaceae_Homalium_racemosum,0.0532993333404516
Salicaceae_Dovyalis_caffra,0.0817293535353765
Salicaceae_Dovyalis_hebecarpa,0.121943969390397
Salicaceae_Dovyalis_rhamnoides,0.121943969390397
Salicaceae_Dovyalis_macrocalyx,0.0570017026582094
Salicaceae_Scolopia_zeyheri,0.0941532494215483
Salicaceae_Trimeria_grandifolia,0.116641871105291
Salicaceae_Xylosma_congesta,0.116641871105291
Salicaceae_Flacourtia_montana,0.100036557391558
Salicaceae_Flacourtia_indica,0.192620077682197
Salicaceae_Flacourtia_jangomas,0.192620077682197
Salicaceae_Xylosma_oligandra,0.11986583921055
Salicaceae_Xylosma_schwaneckeana,0.11986583921055
Salicaceae_Xylosma_flexuosa,0.170603877666129
Salicaceae_Xylosma_chlorantha,0.170603877666129
Salicaceae_Scolopia_mundii,0.127470863911661
Salicaceae_Flacourtia_rukam,0.127470863911661
Salicaceae_Scolopia_spinosa,0.0629073353600569
Salicaceae_Scolopia_saeva,0.0139847401007939
Goupiaceae_Goupia_glabra,0.0125879262177965
Violaceae_Fusispermum_laxiflorum,0.0287037931118147
Violaceae_Fusispermum_minutiflorum,0.0287037931118147
Violaceae_Rinorea_crenata,0.0307459803939959
Violaceae_Rinorea_apiculata,0.0307459803939959
Violaceae_Rinoreocarpus_ulei,0.0284697500736125
Violaceae_Hybanthus_concolor,0.0392692849018693
Violaceae_Mayanaea_caudata,0.0668383877126201
Violaceae_Orthion_subsessile,0.0668383877126201
Violaceae_Amphirrhox_longifolia,0.0522204932972719
Violaceae_Amphirrhox_surinamensis,0.0522204932972719
Violaceae_Hybanthus_floribundus,0.0358117649382775
Violaceae_Gloeospermum_sphaerocarpum,0.047173962501598
Violaceae_Leonia_crassa,0.0855730117790581
Violaceae_Hybanthus_sp,0.11596866907714
Violaceae_Leonia_glycycarpa,0.11596866907714
Violaceae_Gloeospermum_dichotomum,0.11588951438281
Violaceae_Gloeospermum_longifolium,0.11588951438281
Violaceae_Allexis_obanensis,0.028849422559933
Violaceae_Noisettia_orchidiflora,0.032246036007113
Violaceae_Viola_websteri,0.140603218368565
Violaceae_Viola_riviniana,0.260681668144695
Violaceae_Viola_reichenbachiana,0.260681668144695
Violaceae_Viola_rostrata,0.240535264121853
Violaceae_Viola_adunca,0.387952630281337
Violaceae_Viola_labradorica,0.387952630281337
Violaceae_Viola_pyrenaica,0.391470982212005
Violaceae_Viola_suavis,0.391470982212005
Violaceae_Viola_alba,0.260939742332088
Violaceae_Viola_hondoensis,0.29021593297135
Violaceae_Viola_collina,0.29021593297135
Violaceae_Viola_hirta,0.351230740802334
Violaceae_Viola_thomasiana,0.351230740802334
Violaceae_Viola_lanaiensis,0.286205438904466
Violaceae_Viola_ambigua,0.286205438904466
Violaceae_Viola_jaubertiana,0.385998632325233
Violaceae_Viola_odorata,0.385998632325233
Violaceae_Viola_grypoceras,0.311715270253874
Violaceae_Viola_sagittata,0.684483971273521
Violaceae_Viola_stewardiana,0.684483971273521
