Tip_lable,DR_rates
Cleomaceae_Peritoma_arborea,0.0881469660727194
Cleomaceae_Cleome_lutea,0.185317713530382
Cleomaceae_Cleome_serrulata,0.185317713530382
Cleomaceae_Cleome_platycarpa,0.124059790019091
Cleomaceae_Cleomella_hillmanii,0.0582850037581004
Cleomaceae_Wislizenia_refracta,0.155957716510486
Cleomaceae_Oxystylis_lutea,0.209580855328337
Cleomaceae_Wislizenia_californica,0.353492280233309
Cleomaceae_Wislizenia_palmeri,0.353492280233309
Cleomaceae_Cleomella_obtusifolia,0.126949278606982
Cleomaceae_Cleomella_angustifolia,0.104414537269101
Cleomaceae_Cleomella_mexicana,0.244590948397437
Cleomaceae_Cleomella_perennis,0.244590948397437
Cleomaceae_Cleomella_longipes,0.140732989989964
Cleomaceae_Cleomella_palmeriana,0.0824988815622468
Cleomaceae_Cleomella_plocasperma,0.118513227044824
Cleomaceae_Cleomella_brevipes,0.235402632049322
Cleomaceae_Cleomella_parviflora,0.235402632049322
Cleomaceae_Cleome_sparsifolia,0.0300844828134954
Cleomaceae_Polanisia_uniglandulosa,0.059162359053682
Cleomaceae_Polanisia_dodecandra,0.059162359053682
Cleomaceae_Cleome_fimbriata,0.0634917573162321
Cleomaceae_Cleome_droserifolia,0.109009338684473
Cleomaceae_Cleome_quinquenervia,0.109009338684473
Cleomaceae_Cleome_violacea,0.0682611752344934
Cleomaceae_Cleome_africana,0.101945224846643
Cleomaceae_Cleome_arabica,0.139343067804853
Cleomaceae_Cleome_amblyocarpa,0.238214570733346
Cleomaceae_Cleome_coluteoides,0.238214570733346
Cleomaceae_Cleome_schweinfurthii,0.215039726814303
Cleomaceae_Cleome_ramosissina,0.215039726814303
Cleomaceae_Cleome_khorassanica,0.0684767812854874
Cleomaceae_Cleome_turkmena,0.0684767812854874
Cleomaceae_Cleome_viscosa,0.0492561872099695
Cleomaceae_Cleome_microaustralica,0.1064851548822
Cleomaceae_Cleome_cleomoides,0.1064851548822
Cleomaceae_Cleome_uncifera,0.0704157130438368
Cleomaceae_Cleome_oxalidea,0.0334078346347983
Cleomaceae_Cleome_tenuifolia,0.0523176229055197
Cleomaceae_Cleome_rotundifolia,0.0523176229055197
Cleomaceae_Cleome_lanceolata,0.035493797562169
Cleomaceae_Cleome_angustifolia,0.0459647945931338
Cleomaceae_Cleome_paradoxa,0.0459647945931338
Cleomaceae_Cleome_gynandra,0.0331552621806209
Cleomaceae_Cleome_linearifolia,0.0553299786692937
Cleomaceae_Cleome_foliosa,0.105612770171618
Cleomaceae_Cleome_kalachariensis,0.105612770171618
Cleomaceae_Cleome_brachycarpa,0.039601274357744
Cleomaceae_Dipterygium_glaucum,0.039601274357744
Cleomaceae_Cleome_hassleriana,0.0373555268399364
Cleomaceae_Cleome_melanosperma,0.0394587045151302
Cleomaceae_Cleome_diffusa,0.0732523376140618
Cleomaceae_Cleome_aculeata,0.13163575445686
Cleomaceae_Cleome_tucumanensis,0.13163575445686
Cleomaceae_Cleome_afrospina,0.130865947695386
Cleomaceae_Cleome_parviflora,0.130865947695386
Cleomaceae_Cleome_sp,0.0754428619888459
Cleomaceae_Cleome_domingensis,0.0846455405681965
Cleomaceae_Cleome_spinosa,0.133736026290226
Cleomaceae_Cleome_trachycarpa,0.18980996244106
Cleomaceae_Cleome_houtteana,0.18980996244106
Cleomaceae_Cleome_siliculifera,0.0611373918917794
Cleomaceae_Cleome_rosea,0.0611373918917794
Cleomaceae_Cleome_paludosa,0.0415168493381617
Cleomaceae_Cleoserrata_speciosa,0.0351027381611765
Cleomaceae_Cleome_lechleri,0.0453888775557908
Cleomaceae_Cleome_pilosa,0.0578714115090275
Cleomaceae_Podandrogyne_jamesonii,0.103286055549379
Cleomaceae_Podandrogyne_chiriquensis,0.325012127418908
Cleomaceae_Podandrogyne_decipiens,0.325012127418908
Cleomaceae_Podandrogyne_mathewsii,0.170593835394405
Cleomaceae_Dactylaena_pauciflora,0.0443936165403931
Cleomaceae_Dactylaena_microphylla,0.0443936165403931
Cleomaceae_Cleome_oxyphylla,0.0369801295274941
Cleomaceae_Cleome_stricta,0.0603101339338264
Cleomaceae_Cleome_strigosa,0.0603101339338264
Cleomaceae_Cleome_maculata,0.0598200134699695
Cleomaceae_Cleome_macrophylla,0.0598200134699695
Cleomaceae_Cleome_elegantissima,0.037744054846648
Cleomaceae_Cleome_densifolia,0.08438098090948
Cleomaceae_Cleome_ornithopodioides,0.08438098090948
Cleomaceae_Cleome_rutidosperma,0.0678376137775323
Cleomaceae_Cleome_hirta,0.0906912071611047
Cleomaceae_Cleome_monophylla,0.0906912071611047
Cleomaceae_Cleome_viridiflora,0.049840004003447
Cleomaceae_Cleome_iberidella,0.0724898526549653
Cleomaceae_Cleome_schimperi,0.0724898526549653
Cleomaceae_Cleome_allamanii,0.0655546016905248
Cleomaceae_Cleome_usambarica,0.126108173621865
Cleomaceae_Cleome_briquetii,0.126108173621865
Capparaceae_Crateva_religiosa,0.0666038758804746
Capparaceae_Crateva_odora,0.0666038758804746
Capparaceae_Crateva_tapia,0.083678581586762
Capparaceae_Crateva_palmeri,0.083678581586762
Capparaceae_Euadenia_eminens,0.0529285001838596
Capparaceae_Buchholzia_tholloniana,0.0528738497340442
Capparaceae_Buchholzia_coriacea,0.0528738497340442
Capparaceae_Cadaba_termitaria,0.0566312225315817
Capparaceae_Cadaba_aphylla,0.0566312225315817
Capparaceae_Cadaba_kirkii,0.0634639542715931
Capparaceae_Cadaba_virgata,0.0634639542715931
Capparaceae_Boscia_albitrunca,0.133406234315639
Capparaceae_Boscia_angustifolia,0.230998935383891
Capparaceae_Boscia_mossambicensis,0.386347687381975
Capparaceae_Boscia_foetida,0.386347687381975
Capparaceae_Boscia_madagascariensis,0.124296171984636
Capparaceae_Boscia_longifolia,0.124296171984636
Capparaceae_Maerua_angolensis,0.15584043427773
Capparaceae_Maerua_parvifolia,0.15584043427773
Capparaceae_Maerua_kirkii,0.148822466593608
Capparaceae_Maerua_caffra,0.148822466593608
Capparaceae_Thilachium_africanum,0.132443995727468
Capparaceae_Maerua_juncea,0.259870907815062
Capparaceae_Maerua_rosmarinoides,0.259870907815062
Capparaceae_Thilachium_pouponii,0.131084691075087
Capparaceae_Ritchiea_capparoides,0.0792229330522183
Capparaceae_Maerua_decumbens,0.0633423890912714
Capparaceae_Capparis_sandwichiana,0.0765689635339945
Capparaceae_Capparis_fascicularis,0.108140001034802
Capparaceae_Capparis_spinosa,0.108140001034802
Capparaceae_Capparis_zeylanica,0.0665603434734724
Capparaceae_Capparis_elaeagnoides,0.0665603434734724
Capparaceae_Capparis_lucida,0.0529442392784152
Capparaceae_Capparis_callophylla,0.119592892599423
Capparaceae_Capparis_tomentosa,0.201779576423036
Capparaceae_Capparis_sepiaria,0.201779576423036
Capparaceae_Apophyllum_anomalum,0.0736120746671627
Capparaceae_Capparis_tenuisiliqua,0.0415006891954367
Capparaceae_Capparis_pittieri,0.0503659076440217
Capparaceae_Capparis_amplissima,0.0689293410528348
Capparaceae_Capparis_hastata,0.170805553162021
Capparaceae_Capparis_retusa,0.170805553162021
Capparaceae_Cynophalla_flexuosa,0.135363970201783
Capparaceae_Capparis_sessilis,0.127012337021494
Capparaceae_Capparis_verrucosa,0.127012337021494
Capparaceae_Belencita_nemorosa,0.051388629692362
Capparaceae_Capparis_pachaca,0.0528976725073882
Capparaceae_Capparis_speciosa,0.0542405613363244
Capparaceae_Capparis_scabrida,0.0652109615527794
Capparaceae_Quadrella_incana,0.0939790989209807
Capparaceae_Capparis_indica,0.12085498488605
Capparaceae_Capparis_odoratissima,0.201478196729259
Capparaceae_Capparis_angustifolia,0.33462211865284
Capparaceae_Capparis_cynophallophora,0.33462211865284
Capparaceae_Capparis_crotonoides,0.064835816503553
Capparaceae_Morisonia_americana,0.064835816503553
Capparaceae_Capparis_stenosepala,0.0634788454729918
Capparaceae_Steriphoma_paradoxum,0.06106629822861
Capparaceae_Atamisquea_emarginata,0.0620781152464057
Capparaceae_Capparis_frondosa,0.0964815053001698
Capparaceae_Capparidastrum_discolor,0.0964815053001698
Capparaceae_Capparis_membranifolia,0.0352076747386113
Gyrostemonaceae_Gyrostemon_thesioides,0.0289610297861233
Gyrostemonaceae_Tersonia_cyathiflora,0.0513101759406698
Gyrostemonaceae_Codonocarpus_attenuatus,0.139816965454351
Gyrostemonaceae_Codonocarpus_cotinifolius,0.139816965454351
Gyrostemonaceae_Gyrostemon_tepperi,0.0886244199892641
Resedaceae_Borthwickia_trifoliata,0.0172364260989425
Resedaceae_Reseda_luteola,0.0693136777899364
Resedaceae_Oligomeris_linifolia,0.178177204110675
Resedaceae_Oligomeris_dipetala,0.33795867904687
Resedaceae_Oligomeris_dregeana,0.33795867904687
Resedaceae_Reseda_gredensis,0.332458953404623
Resedaceae_Reseda_complicata,0.643670235233226
Resedaceae_Reseda_virgata,0.643670235233226
Resedaceae_Reseda_battandieri,0.296575066644791
Resedaceae_Reseda_glauca,0.296575066644791
Resedaceae_Reseda_undata,0.215011163719538
Resedaceae_Reseda_barrelieri,0.365301654660617
Resedaceae_Reseda_suffruticosa,0.365301654660617
Resedaceae_Reseda_paui,0.129434765279824
Resedaceae_Reseda_alba,0.232510715731566
Resedaceae_Reseda_decursiva,0.232510715731566
Resedaceae_Reseda_attenuata,0.13469328491806
Resedaceae_Reseda_jacquinii,0.0844481890184915
Resedaceae_Reseda_orientalis,0.252640981380651
Resedaceae_Reseda_phyteuma,0.319683154710793
Resedaceae_Reseda_arabica,0.524428776188154
Resedaceae_Reseda_odorata,0.524428776188154
Resedaceae_Reseda_alopecuros,0.21085472967904
Resedaceae_Reseda_tymphaea,0.340796222177388
Resedaceae_Reseda_armena,0.340796222177388
Resedaceae_Reseda_inodora,0.176707347327389
Resedaceae_Reseda_diffusa,0.176707347327389
Resedaceae_Reseda_scoparia,0.0851367938752254
Resedaceae_Reseda_villosa,0.241028489844321
Resedaceae_Reseda_elata,0.241028489844321
Resedaceae_Reseda_muricata,0.214301939833754
Resedaceae_Reseda_oligomeroides,0.513866285435434
Resedaceae_Reseda_ellenbeckii,0.513866285435434
Resedaceae_Reseda_aucheri,0.309388161306116
Resedaceae_Reseda_buhseana,0.342523373196514
Resedaceae_Reseda_microcarpa,0.390587291788838
Resedaceae_Reseda_sphenocleoides,0.390587291788838
Resedaceae_Reseda_gilgiana,0.492067058279583
Resedaceae_Reseda_telephiifolia,0.914902026609461
Resedaceae_Reseda_amblyocarpa,1.3028236281073
Resedaceae_Reseda_sessilifolia,1.3028236281073
Resedaceae_Reseda_viridis,0.700663112781659
Resedaceae_Reseda_alphonsii,0.158724205083939
Resedaceae_Reseda_stenostachya,0.266584157584465
Resedaceae_Reseda_pentagyna,0.266584157584465
Resedaceae_Reseda_germanicopolitana,0.115982353716052
Resedaceae_Reseda_lanceolata,0.203102954707953
Resedaceae_Reseda_urnigera,0.327869750827433
Resedaceae_Reseda_duriaeana,0.327869750827433
Resedaceae_Reseda_stricta,0.143906890753742
Resedaceae_Reseda_lutea,0.171361997631216
Resedaceae_Reseda_crystallina,0.171361997631216
Resedaceae_Randonia_africana,0.122912440249145
Resedaceae_Ochradenus_aucheri,0.158426100473369
Resedaceae_Ochradenus_socotranus,0.607582635831667
Resedaceae_Ochradenus_baccatus,0.607582635831667
Resedaceae_Ochradenus_arabicus,0.445543421010558
Resedaceae_Ochradenus_randonioides,0.445543421010558
Resedaceae_Ochradenus_ochradeni,0.195829358818328
Resedaceae_Reseda_media,0.0708282175781478
Resedaceae_Caylusea_hexagyna,0.0719342860155565
Resedaceae_Caylusea_latifolia,0.143283331165493
Resedaceae_Caylusea_abyssinica,0.143283331165493
Resedaceae_Sesamoides_interrupta,0.0720503201828144
Resedaceae_Sesamoides_purpurascens,0.428720500597728
Resedaceae_Sesamoides_suffruticosa,0.428720500597728
Resedaceae_Sesamoides_spathulifolia,0.250511356158279
Resedaceae_Sesamoides_prostrata,0.137089653734187
Resedaceae_Tirania_purpurea,0.0293821807587178
Resedaceae_Stixis_suaveolens,0.0494661538761253
Resedaceae_Stixis_scandens,0.0987427237669333
Resedaceae_Stixis_ovata,0.0987427237669333
Resedaceae_Forchhammeria_watsonii,0.0470956009697827
Resedaceae_Forchhammeria_pallida,0.0470956009697827
Resedaceae_Forchhammeria_trifoliata,0.0486989594375221
Resedaceae_Forchhammeria_sessilifolia,0.0486989594375221
Emblingiaceae_Emblingia_calceoliflora,0.0166941183714298
Tovariaceae_Tovaria_pendula,0.0166941183714298
Moringaceae_Moringa_oleifera,0.0606646694116002
Moringaceae_Moringa_peregrina,0.0606646694116002
Moringaceae_Moringa_ovalifolia,0.0529705657050777
Moringaceae_Moringa_longituba,0.0743495725101899
Moringaceae_Moringa_rivae,0.0743495725101899
Moringaceae_Moringa_drouhardii,0.0407324077904651
Moringaceae_Moringa_hildebrandtii,0.0407324077904651
Caricaceae_Cylicomorpha_parviflora,0.0362824650048147
Caricaceae_Cylicomorpha_solmsii,0.0362824650048147
Caricaceae_Jacaratia_chocoensis,0.113684426655955
Caricaceae_Jacaratia_heptaphylla,0.120918402546525
Caricaceae_Jacaratia_mexicana,0.137786303875863
Caricaceae_Jacaratia_dolichaula,0.137786303875863
Caricaceae_Jacaratia_digitata,0.101911522356665
Caricaceae_Jacaratia_spinosa,0.0862139624300434
Caricaceae_Jacaratia_corumbensis,0.0683210397531988
Caricaceae_Vasconcellea_omnilingua,0.565887705708003
Caricaceae_Vasconcellea_monoica,0.565887705708003
Caricaceae_Vasconcellea_microcarpa,0.416229434449707
Caricaceae_Vasconcellea_sphaerocarpa,0.725721426547971
Caricaceae_Vasconcellea_goudotiana,0.725721426547971
Caricaceae_Vasconcellea_horovitziana,0.807329704402079
Caricaceae_Vasconcellea_pulchra,1.49657436185832
Caricaceae_Vasconcellea_longiflora,1.49657436185832
Caricaceae_Vasconcellea_palandensis,0.534985187835658
Caricaceae_Vasconcellea_cundinamarcensis,0.530197004556059
Caricaceae_Vasconcellea_sprucei,0.530197004556059
Caricaceae_Vasconcellea_crassipetala,0.209489136159922
Caricaceae_Vasconcellea_cauliflora,0.174215669258544
Caricaceae_Vasconcellea_glandulosa,0.171305982946741
Caricaceae_Vasconcellea_quercifolia,0.171305982946741
Caricaceae_Vasconcellea_candicans,0.134252576169502
Caricaceae_Vasconcellea_chilensis,0.134252576169502
Caricaceae_Carica_sprucei,0.0922956752841781
Caricaceae_Vasconcellea_parviflora,0.187463887176389
Caricaceae_Vasconcellea_weberbaueri,0.187463887176389
Caricaceae_Vasconcellea_stipulata,0.116694604588349
Caricaceae_Horovitzia_cnidoscoloides,0.0451601902468761
Caricaceae_Jarilla_chocola,0.0707983409572256
Caricaceae_Jarilla_heterophylla,0.0707983409572256
Caricaceae_Carica_papaya,0.0268383741771495
Akaniaceae_Akania_bidwillii,0.0244235938996532
Akaniaceae_Bretschneidera_sinensis,0.0244235938996532
Tropaeolaceae_Tropaeolum_sessilifolium,0.111226709743503
Tropaeolaceae_Tropaeolum_looseri,0.111226709743503
Tropaeolaceae_Tropaeolum_leptophyllum,0.109865676942976
Tropaeolaceae_Tropaeolum_incisum,0.213223918365256
Tropaeolaceae_Tropaeolum_polyphyllum,0.213223918365256
Tropaeolaceae_Tropaeolum_ciliatum,0.142389213552583
Tropaeolaceae_Tropaeolum_patagonicum,0.181251279139689
Tropaeolaceae_Tropaeolum_speciosum,0.251359684887903
Tropaeolaceae_Tropaeolum_pentaphyllum,0.251359684887903
Tropaeolaceae_Tropaeolum_porifolium,0.166860778341282
Tropaeolaceae_Tropaeolum_austropurpureum,0.265986535230983
Tropaeolaceae_Tropaeolum_beuthii,0.42566080820217
Tropaeolaceae_Tropaeolum_hookerianum,0.42566080820217
Tropaeolaceae_Tropaeolum_azureum,0.227187062450327
Tropaeolaceae_Tropaeolum_brachyceras,0.430534441471371
Tropaeolaceae_Tropaeolum_tricolor,0.430534441471371
Tropaeolaceae_Tropaeolum_nuptae-jucundae,0.222051114749406
Tropaeolaceae_Tropaeolum_kingii,0.372124275026663
Tropaeolaceae_Tropaeolum_rhomboideum,0.372124275026663
Tropaeolaceae_Magallana_porifolia,0.0802205320777907
Tropaeolaceae_Trophaeastrum_patagonicum,0.0522546954815807
Tropaeolaceae_Tropaeolum_magnificum,0.0413380872385197
Tropaeolaceae_Tropaeolum_capillare,0.0863234236589049
Tropaeolaceae_Tropaeolum_warmingianum,0.148732343690595
Tropaeolaceae_Tropaeolum_argentinum,0.295479802897676
Tropaeolaceae_Tropaeolum_meyeri,0.295479802897676
Tropaeolaceae_Tropaeolum_peregrinum,0.06326997360369
Tropaeolaceae_Tropaeolum_cuspidatum,0.0659883651594776
Tropaeolaceae_Tropaeolum_kuntzeanum,0.0659883651594776
Tropaeolaceae_Tropaeolum_asplundii,0.195137345244763
Tropaeolaceae_Tropaeolum_papillosum,0.195137345244763
Tropaeolaceae_Tropaeolum_pubescens,0.216238649014584
Tropaeolaceae_Tropaeolum_adpressum,0.412436086479204
Tropaeolaceae_Tropaeolum_stipulatum,0.412436086479204
Tropaeolaceae_Tropaeolum_emarginatum,0.106680566189661
Tropaeolaceae_Tropaeolum_pendulum,0.18539086855876
Tropaeolaceae_Tropaeolum_moritzianum,0.301898119790922
Tropaeolaceae_Tropaeolum_fintelmannii,0.549292746445805
Tropaeolaceae_Tropaeolum_repandum,0.549292746445805
Tropaeolaceae_Tropaeolum_harlingii,0.0695446579125995
Tropaeolaceae_Tropaeolum_majus,0.132135204593563
Tropaeolaceae_Tropaeolum_minus,0.255615624781277
Tropaeolaceae_Tropaeolum_peltophorum,0.255615624781277
Tropaeolaceae_Tropaeolum_smithii,0.0599646968737452
Tropaeolaceae_Tropaeolum_cochabambae,0.0959951203316828
Tropaeolaceae_Tropaeolum_tuberosum,0.0959951203316828
