Tip_lable,DR_rates
Euphorbiaceae_Mallotus_apelta,0.150296001788437
Euphorbiaceae_Mallotus_macrostachyus,0.259428846033084
Euphorbiaceae_Mallotus_paniculatus,0.445995172577958
Euphorbiaceae_Mallotus_mollissimus,0.445995172577958
Euphorbiaceae_Mallotus_metcalfianus,0.137907886099927
Euphorbiaceae_Mallotus_nepalensis,0.137907886099927
Euphorbiaceae_Mallotus_trinervius,0.10222093848402
Euphorbiaceae_Mallotus_dispersus,0.10222093848402
Euphorbiaceae_Mallotus_lanceolatus,0.10199498050861
Euphorbiaceae_Mallotus_minimifructus,0.10199498050861
Euphorbiaceae_Mallotus_brachythyrsus,0.160183059116698
Euphorbiaceae_Mallotus_miquelianus,0.160183059116698
Euphorbiaceae_Mallotus_polyadenos,0.0910829944247793
Euphorbiaceae_Mallotus_peltatus,0.0670904499064383
Euphorbiaceae_Mallotus_pleiogynus,0.114543756999862
Euphorbiaceae_Mallotus_discolor,0.114543756999862
Euphorbiaceae_Mallotus_pallidus,0.0988668317605537
Euphorbiaceae_Mallotus_rhamnifolius,0.0988668317605537
Euphorbiaceae_Mallotus_oppositifolius,0.0666064080863306
Euphorbiaceae_Mallotus_longinervis,0.098119825227314
Euphorbiaceae_Mallotus_korthalsii,0.098119825227314
Euphorbiaceae_Mallotus_ficifolius,0.125965226001019
Euphorbiaceae_Mallotus_megadontus,0.159199013833812
Euphorbiaceae_Mallotus_claoxyloides,0.159199013833812
Euphorbiaceae_Mallotus_macularis,0.0963507696852464
Euphorbiaceae_Mallotus_pierrei,0.0745907843374112
Euphorbiaceae_Mallotus_nudiflorus,0.0972090213768752
Euphorbiaceae_Mallotus_khasianus,0.0972090213768752
Euphorbiaceae_Leidesia_procumbens,0.0339963571449245
Euphorbiaceae_Seidelia_triandra,0.0339963571449245
Euphorbiaceae_Bernardia_dichotoma,0.0953956201485281
Euphorbiaceae_Bernardia_incana,0.311533672281755
Euphorbiaceae_Bernardia_trelawniensis,0.311533672281755
Euphorbiaceae_Bernardia_nicaraguensis,0.175304541468041
Euphorbiaceae_Adenophaedra_grandifolia,0.0506166817282065
Euphorbiaceae_Caryodendron_orinocense,0.0397252635075528
Euphorbiaceae_Romanoa_tamnoides,0.0505192339088936
Euphorbiaceae_Plukenetia_volubilis,0.065823338920638
Euphorbiaceae_Plukenetia_polyadenia,0.0939535806683853
Euphorbiaceae_Plukenetia_stipellata,0.0939535806683853
Euphorbiaceae_Astrococcus_cornutus,0.0525189506650566
Euphorbiaceae_Dalechampia_spathulata,0.0525189506650566
Euphorbiaceae_Cnesmone_javanica,0.0773253523918939
Euphorbiaceae_Tragiella_anomala,0.0773253523918939
Euphorbiaceae_Acidoton_urens,0.0577758956574211
Euphorbiaceae_Gitara_venezolana,0.0701227207609134
Euphorbiaceae_Tragia_betonicifolia,0.150407185735513
Euphorbiaceae_Tragia_urticifolia,0.150407185735513
Euphorbiaceae_Tragia_volubilis,0.0896438251052491
Euphorbiaceae_Caperonia_palustris,0.0380038735892506
Euphorbiaceae_Dysopsis_glechomoides,0.0380038735892506
Euphorbiaceae_Chiropetalum_tricoccum,0.0384371206064373
Euphorbiaceae_Argythamnia_guatemalensis,0.0902959364428219
Euphorbiaceae_Ditaxis_argothamnoides,0.0902959364428219
Euphorbiaceae_Ditaxis_montevidensis,0.0569495930752718
Euphorbiaceae_Philyra_brasiliensis,0.0336787242554458
Euphorbiaceae_Adelia_membranifolia,0.0626761753352105
Euphorbiaceae_Adelia_triloba,0.0626761753352105
Euphorbiaceae_Adelia_virgata,0.0976088401878683
Euphorbiaceae_Adelia_obovata,0.188811739579884
Euphorbiaceae_Adelia_vaseyi,0.188811739579884
Euphorbiaceae_Adelia_oaxacana,0.0613765827961175
Euphorbiaceae_Adelia_barbinervis,0.0613765827961175
Euphorbiaceae_Adelia_ricinella,0.0568495437290623
Euphorbiaceae_Lasiocroton_microphyllus,0.0801972538877213
Euphorbiaceae_Lasiocroton_macrophyllus,0.113581870878709
Euphorbiaceae_Lasiocroton_bahamensis,0.203106783434372
Euphorbiaceae_Adelia_cinerea,0.203106783434372
Euphorbiaceae_Leucocroton_comosus,0.0605269138254096
Euphorbiaceae_Leucocroton_wrightii,0.068837401609317
Euphorbiaceae_Leucocroton_pachyphyllus,0.122230692210937
Euphorbiaceae_Leucocroton_acunae,0.122230692210937
Euphorbiaceae_Enriquebeltrania_disjuncta,0.0479174975958842
Euphorbiaceae_Enriquebeltrania_crenatifolia,0.0479174975958842
Euphorbiaceae_Amperea_xiphoclada,0.0349965034693241
Euphorbiaceae_Monotaxis_grandiflora,0.0430912488392985
Euphorbiaceae_Monotaxis_linifolia,0.0430912488392985
Euphorbiaceae_Adriana_tomentosa,0.0439336934525731
Euphorbiaceae_Adriana_quadripartita,0.0439336934525731
Euphorbiaceae_Rockinghamia_brevipes,0.0268840486673348
Euphorbiaceae_Chrozophora_tinctoria,0.0577064307303501
Euphorbiaceae_Chrozophora_oblongifolia,0.0577064307303501
Euphorbiaceae_Cephalocroton_mollis,0.0684617581064054
Euphorbiaceae_Adenochlaena_leucocephala,0.0684617581064054
Euphorbiaceae_Cephalomappa_sinensis_S3,0.0402553125400884
Euphorbiaceae_Koilodepas,0.0402553125400884
Euphorbiaceae_Cleidiocarpon_cavaleriei_R24,0.0356111078179569
Euphorbiaceae_Thyrsanthera_suborbicularis,0.061048474569143
Euphorbiaceae_Melanolepis_multiglandulosa,0.061048474569143
Euphorbiaceae_Sumbaviopsis_albicans,0.0418386595705723
Euphorbiaceae_Speranskia_cantonensis,0.0572100927044512
Euphorbiaceae_Speranskia_cantonensis_S9,0.0572100927044512
Euphorbiaceae_Discocleidion_rufescens,0.0808871531198722
Euphorbiaceae_Discocleidion_rufescens_S5,0.0808871531198722
Euphorbiaceae_Ricinus_communis,0.040914107392185
Euphorbiaceae_Mercurialis_canariensis,0.0618286978648795
Euphorbiaceae_Mercurialis_annua,0.0618286978648795
Euphorbiaceae_Mercurialis_elliptica,0.0808990980540726
Euphorbiaceae_Mercurialis_huetii,0.0808990980540726
Euphorbiaceae_Mercurialis_corsica,0.0407432024807134
Euphorbiaceae_Mercurialis_perennis,0.0494667293437779
Euphorbiaceae_Mercurialis_leiocarpa_S6,0.0919256768762035
Euphorbiaceae_Mercurialis_leiocarpa,0.0919256768762035
Euphorbiaceae_Discoclaoxylon_hexandrum,0.0353304619706464
Euphorbiaceae_Claoxylon_australe,0.0728208336828728
Euphorbiaceae_Claoxylon_polot,0.0728208336828728
Euphorbiaceae_Erythrococca_bongensis_S68,0.0791899584437549
Euphorbiaceae_Erythrococca_anomala,0.0791899584437549
Euphorbiaceae_Lobanilia_bakeriana,0.0675523788746445
Euphorbiaceae_Micrococca_capensis,0.0675523788746445
Euphorbiaceae_Crotonogynopsis_usambarica,0.0269361742896816
Euphorbiaceae_Mareya_micrantha,0.0326605671034489
Euphorbiaceae_Acalypha_platyphylla,0.0452724126100957
Euphorbiaceae_Acalypha_glabrata,0.0624926182915492
Euphorbiaceae_Acalypha_rhomboidea,0.0968952301886557
Euphorbiaceae_Acalypha_californica,0.158754596179262
Euphorbiaceae_Acalypha_schiedeana,0.237858364381026
Euphorbiaceae_Acalypha_alopecuroidea,0.237858364381026
Euphorbiaceae_Acalypha_diversifolia,0.152001669662947
Euphorbiaceae_Acalypha_mortoniana,0.152001669662947
Euphorbiaceae_Acalypha_insulana,0.212927644235865
Euphorbiaceae_Acalypha_hispida,0.212927644235865
Euphorbiaceae_Acalypha_macrostachya,0.109226909279798
Euphorbiaceae_Spathiostemon_javensis,0.0362868468941481
Euphorbiaceae_Homonoia_riparia,0.0362868468941481
Euphorbiaceae_Wetria_insignis,0.0534381630656587
Euphorbiaceae_Chondrostylis_kunstleri,0.0534381630656587
Euphorbiaceae_Wetria_australiensis,0.040397318635663
Euphorbiaceae_Pycnocoma_macrophylla,0.0502410973694863
Euphorbiaceae_Argomuellera_macrophylla,0.0502410973694863
Euphorbiaceae_Pycnocoma_cornuta,0.0536388837468411
Euphorbiaceae_Droceloncia_rigidifolia,0.0536388837468411
Euphorbiaceae_Afrotrewia_kamerunica,0.024047735792946
Rafflesiaceae_Sapria_ram,0.0204684781856101
Rafflesiaceae_Sapria_himalayana,0.0345073030649056
Rafflesiaceae_Sapria_poilanei,0.0345073030649056
Rafflesiaceae_Rhizanthes_lowii,0.0418081737566506
Rafflesiaceae_Rhizanthes_deceptor,0.0705765765554056
Rafflesiaceae_Rhizanthes_infanticida,0.0705765765554056
Rafflesiaceae_Rhizanthes_zippelii,0.0239150943805883
Rafflesiaceae_Rafflesia_kerrii,0.0484969482216892
Rafflesiaceae_Rafflesia_cantleyi,0.0961161613656959
Rafflesiaceae_Rafflesia_azlanii,0.0961161613656959
Rafflesiaceae_Rafflesia_tengku_adlinii,0.0422223939996537
Rafflesiaceae_Rafflesia_speciosa,0.0762798466189963
Rafflesiaceae_Rafflesia_manillana,0.0762798466189963
Euphorbiaceae_Neoscortechinia_forbesii,0.0156149828961264
Euphorbiaceae_Neoscortechinia_kingii,0.0235459165163054
Euphorbiaceae_Cheilosa_montana,0.0235459165163054
Lacistemataceae_Lozania_pittieri,0.0182490109280497
Lacistemataceae_Lacistema_aggregatum,0.0325875316420771
Lacistemataceae_Lacistema_robustum,0.0325875316420771
Salicaceae_Tetrathylacium_johansenii,0.0144200021779824
Salicaceae_Lunania,0.0196920851252052
Salicaceae_Casearia_commersoniana,0.0486334361548854
Salicaceae_Casearia_javitensis,0.0486334361548854
Salicaceae_Casearia_sylvestris,0.0386616235540591
Salicaceae_Casearia_velutina,0.170067007463506
Salicaceae_Casearia_glomerata,0.170067007463506
Salicaceae_Casearia_tremula,0.114895075039068
Salicaceae_Casearia_nitida,0.114895075039068
Salicaceae_Samyda_dodecandra,0.139723325771796
Salicaceae_Casearia_coronata,0.139723325771796
Salicaceae_Casearia_guianensis,0.129972814691868
Salicaceae_Casearia_aculeata,0.129972814691868
Salicaceae_Zuelania_guidonia,0.0764625009212105
Salicaceae_Casearia_arborea,0.0743222042074611
Salicaceae_Laetia_procera,0.0743222042074611
Salicaceae_Casearia_praecox,0.0520583489868697
Salicaceae_Scyphostegia_borneensis,0.0138225605657672
Salicaceae_Homalium_foetidum,0.0326402751647873
Salicaceae_Homalium_racemosum,0.0396048382721162
Salicaceae_Homalium_cochinchinense_40,0.0462475786349787
Salicaceae_Bembicia_axillaris,0.0462475786349787
Salicaceae_Trimeria_grandifolia,0.0425551390406195
Salicaceae_Xylosma_oligandra,0.103435455965021
Salicaceae_Xylosma_schwaneckeana,0.103435455965021
Salicaceae_Xylosma_chlorantha,0.150228461511014
Salicaceae_Xylosma_flexuosa,0.150228461511014
Salicaceae_Xylosma_congesta,0.0725693483500783
Salicaceae_Flacourtia_jangomas,0.172954220200232
Salicaceae_Flacourtia_indica,0.172954220200232
Salicaceae_Flacourtia_montana,0.0907688886384466
Salicaceae_Oncoba_spinosa,0.0571493005867763
Salicaceae_Scolopia_mundii,0.0614071146476113
Salicaceae_Scolopia_spinosa,0.0614071146476113
Salicaceae_Dovyalis_macrocalyx,0.0473014916372865
Salicaceae_Dovyalis_rhamnoides,0.0694857972916514
Salicaceae_Dovyalis_hebecarpa,0.0694857972916514
Salicaceae_Hasseltia,0.0248182144021061
Salicaceae_Abatia_parviflora,0.0335720110886067
Salicaceae_Banara_guianensis,0.0526074277133753
Salicaceae_Prockia,0.0526074277133753
Salicaceae_Poliothyrsis,0.0179856684241679
Salicaceae_Idesia_polycarpa,0.0193050520684839
Salicaceae_Populus_euphratica,0.0575896926251391
Salicaceae_Populus_tremula,0.14518760432477
Salicaceae_Populus_alba,0.188177409203257
Salicaceae_Populus_nigra,0.28456354965823
Salicaceae_Populus_tremuloides,0.28456354965823
Salicaceae_Populus_grandidentata,0.258931583306571
Salicaceae_Populus_tomentosa,0.228118836405259
Salicaceae_Populus_maximowiczii,0.118430866703734
Salicaceae_Populus_cathayana,0.100687145986954
Salicaceae_Populus_balsamifera,0.133527086935472
Salicaceae_Populus_fremontii,0.158621475647318
Salicaceae_Populus_deltoides,0.158621475647318
Salicaceae_Populus_trichocarpa,0.107869194185931
Salicaceae_Populus_suaveolens,0.0375690279856723
Salicaceae_Salix_suchowensis,0.177204794297806
Salicaceae_Salix_siuzevii,0.338493773788801
Salicaceae_Salix_raddeana,0.338493773788801
Salicaceae_Salix_reticulata,0.0939761269454893
Salicaceae_Salix_triandra,0.0927101533334513
Salicaceae_Salix_nipponica,0.0927101533334513
Salicaceae_Salix_babylonica,0.0590440634832085
Salicaceae_Salix_lucida,0.0952992083241871
Salicaceae_Salix_floridana,0.147555885025086
Salicaceae_Salix_exigua,0.248125310878188
Salicaceae_Salix_interior,0.248125310878188
Passifloraceae_Malesherbia_lirana,0.0190762739474523
Passifloraceae_Malesherbia_linearifolia,0.0585113305312035
Passifloraceae_Malesherbia_humilis,0.100319362212766
Passifloraceae_Malesherbia_paniculata,0.100319362212766
Passifloraceae_Malesherbia_ardens,0.0336546819395176
Passifloraceae_Androsiphonia_adenostegia,0.0293274167802376
Passifloraceae_Smeathmannia_pubescens,0.0509412054369185
Passifloraceae_Barteria_dewevrei_G6,0.0686395649272839
Passifloraceae_Smeathmannia_laevigata,0.0686395649272839
Passifloraceae_Barteria_fistulosa,0.0386517105933193
Passifloraceae_Viridivia_suberosa,0.0311842443542465
Passifloraceae_Paropsia_madagascariensis,0.0450469922495318
Passifloraceae_Paropsia_brazzaeana,0.0705052761785745
Passifloraceae_Paropsia_grewioides,0.0705052761785745
Passifloraceae_Adenia_sp_S99,0.0351219955817782
Passifloraceae_Adenia_keramanthus,0.0609352953748333
Passifloraceae_Adenia_digitata,0.0609352953748333
Passifloraceae_Adenia_gummifera,0.0431184282038468
Passifloraceae_Adenia_isaloensis,0.0431184282038468
Passifloraceae_Adenia_spinosa,0.0344709113139254
Passifloraceae_Basananthe_pedata,0.0302974756013935
Passifloraceae_Basananthe_lanceolata,0.0426320651828101
Passifloraceae_Basananthe_hanningtoniana,0.0426320651828101
Passifloraceae_Schlechterina_mitostemmatoides,0.0394214285726133
Passifloraceae_Crossostemma_laurifolium,0.0394214285726133
Passifloraceae_Deidamia_bicolor,0.0745305126101841
Passifloraceae_Deidamia_commersoniana,0.0745305126101841
Passifloraceae_Efulensia_clematoides,0.0418886520081882
Passifloraceae_Ancistrothyrsus_tessmannii,0.0284591148220701
Passifloraceae_Mitostemma_glaziovii,0.0373335657490136
Passifloraceae_Mitostemma_brevifilis,0.0570645039945195
Passifloraceae_Dilkea_acuminata,0.106667388596016
Passifloraceae_Dilkea_johannesii,0.192943188739154
Passifloraceae_Dilkea_retusa,0.192943188739154
Passifloraceae_Passiflora_ciliata,0.122845849420991
Passifloraceae_Passiflora_palmeri,0.122845849420991
Passifloraceae_Passiflora_clathrata,0.121841559648574
Passifloraceae_Passiflora_foetida,0.121841559648574
Passifloraceae_Passiflora_mucronata,0.120896776610894
Passifloraceae_Passiflora_galbana,0.120896776610894
Passifloraceae_Passiflora_elegans,0.229377919134026
Passifloraceae_Passiflora_sidifolia,0.229377919134026
Passifloraceae_Passiflora_actinia,0.118224437993342
Passifloraceae_Passiflora_hatschbachii,0.154066354556802
Passifloraceae_Passiflora_recurva,0.29513883536944
Passifloraceae_Passiflora_setacea,0.29513883536944
Passifloraceae_Passiflora_pilosicorona,0.482915812656285
Passifloraceae_Passiflora_speciosa,0.482915812656285
Passifloraceae_Passiflora_vitifolia,0.249728755972985
Passifloraceae_Passiflora_coccinea,0.160579170870024
Passifloraceae_Passiflora_nitida,0.128377532163654
Passifloraceae_Passiflora_cerasina,0.25166232309288
Passifloraceae_Passiflora_gabrielliana,0.25166232309288
Passifloraceae_Passiflora_odontophylla,0.158812591232608
Passifloraceae_Passiflora_edulis,0.158812591232608
Passifloraceae_Passiflora_riparia,0.45936512374939
Passifloraceae_Passiflora_ambigua,0.45936512374939
Passifloraceae_Passiflora_capparidifolia,0.263540923652119
Passifloraceae_Passiflora_alata,0.21273559507364
Passifloraceae_Passiflora_quadrangularis,0.21273559507364
Passifloraceae_Passiflora_iodocarpa,0.16959625539166
Passifloraceae_Passiflora_miersii,0.0844046993992477
Passifloraceae_Passiflora_kermesina,0.173080319802571
Passifloraceae_Passiflora_watsoniana,0.173080319802571
Passifloraceae_Passiflora_gardneri,0.169503737046453
Passifloraceae_Passiflora_garckei,0.169503737046453
Passifloraceae_Passiflora_exura,0.180378305629822
Passifloraceae_Passiflora_loefgrenii,0.180378305629822
Passifloraceae_Passiflora_tenuifila,0.157166688716959
Passifloraceae_Passiflora_eichleriana,0.157166688716959
Passifloraceae_Passiflora_racemosa,0.0971418926016822
Passifloraceae_Passiflora_setulosa,0.156982948249074
Passifloraceae_Passiflora_campanulata,0.156982948249074
Passifloraceae_Passiflora_cincinnata,0.075862518883108
Passifloraceae_Passiflora_jilekii,0.075862518883108
Passifloraceae_Passiflora_cirrhiflora,0.0282120476497165
Passifloraceae_Passiflora_microstipula,0.0483159995125095
Passifloraceae_Passiflora_lancetillensis,0.0483159995125095
Passifloraceae_Passiflora_adenopoda,0.0320072446314052
Passifloraceae_Passiflora_coriacea,0.0410190731223432
Passifloraceae_Passiflora_xiikzodz,0.0521697164892644
Passifloraceae_Passiflora_suberosa,0.0521697164892644
Passifloraceae_Passiflora_ornithoura,0.0471799210512144
Passifloraceae_Passiflora_tacsonioides,0.0821860534656595
Passifloraceae_Passiflora_penduliflora,0.0821860534656595
Passifloraceae_Passiflora_talamancensis,0.106959444438562
Passifloraceae_Passiflora_biflora,0.106959444438562
Passifloraceae_Passiflora_helleri,0.0796344077931964
Passifloraceae_Passiflora_punctata,0.0715981997001495
Passifloraceae_Passiflora_organensis,0.0863882401094633
Passifloraceae_Passiflora_pohlii,0.130716296137179
Passifloraceae_Passiflora_leptoclada,0.257851163007471
Passifloraceae_Passiflora_misera,0.257851163007471
Passifloraceae_Passiflora_trifasciata,0.188297345847401
Passifloraceae_Passiflora_tricuspis,0.188297345847401
Passifloraceae_Passiflora_micropetala,0.189456895832496
Passifloraceae_Passiflora_vespertilio,0.189456895832496
Passifloraceae_Passiflora_sexflora,0.0456594715834898
Passifloraceae_Passiflora_costaricensis,0.054261333953493
Passifloraceae_Passiflora_capsularis,0.054261333953493
Passifloraceae_Passiflora_lutea,0.0426358000521849
Passifloraceae_Passiflora_morifolia,0.0418080998007265
Passifloraceae_Passiflora_truncata,0.0702069102600128
Passifloraceae_Passiflora_auriculata,0.104824142523656
Passifloraceae_Passiflora_rufa,0.104824142523656
Passifloraceae_Passiflora_lobbii,0.0502357001274257
Passifloraceae_Passiflora_multiflora,0.0379189319256069
Passifloraceae_Passiflora_aurantioides,0.0251761707572072
Passifloraceae_Tetrapathea_tetrandra,0.0278279532985169
Passifloraceae_Tetrastylis_ovalis,0.0374304012519574
Passifloraceae_Passiflora_amoena,0.120514457345022
Passifloraceae_Passiflora_pittieri,0.134947239603703
Passifloraceae_Passiflora_cerradensis,0.201451113094148
Passifloraceae_Passiflora_candida,0.27423449695583
Passifloraceae_Passiflora_citrifolia,0.27423449695583
Passifloraceae_Passiflora_lindeniana,0.100569524950469
Passifloraceae_Passiflora_arborea,0.0766261808072208
Passifloraceae_Passiflora_rhamnifolia,0.156838683953229
Passifloraceae_Passiflora_haematostigma,0.156838683953229
Passifloraceae_Passiflora_mansoi,0.162750853730069
Passifloraceae_Passiflora_ceratocarpa,0.255508931947113
Passifloraceae_Passiflora_kawensis,0.255508931947113
Passifloraceae_Piriqueta_morongii,0.0174337674530442
Passifloraceae_Piriqueta_cistoides,0.0174337674530442
Passifloraceae_Turnera_aromatica,0.0432955347798051
Passifloraceae_Turnera_odorata,0.0432955347798051
Passifloraceae_Turnera_ulmifolia,0.0408056903062148
Passifloraceae_Turnera_subulata,0.0408056903062148
Passifloraceae_Turnera_diffusa,0.0214423125517198
Passifloraceae_Turnera_acuta,0.0181697268191127
Passifloraceae_Erblichia_odorata,0.0154506307465503
Passifloraceae_Tricliceras_longipedunculatum,0.0332374290593552
Passifloraceae_Tricliceras_laceratum,0.0332374290593552
Passifloraceae_Streptopetalum_serratum,0.0311508847970155
Passifloraceae_Loewia_glutinosa,0.0406965011652149
Passifloraceae_Streptopetalum_hildebrandtii,0.0406965011652149
Passifloraceae_Mathurina_penduliflora,0.0189082602725096
Passifloraceae_Stapfiella_usambarica,0.0335734440641542
Passifloraceae_Stapfiella_claoxyloides,0.0335734440641542
Goupiaceae_Goupia_glabra,0.0105399428279449
Violaceae_Fusispermum_laxiflorum,0.0239606019249087
Violaceae_Fusispermum_minutiflorum,0.0239606019249087
Violaceae_Rinorea_apiculata,0.0258616756437186
Violaceae_Rinorea_crenata,0.0258616756437186
Violaceae_Rinorea_neglecta,0.0399801292825407
Violaceae_Rinorea_sylvatica,0.0685731408523059
Violaceae_Rinorea_squamata,0.133940735051906
Violaceae_Rinorea_deflexiflora,0.261473434952684
Violaceae_Rinorea_hummelii,0.261473434952684
Violaceae_Rinorea_lanceolata,0.044380713128
Violaceae_Rinorea_bengalensis,0.044380713128
Violaceae_Rinorea_subintegrifolia,0.0501632534107092
Violaceae_Rinorea_ilicifolia,0.0501632534107092
Violaceae_Rinorea_dentata,0.0407823235434829
Violaceae_Decorsella_paradoxa,0.0190342332798501
Violaceae_Paypayrola_grandiflora,0.0207789027331742
Violaceae_Rinoreocarpus_ulei,0.0218221610667824
Violaceae_Gloeospermum_sphaerocarpum,0.0446472009364812
Violaceae_Leonia_glycycarpa,0.0965927390166466
Violaceae_Leonia_crassa,0.0965927390166466
Violaceae_Gloeospermum_dichotomum,0.11187665768939
Violaceae_Gloeospermum_longifolium,0.11187665768939
Violaceae_Amphirrhox_longifolia,0.0431476331350205
Violaceae_Amphirrhox_surinamensis,0.0431476331350205
Violaceae_Orthion_subsessile,0.044380165320872
Violaceae_Mayanaea_caudata,0.044380165320872
Violaceae_Corynostylis_arborea,0.0385715244984449
Violaceae_Agatea_veillonii,0.0645955597992036
Violaceae_Agation_deplanchei,0.0645955597992036
Violaceae_Anchietea_selloviana,0.0384387177667784
Violaceae_Anchietea_salutaris,0.0519804229949156
Violaceae_Anchietea_parvifolia,0.0519804229949156
Violaceae_Melicytus_micranthus,0.037110565508429
Violaceae_Hymenanthera_alpina,0.0543576208747072
Violaceae_Melicytus_latifolius,0.104962465433347
Violaceae_Melicytus_novae_zelandiae,0.104962465433347
Violaceae_Hybanthus_elatus,0.0323193762242087
Violaceae_Hybanthus_calceolaria,0.0388562725252343
Violaceae_Hybanthus_commune,0.0388562725252343
Violaceae_Hybanthus_bigibbosus,0.0350711262106231
Violaceae_Isodendrion_longifolium,0.0460525573284766
Violaceae_Isodendrion_laurifolium,0.0460525573284766
Violaceae_Allexis_obanensis,0.0249501674116961
Violaceae_Noisettia_orchidiflora,0.0283329087421177
Violaceae_Viola_brevistipulata,0.0796681236205587
Violaceae_Viola_orientalis,0.0796681236205587
Violaceae_Viola_reichenbachiana,0.172657727985724
Violaceae_Viola_riviniana,0.172657727985724
Violaceae_Viola_canina,0.276206608168643
Violaceae_Viola_lactea,0.276206608168643
Violaceae_Viola_acuminata,0.406220569853039
Violaceae_Viola_sacchalinensis,0.760575768960349
Violaceae_Viola_mirabilis,0.760575768960349
Violaceae_Viola_kusanoana,0.583318213788964
Violaceae_Viola_grypoceras,0.583318213788964
Violaceae_Viola_ovato_oblonga,0.309679948251491
Violaceae_Viola_collina,0.327067366527813
Violaceae_Viola_hondoensis,0.327067366527813
Violaceae_Viola_cucullata,0.105147719173098
Violaceae_Viola_renifolia,0.157185597950921
Violaceae_Viola_yazawana,0.157185597950921
Violaceae_Viola_keiskei,0.122894670782186
Violaceae_Viola_rossii,0.189886296563008
Violaceae_Viola_raddeana,0.189886296563008
Violaceae_Viola_diamantiaca,0.149183193946464
Violaceae_Viola_pinnata,0.113203008867996
Violaceae_Viola_chaerophylloides,0.154464086053412
Violaceae_Viola_albida,0.24363895526606
Violaceae_Viola_eizanensis,0.392523144416427
Violaceae_Viola_yezoensis,0.392523144416427
Violaceae_Viola_violacea,0.189045021505776
Violaceae_Viola_selkirkii,0.227535732051645
Violaceae_Viola_tokubuchiana,0.227535732051645
Violaceae_Viola_woosanensis,0.181514311946035
Violaceae_Viola_hirtipes,0.146773313117447
Violaceae_Viola_dactyloides,0.160008071968056
Violaceae_Viola_japonica,0.1801239368062
Violaceae_Viola_tenuicornis,0.379906747970859
Violaceae_Viola_variegata,0.379906747970859
Violaceae_Viola_patrinii,0.587108559786225
Violaceae_Viola_mandshurica,1.00087651190535
Violaceae_Viola_phalacrocarpa,1.00087651190535
Violaceae_Viola_seoulensis,0.416980268598104
Violaceae_Viola_philippica,0.416980268598104
Violaceae_Viola_lactiflora,0.351342870767462
Violaceae_Viola_prionantha,0.368127564585638
Violaceae_Viola_dissecta,0.368127564585638
Violaceae_Viola_pubescens,0.081792654901002
Violaceae_Viola_biflora,0.0705067779102047
Achariaceae_Kuhlmanniodendron_apterocarpum,0.058947357932115
Achariaceae_Caloncoba_echinata,0.058947357932115
Achariaceae_Camptostylus_mannii,0.0454138866789666
Achariaceae_Carpotroche_longifolia,0.0362029807898368
Achariaceae_Lindackeria_laurina,0.0352604697031856
Achariaceae_Xylotheca_kraussiana,0.0352604697031856
Achariaceae_Dasylepis_brevipedicellata,0.0257642516882054
Achariaceae_Erythrospermum_candidum,0.0493330703986467
Achariaceae_Erythrospermum_phytolaccoides,0.0493330703986467
Achariaceae_Hydnocarpus,0.013797151917188
Achariaceae_Pangium_edule,0.0260235926906995
Achariaceae_Ryparosa_javanica,0.0260235926906995
Achariaceae_Trichadenia_zeylanica,0.0261072146100348
Achariaceae_Gynocardia_odorata,0.0309854766964836
Achariaceae_Chiangiodendron_mexicanum,0.0342403894036994
Achariaceae_Kiggelaria,0.0386684617013961
Achariaceae_Ceratiosicyos_laevis,0.0465831629420991
Achariaceae_Guthriea_capensis,0.0528183240962649
Achariaceae_Acharia_tragodes,0.0528183240962649
