Tip_label,Rate
Cucurbitaceae_Cucurbita_maxima,0.14996708800007
Cucurbitaceae_Polyclathra_cucumerina,0.148706449992865
Cucurbitaceae_Cionosicyos_macranthus,0.148707793140378
Cucurbitaceae_Cionosicys_guabubu,0.148718816594404
Cucurbitaceae_Schizocarpum_reflexum,0.148741677455793
Cucurbitaceae_Tecunumania_quetzalteca,0.148703673957184
Cucurbitaceae_Cayaponia_podantha,0.148891601825864
Cucurbitaceae_Selysia_prunifera,0.148728100109675
Cucurbitaceae_Abobra_tenuifolia,0.14871433944899
Cucurbitaceae_Schizopepon_bryoniifolius,0.148740857770454
Cucurbitaceae_Herpetospermum_tonglense,0.148740727021678
Cucurbitaceae_Cogniauxia_podolaena,0.146922424348825
Cucurbitaceae_Telfairia_occidentalis,0.146911682738899
Cucurbitaceae_Ampelosycios_humblotii,0.146972806341726
Cucurbitaceae_Odosicyos_bosseri,0.146993060305745
Cucurbitaceae_Ampelosicyos_leandrii,0.14700779744002
Cucurbitaceae_Microlagenaria_africana,0.146950742973536
Cucurbitaceae_Momordica_cabrae,0.147018771577956
Cucurbitaceae_Siolmatra_brasiliensis,0.0407618839303888
Cucurbitaceae_Zanonia_indica,0.0407652485594609
Cucurbitaceae_Xerosicyos_danguyi,0.0407527340023541
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0407666908052264
Cucurbitaceae_Fevillea_pedatifolia,0.040769870008077
Cucurbitaceae_Sicydium_diffusum,0.0407652485594609
Cucurbitaceae_Pteropepon_parodii,0.0407599847982822
