Tip_label,Rate
Cucurbitaceae_Melothria_scabra,0.138837942594389
Cucurbitaceae_Indomelothria_blumei,0.138801436653972
Cucurbitaceae_Cucumeropsis_mannii,0.138786526002952
Cucurbitaceae_Diplocyclos_palmatus,0.138814897503634
Cucurbitaceae_Neoachmandra_cunninghamii,0.138904991242326
Cucurbitaceae_Coccinia_megarrhiza,0.13894801544359
Cucurbitaceae_Raphidiocystis_phyllocalyx,0.138842533306556
Cucurbitaceae_Borneosicyos_simplex,0.138775692297675
Cucurbitaceae_Solena_heterophylla,0.13879150584265
Cucurbitaceae_Ruthalicia_eglandulosa,0.138786054047114
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.138775438955804
Cucurbitaceae_Lemurosicyos_variegatus,0.138781604842785
Cucurbitaceae_Ctenolepis_lucorum,0.138802413394213
Cucurbitaceae_Dactyliandra_welwitschii,0.138813904851985
Cucurbitaceae_Trochomeria_polymorpha,0.138820590515888
Cucurbitaceae_Benincasa_hispida,0.138800077340105
Cucurbitaceae_Zehneria_capillacea,0.138902452761859
Cucurbitaceae_Acanthosicyos_naudinianus,0.138816357429306
Cucurbitaceae_Citrullus_lanatus,0.138842533306556
Cucurbitaceae_Peponium_vogelii,0.138863273759072
Cucurbitaceae_Lagenaria_rufa,0.138831647541212
Cucurbitaceae_Bryonia_cretica,0.138868168711845
Cucurbitaceae_Luffa_sepium,0.138819432482803
Cucurbitaceae_Gymnopetalum_chinense,0.138822086907701
Cucurbitaceae_Nothoalsomitra_suberosa,0.138816357429306
Cucurbitaceae_Hodgsonia_heteroclita,0.138800077340105
Cucurbitaceae_Marah_fabacea,0.138810649684555
Cucurbitaceae_Sicyosperma_gracile,0.138811204274288
Cucurbitaceae_Sechiopsis_diptera,0.139015291260759
Cucurbitaceae_Sechium_compositum,0.139019057764695
Cucurbitaceae_Parasicyos_maculatus,0.138813379085486
Cucurbitaceae_Sicyocaulis_pentagonus,0.138851457263604
Cucurbitaceae_Sicyos_ampelophyllus,0.138899646393532
Cucurbitaceae_Echinopepon_arachoideus,0.138836948389364
Cucurbitaceae_Frantzia_venosa,0.138810649684555
Cucurbitaceae_Microsechium_gonzalo-palomae,0.138801778721465
Cucurbitaceae_Cyclanthera_brachystachya,0.138880747657991
Cucurbitaceae_Hanburia_mexicana,0.13880914926536
Cucurbitaceae_Pseudocyclanthera_australis,0.138779244807798
Cucurbitaceae_Rytidostylis_ciliata,0.138785557059304
Cucurbitaceae_Echinocystis_lobata,0.138786641670725
Cucurbitaceae_Trichosanthes_ovigera,0.138881335293959
Cucurbitaceae_Linnaeosicyos_amara,0.13886765114725
Cucurbitaceae_Penelopeia_suburceolata,0.138773047446997
Cucurbitaceae_Calycophysum_pedunculatum,0.138786641670725
Cucurbitaceae_Anacaona_sphaerica,0.138778524289503
Cucurbitaceae_Sicana_odorifera,0.138791847277092
Cucurbitaceae_Peponopsis_adhaerens,0.138788633859802
Cucurbitaceae_Cucurbita_ficifolia,0.13999577503622
Cucurbitaceae_Polyclathra_cucumerina,0.138782741000796
Cucurbitaceae_Cionosicyos_pomiformis,0.138783220857841
Cucurbitaceae_Cionosicys_guabubu,0.138806696564233
Cucurbitaceae_Schizocarpum_reflexum,0.138806696564233
Cucurbitaceae_Tecunumania_quetzalteca,0.138783220857841
Cucurbitaceae_Cayaponia_macrocalyx,0.138970471213593
Cucurbitaceae_Selysia_prunifera,0.138807098891562
Cucurbitaceae_Abobra_tenuifolia,0.138779177057687
Cucurbitaceae_Schizopepon_bryoniifolius,0.138816357429306
Cucurbitaceae_Herpetospermum_darjeelingense,0.13881075051071
Cucurbitaceae_Cogniauxia_trilobata,0.136840811259523
Cucurbitaceae_Telfairia_occidentalis,0.136845320609818
Cucurbitaceae_Ampelosycios_humblotii,0.136888526957043
Cucurbitaceae_Odosicyos_bosseri,0.136900448904547
Cucurbitaceae_Ampelosicyos_leandrii,0.136914429064559
Cucurbitaceae_Microlagenaria_africana,0.136896611077183
Cucurbitaceae_Momordica_kirkii,0.136924244147803
Cucurbitaceae_Siolmatra_brasiliensis,0.0459871913526312
Cucurbitaceae_Zanonia_indica,0.0460066155748224
Cucurbitaceae_Xerosicyos_danguyi,0.0459894969915303
Cucurbitaceae_Gerrardanthus_grandiflorus,0.0460042374892823
Cucurbitaceae_Sicydium_diffusum,0.0459997929429733
Cucurbitaceae_Pteropepon_acariianthus,0.0459994826283848
