Tip_label,Rate
Cucurbitaceae_Cephalopentandra_ecirrhosa,0.142888503664944
Cucurbitaceae_Lemurosicyos_variegatus,0.142895192770943
Cucurbitaceae_Ctenolepis_lucorum,0.142923092765387
Cucurbitaceae_Dactyliandra_welwitschii,0.142907795232541
Cucurbitaceae_Trochomeria_macrocarpa,0.142916833016125
Cucurbitaceae_Benincasa_hispida,0.142896702310964
Cucurbitaceae_Citrullus_lanatus,0.142938053689105
Cucurbitaceae_Peponium_caledonicum,0.142977159608106
Cucurbitaceae_Lagenaria_breviflora,0.14294284001543
Cucurbitaceae_Luffa_cylindrica,0.142946674875441
Cucurbitaceae_Trichosanthes_pentaphylla,0.143100751121865
Cucurbitaceae_Gymnopetalum_scabrum,0.142970332842579
Cucurbitaceae_Nothoalsomitra_suberosa,0.142920315740526
Cucurbitaceae_Hodgsonia_heteroclita,0.142931804234547
Cucurbitaceae_Marah_fabacea,0.142918188624345
Cucurbitaceae_Sicyosperma_gracile,0.142984869177932
Cucurbitaceae_Sechium_edule,0.143197880612622
Cucurbitaceae_Sechiopsis_diptera,0.143194994141696
Cucurbitaceae_Sicyos_galeottii,0.143141416393347
Cucurbitaceae_Sicyocaulis_pentagonus,0.142915622855222
Cucurbitaceae_Parasicyos_dieterleae,0.142923431009903
Cucurbitaceae_Echinopepon_paniculatus,0.142958656369371
Cucurbitaceae_Frantzia_tacaco,0.142931232519961
Cucurbitaceae_Microsechium_gonzalo-palomae,0.142901560499138
Cucurbitaceae_Cyclanthera_tenuisepala,0.143022862989751
Cucurbitaceae_Hanburia_oerstedii,0.142919097600841
Cucurbitaceae_Pseudocyclanthera_australis,0.142901991514828
Cucurbitaceae_Rytidostylis_ciliata,0.142901560499138
Cucurbitaceae_Echinocystis_lobata,0.14289504657911
Cucurbitaceae_Linnaeosicyos_amara,0.142985659788706
Cucurbitaceae_Penelopeia_suburceolata,0.142889318220392
Cucurbitaceae_Anacaona_sphaerica,0.142898048175066
Cucurbitaceae_Sicana_odorifera,0.142918188624345
Cucurbitaceae_Calycophysum_weberbaueri,0.142904657749011
Cucurbitaceae_Peponopsis_adhaerens,0.14289504657911
Cucurbitaceae_Cucurbita_maxima,0.144119708557674
Cucurbitaceae_Polyclathra_cucumerina,0.142885720009644
Cucurbitaceae_Cionosicyos_pomiformis,0.142896702310964
Cucurbitaceae_Cionosicys_guabubu,0.142919097600841
Cucurbitaceae_Schizocarpum_palmeri,0.14292644985952
Cucurbitaceae_Tecunumania_quetzalteca,0.142899561427049
Cucurbitaceae_Selysia_prunifera,0.143022359034071
Cucurbitaceae_Cayaponia_cabocla,0.143115566926676
Cucurbitaceae_Abobra_tenuifolia,0.142916833016125
Cucurbitaceae_Schizopepon_bryoniifolius,0.142932304149501
Cucurbitaceae_Herpetospermum_darjeelingense,0.142931020729374
Cucurbitaceae_Cogniauxia_podolaena,0.141018070221018
Cucurbitaceae_Telfairia_pedata,0.141009019180346
Cucurbitaceae_Ampelosycios_humblotii,0.14105777915905
Cucurbitaceae_Odosicyos_bosseri,0.14107101524575
Cucurbitaceae_Ampelosicyos_leandrii,0.141083905320414
Cucurbitaceae_Microlagenaria_africana,0.141018660151892
Cucurbitaceae_Momordica_enneaphylla,0.141096758339348
Cucurbitaceae_Siolmatra_brasiliensis,0.0460186249513825
Cucurbitaceae_Zanonia_indica,0.0460291792501627
Cucurbitaceae_Xerosicyos_danguyi,0.0460024444978579
Cucurbitaceae_Gerrardanthus_macrorhizus,0.0460391481588366
Cucurbitaceae_Sicydium_diffusum,0.046009949599738
Cucurbitaceae_Pteropepon_parodii,0.0460167669476641
