Tip_label,Rate
Cucurbitaceae_Cayaponia_prunifera,0.142346489485409
Cucurbitaceae_Selysia_prunifera,0.142158753269424
Cucurbitaceae_Abobra_tenuifolia,0.142151067497695
Cucurbitaceae_Schizopepon_bryoniifolius,0.142158974236701
Cucurbitaceae_Herpetospermum_tonglense,0.142157147703495
Cucurbitaceae_Cogniauxia_podolaena,0.140557976444049
Cucurbitaceae_Telfairia_occidentalis,0.140561985625928
Cucurbitaceae_Ampelosycios_humblotii,0.140603038818401
Cucurbitaceae_Odosicyos_bosseri,0.140640846380512
Cucurbitaceae_Ampelosicyos_leandrii,0.140640094509129
Cucurbitaceae_Microlagenaria_africana,0.140591716676821
Cucurbitaceae_Momordica_jeffreyana,0.140627859068521
Cucurbitaceae_Siolmatra_brasiliensis,0.0407210224337208
Cucurbitaceae_Zanonia_indica,0.0407301640570582
Cucurbitaceae_Xerosicyos_tripartitus,0.040703565596499
Cucurbitaceae_Gerrardanthus_macrorhizus,0.0407321505090181
Cucurbitaceae_Fevillea_pergamentacea,0.0407240131781325
Cucurbitaceae_Sicydium_synantherum,0.0407275785504365
Cucurbitaceae_Pteropepon_parodii,0.040711657356833
