Tip_label,Rate
"Fabaceae_Lathyrus_niger",0.850621599535924
"Fabaceae_Lathyrus_davidii",0.850624092966695
"Fabaceae_Lathyrus_sativus",0.850621599535924
"Fabaceae_Vicia_tetrasperma",0.850617387291227
"Fabaceae_Vicia_nigricans",0.850617387291227
"Fabaceae_Lens_culinaris",0.850624092966695
"Fabaceae_Lens_ervoides",0.850624092966695
"Fabaceae_Vicia_pannonica",0.850620509068492
"Fabaceae_Vicia_lutea",0.850624092966695
"Fabaceae_Vicia_bithynica",0.850624092966695
"Fabaceae_Vicia_sepium",0.850624092966695
"Fabaceae_Vicia_sativa",0.850621599535924
"Fabaceae_Vicia_grandiflora",0.850624092966695
"Fabaceae_Vicia_lathyroides",0.850621599535924
"Fabaceae_Vicia_faba",0.850620509068492
"Fabaceae_Vicia_leucophaea",0.850620509068492
"Fabaceae_Vicia_humilis",0.850624092966695
"Fabaceae_Vicia_dumetorum",0.850624092966695
"Fabaceae_Vicia_americana",0.850621599535924
"Fabaceae_Vicia_bungei",0.850624092966695
"Fabaceae_Vicia_sparsiflora",0.850621599535924
"Fabaceae_Vicia_orobus",0.850624092966695
"Fabaceae_Vicia_cassubica",0.850624092966695
"Fabaceae_Vicia_tibetica",0.850621599535924
"Fabaceae_Vicia_dichroantha",0.850624092966695
"Fabaceae_Vicia_amurensis",0.850621599535924
"Fabaceae_Vicia_japonica",0.850624092966695
"Fabaceae_Vicia_unijuga",0.850624092966695
"Fabaceae_Vicia_venosa",0.850624092966695
"Fabaceae_Vicia_nipponica",0.850624092966695
"Fabaceae_Vicia_pseudo_orobus",0.850624092966695
"Fabaceae_Vicia_crocea",0.850621599535924
"Fabaceae_Vicia_ludoviciana",0.850624092966695
"Fabaceae_Vicia_pulchella",0.850620509068492
"Fabaceae_Vicia_mexicana",0.850624092966695
"Fabaceae_Vicia_cracca",0.850624092966695
"Fabaceae_Vicia_benghalensis",0.850617387291227
"Fabaceae_Vicia_villosa",0.850617387291227
"Fabaceae_Galega_officinalis",0.853828027520209
"Fabaceae_Galega_orientalis",0.853770200522797
"Fabaceae_Erophaca_baetica",0.856784969482552
"Fabaceae_Astragalus_uliginosus",0.856813092315676
"Fabaceae_Astragalus_membranaceus",0.856821982431905
"Fabaceae_Astragalus_borealimongolicus",0.856821982431905
"Fabaceae_Astragalus_mongholicus",0.85681883365786
"Fabaceae_Astragalus_chinensis",0.856821982431905
"Fabaceae_Mimosa_pudica",0.856821982431905
"Fabaceae_Astragalus_adsurgens",0.85681883365786
"Fabaceae_Astragalus_alpinus",0.856821982431905
"Fabaceae_Barnebyella_calycina",0.856821982431905
"Fabaceae_Oxytropis_deflexa",0.856821982431905
"Fabaceae_Oxytropis_amethystea",0.856821982431905
"Fabaceae_Oxytropis_pilosa",0.856822384036469
"Fabaceae_Oxytropis_lambertii",0.856822384036469
"Fabaceae_Oxytropis_parryi",0.856822384036469
"Fabaceae_Oxytropis_caerulea",0.856822384036469
"Fabaceae_Oxytropis_borealis",0.856822384036469
"Fabaceae_Oxytropis_varians",0.856822384036469
"Fabaceae_Oxytropis_sordida",0.856822384036469
"Fabaceae_Oxytropis_campestris",0.856822384036469
"Fabaceae_Oxytropis_anertii",0.856822384036469
"Fabaceae_Lessertia_annularis",0.85681883365786
"Fabaceae_Sutherlandia_frutescens",0.85681883365786
"Fabaceae_Lessertia_herbacea",0.85681883365786
"Fabaceae_Colutea_abyssinica",0.85681883365786
"Fabaceae_Colutea_atlantica",0.85681883365786
"Fabaceae_Colutea_arborescens",0.85681883365786
"Fabaceae_Sphaerophysa_salsula",0.85681883365786
"Fabaceae_Smirnowia_turkestana",0.85681883365786
"Fabaceae_Eremosparton_flaccidum",0.85681883365786
"Fabaceae_Swainsona_canescens",0.85681336798975
"Fabaceae_Carmichaelia",0.85681883365786
"Fabaceae_Clianthus_puniceus",0.85681336798975
"Fabaceae_Swainsona_formosa",0.85681883365786
"Fabaceae_Swainsona_pterostylis",0.85681883365786
"Fabaceae_Tibetia_sp_S50",0.85681336798975
"Fabaceae_Chesneya_elegans",0.856854258113853
"Fabaceae_Chesneya_astragalina",0.856854258113853
"Fabaceae_Chesneya_kotschyi",0.856854258113853
"Fabaceae_Chesneya_ferganensis",0.856813092315676
"Fabaceae_Gueldenstaedtia_verna",0.856847267897521
"Fabaceae_Gueldenstaedtia_stenophylla",0.856847267897521
"Fabaceae_Tibetia_yunnanensis",0.856854258113853
"Fabaceae_Tibetia_himalaica",0.856854258113853
"Fabaceae_Caragana_soongorica",1.92771319873783
"Fabaceae_Caragana_decorticans",1.92771319873783
"Fabaceae_Caragana_turkestanica",1.92771319873783
"Fabaceae_Caragana_arborescens",1.92771319873783
"Fabaceae_Caragana_pekinensis",1.92771319873783
"Fabaceae_Caragana_boisii",1.92771319873783
"Fabaceae_Caragana_purdomii",1.92771319873783
"Fabaceae_Caragana_stipitata",1.92771319873783
"Fabaceae_Caragana_bungei",1.92771319873783
"Fabaceae_Caragana_microphylla",1.92771319873783
"Fabaceae_Caragana_korshinskii",1.92771319873783
"Fabaceae_Caragana_tragacanthoides",1.92771319873783
"Fabaceae_Caragana_bongardiana",1.92771319873783
"Fabaceae_Caragana_roborovskyi",1.92771319873783
"Fabaceae_Caragana_pleiophylla",1.92771319873783
"Fabaceae_Halimodendron_holodendron_S82",1.92771319873783
"Fabaceae_Halimodendron_halodendron",1.92767136650303
"Fabaceae_Caragana_kirghisorum",1.92771319873783
"Fabaceae_Caragana_sinica",1.92771319873783
"Fabaceae_Caragana_frutex",1.92771319873783
"Fabaceae_Caragana_camilli_schneideri",1.92771319873783
"Fabaceae_Caragana_rosea",1.92771319873783
"Fabaceae_Caragana_ussuriensis",1.92771319873783
"Fabaceae_Caragana_chinghaiensis",1.92771319873783
"Fabaceae_Caragana_opulens",1.92771319873783
"Fabaceae_Caragana_leucophloea",1.92771319873783
"Fabaceae_Caragana_pygmaea",1.92771319873783
"Fabaceae_Caragana_gobica",1.92771319873783
"Fabaceae_Caragana_stenophylla",1.92771319873783
"Fabaceae_Caragana_brevifolia",1.92771319873783
"Fabaceae_Caragana_aurantiaca",1.92771319873783
"Fabaceae_Caragana_versicolor",1.92771319873783
"Fabaceae_Caragana_polourensis",1.92771319873783
"Fabaceae_Caragana_laeta",1.92771319873783
"Fabaceae_Calophaca_wolgarica",1.92767136650303
"Fabaceae_Calophaca_pskemica",1.92771319873783
"Fabaceae_Calophaca_hovenii",1.92771319873783
"Fabaceae_Caragana_acanthophylla",1.92767136650303
"Fabaceae_Caragana_spinosa",1.92661925215613
"Fabaceae_Caragana_hololeuca",1.9271010913274
"Fabaceae_Calophaca_soongorica",1.9269972718034
"Fabaceae_Caragana_tangutica",1.92585419352199
"Fabaceae_Caragana_tibetica",1.92551477354355
"Fabaceae_Caragana_brevispina",1.92551477354355
"Fabaceae_Caragana_sukiensis",1.92548032065134
"Fabaceae_Caragana_jubata",1.92551477354355
"Fabaceae_Caragana_bicolor",1.92548032065134
"Fabaceae_Caragana_franchetiana",1.92530855066224
"Fabaceae_Caragana_gerardiana",1.92548032065134
"Fabaceae_Alhagi_sparsifolia",0.856847267897521
"Fabaceae_Alhagi_maurorum",0.856847267897521
"Fabaceae_Hedysarum_spinosissimum",0.856847267897521
"Fabaceae_Hedysarum_coronarium",0.856847267897521
"Fabaceae_Onobrychis_cornuta",0.856854258113853
"Fabaceae_Onobrychis_montana",0.856854258113853
"Fabaceae_Onobrychis_argentea",0.856854258113853
"Fabaceae_Onobrychis_viciifolia",0.856854258113853
"Fabaceae_Onobrychis_arenaria",0.856847267897521
"Fabaceae_Onobrychis_arnacantha",0.856854258113853
"Fabaceae_Onobrychis_aucheri",0.856854258113853
"Fabaceae_Onobrychis_michauxii",0.856847267897521
"Fabaceae_Taverniera_lappacea",0.856854258113853
"Fabaceae_Taverniera_multinoda",0.856854258113853
"Fabaceae_Taverniera_cuneifolia",0.856854258113853
"Fabaceae_Taverniera_abyssinica",0.856854258113853
"Fabaceae_Taverniera_glauca",0.856854258113853
"Fabaceae_Hedysarum_polybotrys",0.856854258113853
"Fabaceae_Hedysarum_alpinum",0.856854258113853
"Fabaceae_Hedysarum_hedysaroides",0.856854258113853
"Fabaceae_Hedysarum_vicioides",0.85683184139904
"Fabaceae_Hedysarum_caucasicum",0.856822384036469
"Fabaceae_Hedysarum_bucharicum",0.856854258113853
"Fabaceae_Hedysarum_gmelinii",0.856854258113853
"Fabaceae_Hedysarum_boreale",0.856854258113853
"Fabaceae_Ebenus_cretica",0.856854258113853
"Fabaceae_Ebenus_longipes",0.856847267897521
"Fabaceae_Ebenus_laguroides",0.856854258113853
"Fabaceae_Hedysarum_tibeticum",0.85666167746198
"Fabaceae_Glycyrrhiza_astragalina",0.856821982431905
"Fabaceae_Glycyrrhiza_macedonica",0.856821982431905
"Fabaceae_Glycyrrhiza_lepidota",0.856822384036469
"Fabaceae_Glycyrrhiza_xanthioides",0.856822384036469
"Fabaceae_Glycyrrhiza_triphylla",0.856822384036469
"Fabaceae_Glycyrrhiza_glabra",0.856822384036469
"Fabaceae_Glycyrrhiza_aspera",0.856822384036469
"Fabaceae_Glycyrrhiza_uralensis",0.856822384036469
"Fabaceae_Glycyrrhiza_inflata",0.856822384036469
"Fabaceae_Glycyrrhiza_pallidiflora",0.856822384036469
"Fabaceae_Glycyrrhiza_acanthocarpa",0.856822384036469
"Fabaceae_Millettia_japonica",0.85681883365786
"Fabaceae_Callerya_sp_398",0.85681883365786
"Fabaceae_Callerya_reticulata",0.85681883365786
"Fabaceae_Endosamara_racemosa",0.856821982431905
"Fabaceae_Callerya_cinerea",0.856813092315676
"Fabaceae_Wisteria_sinensis",0.856821982431905
"Fabaceae_Wisteria_brachybotrys",0.856821982431905
"Fabaceae_Wisteria_villosa",0.856821982431905
"Fabaceae_Wisteria_floribunda",0.856821982431905
"Fabaceae_Wisteria_frutescens",0.85681883365786
"Fabaceae_Callerya_australis",0.85681883365786
"Fabaceae_Callerya_megasperma",0.856821982431905
"Fabaceae_Afgekia_sericea",0.856821982431905
"Fabaceae_Hebestigma_cubense",0.856708423022838
"Fabaceae_Lennea_viridiflora",0.85681336798975
"Fabaceae_Lennea_modesta",0.856793368909512
"Fabaceae_Robinia_hispida",0.856808560700245
"Fabaceae_Robinia_neomexicana",0.856808560700245
"Fabaceae_Robinia_pseudoacacia",0.856813092315676
"Fabaceae_Genistidium_dumosum",0.856808560700245
"Fabaceae_Peteria_thompsoniae",0.856808560700245
"Fabaceae_Coursetia_elliptica",0.856793368909512
"Fabaceae_Coursetia_axillaris",0.856808560700245
"Fabaceae_Coursetia_insomniifolia",0.856793368909512
"Fabaceae_Coursetia_glabella",0.856808560700245
"Fabaceae_Coursetia_glandulosa",0.856808560700245
"Fabaceae_Coursetia_caribaea",0.856808560700245
"Fabaceae_Sphinctospermum_constrictum",0.856773442991225
"Fabaceae_Coursetia_weberbaueri",0.856793368909512
"Fabaceae_Coursetia_heterantha",0.856808560700245
"Fabaceae_Coursetia_hypoleuca",0.856793368909512
"Fabaceae_Coursetia_orbicularis",0.856793368909512
"Fabaceae_Olneya_tesota",0.856793368909512
"Fabaceae_Gliricidia_ehrenbergii",0.856793368909512
"Fabaceae_Poitea_campanilla",0.85681336798975
"Fabaceae_Poitea_glyciphylla",0.856813092315676
"Fabaceae_Poitea_immarginata",0.85681336798975
"Fabaceae_Gliricidia_maculata",0.856808560700245
"Fabaceae_Hybosema_robustum",0.856813092315676
"Fabaceae_Gliricidia_sepium",0.85681336798975
"Fabaceae_Gliricidia_brenningii",0.856813092315676
"Fabaceae_Sesbania_vesicaria",0.856821982431905
"Fabaceae_Sesbania_punicea",0.856821982431905
"Fabaceae_Sesbania_drummondii",0.856821982431905
"Fabaceae_Sesbania_virgata",0.856821982431905
"Fabaceae_Sesbania_herbacea",0.856793368909512
"Fabaceae_Sesbania_tomentosa",0.856793368909512
"Fabaceae_Sesbania_quadrata",0.856784969482552
"Fabaceae_Sesbania_sesban",0.856784969482552
"Fabaceae_Sesbania_tetraptera",0.856784969482552
"Fabaceae_Sesbania_melanocaulis",0.856784969482552
"Fabaceae_Sesbania_emerus",0.856784969482552
"Fabaceae_Sesbania_cinerascens",0.856784969482552
"Fabaceae_Sesbania_cannabina",0.856784969482552
"Fabaceae_Sesbania_grandiflora",0.856773442991225
"Fabaceae_Sesbania_macrantha",0.856773442991225
"Fabaceae_Ornithopus_perpusillus",0.856813092315676
"Fabaceae_Ornithopus_compressus",0.85681883365786
"Fabaceae_Ornithopus_sativus",0.85681336798975
"Fabaceae_Ornithopus_pinnatus",0.85681883365786
"Fabaceae_Hammatolobium_kremerianum",0.856813092315676
"Fabaceae_Lotus_azoricus",0.85681336798975
"Fabaceae_Lotus_parviflorus",0.856821982431905
"Fabaceae_Lotus_suaveolens",0.856821982431905
"Fabaceae_Lotus_subbiflorus",0.85681883365786
"Fabaceae_Lotus_pedunculatus",0.856821982431905
"Fabaceae_Lotus_angustissimus",0.85681883365786
"Fabaceae_Dorycnium_pentaphyllum",0.85681336798975
"Fabaceae_Lotus_conimbricensis",0.85681883365786
"Fabaceae_Lotus_corniculatus",0.85681883365786
"Fabaceae_Lotus_sp_132",0.856821982431905
"Fabaceae_Lotus_japonicus",0.856821982431905
"Fabaceae_Lotus_tenuis",0.856821982431905
"Fabaceae_Anthyllis_terniflora",0.85681883365786
"Fabaceae_Anthyllis_vulneraria",0.856821982431905
"Fabaceae_Lotus_grandiflorus",0.856821982431905
"Fabaceae_Acmispon_americanus",0.856821982431905
"Fabaceae_Lotus_rigidus",0.856821982431905
"Fabaceae_Hippocrepis_glauca",0.856821982431905
"Fabaceae_Hippocrepis_comosa",0.85681883365786
"Fabaceae_Hippocrepis_unisiliquosa",0.85681883365786
"Fabaceae_Emerus_major",0.856813092315676
"Fabaceae_Hippocrepis_emerus",0.856813092315676
"Fabaceae_Coronilla_minima",0.85681883365786
"Fabaceae_Coronilla_coronata",0.856821982431905
"Fabaceae_Securigera_varia_S81",0.856821982431905
"Fabaceae_Securigera_varia",0.856821982431905
"Fabaceae_Hypocalyptus_coluteoides",0.855872819227598
"Fabaceae_Hypocalyptus_sophoroides",0.855873404282463
"Fabaceae_Andira_ormosioides",0.856854258113853
"Fabaceae_Andira_galeottiana",0.856854258113853
"Fabaceae_Andira_humilis",0.856864226843053
"Fabaceae_Andira_marauensis",0.856864226843053
"Fabaceae_Andira_inermis",0.856864226843053
"Fabaceae_Hymenolobium_mesoamericanum",0.856854258113853
"Fabaceae_Hymenolobium_janeirense",0.856871092773075
"Fabaceae_Hymenolobium_heringeranum",0.856871092773075
"Fabaceae_Hymenolobium_alagoanum",0.856871092773075
"Fabaceae_Hymenolobium_petraeum",0.856871092773075
"Fabaceae_Hymenolobium_grazielanum",0.856864226843053
"Fabaceae_Vataireopsis_surinamensis",0.856847267897521
"Fabaceae_Hymenolobium_heterocarpum",0.856864226843053
"Fabaceae_Hymenolobium_sericeum",0.856864226843053
"Fabaceae_Bowdichia_virgilioides",0.856847267897521
"Fabaceae_Bowdichia_nitida",0.856847267897521
"Fabaceae_Leptolobium_elegans",0.856847267897521
"Fabaceae_Leptolobium_nitens",0.856854258113853
"Fabaceae_Leptolobium_tenuifolium",0.856854258113853
"Fabaceae_Leptolobium_dasycarpum",0.856854258113853
"Fabaceae_Leptolobium_panamense",0.85683184139904
"Fabaceae_Leptolobium_parvifolium",0.856847267897521
"Fabaceae_Leptolobium_brachystachyum",0.856847267897521
"Fabaceae_Leptolobium_bijugum",0.856847267897521
"Fabaceae_Guianodendron_praeclarum",0.856854258113853
"Fabaceae_Diplotropis_martiusii",0.856873293535112
"Fabaceae_Diplotropis_purpurea",0.856873293535112
"Fabaceae_Diplotropis_brasiliensis",0.856873293535112
"Fabaceae_Diplotropis_triloba",0.856873293535112
"Fabaceae_Diplotropis_incexis",0.856873293535112
"Fabaceae_Diplotropis_ferruginea",0.856873293535112
"Fabaceae_Bolusanthus_speciosus",0.855421269428374
"Fabaceae_Baptisia",0.856742688174719
"Fabaceae_Thermopsis",0.856746146416764
"Fabaceae_Piptanthus_nepalensis",0.856773442991225
"Fabaceae_Anagyris_foetida",0.856773442991225
"Fabaceae_Sophora_flavescens",0.856784969482552
"Fabaceae_Sophora_toromiro",0.856808560700245
"Fabaceae_Sophora_microphylla",0.856808560700245
"Fabaceae_Sophora_macrocarpa",0.856808560700245
"Fabaceae_Echinosophora_koreensis",0.856808560700245
"Fabaceae_Sophora_tomentosa",0.856808560700245
"Fabaceae_Sophora_tomentosa_5",0.856773442991225
"Fabaceae_Euchresta_formosana",0.856813092315676
"Fabaceae_Euchresta_japonica",0.856813092315676
"Fabaceae_Euchresta_horsfieldii",0.856793368909512
"Fabaceae_Ammodendron_bifolium",0.856773442991225
"Fabaceae_Sophora_nuttalliana",0.856808560700245
"Fabaceae_Sophora_stenophylla",0.856808560700245
"Fabaceae_Sophora_davidii",0.856808560700245
"Fabaceae_Sophora_jaubertii",0.856793368909512
"Fabaceae_Sophora_bhutanica",0.856808560700245
"Fabaceae_Salweenia_wardii",0.856773442991225
"Fabaceae_Maackia_tashiroi",0.856784969482552
"Fabaceae_Maackia_amurensis",0.856773442991225
"Fabaceae_Cadia_commersoniana",2.40700445812251
"Fabaceae_Cadia_pedicellata",2.40700445812251
"Fabaceae_Cadia_purpurea",2.40631567603769
"Fabaceae_Amphithalea_alba",2.40677457317741
"Fabaceae_Amphithalea_speciosa",2.40681776643842
"Fabaceae_Amphithalea_phylicoides",2.40681776643842
"Fabaceae_Amphithalea_rostrata",2.40681776643842
"Fabaceae_Amphithalea_fourcadei",2.40681776643842
"Fabaceae_Amphithalea_cuneifolia",2.40681776643842
"Fabaceae_Amphithalea_spinosa",2.40681776643842
"Fabaceae_Podalyria_canescens",2.40681776643842
"Fabaceae_Podalyria_biflora",2.40677457317741
"Fabaceae_Podalyria_speciosa",2.40681776643842
"Fabaceae_Podalyria_oleaefolia",2.40681776643842
"Fabaceae_Podalyria_orbicularis",2.40681776643842
"Fabaceae_Podalyria_burchellii",2.40681776643842
"Fabaceae_Liparia_bonaespei",2.40681776643842
"Fabaceae_Liparia_myrtifolia",2.40681776643842
"Fabaceae_Liparia_congesta",2.40681776643842
"Fabaceae_Liparia_vestita",2.40681776643842
"Fabaceae_Liparia_racemosa",2.40681776643842
"Fabaceae_Liparia_striata",2.40681776643842
"Fabaceae_Liparia_confusa",2.40681776643842
"Fabaceae_Liparia_latifolia",2.40681776643842
"Fabaceae_Liparia_angustifolia",2.40677457317741
"Fabaceae_Liparia_hirsuta",2.40675154625448
"Fabaceae_Liparia_rafnioides",2.40681776643842
"Fabaceae_Amphithalea_tomentosa",2.40681776643842
"Fabaceae_Amphithalea_muraltioides",2.40681776643842
"Fabaceae_Amphithalea_stokoei",2.40681776643842
"Fabaceae_Amphithalea_violacea",2.40681776643842
"Fabaceae_Stirtonanthus_chrysanthus",2.40681776643842
"Fabaceae_Stirtonanthus_taylorianus",2.40677457317741
"Fabaceae_Stirtonanthus_insignis",2.40677457317741
"Fabaceae_Xiphotheca_tecta",2.40681776643842
"Fabaceae_Amphithalea_virgata",2.40677457317741
"Fabaceae_Amphithalea_oppositifolia",2.40681776643842
"Fabaceae_Amphithalea_biovulata",2.40677457317741
"Fabaceae_Amphithalea_ericifolia",2.40681776643842
"Fabaceae_Amphithalea_dahlgrenii",2.40681776643842
"Fabaceae_Amphithalea_obtusiloba",2.40681776643842
"Fabaceae_Cyclopia_meyeriana",2.40681776643842
"Fabaceae_Cyclopia_bolusii",2.40681776643842
"Fabaceae_Cyclopia_glabra",2.40681776643842
"Fabaceae_Cyclopia_aurescens",2.40681776643842
"Fabaceae_Cyclopia_sessiliflora",2.40681776643842
"Fabaceae_Cyclopia_alpina",2.40681776643842
"Fabaceae_Cyclopia_longifolia",2.40677457317741
"Fabaceae_Cyclopia_falcata",2.40677457317741
"Fabaceae_Cyclopia_pubescens",2.40681776643842
"Fabaceae_Cyclopia_subternata",2.40681776643842
"Fabaceae_Cyclopia_maculata",2.40681776643842
"Fabaceae_Cyclopia_galioides",2.40681776643842
"Fabaceae_Cyclopia_genistoides",2.40681776643842
"Fabaceae_Calpurnia_woodii",2.40681776643842
"Fabaceae_Calpurnia_glabrata",2.40681776643842
"Fabaceae_Calpurnia_aurea",2.40677457317741
"Fabaceae_Calpurnia_sericea",2.40681776643842
"Fabaceae_Virgilia_oroboides",2.40677457317741
"Fabaceae_Virgilia_divaricata",2.40681776643842
"Fabaceae_Euchlora_hirsuta",2.40480313484133
"Fabaceae_Crotalaria_humilis",2.40629635571607
"Fabaceae_Crotalaria_distans",2.40629635571607
"Fabaceae_Crotalaria_griquensis",2.40629635571607
"Fabaceae_Crotalaria_maypurensis",2.40629203657917
"Fabaceae_Crotalaria_juncea",2.40629635571607
"Fabaceae_Crotalaria_assamica",2.40614341215786
"Fabaceae_Crotalaria_pumila",2.40629635571607
"Fabaceae_Crotalaria_lanceolata",2.40629635571607
"Fabaceae_Crotalaria_trichotoma",2.40629635571607
"Fabaceae_Crotalaria_saltiana",2.40629635571607
"Fabaceae_Crotalaria_laburnifolia",2.40629203657917
"Fabaceae_Crotalaria_lebeckioides",2.40629635571607
"Fabaceae_Crotalaria_lotoides",2.40614341215786
"Fabaceae_Crotalaria_virgultaris",2.40629635571607
"Fabaceae_Crotalaria_pallida",2.40629203657917
"Fabaceae_Crotalaria_incana",2.40629635571607
"Fabaceae_Crotalaria_capensis",2.40629635571607
"Fabaceae_Bolusia_amboensis",2.40629203657917
"Fabaceae_Bolusia_capensis",2.40614341215786
"Fabaceae_Lotononis_lenticula",2.40677457317741
"Fabaceae_Lotononis_platycarpa",2.40681776643842
"Fabaceae_Lotononis_calycina",2.40681776643842
"Fabaceae_Lotononis_eriantha",2.40681776643842
"Fabaceae_Lotononis_acuticarpa",2.40677457317741
"Fabaceae_Lotononis_adpressa",2.40681776643842
"Fabaceae_Lotononis_decumbens",2.40681776643842
"Fabaceae_Lotononis_bolusii",2.40681776643842
"Fabaceae_Lotononis_polycephala",2.40681776643842
"Fabaceae_Lotononis_plicata",2.40681776643842
"Fabaceae_Lotononis_pentaphylla",2.40681776643842
"Fabaceae_Lotononis_quinata",2.40681776643842
"Fabaceae_Lotononis_mollis",2.40681776643842
"Fabaceae_Lotononis_digitata",2.40681776643842
"Fabaceae_Lotononis_magnifica",2.40681776643842
"Fabaceae_Lotononis_benthamiana",2.40681776643842
"Fabaceae_Lotononis_globulosa",2.40677457317741
"Fabaceae_Ezoloba_macrocarpa",2.40670824293278
"Fabaceae_Lebeckia_brevicarpa",2.40677457317741
"Fabaceae_Lebeckia_sepiaria",2.40681776643842
"Fabaceae_Lebeckia_wrightii",2.40681776643842
"Fabaceae_Lebeckia_sessilifolia",2.40681776643842
"Fabaceae_Lebeckia_ambigua",2.40681776643842
"Fabaceae_Lebeckia_carnosa",2.40681776643842
"Fabaceae_Lebeckia_meyeriana",2.40681776643842
"Fabaceae_Rafnia_angulata",2.40677457317741
"Fabaceae_Rafnia_diffusa",2.40681776643842
"Fabaceae_Rafnia_perfoliata",2.40681776643842
"Fabaceae_Rafnia_racemosa",2.40681776643842
"Fabaceae_Rafnia_acuminata",2.40681776643842
"Fabaceae_Rafnia_spicata",2.40681776643842
"Fabaceae_Rafnia_globosa",2.40677457317741
"Fabaceae_Lebeckia_plukenetiana",2.40681776643842
"Fabaceae_Aspalathus_vermiculata",2.40677214055497
"Fabaceae_Aspalathus_nivea",2.40681776643842
"Fabaceae_Aspalathus_perfoliata",2.40681776643842
"Fabaceae_Aspalathus_carnosa",2.40681776643842
"Fabaceae_Aspalathus_crenata",2.40681776643842
"Fabaceae_Aspalathus_macrantha",2.40681776643842
"Fabaceae_Aspalathus_confusa",2.40681776643842
"Fabaceae_Aspalathus_willdenowiana",2.40681776643842
"Fabaceae_Aspalathus_galeata",2.40681776643842
"Fabaceae_Aspalathus_hystrix",2.40681776643842
"Fabaceae_Aspalathus_laricifolia",2.40681776643842
"Fabaceae_Aspalathus_shawii",2.40681776643842
"Fabaceae_Aspalathus_hirta",2.40681776643842
"Fabaceae_Aspalathus_pachyloba",2.40677457317741
"Fabaceae_Aspalathus_linearis",2.40681776643842
"Fabaceae_Aspalathus_pendula",2.40681776643842
"Fabaceae_Wiborgia_monoptera",2.40677457317741
"Fabaceae_Wiborgia_incurvata",2.40681776643842
"Fabaceae_Wiborgia_tetraptera",2.40681776643842
"Fabaceae_Wiborgia_sericea",2.40681776643842
"Fabaceae_Wiborgia_obcordata",2.40677457317741
"Fabaceae_Wiborgia_fusca",2.40681776643842
"Fabaceae_Lebeckia_inflata",2.40681776643842
"Fabaceae_Lebeckia_pauciflora",2.40681776643842
"Fabaceae_Lebeckia_leipoldtiana",2.40681776643842
"Fabaceae_Lebeckia_bowieana",2.40677214055497
"Fabaceae_Lotononis_umbellata",2.40675154625448
"Fabaceae_Lotononis_elongata",2.40681776643842
"Fabaceae_Lotononis_filiformis",2.40681776643842
"Fabaceae_Lotononis_exstipulata",2.40681776643842
"Fabaceae_Lotononis_brevicaulis",2.40681776643842
"Fabaceae_Lotononis_divaricata",2.40677457317741
"Fabaceae_Lotononis_sericophylla",2.40681776643842
"Fabaceae_Lotononis_galpinii",2.40677457317741
"Fabaceae_Lotononis_pungens",2.40681776643842
"Fabaceae_Lotononis_maximiliani",2.40681776643842
"Fabaceae_Lotononis_leptoloba",2.40677214055497
"Fabaceae_Lotononis_prostrata",2.40677457317741
"Fabaceae_Lotononis_rigida",2.40681776643842
"Fabaceae_Lotononis_involucrata",2.40677214055497
"Fabaceae_Lotononis_alpina",2.40681776643842
"Fabaceae_Lotononis_carnosa",2.40681776643842
"Fabaceae_Lotononis_meyeri",2.40681776643842
"Fabaceae_Lotononis_lotononoides",2.40681776643842
"Fabaceae_Lotononis_eriocarpa",2.40681776643842
"Fabaceae_Lotononis_stricta",2.40681776643842
"Fabaceae_Lotononis_pulchella",2.40681776643842
"Fabaceae_Lotononis_crumaniana",2.40675154625448
"Fabaceae_Lotononis_glabra",2.40681776643842
"Fabaceae_Lotononis_laxa",2.40681776643842
"Fabaceae_Lotononis_macrosepala",2.40681776643842
"Fabaceae_Lotononis_micrantha",2.40681776643842
"Fabaceae_Lotononis_rostrata",2.40677214055497
"Fabaceae_Lotononis_oxyptera",2.40677214055497
"Fabaceae_Lotononis_maculata",2.40681776643842
"Fabaceae_Lotononis_sparsiflora",2.40681776643842
"Fabaceae_Lotononis_sabulosa",2.40677457317741
"Fabaceae_Lotononis_brachyantha",2.40681776643842
"Fabaceae_Lotononis_falcata",2.40677214055497
"Fabaceae_Lotononis_fruticoides",2.40677457317741
"Fabaceae_Lotononis_parviflora",2.40677457317741
"Fabaceae_Lotononis_subulata",2.40677457317741
"Fabaceae_Lotononis_listii",2.40681776643842
"Fabaceae_Lotononis_marlothii",2.40681776643842
"Fabaceae_Lotononis_solitudinis",2.40677214055497
"Fabaceae_Pearsonia_uniflora",2.40677457317741
"Fabaceae_Pearsonia_grandifolia",2.40677457317741
"Fabaceae_Pearsonia_cajanifolia",2.40677457317741
"Fabaceae_Pearsonia_aristata",2.40681776643842
"Fabaceae_Pearsonia_sessilifolia",2.40681776643842
"Fabaceae_Robynsiophyton_vanderystii",2.40681776643842
"Fabaceae_Lebeckia_pungens",2.40677457317741
"Fabaceae_Lebeckia_psiloloba",2.40681776643842
"Fabaceae_Lebeckia_melilotoides",2.40677214055497
"Fabaceae_Spartidium_saharae",2.40681776643842
"Fabaceae_Lebeckia_spinescens",2.40681776643842
"Fabaceae_Lebeckia_halenbergensis",2.40681776643842
"Fabaceae_Lebeckia_cinerea",2.40681776643842
"Fabaceae_Lebeckia_lotonoides",2.40681776643842
