Tip_label,Rate
"Malpighiaceae_Heteropterys_brachiata",0.959772508193488
"Malpighiaceae_Heteropterys_rufula",0.959772508193488
"Malpighiaceae_Heteropterys_ovata",0.959772508193488
"Malpighiaceae_Heteropterys_racemosa",0.959772508193488
"Malpighiaceae_Heteropterys_glabra",0.959772508193488
"Malpighiaceae_Heteropterys_dumetorum",0.959772508193488
"Malpighiaceae_Heteropterys_lindleyana",0.959772508193488
"Malpighiaceae_Heteropterys_ternstroemiifolia",0.959843120724935
"Malpighiaceae_Heteropterys_sanctorum",0.959772508193488
"Malpighiaceae_Heteropterys_laurifolia",0.959772508193488
"Malpighiaceae_Heteropterys_conformis",0.959772147704736
"Malpighiaceae_Heteropterys_catingarum",0.959772508193488
"Malpighiaceae_Heteropterys_aureosericea",0.959772508193488
"Malpighiaceae_Banisteriopsis_cornifolia",0.959772508193488
"Malpighiaceae_Heteropterys_byrsonimifolia",0.959772147704736
"Malpighiaceae_Heteropterys_leona",0.959772508193488
"Malpighiaceae_Heteropterys_capixaba",0.959772508193488
"Malpighiaceae_Heteropterys_leschenaultiana",0.959772147704736
"Malpighiaceae_Heteropterys_pauciflora",0.959772147704736
"Malpighiaceae_Heteropterys_thyrsoidea",0.959772508193488
"Malpighiaceae_Dicella_nucifera",0.959772508193488
"Malpighiaceae_Dicella_bracteosa",0.959772147704736
"Malpighiaceae_Tetrapterys_salicifolia",0.959772508193488
"Malpighiaceae_Tetrapterys_microphylla",0.959772147704736
"Malpighiaceae_Tetrapterys_ambigua",0.959772508193488
"Malpighiaceae_Mezia_includens",0.959772147704736
"Malpighiaceae_Tricomaria_usillo",0.959758327168564
"Malpighiaceae_Dicella_julianii",0.959772508193488
"Malpighiaceae_Dicella_macroptera",0.959772147704736
"Malpighiaceae_Callaeum_antifebrile",0.959772508193488
"Malpighiaceae_Callaeum_clavipetalum",0.959772508193488
"Malpighiaceae_Callaeum_malpighioides",0.959772508193488
"Malpighiaceae_Callaeum_nicaraguense",0.959772508193488
"Malpighiaceae_Callaeum_psilophyllum",0.959772147704736
"Malpighiaceae_Jubelina_wilburii",0.959395175381773
"Malpighiaceae_Jubelina_uleana",0.959360396786683
"Malpighiaceae_Heteropterys_pteropetala",0.95960793210317
"Malpighiaceae_Lophopterys_floribunda",0.959655013280853
"Malpighiaceae_Niedenzuella_stannea",0.959701589547231
"Malpighiaceae_Calcicola_parvifolia",0.959701589547231
"Malpighiaceae_Mascagnia_lilacina",0.959701589547231
"Malpighiaceae_Mascagnia_polybotrya",0.959655013280853
"Malpighiaceae_Diaspis_albida",0.959701589547231
"Malpighiaceae_Aspidopterys_tomentosa",0.959678871775184
"Malpighiaceae_Aspidopterys_elliptica",0.959701589547231
"Malpighiaceae_Aspidopterys_sp_475",0.959701589547231
"Malpighiaceae_Malpighia_romeroana",0.959701589547231
"Malpighiaceae_Malpighia_emarginata",0.959701589547231
"Malpighiaceae_Malpighia_coccigera",0.959701589547231
"Malpighiaceae_Malpighia_setosa",0.959701589547231
"Malpighiaceae_Microsteira_diotostigma",0.959678871775184
"Malpighiaceae_Rhynchophora_humbertii",0.959678871775184
"Malpighiaceae_Digoniopterys_microphylla",0.959701589547231
"Malpighiaceae_Rhynchophora_phillipsonii",0.959701589547231
"Malpighiaceae_Madagasikaria_andersonii",0.959701589547231
"Malpighiaceae_Microsteira_ambovombensis",0.959655013280853
"Malpighiaceae_Mascagnia_divaricata",0.959678871775184
"Malpighiaceae_Mascagnia_tenuifolia",0.959701589547231
"Malpighiaceae_Mascagnia_brevifolia",0.959701589547231
"Malpighiaceae_Mascagnia_affinis",0.959701589547231
"Malpighiaceae_Mascagnia_cordifolia",0.959701589547231
"Malpighiaceae_Mascagnia_tomentosa",0.959678871775184
"Malpighiaceae_Mascagnia_australis",0.959678871775184
"Malpighiaceae_Mascagnia_arenicola",0.959701589547231
"Malpighiaceae_Mascagnia_sepium",0.959701589547231
"Malpighiaceae_Mascagnia_vacciniifolia",0.959701589547231
"Malpighiaceae_Caucanthus_auriculatus",0.959678871775184
"Malpighiaceae_Triopterys_rigida",0.959701589547231
"Malpighiaceae_Triopterys_paniculata",0.959701589547231
"Malpighiaceae_Triaspis_macropteron",0.959701589547231
"Malpighiaceae_Triaspis_glaucophylla",0.959701589547231
"Malpighiaceae_Triaspis_hypericoides",0.959678871775184
"Malpighiaceae_Jubelina_rosea",0.959758327168564
"Malpighiaceae_Jubelina_riparia",0.959758327168564
"Malpighiaceae_Aenigmatanthera_doniana",0.959758327168564
"Malpighiaceae_Aenigmatanthera_lasiandra",0.959747325649764
"Malpighiaceae_Carolus_chlorocarpus",0.959758327168564
"Malpighiaceae_Mascagnia_chasei",0.959758327168564
"Malpighiaceae_Carolus_sinemariensis",0.959758327168564
"Malpighiaceae_Bronwenia_mathiasiae",0.959772508193488
"Malpighiaceae_Bronwenia_cornifolia",0.959772508193488
"Malpighiaceae_Bronwenia_cinerascens",0.959772508193488
"Malpighiaceae_Bronwenia_ferruginea",0.959772147704736
"Malpighiaceae_Stigmaphyllon_finlayanum",0.959772508193488
"Malpighiaceae_Stigmaphyllon_aberrans",0.959772508193488
"Malpighiaceae_Stigmaphyllon_calcaratum",0.959772508193488
"Malpighiaceae_Stigmaphyllon_ciliatum",0.959772147704736
"Malpighiaceae_Ryssopterys_tiliifolia",0.959772508193488
"Malpighiaceae_Ryssopterys_timoriensis",0.959772508193488
"Malpighiaceae_Stigmaphyllon_ellipticum",0.959772508193488
"Malpighiaceae_Stigmaphyllon_paralias",0.959772508193488
"Malpighiaceae_Stigmaphyllon_lindenianum",0.959772508193488
"Malpighiaceae_Stigmaphyllon_puberum",0.959772147704736
"Malpighiaceae_Stigmaphyllon_sagraeanum",0.959772147704736
"Malpighiaceae_Stigmaphyllon_diversifolium",0.959758327168564
"Malpighiaceae_Sphedamnocarpus_angolensis",0.959772147704736
"Malpighiaceae_Sphedamnocarpus_pruriens",0.959772147704736
"Malpighiaceae_Sphedamnocarpus_poissonii",0.959772147704736
"Malpighiaceae_Philgamia_hibbertioides",0.959772147704736
"Malpighiaceae_Philgamia_glabrifolia",0.959772147704736
"Malpighiaceae_Banisteriopsis_argyrophylla",0.959772508193488
"Malpighiaceae_Banisteriopsis_paraguariensis",0.959772508193488
"Malpighiaceae_Banisteriopsis_harleyi",0.959772508193488
"Malpighiaceae_Banisteriopsis_acerosa",0.959772147704736
"Malpighiaceae_Banisteriopsis_laevifolia",0.959772147704736
"Malpighiaceae_Banisteriopsis_schwannioides",0.959772147704736
"Malpighiaceae_Banisteriopsis_caapi",0.959772147704736
"Malpighiaceae_Banisteriopsis_pulchra",0.959772147704736
"Malpighiaceae_Banisteriopsis_latifolia",0.959772147704736
"Malpighiaceae_Banisteriopsis_confusa",0.959772147704736
"Malpighiaceae_Banisteriopsis_adenopoda",0.959772147704736
"Malpighiaceae_Banisteriopsis_muricata",0.959772147704736
"Malpighiaceae_Banisteriopsis_angustifolia",0.959772147704736
"Malpighiaceae_Banisteriopsis_calcicola",0.959772147704736
"Malpighiaceae_Banisteriopsis_martiniana",0.959772147704736
"Malpighiaceae_Banisteriopsis_nummifera",0.959772147704736
"Malpighiaceae_Banisteriopsis_gardneriana",0.959772147704736
"Malpighiaceae_Cordobia_argentea",0.959772508193488
"Malpighiaceae_Mionandra_camareoides",0.959772147704736
"Malpighiaceae_Gallardoa_fischeri",0.959772508193488
"Malpighiaceae_Peixotoa_paludosa",0.959772147704736
"Malpighiaceae_Peixotoa_reticulata",0.959772508193488
"Malpighiaceae_Peixotoa_parviflora",0.959772147704736
"Malpighiaceae_Peixotoa_cordistipula",0.959772508193488
"Malpighiaceae_Janusia_californica",0.959758327168564
"Malpighiaceae_Janusia_linearis",0.959772508193488
"Malpighiaceae_Aspicarpa_pulchella",0.959772508193488
"Malpighiaceae_Aspicarpa_sericea",0.959772508193488
"Malpighiaceae_Aspicarpa_harleyi",0.959772147704736
"Malpighiaceae_Aspicarpa_hyssopifolia",0.959772147704736
"Malpighiaceae_Gaudichaudia_albida",0.959772508193488
"Malpighiaceae_Gaudichaudia_hexandra",0.959772508193488
"Malpighiaceae_Aspicarpa_hirtella",0.959772508193488
"Malpighiaceae_Aspicarpa_brevipes",0.959772508193488
"Malpighiaceae_Gaudichaudia_mcvaughii",0.959772508193488
"Malpighiaceae_Gaudichaudia_cynanchoides",0.959772508193488
"Malpighiaceae_Gaudichaudia_krusei",0.959772508193488
"Malpighiaceae_Camarea_axillaris",0.959772147704736
"Malpighiaceae_Janusia_janusioides",0.959772508193488
"Malpighiaceae_Janusia_anisandra",0.959772508193488
"Malpighiaceae_Janusia_christianeae",0.959772508193488
"Malpighiaceae_Janusia_mediterranea",0.959772508193488
"Malpighiaceae_Janusia_guaranitica",0.959758327168564
"Malpighiaceae_Janusia_hexandra",0.959772508193488
"Malpighiaceae_Diplopterys_valvata",0.959772147704736
"Malpighiaceae_Diplopterys_lutea",0.959772508193488
"Malpighiaceae_Diplopterys_hypericifolia",0.959772508193488
"Malpighiaceae_Diplopterys_cabrerana",0.959772508193488
"Malpighiaceae_Diplopterys_nutans",0.959772508193488
"Malpighiaceae_Diplopterys_pubipetala",0.959772508193488
"Malpighiaceae_Diplopterys_virgultosa",0.959772508193488
"Malpighiaceae_Hiraea_wiedeana",0.959772508193488
"Malpighiaceae_Hiraea_fagifolia",0.959772508193488
"Malpighiaceae_Hiraea_bahiensis",0.959772508193488
"Malpighiaceae_Mascagnia_dipholiphylla",0.959772508193488
"Malpighiaceae_Mascagnia_rivularis",0.959772508193488
"Malpighiaceae_Mascagnia_hippocrateoides",0.959772147704736
"Malpighiaceae_Amorimia_camporum",0.959772508193488
"Malpighiaceae_Amorimia_kariniana",0.959772508193488
"Malpighiaceae_Amorimia_amazonica",0.959772508193488
"Malpighiaceae_Amorimia_rigida",0.959772508193488
"Malpighiaceae_Ectopopterys_soejartoi",0.956117151108414
"Malpighiaceae_Dinemagonum_gayanum",0.625522881364907
"Malpighiaceae_Dinemandra_ericoides",0.625522881364907
"Malpighiaceae_Ptilochaeta_bahiensis",0.625716038776221
"Malpighiaceae_Ptilochaeta_nudipes",0.625716038776221
"Malpighiaceae_Lasiocarpus_sp",0.625716038776221
"Calophyllaceae_Mesua_sp",0.61660548287797
"Calophyllaceae_Endodesmia_calophylloides",0.61663789633127
"Calophyllaceae_Kielmeyera_lathrophyton",1.25705193444488
"Calophyllaceae_Kielmeyera_rosea",1.25692665886349
"Calophyllaceae_Kielmeyera_petiolaris",1.25705193444488
"Calophyllaceae_Haploclathra_cordata",1.25692665886349
"Calophyllaceae_Haploclathra_paniculata",1.25692665886349
"Calophyllaceae_Caraipa_rodriguesii",1.25671908332728
"Calophyllaceae_Caraipa_densifolia",1.25705193444488
"Calophyllaceae_Caraipa_tereticaulis",1.25692665886349
"Calophyllaceae_Caraipa_savannarum",1.25705193444488
"Calophyllaceae_Caraipa_grandifolia",1.25705193444488
"Calophyllaceae_Caraipa_utilis",1.25705193444488
"Calophyllaceae_Mahurea_exstipulata",1.2562629768603
"Calophyllaceae_Marila_racemosa",1.25639614782571
"Calophyllaceae_Marila_laxiflora",1.25623114936115
"Calophyllaceae_Marila_tomentosa",1.25639614782571
"Calophyllaceae_Clusiella_isthmensis",1.25623114936115
"Calophyllaceae_Calophyllum_longifolium",1.33912862973338
"Calophyllaceae_Calophyllum_verticillatum",1.33915711380053
"Calophyllaceae_Calophyllum_leleanii",1.33915711380053
"Calophyllaceae_Calophyllum_antillanum",1.33915711380053
"Calophyllaceae_Calophyllum_brasiliense",1.33915711380053
"Calophyllaceae_Calophyllum_castaneum",1.33915711380053
"Calophyllaceae_Calophyllum_lanigerum",1.33915711380053
"Calophyllaceae_Calophyllum_calaba",1.33915711380053
"Calophyllaceae_Calophyllum_goniocarpum",1.33915711380053
"Calophyllaceae_Calophyllum_soulattri",1.33915711380053
"Calophyllaceae_Mesua_ferrea",1.33915711380053
"Calophyllaceae_Calophyllum_teysmannii",1.33915711380053
"Calophyllaceae_Calophyllum_membranaceum",1.33912862973338
"Calophyllaceae_Calophyllum_vexans",1.33844634470869
"Calophyllaceae_Calophyllum_inophyllum",1.33845359964302
"Calophyllaceae_Mammea_usambarensis",1.25650064410839
"Calophyllaceae_Mammea_touriga",1.25650064410839
"Calophyllaceae_Mammea_americana",1.25639614782571
"Calophyllaceae_Mammea_africana",1.25639614782571
"Calophyllaceae_Mammea_zeereae",1.25650064410839
"Calophyllaceae_Mammea_siamensis",1.25650064410839
"Calophyllaceae_Mammea_sessiliflora",1.25630150275321
"Calophyllaceae_Poeciloneuron_indicum",1.25630150275321
"Calophyllaceae_Kayea_stylosa",1.25705193444488
"Calophyllaceae_Kayea_oblongifolia",1.25731467113986
"Calophyllaceae_Kayea_hexapetala",1.25731467113986
"Calophyllaceae_Kayea_elmeri",1.25731467113986
"Podostemaceae_Terniopsis_ubonensis",0.615818858110409
"Podostemaceae_Terniopsis_sessilis",0.615818858110409
"Podostemaceae_Terniopsis_minor",0.615818858110409
"Podostemaceae_Terniopsis_brevis",0.61581650646322
"Podostemaceae_Malaccotristicha_australis",0.615818858110409
"Podostemaceae_Terniopsis_malayana",0.615818858110409
"Podostemaceae_Tristicha_trifaria",0.615792282002991
"Podostemaceae_Dalzellia_gracilis",0.61581650646322
"Podostemaceae_Indotristicha_ramosissima",0.615818858110409
"Podostemaceae_Dalzellia_ranongensis",0.61581650646322
"Podostemaceae_Dalzellia_kailarsenii",0.615818858110409
"Podostemaceae_Dalzellia_ubonensis",0.615818858110409
"Podostemaceae_Dalzellia_angustissima",0.615818858110409
"Podostemaceae_Dalzellia_zeylanica",0.615818858110409
"Podostemaceae_Weddellina_squamulosa",0.614967957932447
"Podostemaceae_Ceratolacis_pedunculatum",0.614967957932447
"Podostemaceae_Monandriella_linearifolia",0.61494483811742
"Podostemaceae_Inversodicraea_cristata",0.614967957932447
"Podostemaceae_Ledermanniella_ntemensis",0.614967957932447
"Podostemaceae_Inversodicraea_ledermannii",0.614967957932447
"Podostemaceae_Saxicolella_nana",0.61494483811742
"Podostemaceae_Ledermanniella_bifurcata",0.614967957932447
"Podostemaceae_Ledermanniella_keayi",0.614967957932447
"Podostemaceae_Ledermanniella_onanae",0.614967957932447
"Podostemaceae_Winklerella_dichotoma",0.614967957932447
"Podostemaceae_Leiothylax_quangensis",0.614967957932447
"Podostemaceae_Ledermanniella_sanagaensis",0.614967957932447
"Podostemaceae_Ledermanniella_pellucida",0.614967957932447
"Podostemaceae_Stonesia_sp",0.614967957932447
"Podostemaceae_Letestuella_tisserantii",0.614967957932447
"Podostemaceae_Macropodiella_heteromorpha",0.614967957932447
"Podostemaceae_Ledermanniella_bowlingii",0.614967957932447
"Podostemaceae_Dicraeanthus_africanus",0.614967957932447
"Podostemaceae_Dicraeanthus_zehnderi",0.614967957932447
"Podostemaceae_Ledermanniella_letouzeyi",0.614967957932447
"Podostemaceae_Djinga_felicis",0.614967957932447
"Podostemaceae_Ledermanniella_pusilla",0.614967957932447
"Podostemaceae_Ledermanniella_linearifolia",0.614967957932447
"Podostemaceae_Inversodicraea_bosii",0.614967957932447
"Podostemaceae_Endocaulos_mangorense",0.614967957932447
"Podostemaceae_Thelethylax_minutiflora",0.614967957932447
"Podostemaceae_Paracladopus_chanthaburiensis",0.614967957932447
"Podostemaceae_Paracladopus_chiangmaiensis",0.614967957932447
"Podostemaceae_Cladopus_hainanensis",0.614967957932447
"Podostemaceae_Cladopus_fukienensis",0.614967957932447
"Podostemaceae_Cladopus_austro_osumiensis",0.614967957932447
"Podostemaceae_Cladopus_pierrei",0.614967957932447
"Podostemaceae_Cladopus_doianus",0.614967957932447
"Podostemaceae_Cladopus_austrosatsumensis",0.614967957932447
"Podostemaceae_Cladopus_chinensis",0.614967957932447
"Podostemaceae_Cladopus_japonicus",0.614967957932447
"Podostemaceae_Cladopus_javanicus",0.614967957932447
"Podostemaceae_Cladopus_queenslandicus",0.614967957932447
"Podostemaceae_Torrenticola_queenslandica",0.614967957932447
"Podostemaceae_Cladopus_nymanii",0.614967957932447
"Podostemaceae_Cladopus_taiensis",0.614967957932447
"Podostemaceae_Cladopus_fallax",0.614967957932447
"Podostemaceae_Hydrodiscus_koyamae",0.614967957932447
"Podostemaceae_Hydrobryum_kaengsophense",0.614967957932447
"Podostemaceae_Hydrobryum_bifoliatum",0.614967957932447
"Podostemaceae_Hydrobryum_japonicum",0.614967957932447
"Podostemaceae_Hydrobryum_floribundum",0.614967957932447
"Podostemaceae_Hydrobryum_puncticulatum",0.614967957932447
"Podostemaceae_Hydrobryum_koribanum",0.614967957932447
"Podostemaceae_Hydrobryum_khaoyaiense",0.614967957932447
"Podostemaceae_Hydrobryum_micrantherum",0.614967957932447
"Podostemaceae_Hydrobryum_loeicum",0.614967957932447
"Podostemaceae_Diplobryum_vientianense",0.614967957932447
"Podostemaceae_Hydrobryum_phetchabunense",0.614967957932447
"Podostemaceae_Diplobryum_ramosum",0.614967957932447
"Podostemaceae_Hydrobryum_somranii",0.614967957932447
"Podostemaceae_Hydrobryum_chiangmaiense",0.614967957932447
"Podostemaceae_Hydrobryum_griffithii",0.614967957932447
"Podostemaceae_Hydrobryum_tardhuangense",0.614967957932447
"Podostemaceae_Thawatchaia_trilobata",0.614967957932447
"Podostemaceae_Hanseniella_heterophylla",0.614967957932447
"Podostemaceae_Zeylanidium_subulatum",0.614967957932447
"Podostemaceae_Farmeria_metzgerioides",0.614967957932447
"Podostemaceae_Griffithella_hookeriana",0.614967957932447
"Podostemaceae_Polypleurum_munnarense",0.614967957932447
"Podostemaceae_Polypleurum_elongatum",0.614967957932447
"Podostemaceae_Polypleurum_stylosum",0.614967957932447
"Podostemaceae_Polypleurum_schmidtianum",0.614967957932447
"Podostemaceae_Polypleurum_wallichii",0.614967957932447
"Podostemaceae_Polypleurum_longistylosum",0.614967957932447
"Podostemaceae_Polypleurum_longicaule",0.614967957932447
"Podostemaceae_Polypleurum_prachinburiense",0.614967957932447
"Podostemaceae_Polypleurum_insulare",0.614967957932447
"Podostemaceae_Polypleurum_sisaketense",0.614967957932447
"Podostemaceae_Polypleurum_erectum",0.614967957932447
"Podostemaceae_Polypleurum_longifolium",0.614967957932447
"Podostemaceae_Polypleurum_phuwuaense",0.614967957932447
"Podostemaceae_Willisia_arekaliana",0.614967957932447
"Podostemaceae_Willisia_selaginoides",0.614967957932447
"Podostemaceae_Hydrobryopsis_sessilis",0.614967957932447
"Podostemaceae_Zeylanidium_maheshwarii",0.614967957932447
"Podostemaceae_Zeylanidium_olivaceum",0.614967957932447
"Podostemaceae_Zeylanidium_lichenoides",0.614967957932447
"Podostemaceae_Podostemum_distichum",0.614967957932447
"Podostemaceae_Podostemum_comatum",0.614967957932447
"Podostemaceae_Podostemum_ceratophyllum",0.614967957932447
"Podostemaceae_Podostemum_rutifolium",0.614967957932447
"Podostemaceae_Podostemum_weddellianum",0.614967957932447
"Podostemaceae_Podostemum_saldanhanum",0.614967957932447
"Podostemaceae_Podostemum_scaturiginum",0.614967957932447
"Podostemaceae_Podostemum_ovatum",0.614967957932447
"Podostemaceae_Mourera_fluviatilis",0.615308464275653
"Podostemaceae_Mourera_aspera",0.615230079989488
"Podostemaceae_Mourera_weddelliana",0.615308464275653
"Podostemaceae_Mourera_elegans",0.615308464275653
"Podostemaceae_Rhyncholacis_applanata",0.615230079989488
"Podostemaceae_Castelnavia_monandra",0.615308464275653
"Podostemaceae_Castelnavia_fluitans",0.615308464275653
"Podostemaceae_Castelnavia_multipartita",0.615308464275653
"Podostemaceae_Castelnavia_princeps",0.615308464275653
"Podostemaceae_Oserya_perpusilla",0.615230079989488
"Podostemaceae_Rhyncholacis_penicillata",0.615230079989488
"Podostemaceae_Rhyncholacis_sp",0.615230079989488
"Podostemaceae_Monostylis_capillacea",0.615230079989488
"Podostemaceae_Oserya_longifolia",0.615308464275653
"Podostemaceae_Oserya_coulteriana",0.615230079989488
"Podostemaceae_Marathrum_oxycarpum",0.615308464275653
"Podostemaceae_Marathrum_foeniculaceum",0.615308464275653
"Podostemaceae_Marathrum_rubrum",0.615308464275653
"Podostemaceae_Marathrum_schiedeanum",0.615308464275653
"Podostemaceae_Vanroyenella_plumosa",0.615308464275653
"Podostemaceae_Marathrum_tenue",0.615230079989488
"Podostemaceae_Marathrum_utile",0.615230079989488
"Podostemaceae_Wettsteiniola_pinnata",0.615308464275653
"Podostemaceae_Lophogyne_lacunosa",0.615308464275653
"Podostemaceae_Apinagia_fimbrifolia",0.615308464275653
"Podostemaceae_Jenmaniella_ceratophylla",0.615308464275653
"Podostemaceae_Marathrum_aeruginosum",0.615308464275653
"Podostemaceae_Apinagia_richardiana",0.615230079989488
"Podostemaceae_Apinagia_staheliana",0.615230079989488
"Podostemaceae_Apinagia_yguazuensis",0.615308464275653
"Podostemaceae_Apinagia_corymbosa",0.615308464275653
"Podostemaceae_Apinagia_riedelii",0.615308464275653
"Podostemaceae_Apinagia_longifolia",0.615230079989488
"Podostemaceae_Apinagia_surumuensis",0.615308464275653
"Podostemaceae_Apinagia_fluitans",0.615308464275653
"Podostemaceae_Diamantina_lombardii",0.615109414436907
"Hypericaceae_Eliea_articulata",0.615813781019666
"Hypericaceae_Cratoxylum_glaucum",0.615818858110409
"Hypericaceae_Cratoxylum_arborescens",0.615818858110409
"Hypericaceae_Cratoxylum_cochinchinense",0.615818858110409
"Hypericaceae_Cratoxylum_formosum",0.615818858110409
"Hypericaceae_Cratoxylum_ligustrinum",0.615818858110409
"Hypericaceae_Hypericum_canariense",0.616001350472233
"Hypericaceae_Hypericum_androsaemum",0.615993092640471
"Hypericaceae_Hypericum_grandifolium",0.615993092640471
"Hypericaceae_Hypericum_hircinum",0.616001350472233
"Hypericaceae_Hypericum_foliosum",0.615993092640471
"Hypericaceae_Hypericum_henryi",0.615993092640471
"Hypericaceae_Hypericum_monogynum",0.615993092640471
"Hypericaceae_Hypericum_garrettii",0.615993092640471
"Hypericaceae_Hypericum_ascyron",0.615993092640471
"Hypericaceae_Hypericum_calycinum",0.615993092640471
"Hypericaceae_Hypericum_przewalskii",0.615993092640471
"Hypericaceae_Hypericum_empetrifolium",0.616001350472233
"Hypericaceae_Hypericum_perforatum",0.615993092640471
"Hypericaceae_Hypericum_pulchrum",0.616001350472233
"Hypericaceae_Hypericum_hirsutum",0.615993092640471
"Hypericaceae_Hypericum_maculatum",0.615993092640471
"Hypericaceae_Hypericum_elodeoides",0.616001350472233
"Hypericaceae_Hypericum_undulatum",0.616001350472233
"Hypericaceae_Hypericum_tetrapterum",0.615993092640471
"Hypericaceae_Hypericum_linariifolium",0.616001350472233
"Hypericaceae_Hypericum_humifusum",0.616001350472233
"Hypericaceae_Hypericum_punctatum",0.616001350472233
"Hypericaceae_Hypericum_annulatum",0.616001350472233
"Hypericaceae_Hypericum_montanum",0.616001350472233
"Hypericaceae_Hypericum_calcicola",0.615967760663792
"Hypericaceae_Hypericum_aegypticum",0.615967760663792
"Hypericaceae_Hypericum_elodes",0.615967760663792
"Hypericaceae_Hypericum_hypericoides",0.615967760663792
"Hypericaceae_Hypericum_kalmianum",0.615967760663792
"Hypericaceae_Hypericum_japonicum",0.615967760663792
"Hypericaceae_Hypericum_gymnanthum",0.615993092640471
"Hypericaceae_Hypericum_mutilum",0.615967760663792
"Hypericaceae_Hypericum_irazuense",0.615967760663792
"Hypericaceae_Hypericum_ellipticum",0.615967760663792
"Hypericaceae_Hypericum_fraseri",0.615967760663792
"Hypericaceae_Hypericum_walteri",0.615967760663792
"Hypericaceae_Hypericum_fauriei",0.615818858110409
"Hypericaceae_Psorospermum_revolutum",0.615818858110409
"Hypericaceae_Vismia_guineensis",0.615967760663792
"Hypericaceae_Psorospermum_corymbiferum",0.615818858110409
"Hypericaceae_Psorospermum_febrifugum",0.615818858110409
"Hypericaceae_Harungana_madagascariensis",0.615818858110409
"Hypericaceae_Vismia_rubescens",0.61581650646322
"Hypericaceae_Vismia_macrophylla",0.615818858110409
"Hypericaceae_Vismia_ferruginea",0.61581650646322
"Hypericaceae_Vismia_guianensis",0.615818858110409
"Hypericaceae_Vismia_billbergiana",0.615818858110409
"Hypericaceae_Vismia_baccifera",0.615818858110409
"Bonnetiaceae_Bonnetia_roraimae",0.615818858110409
"Bonnetiaceae_Bonnetia_paniculata",0.615967760663792
"Bonnetiaceae_Bonnetia_sessilis",0.615818858110409
"Bonnetiaceae_Bonnetia_stricta",0.615967760663792
"Bonnetiaceae_Bonnetia_cubensis",0.615967760663792
"Bonnetiaceae_Bonnetia_tepuiensis",0.615967760663792
"Bonnetiaceae_Bonnetia_ahogadoi",0.615967760663792
"Bonnetiaceae_Bonnetia_steyermarkii",0.615818858110409
"Bonnetiaceae_Ploiarium_alternifolium",0.615792282002991
"Bonnetiaceae_Archytaea_triflora",0.615792282002991
"Clusiaceae_Symphonia_tanalensis",0.620595432959267
"Clusiaceae_Montrouziera_sphaeroidea",0.620559473617032
"Clusiaceae_Garcinia_subelliptica",0.620186233666487
"Clusiaceae_Pentadesma_butyracea",0.619624695054472
"Clusiaceae_Symphonia_fasciculata",0.619624695054472
"Clusiaceae_Symphonia_globulifera",0.619624695054472
"Clusiaceae_Montrouziera_cauliflora",0.619624695054472
"Clusiaceae_Platonia_insignis",0.619624695054472
"Clusiaceae_Moronobea_coccinea",0.619582524690448
"Clusiaceae_Lorostemon_coelhoi",0.619624695054472
"Clusiaceae_Garcinia_macrophylla",0.619624695054472
"Clusiaceae_Garcinia_hessii",0.619582524690448
"Clusiaceae_Garcinia_madruno",0.619685731107664
"Clusiaceae_Garcinia_livingstonei",0.619685731107664
"Clusiaceae_Allanblackia_sp",0.619582524690448
"Clusiaceae_Garcinia_rostrata",0.619521197908161
"Clusiaceae_Garcinia_eugeniifolia",0.619521197908161
"Clusiaceae_Garcinia_melleri",0.619521197908161
"Clusiaceae_Garcinia_tsaratananae",0.619521197908161
"Clusiaceae_Garcinia_penangiana",0.619521197908161
"Clusiaceae_Garcinia_hombroniana",0.619521197908161
"Clusiaceae_Garcinia_mangostana",0.619521197908161
"Clusiaceae_Garcinia_cowa",0.619521197908161
"Clusiaceae_Garcinia_scortechinii",0.619521197908161
"Clusiaceae_Garcinia_urophylla",0.619521197908161
"Clusiaceae_Garcinia_assugu",0.619521197908161
"Clusiaceae_Garcinia_mannii",0.619562549254858
"Clusiaceae_Garcinia_intermedia",0.619521197908161
"Clusiaceae_Garcinia_staudtii",0.619521197908161
"Clusiaceae_Garcinia_nervosa",0.619521197908161
"Clusiaceae_Garcinia_spicata",0.619521197908161
"Clusiaceae_Garcinia_latissima",0.619521197908161
"Clusiaceae_Tripetalum_cymosum",0.619521197908161
"Clusiaceae_Dystovomita_paniculata",0.658503217598296
"Clusiaceae_Clusia_lanceolata",0.675492686824843
"Clusiaceae_Clusia_fructiangusta",0.675492686824843
"Clusiaceae_Clusia_pallida",0.675492686824843
"Clusiaceae_Clusia_viscida",0.675492686824843
"Clusiaceae_Clusia_major",0.675492686824843
"Clusiaceae_Clusia_grandiflora",0.675492686824843
"Clusiaceae_Clusia_rosea",0.675492686824843
"Clusiaceae_Clusia_gundlachii",0.675492686824843
"Clusiaceae_Clusia_hammeliana",0.675492686824843
"Clusiaceae_Clusia_loretensis",0.675452880989873
"Clusiaceae_Clusia_gracilis",0.675492686824843
"Clusiaceae_Chrysochlamys_skutchii",0.675452880989873
"Clusiaceae_Chrysochlamys_allenii",0.675429376140564
"Clusiaceae_Chrysochlamys_silvicola",0.675452880989873
"Clusiaceae_Chrysochlamys_eclipes",0.675429376140564
"Clusiaceae_Chrysochlamys_grandifolia",0.675452880989873
"Clusiaceae_Tovomita_calophyllophylla",0.673759248173087
"Clusiaceae_Tovomita_longifolia",0.673855396075115
