Tip_label,Rate
Thladiantha_hookeri,0.202262781290301
Thladiantha_capitata,0.202259630335613
Thladiantha_henryi,0.202261397833807
Thladiantha_grandisepala,0.202260483031453
Thladiantha_villosula,0.202259065070554
Thladiantha_lijiangensis,0.202264391052268
Thladiantha_nudiflora,0.202253219500076
Austrobryonia_centralis,0.202250298900457
Austrobryonia_pilbarensis,0.202248162966141
Austrobryonia_argillicola,0.202266062681
Austrobryonia_micrantha,0.202268835238995
Bryonia_verrucosa,0.202232884702482
Bryonia_dioica,0.202235345359351
Bryonia_cretica,0.202250298900457
Bryonia_alba,0.202230455274591
Trochomeriopsis_diversifolia,0.202469895111364
Corallocarpus_boehmii,0.202474508991375
Corallocarpus_bainesii,0.202470224914492
Corallocarpus_epigaeus,0.202481442175648
Corallocarpus_triangularis,0.202470224914492
Gurania_costaricensis,0.202562177664851
Gurania_lobata,0.202571275819624
Gurania_makoyana,0.202565153174063
Gurania_acuminata,0.202566631456765
Gurania_sp,0.202554775720997
Gurania_spinulosa,0.202790074488209
Psiguria_warscewiczii,0.20307467953631
Psiguria_umbrosa,0.203073252615266
Psiguria_racemosa,0.20307507141743
Psiguria_bignoniacea,0.203072984282216
Psiguria_ternata,0.20307449863902
Psiguria_pedata,0.203073907405882
Psiguria_triphylla,0.20307449863902
Doyerea_emetocathartica,0.202555324499923
Dieterlea_maxima,0.202559219115193
Ibervillea_lindheimeri,0.202562794244549
Ibervillea_millspaughii,0.20256325576095
Ibervillea_hypoleuca,0.20256325576095
Zehneria_sp,0.202235345359351
Zehneria_thwaitesii,0.202280810404679
Zehneria_hallii,0.202235901484772
Cucumis_gracilis,0.539301227889219
Cucumis_messorius,0.53941067038853
Cucumis_humofructus,0.539321285497676
Cucumis_sacleuxii,0.539301227889219
Cucumis_baladensis,0.539252640272341
Cucumis_asper,0.53934487409274
Cucumis_kelleri,0.539365404766866
Cucumis_variabilis,0.539334181119207
Cucumis_rigidus,0.539232201411283
Cucumis_thulinianus,0.539360172101647
Cucumis_meeusei,0.539290315265921
Cucumis_quintanilhae,0.539356304117641
Cucumis_globosus,0.539400589000398
Cucumis_althaeoides,0.539301227889219
Cucumis_sativus,0.539288723677497
Cucumis_melo,0.251083866112679
Cucumis_sagittatus,0.251115748326066
Cucumis_rostratus,0.251134724298122
Cucumis_hastatus,0.251140685601751
Cucumis_heptadactylus,0.251342233811694
Cucumis_zeyheri,0.251343645869398
Cucumis_myriocarpus,0.251346453124155
Cucumis_heptadactylis,0.251343645869398
Cucumis_queenslandicus,0.251093249907392
Cucumis_silentvalleyi,0.251090881077202
Cucumis_maderaspatanus,0.251067542777615
Cucumis_javanicus,0.251075721748152
Cucumella_aspera,0.251097652024685
Cucumis_cinereus,0.251124909760154
Cucumis_zeyherii,0.539360172101647
Cucumis_pustulatus,0.539276132389335
Cucumis_africanus,0.539210828305542
Cucumis_canoxyi,0.539360172101647
Cucumis_metulifer,0.539294336158223
Cucumis_debilis,0.539307089308884
Cucumis_carolinus,0.539188270888779
Cucumis_rumphianus,0.539282251371083
Cucumis_ficifolius,0.539356304117641
Cucumis_kalahariensis,0.539334181119207
Cucumis_hirsutus,0.538386605788791
Cucumis_humifructus,0.538429227157151
Cucumis_ritchiei,0.539252640272341
Cucumis_dipsaceus,0.539288723677497
Cucumis_insignis,0.539301227889219
Cucumis_metuliferus,0.53934487409274
Cucumis_umbellatus,0.539301227889219
Cucumis_leiospermus,0.539219623037523
Cucumis_argenteus,0.539334181119207
Cucumis_hystrix,0.539242577444202
Cucumis_anguria,0.539442532847537
Cucumis_prophetarum,0.539365404766866
Cucumis_picrocarpus,0.539382703774872
Cucumis_aculeatus,0.539356304117641
Cucumis_sp,0.539290315265921
Cucumis_oreosyce,0.539301227889219
Cucumis_indicus,0.539301227889219
Cucumis_pubituberculatus,0.539356304117641
Cucumis_bryoniifolius,0.539356304117641
Melothria_domingensis,0.202237280675615
Melothria_candolleana,0.202235345359351
Melothria_pendula,0.202222963863779
Melothria_sphaerocarpa,0.202233624996886
Melothria_trilobata,0.202352033435869
Melothria_campestris,0.202352033435869
Melothria_dulcis,0.20223043188127
Melothria_scabra,0.202225325887952
Coccinia_hirtella,0.207692060152711
Coccinia_barteri,0.207670105062202
Coccinia_aurantiaca,0.20768318811035
Coccinia_keayana,0.20767397274712
Coccinia_mildbraedii,0.20766160312286
Coccinia_microphylla,0.207670105062202
Neoachmandra_cunninghamii,0.207667555128665
Neoachmandra_indica,0.207671265677988
Zehneria_bodinieri,0.20767397274712
Neoachmandra_japonica,0.207660522491417
Coccinia_rehmannii,0.207655076356128
Coccinia_abyssinica,0.207666561061239
Coccinia_subsessiliflora,0.207660522491417
Coccinia_megarrhiza,0.207650345169915
Coccinia_heterophylla,0.207643144194091
Coccinia_quinqueloba,0.207674644323945
Coccinia_adoensis,0.207679864292068
Coccinia_longicarpa,0.207696161990886
Coccinia_trilobata,0.207682574825432
Coccinia_grandis,0.207686160003087
Coccinia_senensis,0.207674644323945
Coccinia_grandiflora,0.207697213906143
Coccinia_schliebenii,0.207696523527262
Coccinia_racemiflora,0.207679864292068
Coccinia_ogadensis,0.207674975249497
Coccinia_samburuensis,0.207691164532924
Coccinia_sp,0.207662537626001
Coccinia_mackenii,0.207662537626001
Zehneria_scabra,0.202249210873731
Zehneria_macrosepala,0.202239762776551
Acanthosicyos_horridus,0.202229673516619
Acanthosicyos_naudinianus,0.202234524797178
Raphidiocystis_caillei,0.202240884198733
Raphidiocystis_phyllocalyx,0.202236520053228
Zehneria_capillacea,0.202230257598918
Lagenaria_breviflora,0.203086363841447
Lagenaria_rufa,0.203083479671728
Lagenaria_sphaerica,0.203077274434777
Lagenaria_guineensis,0.203085337547917
Lagenaria_siceraria,0.203083479671728
Peponium_vogelii,0.202314664796399
Peponium_caledonicum,0.202308160437822
Luffa_sepium,0.208170211225727
Luffa_cylindrica,0.208169213315732
Luffa_quinquefida,0.208168557990236
Luffa_echinata,0.20816875082772
Luffa_aegyptiaca,0.208167689845338
Luffa_saccata,0.20816664756142
Luffa_operculata,0.208166813604751
Luffa_sp,0.208172921833153
Luffa_acutangula,0.208168557990236
Luffa_graveolens,0.208167689845338
Trichosanthes_pendula,0.20846511691946
Trichosanthes_inthanonensis,0.208516856924388
Trichosanthes_wallichiana,0.426866883149294
Trichosanthes_lepiniana,0.426979423098535
Trichosanthes_tricuspidata,0.426974323587619
Trichosanthes_pedata,0.426998649117859
Trichosanthes_pallida,0.426990760391481
Trichosanthes_wawrae,0.427002574246483
Trichosanthes_intermedia,0.427007582304196
Trichosanthes_borneensis,0.427003994271874
Trichosanthes_laceribractea,0.426977406220989
Gymnopetalum_orientale,0.426681333028845
Gymnopetalum_tubiflorum,0.42665925355445
Gymnopetalum_integrifolium,0.426694576208138
Gymnopetalum_scabrum,0.42664098965451
Gymnopetalum_chinense,0.426691902614754
Sicyos_lanceoloideus,1.20669904570796
Sicyos_longisepalus,1.20668501170018
Sicyos_anunu,1.20672645872185
Sicyos_montanus,1.20669621372696
Sicyos_bulbosus,1.20653129280211
Sicyos_acarieanthus,1.20674582975824
Sicyos_ampelophyllus,1.20650085416048
Sicyos_sertulifer,1.20643961046852
Sicyos_malvifolius,1.20652729460509
Sicyos_parviflorus,1.20673212684577
Sicyos_davilae,1.20669904570796
Sicyos_motozintlensis,0.876081989070019
Sechium_chinantlense,0.876588745736189
Sechium_mexicanum,0.876592984074485
Sechium_hintonii,0.876584865680431
Sechium_compositum,0.876592984074485
Sechium_edule,0.876588745736189
Sechiopsis_tetraptera,0.876492289620628
Sechiopsis_triqueter,0.87649814878985
Sechiopsis_diptera,0.876480547302872
Sicyos_galeottii,0.840602843073975
Sicyos_hispidus,0.846622534188113
Microsechium_gonzalo-palomae,0.846685675691171
Sicyos_australis,0.846658119898484
Microsechium_helleri,0.846643272261784
Sicyos_albus,0.848355440895373
Microsechium_ruderale,0.848373391098838
Sicyos_hillebrandii,0.848393426149586
Sicyos_waimanaloensis,0.848381333692453
Sicyos_maximowiczii,0.848393426149586
Sicyos_erostratus,0.848381333692453
Sicyos_angulatus,0.846643272261784
Echinopepon_arachoideus,0.787108281806991
Echinopepon_paniculatus,0.787051713809973
Echinopepon_racemosus,0.787038626769964
Echinopepon_wrightii,0.786989985055717
Echinopepon_insularis,0.786993250125394
Echinopepon_bigelovii,0.787002953004855
Hanburia_oerstedii,0.788408124616119
Hanburia_mexicana,0.788336895499613
Sicyos_microphyllus,1.2066451423481
Sicyos_baderoa,1.20652868240549
Sicyos_warmingii,1.20662555980333
Sicyos_mcvaughii,1.20644459319549
Sicyos_dieterleae,1.20669398929829
Sicyos_herbstii,1.20652448649791
Sicyos_lasiocephalus,1.20669904570796
Sicyos_lirae,1.20671826867761
Sicyos_cucumerinus,1.20654434472917
Sicyos_chiriquensis,1.20669904570796
Sicyos_guatemalensis,1.20661329896899
Sicyos_pachycarpus,1.20659114424204
Sicyos_peninsularis,1.20652868240549
Sicyos_weberbaueri,1.20650085416048
Sicyos_macrophyllus,1.2065782159184
Trichosanthes_dioica,0.208502500423163
Trichosanthes_homophylla,0.208518022306159
Trichosanthes_odontosperma,0.208464912567733
Trichosanthes_kerrii,0.208528509311591
Trichosanthes_bracteata,0.208514562025481
Trichosanthes_laeoica,0.208521620227206
Trichosanthes_celebica,0.208491271396965
Trichosanthes_globosa,0.208519149317965
Trichosanthes_truncata,0.208518350815685
Trichosanthes_smilacifolia,0.425234131325851
Trichosanthes_hylonoma,0.426632831498055
Trichosanthes_miyagii,0.426691655978028
Trichosanthes_rosthornii,0.426643577545035
Trichosanthes_beccariana,0.426543291346751
Trichosanthes_mucronata,0.426573265285024
Trichosanthes_baviensis,0.208519149317965
Trichosanthes_phonsenae,0.208508443196138
Trichosanthes_sp,0.208516856924388
Trichosanthes_schlechteri,0.208521620227206
Trichosanthes_montana,0.208520422792307
Trichosanthes_holtzei,0.208559262900373
Trichosanthes_morrisii,0.208514562025481
Trichosanthes_nervifolia,0.208518022306159
Trichosanthes_reticulinervis,0.20856005078506
Trichosanthes_sepilokensis,0.208509686639387
Trichosanthes_subvelutina,0.208540042829068
Trichosanthes_pilosa,0.208520422792307
Trichosanthes_auriculata,0.208528509311591
Trichosanthes_fissibracteata,0.208520422792307
Trichosanthes_amara,0.208534030722919
Trichosanthes_obscura,0.208520050884594
Trichosanthes_villosa,0.208520050884594
Trichosanthes_edulis,0.208520422792307
Trichosanthes_cucumerina,0.208520422792307
Trichosanthes_dunniana,0.208454534713442
Trichosanthes_rubriflos,0.20856005078506
Trichosanthes_dentifera,0.208506013590288
Trichosanthes_adhaerens,0.20848605435663
Trichosanthes_quinquangulata,0.208508443196138
Trichosanthes_cucumeroides,0.208507186949412
Trichosanthes_papuana,0.208523007770291
Trichosanthes_pentaphylla,0.208520050884594
Trichosanthes_kinabaluensis,0.208508443196138
Trichosanthes_ovigera,0.208520422792307
Trichosanthes_multiloba,0.208491271396965
Trichosanthes_kirilowii,0.208520422792307
Trichosanthes_quinquefolia,0.208434476295227
Trichosanthes_elmeri,0.208502500423163
Trichosanthes_wawraei,0.208514562025481
Trichosanthes_pubera,0.208520422792307
Trichosanthes_postarii,0.208490204776929
Linnaeosicyos_amara,0.202403666196045
Cucurbita_palmata,0.202445330191751
Cucurbita_ecuadorensis,0.202456497699342
Cucurbita_argyrosperma,0.202449380542871
Cucurbita_ficifolia,0.20245904900332
Cucurbita_cordata,0.202460068292624
Cucurbita_foetidissima,0.202446289958678
Cucurbita_digitata,0.202460424282287
Cucurbita_maxima,0.20245904900332
Cucurbita_pepo,0.202460068292624
Cucurbita_moschata,0.202453138291178
Cucurbita_lundelliana,0.20245904900332
Cucurbita_andreana,0.202448906584134
Cucurbita_pedatifolia,0.202456497699342
Cucurbita_okeechobeensis,0.20245500312101
Schizocarpum_filiforme,0.202469209831696
Schizocarpum_reflexum,0.202465407318337
Schizocarpum_palmeri,0.202466012155117
Cayaponia_citrullifolia,0.202415095533546
Cayaponia_prunifera,0.202403666196045
Cayaponia_espelina,0.20241692225948
Cayaponia_macrocalyx,0.202412015644773
Cayaponia_africana,0.202413608377905
Selysia_prunifera,0.202409097438648
Cayaponia_cabocla,0.202409802360622
Cayaponia_podantha,0.202414760283584
Cayaponia_americana,0.202419818737713
Cayaponia_cruegeri,0.202413608377905
Herpetospermum_pedunculosum,0.202312355041392
Herpetospermum_darjeelingense,0.202312355041392
Herpetospermum_tonglense,0.202338499462357
Momordica_dioica,0.516754257017425
Momordica_cymbalaria,0.516784904675575
Momordica_subangulata,0.516704188442932
Momordica_parvifolia,0.516752086998262
Momordica_angolensis,0.516757055400115
Momordica_runssorica,0.516723760345563
Momordica_corymbifera,0.516707871878258
Momordica_trifoliolata,0.516686152548438
Momordica_mossambica,0.516784904675575
Momordica_welwitschii,0.516768482507418
Momordica_friesiorum,0.516681452922753
Momordica_multiflora,0.516765131846505
Momordica_obtusisepala,0.516681452922753
Momordica_sessilifolia,0.516683081191608
Momordica_balsamina,0.516757055400115
Momordica_henriquesii,0.516768482507418
Momordica_angustisepala,0.313401240881471
Momordica_peteri,0.31339405878689
Momordica_cardiospermoides,0.313470028530893
Momordica_rostrata,0.313477997756824
Momordica_littorea,0.313470028530893
Momordica_dissecta,0.313415172338667
Momordica_macrophylla,0.313325929589432
Momordica_charantia,0.498325532593331
Momordica_calantha,0.516704188442932
Momordica_spinosa,0.516730713246471
Momordica_humilis,0.516723760345563
Momordica_enneaphylla,0.516752086998262
Momordica_cochinchinensis,0.516686152548438
Momordica_anigosantha,0.516743214816985
Momordica_suringarii,0.516730713246471
Momordica_cabraei,0.516683081191608
Momordica_denudata,0.516754257017425
Momordica_foetida,0.516752086998262
Momordica_gilgiana,0.516770625000573
Momordica_boivinii,0.516717003272367
Momordica_glabra,0.516802834544836
Momordica_silvatica,0.516661314900647
Momordica_cissoides,0.516707871878258
Momordica_kirkii,0.516661314900647
Momordica_denticulata,0.516757055400115
Momordica_repens,0.516743214816985
Momordica_sp,0.516704188442932
Momordica_cabrae,0.516765131846505
Momordica_camerounensis,0.516681452922753
Momordica_sphaeroidea,0.516700172947096
Momordica_clarkeana,0.516692454660661
Momordica_trifolia,0.516698624270422
Momordica_involucrata,0.516698624270422
Momordica_pterocarpa,0.516717003272367
Momordica_leiocarpa,0.516730713246471
Momordica_laotica,0.516683081191608
Momordica_jeffreyana,0.516770625000573
Ampelosycios_scandens,0.202195799274952
Ampelosycios_humblotii,0.202198344417558
Siolmatra_brasiliensis,0.153970801835113
Xerosicyos_decaryi,0.155612832150535
Xerosicyos_danguyi,0.155601495286042
Xerosicyos_tripartitus,0.155483069232159
Xerosicyos_perrieri,0.155524065715685
Xerosicyos_pubescens,0.155429141433803
Fevillea_trilobata,0.158270528374621
Fevillea_cordifolia,0.158270528374621
Fevillea_pergamentacea,0.158197874064297
Fevillea_pedatifolia,0.158197874064297
Pteropepon_acariianthus,0.156060729542826
Pteropepon_parodii,0.156142547364782
Dactyliandra_welwitschii,0.000216385027363246
Ctenolepis_lucorum,0.000216509466775755
Sicydium_tamnifolium,0.000216229814665877
Actinostemma_tenerum,0.000216446198362919
Solena_amplexicaulis,0.000216357862566504
Solena_heterophylla,0.000216357862566504
Echinocystis_lobata,0.000216408974886066
Parasicyos_dieterleae,0.000216381863698511
Scopellaria_marginata,0.000216367860082709
Rytidostylis_ciliata,0.000216376350611744
Wilbrandia_longisepala,0.00021627063186826
Indomelothria_blumei,0.000216457062919211
Tecunumania_quetzalteca,0.000216325755522595
Sicydium_synantherum,0.000216376350611744
Cucurbitella_asperata,0.000216358616060089
Alsomitra_macrocarpa,0.000216597333038261
Indofevillea_khasiana,0.000216391247849702
Zanonia_indica,0.000216408974886066
Pseudocyclanthera_australis,0.000216381863698511
Ruthalicia_eglandulosa,0.000216342786954586
Cionosicys_guabubu,0.000216442308509965
Calycophysum_pedunculatum,0.000216457062919211
Dendrosicyos_socotranus,0.000216385027363246
Sicyosperma_gracile,0.000216342786954586
Benincasa_hispida,0.000216381863698511
Cucumeropsis_mannii,0.000216462407889498
Mukia_maderaspatana,0.000216439073630378
Trochomeria_macrocarpa,0.000216439073630378
Frantzia_tacaco,0.000216357862566504
Telfairia_pedata,0.000216340708917574
Sicydium_diffusum,0.000216550039092756
Halosicyos_ragonesei,0.000216439073630378
Anacaona_sphaerica,0.000216446198362919
Peponopsis_adhaerens,0.000216381863698511
Hemsleya_longicarpa,0.286060667866955
Hemsleya_chinensis,0.286002515050959
Hemsleya_delavayi,0.285985445259776
Hemsleya_amabilis,0.285998794676822
Hemsleya_cirromitrata,0.286002515050959
Hemsleya_dulongjiangensis,0.286082856853943
Hemsleya_dipterygia,0.286103145860304
Hemsleya_omeiensis,0.286007280886605
Hemsleya_sphaerocarpa,0.28613371473961
Hemsleya_kunmingensis,0.286021320154248
Hemsleya_endecaphylla,0.695823411384829
Hemsleya_gigantha,0.707963458518592
Hemsleya_panacis-scandens,0.70790304940587
Hemsleya_graciliflora,0.707994573977942
Hemsleya_carnosiflora,0.708037684745698
Hemsleya_chengyihana,0.707944339663781
Hemsleya_macrocarpa,0.707973356790286
Hemsleya_turbinata,0.285968054571888
Hemsleya_ellipsoidea,0.286047640051413
Hemsleya_mitrata,0.286036317121013
Hemsleya_lijiangensis,0.286047640051413
Hemsleya_heterosperma,0.286068459561745
Hemsleya_sp,0.286032981982814
Hemsleya_macrosperma,0.286103145860304
Hemsleya_panlongqi,0.286138429719718
Hemsleya_zhejiangensis,0.286021320154248
Hemsleya_pengxianensis,0.286091983238593
Neoalsomitra_sarcophylla,0.199129918203617
Neoalsomitra_stephensiana,0.199148637078599
Neoalsomitra_capricornica,0.199337259321693
Neoalsomitra_integrifoliola,0.19907927256759
Neoalsomitra_plena,0.199114503401032
Neoalsomitra_schefferiana,0.199129918203617
Neoalsomitra_trifoliolata,0.199468236343601
Neoalsomitra_angustipetala,0.199452310923475
Neoalsomitra_clavigera,0.199285388335006
Gynostemma_pentagynum,0.141236163387031
Gynostemma_pentaphyllum,0.141230393563923
Gynostemma_longipes,0.142063362266431
Gynostemma_laxum,0.142063362266431
Gynostemma_microspermum,0.142050057493199
Gynostemma_guangxiense,0.141250722009631
Gynostemma_yixingense,0.14123178724426
Gynostemma_compressum,0.141245112954119
Bayabusua_clarkei,0.135214272924963
Telfairia_occidentalis,0.000216290276463168
Baijiania_borneensis,0.000216411924374644
Nothoalsomitra_suberosa,0.000216376350611744
Cogniauxia_trilobata,0.000216337452131863
Siraitia_grosvenorii,0.000216442308509965
Citrullus_lanatus,0.000216326556312299
Cogniauxia_podolaena,0.000216340708917574
Polyclathra_cucumerina,0.000216381863698511
Kedrostis_foetidissima,0.000216426779859883
Apodanthera_sagittifolia,0.000216499986522542
Baijiania_yunnanensis,0.000216391247849702
Ruthalicia_longipes,0.000216439073630378
Cionosicyos_excisus,0.000216332385261278
Muellerargia_jeffreyana,0.000216357862566504
Lemurosicyos_variegatus,0.000216327357102003
Ceratosanthes_palmata,0.000216337452131863
Parasicyos_maculatus,0.000216327357102003
