Tip_label,Rate
Sicyos_angulatus,1.88020556684535
Sicyos_australis,1.87962712824325
Sicyos_guatemalensis,0.187498328539502
Sechiopsis_triqueter,0.187495446928541
Sicyosperma_gracile,0.1890186974506
Sicyos_motozintlensis,0.22469866256882
Sicyos_chiriquensis,0.224687589372038
Sechium_edule,0.224605673673586
Sechium_chinantlense,0.224607271717897
Sechiopsis_diptera,0.224604966677554
Sechium_compositum,0.224544010396996
Sicyos_parviflorus,0.188562352248749
Sicyos_dieterleae,0.188567975552301
Sicyos_bulbosus,0.188568599796608
Parasicyos_maculatus,0.188555926487392
Sicyos_galeottii,0.188574321687092
Parasicyos_dieterleae,0.185786397978645
Echinopepon_wrightii,0.184768759440805
Echinopepon_paniculatus,0.184767479192752
Echinopepon_racemosus,0.184769807408553
Echinopepon_arachoideus,0.184612805198114
Frantzia_tacaco,0.184611121701734
Echinopepon_insularis,0.18473586261494
Frantzia_venosa,0.184737014899251
Echinopepon_bigelovii,0.184735046763324
Microsechium_gonzalo-palomae,0.184629071809108
Cyclanthera_pedata,0.184815310548284
Cyclanthera_tenuisepala,0.18481527204945
Cyclanthera_brachystachya,0.184619672802802
Hanburia_mexicana,0.184596129372954
Hanburia_oerstedii,0.184601553845869
Pseudocyclanthera_australis,0.184599235434039
Rytidostylis_ciliata,0.18458695606166
Cyclanthera_carthagenensis,0.184609913009412
Microsechium_helleri,0.184624261718653
Sicyos_lirae,0.184577754505947
Echinocystis_lobata,0.184571466605881
Sicyos_anunu,0.18459966554421
Trichosanthes_laceribractea,0.184417134514268
Trichosanthes_homophylla,0.184432314369035
Trichosanthes_kinabaluensis,0.184421269771476
Linnaeosicyos_amara,0.184458505429604
Penelopeia_suburceolata,0.185376170425376
Calycophysum_pedunculatum,0.185375830307638
Anacaona_sphaerica,0.185364410183888
Sicana_odorifera,0.185370508852543
Calycophysum_weberbaueri,0.186144825347411
Peponopsis_adhaerens,0.189190323281465
Cucurbita_cordata,0.24089615946024
Cucurbita_digitata,0.241115693402926
Cucurbita_palmata,0.2410822103082
Cucurbita_ecuadorensis,0.24878454187071
Cucurbita_maxima,0.248806189400938
Cucurbita_andreana,0.248806189400938
Cucurbita_argyrosperma,0.243149470924216
Cucurbita_pepo,0.243024298643674
Cucurbita_moschata,0.241215386048693
Cucurbita_lundelliana,0.242223947335536
Cucurbita_okeechobeensis,0.242261737338748
Cucurbita_pedatifolia,0.238576103481144
Cucurbita_foetidissima,0.238612926392016
Cucurbita_ficifolia,0.237653741596886
Polyclathra_cucumerina,0.186779361338198
Cionosicyos_pomiformis,0.18524319858324
Cionosicyos_excisus,0.18524953211123
Cionosicyos_macranthus,0.185254983941844
Cionosicys_guabubu,0.185251755719048
Schizocarpum_palmeri,0.185367420371549
Schizocarpum_filiforme,0.18536378617623
Schizocarpum_reflexum,0.185359782970885
Tecunumania_quetzalteca,0.185289489865656
Cayaponia_espelina,0.185295550797856
Selysia_prunifera,0.185296674694999
Melothria_domingensis,0.185297193865098
Cayaponia_cruegeri,0.185297193865098
Cayaponia_cabocla,0.185299274689206
Abobra_tenuifolia,0.185305806866595
Cayaponia_macrocalyx,0.185340935358536
Cayaponia_prunifera,0.185334697311727
Cayaponia_africana,0.185392605918871
Cayaponia_americana,0.185396946313483
Cayaponia_podantha,0.185392605918871
Cayaponia_citrullifolia,0.185322244059531
Schizopepon_bryoniifolius,0.1842695832789
Herpetospermum_tonglense,0.18422189228733
Herpetospermum_pedunculosum,0.184226673917872
Herpetospermum_darjeelingense,0.184225053886319
Cogniauxia_trilobata,0.184233569384082
Cogniauxia_podolaena,0.184246232449309
Telfairia_occidentalis,0.184246700234265
Telfairia_pedata,0.184232234755292
Ampelosycios_humblotii,0.184275163001176
Odosicyos_bosseri,0.184310734566376
Ampelosycios_scandens,0.184304344631164
Ampelosicyos_leandrii,0.184303627129435
Microlagenaria_africana,0.184323639895325
Momordica_repens,0.184254620501405
Momordica_trifolia,0.18427713562551
Momordica_clarkeana,0.184258988296653
Momordica_cabraei,0.184254620501405
Momordica_sessilifolia,0.184222438774984
Momordica_humilis,0.184215386583886
Momordica_cymbalaria,0.184221779258635
Momordica_boivinii,0.184210549483177
Momordica_kirkii,0.184216375995181
Momordica_parvifolia,0.184251570824854
Momordica_enneaphylla,0.184262174817126
Momordica_glabra,0.184259423225033
Momordica_spinosa,0.184243335772627
Momordica_gilgiana,0.184258483982419
Momordica_jeffreyana,0.184236038698692
Momordica_camerounensis,0.184231553423351
Momordica_friesiorum,0.184282151420314
Momordica_pterocarpa,0.184279795134864
Momordica_anigosantha,0.18426900269211
Momordica_corymbifera,0.184265160112508
Momordica_henriquesii,0.184629071809108
Momordica_angustisepala,0.184628890916942
Momordica_peteri,0.184827162444905
Momordica_cardiospermoides,0.18481983453493
Momordica_rostrata,0.184825441742417
Momordica_trifoliolata,0.18482738482366
Momordica_littorea,0.184826211451227
Momordica_dissecta,0.184825441742417
Momordica_denudata,0.186239252556795
Momordica_dioica,0.186239252556795
Momordica_laotica,0.186244309078752
Momordica_subangulata,0.186244309078752
Momordica_cochinchinensis,0.185967347218423
Momordica_macrophylla,0.185969093921761
Momordica_suringarii,0.185966565123066
Momordica_denticulata,0.185969446156269
Momordica_angolensis,0.184236038698692
Momordica_charantia,0.184244243290216
Momordica_sp,0.184245827111846
Momordica_welwitschii,0.184228292872988
Momordica_balsamina,0.184273893916006
Momordica_involucrata,0.184275471459459
Momordica_leiocarpa,0.18422189228733
Momordica_foetida,0.184214739545607
Momordica_mossambica,0.184222438774984
Momordica_calantha,0.184210549483177
Momordica_cabrae,0.184211967084579
Momordica_obtusisepala,0.184228667564912
Momordica_cissoides,0.184264064156937
Momordica_multiflora,0.184272156429984
Momordica_runssorica,0.184269301521276
Momordica_sphaeroidea,0.184283167990615
Momordica_silvatica,0.184253570148881
Siolmatra_brasiliensis,0.0962307175551785
Zanonia_indica,0.0962382588615316
Xerosicyos_decaryi,0.0974536205088616
Xerosicyos_danguyi,0.0974458408368848
Xerosicyos_perrieri,0.0972410502439454
Xerosicyos_pubescens,0.0972516700749769
Xerosicyos_tripartitus,0.0972535468297103
Gerrardanthus_macrorhizus,0.0964145912950735
Gerrardanthus_grandiflorus,0.0964165204812123
Fevillea_pedatifolia,0.0963070497405195
Fevillea_trilobata,0.0963036333742088
Sicydium_tamnifolium,0.0961678592965431
Sicydium_diffusum,0.0961772002538799
Sicydium_synantherum,0.0961837499571461
Pteropepon_parodii,0.0961917301198192
Pteropepon_acariianthus,0.0962124101140517
Hemsleya_sphaerocarpa,0.0964229630535002
Hemsleya_panacis-scandens,0.0964031299478742
Gomphogyne_cissiformis,0.096386726687943
Hemsleya_cirromitrata,0.0964514394281512
Hemsleya_heterosperma,0.0964674561539575
Hemsleya_endecaphylla,1.23004997070376
Hemsleya_dulongjiangensis,1.25777984486341
Hemsleya_sp,1.25776568205691
Hemsleya_delavayi,1.25781365051336
Hemsleya_lijiangensis,1.25781365051336
Hemsleya_kunmingensis,1.25794813713389
Hemsleya_amabilis,1.25794813713389
Hemsleya_gigantha,1.2578950218828
Hemsleya_ellipsoidea,1.25784311918606
Hemsleya_omeiensis,1.25783379015204
Hemsleya_chinensis,1.25785132475816
Hemsleya_dipterygia,1.25784804954495
Hemsleya_panlongqi,1.25787035118729
Hemsleya_pengxianensis,1.25790804683556
Hemsleya_longicarpa,1.25791267618839
Hemsleya_graciliflora,1.25757432474927
Hemsleya_carnosiflora,1.25768771260487
Hemsleya_zhejiangensis,1.25758300781323
Hemsleya_macrosperma,1.25744530358671
Hemsleya_chengyihana,1.25800614110822
Hemsleya_turbinata,1.25802425316555
Hemsleya_mitrata,1.25802425316555
Hemsleya_macrocarpa,1.25798577465695
Neoalsomitra_sarcophylla,0.0982742618577229
Neoalsomitra_capricornica,0.0983369970545801
Neoalsomitra_trifoliolata,0.0983413564487752
Neoalsomitra_stephensiana,0.0984117587641398
Neoalsomitra_integrifoliola,0.0984447398892216
Neoalsomitra_clavigera,0.0984420609442348
Neoalsomitra_plena,0.0983664523384415
Fevillea_cordifolia,0.0982777497810551
Neoalsomitra_schefferiana,0.0983193604393687
Neoalsomitra_angustipetala,0.0983146236870689
Gynostemma_yixingense,0.115226185161395
Gynostemma_guangxiense,0.118751017487119
Gynostemma_compressum,0.118758677252702
Gynostemma_pentagynum,0.118766567322751
Gynostemma_longipes,0.121247173647034
Gynostemma_laxum,0.12124574618026
Gynostemma_microspermum,0.121203421146214
Gynostemma_pentaphyllum,0.121062286854465
Bayabusua_clarkei,0.0964988502766371
Fevillea_pergamentacea,0.0965001546199179
Sicyocaulis_pentagonus,0.0982774968490546
