Tip_label,Rate
Ruthalicia_longipes,0.20822199160788
Ruthalicia_eglandulosa,0.208228334844298
Citrullus_colocynthis,0.208365759265547
Citrullus_lanatus,0.208356606340894
Acanthosicyos_naudinianus,0.208355454297557
Acanthosicyos_horridus,0.208355454297557
Peponium_vogelii,0.208395952170316
Peponium_caledonicum,0.208395761439815
Lagenaria_sphaerica,0.209519280926411
Lagenaria_guineensis,0.209521346611098
Lagenaria_siceraria,0.209521346611098
Lagenaria_rufa,0.209517380108107
Lagenaria_breviflora,0.209519497150466
Zehneria_sp,0.208268971352084
Bryonia_cretica,0.208434985674565
Luffa_operculata,0.208890772452307
Luffa_cylindrica,0.20889312246127
Luffa_graveolens,0.209957406776018
Luffa_aegyptiaca,0.209956726647253
Luffa_echinata,0.209957406776018
Luffa_sepium,0.209954447744722
Luffa_saccata,0.209950668597192
Luffa_sp,0.209950219056303
Luffa_acutangula,0.209950688899817
Luffa_quinquefida,0.209942609517839
Trichosanthes_rosthornii,0.208317997838478
Gymnopetalum_scabrum,0.208292063715195
Trichosanthes_wallichiana,0.781109929896327
Trichosanthes_quinquangulata,0.89730544679156
Trichosanthes_bracteata,0.897468584588877
Trichosanthes_lepiniana,0.897477371761084
Trichosanthes_pubera,0.897463704575069
Trichosanthes_inthanonensis,0.897391691497062
Trichosanthes_dunniana,0.897492354148438
Trichosanthes_rubriflos,0.897491963896626
Trichosanthes_tricuspidata,0.897491963896626
Trichosanthes_celebica,0.896781302788355
Trichosanthes_pedata,0.896866441272861
Trichosanthes_sp,0.896871504365025
Trichosanthes_pallida,0.896881866892149
Trichosanthes_quinquefolia,0.896852803668321
Trichosanthes_wawrae,0.897065079417687
Trichosanthes_pentaphylla,0.897065752432307
Trichosanthes_morrisii,0.897065079417687
Trichosanthes_intermedia,0.896801448094136
Trichosanthes_kinabaluensis,0.896788338897774
Trichosanthes_montana,0.896866441272861
Trichosanthes_sepilokensis,0.896847100150597
Trichosanthes_globosa,0.896847100150597
Trichosanthes_borneensis,0.896818626570206
Trichosanthes_laceribractea,0.896733698230715
Trichosanthes_fissibracteata,0.896697602728914
Trichosanthes_wawraei,0.896432517340072
Gymnopetalum_integrifolium,0.222891547054823
Trichosanthes_dentifera,0.223020292750892
Trichosanthes_laeoica,0.223026497420428
Trichosanthes_odontosperma,0.223024162678696
Trichosanthes_schlechteri,0.223020352549645
Gymnopetalum_orientale,0.222990334762175
Gymnopetalum_chinense,0.222994294052501
Nothoalsomitra_suberosa,0.208282460248102
Hodgsonia_heteroclita,0.208284127370994
Trichosanthes_amara,0.208262045870703
Marah_macrocarpa,0.208492756331569
Marah_fabacea,0.208492756331569
Sechium_chinantlense,0.208275785095038
Sicyosperma_gracile,0.208390679760445
Sicyos_motozintlensis,0.20925142565588
Sicyos_chiriquensis,0.20925142565588
Sechiopsis_diptera,0.209220171055825
Sechium_compositum,0.209218368159333
Sicyos_parviflorus,0.208355903139038
Sicyos_dieterleae,0.208359004996447
Sicyos_bulbosus,0.208360661287185
Parasicyos_maculatus,0.20835339311704
Sicyos_galeottii,0.208359784376342
Sechium_edule,0.20828671886414
Sicyos_lirae,0.208283910173951
Sicyos_montanus,0.208281427222791
Sechium_hintonii,0.208559378979692
Sicyos_longisepalus,1.80108950511655
Sicyos_sertulifer,1.80108950511655
Sicyos_lanceoloideus,1.80109164387068
Sicyos_hispidus,1.80109366187843
Sicyos_acarieanthus,1.80116248732583
Sicyocaulis_pentagonus,1.80116248732583
Sicyos_cucumerinus,1.80111526109711
Sicyos_anunu,1.80115184825031
Sicyos_pachycarpus,1.80114712326508
Sicyos_lasiocephalus,1.80112043477895
Sechium_mexicanum,1.80111526109711
Sicyos_microphyllus,1.80108733704078
Sicyos_mcvaughii,1.80103473312721
Sicyos_malvifolius,1.80079943173071
Sicyos_baderoa,1.80035845084661
Sicyos_herbstii,1.80308308192333
Sicyos_albus,1.80310471496879
Sicyos_ampelophyllus,1.80308885955413
Microsechium_ruderale,1.80312317124609
Sicyos_macrophyllus,1.80309765844209
Sicyos_hillebrandii,1.80311840999126
Sicyos_davilae,1.80313006835706
Sicyos_waimanaloensis,1.80310495747682
Sicyos_maximowiczii,1.80310471496879
Sicyos_erostratus,1.80310471496879
Sicyos_warmingii,1.80308308192333
Sicyos_peninsularis,1.80301316283912
Sicyos_angulatus,1.7987524231356
Sicyos_australis,1.79945326404417
Microsechium_helleri,1.7992527818348
Sicyos_guatemalensis,0.208445011674234
Sechiopsis_tetraptera,0.208435390202137
Sechiopsis_triqueter,0.208275785095038
Sicyos_weberbaueri,0.208283281114288
Parasicyos_dieterleae,0.208262162598763
Echinopepon_arachoideus,0.208248970921906
Frantzia_tacaco,0.208238063533212
Echinopepon_insularis,0.208288167185226
Frantzia_venosa,0.208291431963669
Echinopepon_bigelovii,0.208290649265435
Echinopepon_wrightii,0.208247196500796
Echinopepon_paniculatus,0.208272644210649
Echinopepon_racemosus,0.208270854920885
Microsechium_gonzalo-palomae,0.208239299813606
Cyclanthera_carthagenensis,0.208243071582255
Cyclanthera_pedata,0.2083372528419
Cyclanthera_tenuisepala,0.2083372528419
Cyclanthera_brachystachya,0.208246969943083
Hanburia_oerstedii,0.208237727486431
Hanburia_mexicana,0.208241002407152
Pseudocyclanthera_australis,0.208243561699534
Rytidostylis_ciliata,0.208244116170047
Echinocystis_lobata,0.208246555536805
Trichosanthes_ovigera,0.208314049993148
Trichosanthes_edulis,0.2082936731472
Trichosanthes_obscura,0.208325173079407
Trichosanthes_dioica,0.208270854920885
Trichosanthes_smilacifolia,0.209601683511562
Trichosanthes_reticulinervis,0.212173328851676
Trichosanthes_cucumeroides,0.212255400740747
Trichosanthes_multiloba,0.212314210040994
Trichosanthes_kirilowii,0.212312629758255
Trichosanthes_hylonoma,0.212314210040994
Trichosanthes_miyagii,0.212311163913357
Trichosanthes_homophylla,0.212312816488348
Trichosanthes_truncata,0.212253963006366
Trichosanthes_phonsenae,0.212266205923441
Trichosanthes_kerrii,0.212304169951871
Trichosanthes_villosa,0.212304169951871
Trichosanthes_holtzei,0.212077099436757
Trichosanthes_subvelutina,0.212076364429758
Trichosanthes_cucumerina,0.21212749929602
Trichosanthes_nervifolia,0.212128616543993
Trichosanthes_adhaerens,0.212320717927089
Trichosanthes_pendula,0.21232095566789
Trichosanthes_beccariana,0.21231822029598
Trichosanthes_mucronata,0.212321641034397
Trichosanthes_pilosa,0.212308422434325
Trichosanthes_baviensis,0.212311163913357
Gymnopetalum_tubiflorum,0.212133446137518
Trichosanthes_auriculata,0.21206824647395
Trichosanthes_postarii,0.212067153048179
Trichosanthes_elmeri,0.208306595050423
Trichosanthes_papuana,0.208290649265435
Linnaeosicyos_amara,0.208332346010184
Penelopeia_suburceolata,0.208350254313868
Calycophysum_pedunculatum,0.208345637918005
Anacaona_sphaerica,0.208338786296423
Sicana_odorifera,0.208339870594377
Calycophysum_weberbaueri,0.208458205561902
Peponopsis_adhaerens,0.208852818183648
Cucurbita_okeechobeensis,0.211060622068894
Cucurbita_ecuadorensis,0.211370466436726
Cucurbita_maxima,0.211370466436726
Cucurbita_andreana,0.211370626345324
Cucurbita_argyrosperma,0.21122301905109
Cucurbita_pepo,0.211220777019967
Cucurbita_moschata,0.211138750836541
Cucurbita_lundelliana,0.211108969746285
Cucurbita_pedatifolia,0.211115406907893
Cucurbita_foetidissima,0.21111513434854
Cucurbita_ficifolia,0.211078528143125
Cucurbita_cordata,0.211223393577482
Cucurbita_digitata,0.211228371651512
Cucurbita_palmata,0.211227635899346
Polyclathra_cucumerina,0.20856171075332
Cionosicyos_pomiformis,0.208330206851451
Cionosicyos_excisus,0.20833124877208
Cionosicyos_macranthus,0.208332346010184
Cionosicys_guabubu,0.208336536600088
Schizocarpum_palmeri,0.208371504147488
Schizocarpum_filiforme,0.208373397865172
Schizocarpum_reflexum,0.208371779372985
Tecunumania_quetzalteca,0.208353248642687
Cayaponia_macrocalyx,0.208364476193935
Cayaponia_prunifera,0.20835989478713
Cayaponia_africana,0.208389620833909
Cayaponia_americana,0.208388526240778
Cayaponia_podantha,0.208387660602738
Cayaponia_espelina,0.208353847214345
Melothria_domingensis,0.208359134611188
Cayaponia_cruegeri,0.208414384612536
Cayaponia_citrullifolia,0.208414384612536
Cayaponia_cabocla,0.208354491102838
Abobra_tenuifolia,0.208343977748644
Schizopepon_bryoniifolius,0.2082490092943
Herpetospermum_tonglense,0.208240726204899
Herpetospermum_pedunculosum,0.208239299813606
Herpetospermum_darjeelingense,0.208236772456124
Cogniauxia_trilobata,0.208229168895468
Cogniauxia_podolaena,0.208229856949809
Telfairia_occidentalis,0.208230462352907
Telfairia_pedata,0.208237727486431
Ampelosycios_humblotii,0.208240726204899
Odosicyos_bosseri,0.208262162598763
Ampelosycios_scandens,0.20825769540623
Ampelosicyos_leandrii,0.20826095164338
Microlagenaria_africana,0.208284127370994
Momordica_silvatica,0.208232377685175
Momordica_multiflora,0.208236412906581
Momordica_cabraei,0.208240836066357
Momordica_sessilifolia,0.208229856949809
Momordica_humilis,0.208225625796405
Momordica_cymbalaria,0.208222795862424
Momordica_boivinii,0.208226441122759
Momordica_kirkii,0.208229886776943
Momordica_parvifolia,0.208229856949809
Momordica_enneaphylla,0.208237577241791
Momordica_glabra,0.208234837772531
Momordica_spinosa,0.208227521080026
Momordica_gilgiana,0.208232377685175
Momordica_jeffreyana,0.208232377685175
Momordica_camerounensis,0.208225827656803
Momordica_friesiorum,0.208270941375374
Momordica_pterocarpa,0.208272432480559
Momordica_runssorica,0.20827026495498
Momordica_anigosantha,0.208236940662723
Momordica_repens,0.208236696947116
Momordica_corymbifera,0.208236940662723
Momordica_angustisepala,0.2082490092943
Momordica_peteri,0.208257082783412
Momordica_cardiospermoides,0.20825098395322
Momordica_rostrata,0.208257082783412
Momordica_trifoliolata,0.208257082783412
Momordica_littorea,0.208256632436772
Momordica_dissecta,0.208255303003701
Momordica_cissoides,0.208264140664031
Momordica_clarkeana,0.208283281114288
Momordica_denudata,0.208363032912045
Momordica_dioica,0.208366933853845
Momordica_cochinchinensis,0.208496381915831
Momordica_sphaeroidea,0.208493851108992
Momordica_macrophylla,0.208474055486299
Momordica_suringarii,0.208473519357011
Momordica_denticulata,0.20846959095885
Momordica_angolensis,0.208226441122759
Momordica_charantia,0.20822719716471
Momordica_sp,0.20822708421702
Momordica_welwitschii,0.208231620313214
Momordica_balsamina,0.208226294857695
Momordica_leiocarpa,0.208228334844298
Momordica_foetida,0.208215472631239
Momordica_mossambica,0.2082235912859
Momordica_calantha,0.208222021707027
Momordica_cabrae,0.208224022371748
Momordica_obtusisepala,0.208233010684401
Momordica_involucrata,0.0583421473629429
Momordica_henriquesii,0.0583562955909767
Momordica_laotica,0.0583301028582596
Indofevillea_khasiana,0.0584471043505155
Baijiania_borneensis,0.0595970630350366
Baijiania_yunnanensis,0.0595977430612693
Momordica_trifolia,0.0596262919169519
Thladiantha_dentata,0.376492031995578
Thladiantha_pustulata,0.376500658320748
Thladiantha_longisepala,0.379130945094182
Thladiantha_capitata,0.379147810482944
Thladiantha_dubia,0.379145582343371
Thladiantha_lijiangensis,0.379145582343371
Thladiantha_davidii,0.379656539555349
Thladiantha_maculata,0.37965655248094
Thladiantha_henryi,0.379651047657332
Thladiantha_nudiflora,0.379100590825259
Thladiantha_villosula,0.379193749841194
Thladiantha_montana,0.379193749841194
Thladiantha_cordifolia,0.379057532940109
Thladiantha_grandisepala,0.379053360373121
Thladiantha_hookeri,0.379073682328949
Thladiantha_oliveri,0.376539111549493
Momordica_subangulata,0.0583340896124302
Siolmatra_brasiliensis,0.0583277047089682
Zanonia_indica,0.0583339574854616
Xerosicyos_decaryi,0.0596720699942614
Xerosicyos_danguyi,0.0596736154328148
Xerosicyos_perrieri,0.0595363064233774
Xerosicyos_pubescens,0.0595365680153192
Xerosicyos_tripartitus,0.0595377492489217
Gerrardanthus_grandiflorus,0.0582810167892346
Gerrardanthus_macrorhizus,0.0582784637524545
Fevillea_pedatifolia,0.0584573604758068
Fevillea_pergamentacea,0.058459593787542
Fevillea_trilobata,0.0584595940452346
Sicydium_tamnifolium,0.0584471043505155
Sicydium_diffusum,0.0584470444911556
Sicydium_synantherum,0.0583092929110384
Pteropepon_parodii,0.0582799255927962
Pteropepon_acariianthus,0.0582752756624808
Gomphogyne_cissiformis,0.0583390224791521
Hemsleya_cirromitrata,0.0583787184346531
Hemsleya_heterosperma,0.0583768671512926
Hemsleya_dulongjiangensis,0.0583496862731062
Hemsleya_sphaerocarpa,0.0583556412597977
Hemsleya_ellipsoidea,0.0583473559103322
Hemsleya_gigantha,0.0583559359111292
Hemsleya_endecaphylla,1.18487838251749
Hemsleya_sp,1.20164770706779
Hemsleya_delavayi,1.20167221158642
Hemsleya_lijiangensis,1.20167078203101
Hemsleya_kunmingensis,1.20179147771526
Hemsleya_amabilis,1.20178298715313
Hemsleya_omeiensis,1.20165018072328
Hemsleya_chinensis,1.20162330008412
Hemsleya_dipterygia,1.20173218332568
Hemsleya_panlongqi,1.20174177374701
Hemsleya_pengxianensis,1.20179209422559
Hemsleya_longicarpa,1.20183862579232
Hemsleya_panacis-scandens,1.20172966956444
Hemsleya_graciliflora,1.20155281030945
Hemsleya_carnosiflora,1.20158745003111
Hemsleya_zhejiangensis,1.20151135932192
Hemsleya_macrosperma,1.20148953581461
Hemsleya_turbinata,1.20179187439952
Hemsleya_mitrata,1.20180077418792
Hemsleya_macrocarpa,1.20179209422559
Hemsleya_chengyihana,0.0583386929955553
Neoalsomitra_sarcophylla,0.0583854055488499
Neoalsomitra_schefferiana,0.0583968007570892
Neoalsomitra_angustipetala,0.0583999206689198
Neoalsomitra_trifoliolata,0.0583887798013941
Neoalsomitra_stephensiana,0.0583793588073399
Neoalsomitra_integrifoliola,0.0583783020160094
Neoalsomitra_plena,0.058378952990528
Fevillea_cordifolia,0.0583755201716628
Neoalsomitra_clavigera,0.0583801246495558
Neoalsomitra_capricornica,0.0583988226865877
Gynostemma_yixingense,0.10361285510896
Gynostemma_guangxiense,0.154498773515949
Gynostemma_compressum,0.154357879720596
Gynostemma_pentagynum,0.156288631712889
Gynostemma_longipes,0.20958458473612
Gynostemma_laxum,0.209535247102221
Gynostemma_microspermum,0.208875916500815
Gynostemma_pentaphyllum,0.20718463840378
Bayabusua_clarkei,0.0584240284248074
Alsomitra_macrocarpa,0.0585856443280655
Selysia_prunifera,0.0586082734265058
