Tip_label,Rate
Ibervillea_millspaughii,0.00019481713354824
Ibervillea_lindheimeri,0.00019481713354824
Nothoalsomitra_suberosa,0.000194931345452808
Bayabusua_clarkei,0.000194870874071058
Indomelothria_blumei,0.000194979419340593
Abobra_tenuifolia,0.000194841427479801
Parasicyos_maculatus,0.000194897701093788
Microlagenaria_africana,0.000194926214239457
Bolbostemma_paniculatum,0.207670286920564
Baijiania_borneensis,0.207836060811134
Baijiania_yunnanensis,0.207848479037178
Thladiantha_lijiangensis,0.208293222139918
Thladiantha_henryi,0.208296416442267
Thladiantha_hookeri,0.208296277148278
Thladiantha_pustulata,0.208293222139918
Thladiantha_villosula,0.208305509902331
Thladiantha_montana,0.208307673404459
Thladiantha_oliveri,0.208296819509767
Thladiantha_nudiflora,0.208294298647865
Thladiantha_cordifolia,0.208296277148278
Thladiantha_grandisepala,0.208295458545019
Thladiantha_dubia,0.20828908244987
Thladiantha_maculata,0.20828908244987
Thladiantha_capitata,0.208289514739741
Thladiantha_longisepala,0.208294298647865
Thladiantha_dentata,0.208294298647865
Thladiantha_davidii,0.208294077951839
Siraitia_grosvenorii,0.207783000982068
Melothria_campestris,0.211457486208791
Melothria_dulcis,0.211479617381812
Melothria_candolleana,0.211492563357225
Melothria_sphaerocarpa,0.21149068158965
Bryonia_alba,0.211482143834558
Bryonia_verrucosa,0.211322171506621
Corallocarpus_boehmii,0.209883227822579
Corallocarpus_triangularis,0.209876813276309
Corallocarpus_epigaeus,0.209880284991746
Corallocarpus_bainesii,0.209875612304609
Helmontia_leptantha,0.209816776703617
Gurania_makoyana,0.209821828256043
Gurania_costaricensis,0.209826312856369
Gurania_sp,0.209829102780563
Gurania_lobata,0.209821587345995
Gurania_spinulosa,0.209825002044696
Gurania_acuminata,0.209825164433404
Dieterlea_maxima,0.209815925915686
Apodanthera_sagittifolia,0.20981882806987
Apodanthera_mandonii,0.209817812569069
Apodanthera_longipedicellata,0.209818156353953
Cucumis_rigidus,0.509177614360329
Cucumis_rumphianus,0.509185481820765
Cucumis_thulinianus,0.509115480963164
Cucumis_prophetarum,0.509149352994696
Cucumis_metulifer,0.509163438286349
Cucumis_indicus,0.509163438286349
Cucumis_sativus,0.509196276789953
Cucumis_aculeatus,0.509196276789953
Cucumis_dipsaceus,0.509143718988679
Cucumis_heptadactylis,0.509111277285781
Cucumis_metuliferus,0.509172550083828
Cucumis_hirsutus,0.508904955645771
Muellerargia_timorensis,0.50883583677148
Muellerargia_jeffreyana,0.508775497867
Cucumis_picrocarpus,0.509196276789953
Cucumis_leiospermus,0.509177614360329
Cucumis_hystrix,0.509111277285781
Cucumis_ritchiei,0.509143718988679
Cucumis_sp,0.509168425536757
Cucumis_canoxyi,0.50908965111655
Cucumis_gracilis,0.5091862596788
Cucumis_globosus,0.385250788202126
Cucumis_pubituberculatus,0.385756501764657
Cucumis_pustulatus,0.385756501764657
Cucumis_zeyheri,0.385839798036497
Cucumis_quintanilhae,0.385834049207068
Cucumis_myriocarpus,0.385820927370811
Cucumis_meeusei,0.385834049207068
Cucumis_queenslandicus,0.385135257878764
Cucumis_variabilis,0.385224933534771
Cucumis_heptadactylus,0.5091838334536
Cucumis_carolinus,0.509237642199648
Cucumis_ficifolius,0.509163438286349
Cucumis_humifructus,0.509172550083828
Cucumis_silentvalleyi,0.509149352994696
Cucumis_asper,0.509209364021774
Cucumis_javanicus,0.509163438286349
Cucumis_bryoniifolius,0.509120457368281
Cucumis_argenteus,0.509135091406494
Cucumis_insignis,0.5091862596788
Cucumis_rostratus,0.509149352994696
Cucumis_debilis,0.509108243403162
Cucumis_cinereus,0.509111277285781
Cucumis_umbellatus,0.509209364021774
Cucumis_oreosyce,0.509185481820765
Cucumis_kalahariensis,0.509163438286349
Cucumis_sacleuxii,0.509191306099344
Cucumis_humofructus,0.509149352994696
Cucumis_anguria,0.509127666431858
Cucumis_africanus,0.509106279051961
Cucumis_kelleri,0.509185481820765
Cucumis_sagittatus,0.509149352994696
Cucumis_hastatus,0.509185481820765
Cucumis_messorius,0.509135091406494
Cucumis_baladensis,0.509191306099344
Cucumis_althaeoides,0.509111277285781
Cucumis_zeyherii,0.509209364021774
Cucumis_melo,0.509163438286349
Cucumis_maderaspatanus,0.509115480963164
Melothria_pendula,0.209803832786388
Melothria_scabra,0.209805142263429
Diplocyclos_palmatus,0.209821587345995
Coccinia_longicarpa,0.209945152470876
Coccinia_racemiflora,0.209954959731876
Coccinia_senensis,0.209939457735156
Coccinia_hirtella,0.209949848365554
Coccinia_heterophylla,0.209944762227732
Coccinia_grandiflora,0.20994888357039
Coccinia_adoensis,0.209948310002841
Coccinia_aurantiaca,0.209941153484694
Coccinia_trilobata,0.210009049218471
Zehneria_capillacea,0.210047185835606
Zehneria_thwaitesii,0.210045500643702
Zehneria_bodinieri,0.210046910067504
Zehneria_hallii,0.21004585250901
Zehneria_sp,0.210048714006482
Zehneria_scabra,0.210049707735786
Zehneria_macrosepala,0.210047185835606
Coccinia_rehmannii,0.210040361654656
Coccinia_mildbraedii,0.210038136387063
Coccinia_quinqueloba,0.210039809237099
Coccinia_megarrhiza,0.21002824300381
Coccinia_mackenii,0.209941836113662
Coccinia_keayana,0.209949848365554
Coccinia_schliebenii,0.209942760644106
Coccinia_grandis,0.209954959731876
Coccinia_ogadensis,0.209940136271017
Coccinia_barteri,0.209945243090129
Coccinia_samburuensis,0.209944401160841
Coccinia_abyssinica,0.209938015081784
Coccinia_microphylla,0.209941836113662
Coccinia_subsessiliflora,0.209942760644106
Coccinia_sp,0.209952867274791
Borneosicyos_simplex,0.209797034283335
Benincasa_hispida,0.209805142263429
Benincasa_fistulosa,0.209806834741154
Ruthalicia_longipes,0.209797275037938
Ruthalicia_eglandulosa,0.209803373877798
Lagenaria_siceraria,0.209814520129712
Lagenaria_guineensis,0.209814688053187
Lagenaria_sphaerica,0.209816597093196
Lagenaria_breviflora,0.209810139527798
Lagenaria_rufa,0.209809636111241
Peponium_caledonicum,0.209806037330693
Peponium_vogelii,0.209802868481771
Melothria_trilobata,0.211465759681967
Bryonia_dioica,0.211470162062028
Bryonia_cretica,0.211431065817016
Luffa_operculata,0.212063096335471
Luffa_sepium,0.212098121452569
Luffa_saccata,0.212096032192986
Luffa_cylindrica,0.212096032192986
Luffa_acutangula,0.212098121452569
Luffa_quinquefida,0.212096875055724
Luffa_sp,0.21205469933424
Luffa_echinata,0.212058237627117
Luffa_aegyptiaca,0.212063660313191
Luffa_graveolens,0.212065014867271
Trichosanthes_kerrii,0.207166019481846
Trichosanthes_wawraei,0.20714252519727
Trichosanthes_dunniana,0.207184704576648
Trichosanthes_quinquefolia,0.207150067625014
Trichosanthes_pentaphylla,0.207150166096605
Trichosanthes_homophylla,0.207181591565914
Trichosanthes_wallichiana,0.269457808293129
Trichosanthes_quinquangulata,0.269465956294169
Trichosanthes_rubriflos,0.269472709771161
Trichosanthes_elmeri,0.269481736332171
Trichosanthes_sp,0.269468224750199
Trichosanthes_papuana,0.269481736332171
Trichosanthes_intermedia,0.269472709771161
Trichosanthes_globosa,0.269465956294169
Trichosanthes_odontosperma,0.269425309494112
Trichosanthes_schlechteri,0.269425084148759
Trichosanthes_amara,0.269392594594872
Sicyos_hillebrandii,0.269363589890065
Sicyos_erostratus,0.269354824809476
Sicyos_parviflorus,0.269365452258947
Sicyos_herbstii,0.26937091494102
Sicyos_waimanaloensis,0.269392594594872
Sicyos_microphyllus,0.269365452258947
Sicyos_chiriquensis,0.269366042845528
Sicyos_ampelophyllus,0.269367468640596
Sicyos_pachycarpus,0.269376320074832
Sechium_hintonii,0.269530214759789
Sicyos_lanceoloideus,0.269935747216406
Sicyocaulis_pentagonus,0.269931657944128
Sicyos_anunu,0.269935747216406
Sicyos_lasiocephalus,0.269935747216406
Sicyos_weberbaueri,0.269882474314372
Sicyos_australis,0.269793057666347
Sicyos_guatemalensis,0.269379677027633
Sicyos_montanus,0.269367468640596
Sechium_edule,0.272167257714623
Sechium_chinantlense,0.272162987795777
Sechiopsis_triqueter,0.272187752522217
Sechiopsis_diptera,0.272187752522217
Sechiopsis_tetraptera,0.272187752522217
Sicyos_bulbosus,0.269408441884672
Sicyos_galeottii,0.269417161526285
Sicyos_peninsularis,0.269358489482735
Sicyos_davilae,0.269364568538506
Sicyos_longisepalus,0.269376320074832
Sicyos_albus,0.269368743724181
Sicyos_maximowiczii,0.269373910177727
Sicyos_macrophyllus,0.269373910177727
Sicyos_acarieanthus,0.26938682939913
Sicyos_baderoa,0.269398394755263
Sicyos_cucumerinus,0.269363044959665
Sechium_mexicanum,0.269368743724181
Sicyos_sertulifer,0.269376320074832
Sicyos_motozintlensis,0.26937091494102
Sicyos_malvifolius,0.269363589890065
Sicyos_warmingii,0.269364568538506
Sicyos_dieterleae,0.269363589890065
Sicyos_lirae,0.269364568538506
Sicyos_hispidus,0.269366042845528
Sicyos_angulatus,0.269346611999894
Sechium_compositum,0.269363589890065
Sicyos_mcvaughii,0.26938682939913
Frantzia_tacaco,0.269330141118024
Echinopepon_paniculatus,0.269967829894526
Frantzia_venosa,0.269966072183649
Echinopepon_bigelovii,0.269955785109521
Echinopepon_racemosus,0.269958451750297
Echinopepon_arachoideus,0.269954226407397
Echinopepon_insularis,0.269960581276694
Echinopepon_wrightii,0.269966072183649
Rytidostylis_ciliata,0.269308045377277
Cyclanthera_carthagenensis,0.269306277599373
Cyclanthera_pedata,0.269306171482397
Cyclanthera_tenuisepala,0.269305611303802
Cyclanthera_brachystachya,0.269301437763611
Hanburia_oerstedii,0.269300554054887
Hanburia_mexicana,0.269304618387629
Trichosanthes_laceribractea,0.20715294864525
Trichosanthes_mucronata,0.207155538651592
Trichosanthes_phonsenae,0.207184704576648
Trichosanthes_bracteata,0.207187559859263
Trichosanthes_pedata,0.207176552539907
Trichosanthes_morrisii,0.207158756464481
Trichosanthes_reticulinervis,0.207187559859263
Trichosanthes_rosthornii,0.207167162465755
Trichosanthes_villosa,0.207162830299677
Trichosanthes_lepiniana,0.207209463128668
Trichosanthes_sepilokensis,0.207184704576648
Trichosanthes_edulis,0.207179704583227
Trichosanthes_borneensis,0.207150332118477
Trichosanthes_pallida,0.207151108665717
Trichosanthes_kinabaluensis,0.207150026715803
Trichosanthes_hylonoma,0.207134567248841
Trichosanthes_cucumerina,0.207151972587029
Trichosanthes_obscura,0.207151972587029
Trichosanthes_miyagii,0.207151972587029
Trichosanthes_postarii,0.207146258723933
Trichosanthes_kirilowii,0.207158756464481
Trichosanthes_smilacifolia,0.207142383379607
Trichosanthes_multiloba,0.447221318719721
Trichosanthes_holtzei,0.447632397080309
Trichosanthes_adhaerens,0.447858045491939
Trichosanthes_beccariana,0.447861548053311
Gymnopetalum_chinense,0.447935478981396
Gymnopetalum_tubiflorum,0.447921275016933
Gymnopetalum_orientale,0.447899118259268
Gymnopetalum_integrifolium,0.447909015882818
Gymnopetalum_scabrum,0.447928295091644
Trichosanthes_baviensis,0.207150026715803
Trichosanthes_celebica,0.207151972587029
Trichosanthes_dioica,0.207197396150927
Trichosanthes_laeoica,0.207152291518183
Trichosanthes_nervifolia,0.207166255755632
Trichosanthes_auriculata,0.207170926137672
Trichosanthes_pubera,0.207142248005949
Trichosanthes_dentifera,0.207151108665717
Trichosanthes_fissibracteata,0.207151972587029
Trichosanthes_ovigera,0.207176552539907
Trichosanthes_truncata,0.207162830299677
Trichosanthes_tricuspidata,0.207146258723933
Trichosanthes_wawrae,0.207151972587029
Trichosanthes_subvelutina,0.207139830884656
Trichosanthes_pilosa,0.207155538651592
Trichosanthes_montana,0.20715294864525
Trichosanthes_inthanonensis,0.207150166096605
Trichosanthes_cucumeroides,0.207152291518183
Trichosanthes_pendula,0.207139830884656
Calycophysum_pedunculatum,0.212138033379704
Calycophysum_weberbaueri,0.212141698337995
Cucurbita_cordata,0.212168015705457
Cucurbita_ecuadorensis,0.212170254986948
Cucurbita_okeechobeensis,0.212164450834615
Cucurbita_pedatifolia,0.212175417758501
Cucurbita_pepo,0.212171892541251
Cucurbita_andreana,0.212169731185362
Cucurbita_maxima,0.212169473154878
Cucurbita_digitata,0.212173028006967
Cucurbita_lundelliana,0.212169473154878
Cucurbita_argyrosperma,0.212168385094681
Cucurbita_moschata,0.212169109984218
Cucurbita_palmata,0.212172470700119
Cucurbita_ficifolia,0.212172302353886
Cucurbita_foetidissima,0.212172023609241
Schizocarpum_reflexum,0.212170254986948
Schizocarpum_filiforme,0.212172023609241
Schizocarpum_palmeri,0.212171211709371
Cionosicyos_macranthus,0.212145074619481
Cionosicyos_pomiformis,0.212146462203756
Cionosicyos_excisus,0.212149543905466
Melothria_domingensis,0.212171892541251
Cayaponia_citrullifolia,0.21216936252662
Cayaponia_cabocla,0.212167027183414
Cayaponia_cruegeri,0.212171211709371
Cayaponia_africana,0.212164450834615
Cayaponia_prunifera,0.212168015705457
Cayaponia_podantha,0.212168706952788
Cayaponia_macrocalyx,0.212172023609241
Cayaponia_americana,0.212169109984218
Cayaponia_espelina,0.212171892541251
Herpetospermum_tonglense,0.211956401528543
Herpetospermum_pedunculosum,0.211954582020834
Herpetospermum_darjeelingense,0.21194328270451
Ampelosycios_humblotii,0.207823524770824
Odosicyos_bosseri,0.20782247368207
Ampelosycios_scandens,0.207827786878214
Telfairia_pedata,0.207824992031321
Telfairia_occidentalis,0.207819613863827
Momordica_kirkii,0.516261269891005
Momordica_cabrae,0.516186551752686
Momordica_leiocarpa,0.516227718147867
Momordica_dissecta,0.516172525449254
Momordica_cymbalaria,0.516219380588985
Momordica_humilis,0.516234376176533
Momordica_parvifolia,0.516173100132369
Momordica_jeffreyana,0.516186551752686
Momordica_foetida,0.516234376176533
Momordica_charantia,0.516227718147867
Momordica_rostrata,0.516256598493334
Momordica_welwitschii,0.516261269891005
Momordica_camerounensis,0.516172525449254
Momordica_enneaphylla,0.51625532233297
Momordica_mossambica,0.516243311076108
Momordica_macrophylla,0.516186551752686
Momordica_sphaeroidea,0.516167932709598
Momordica_anigosantha,0.516226122343042
Momordica_trifoliolata,0.516108444600404
Momordica_pterocarpa,0.516226122343042
Momordica_corymbifera,0.516243311076108
Momordica_sessilifolia,0.516284409108203
Momordica_involucrata,0.516234376176533
Momordica_multiflora,0.516131106462711
Momordica_silvatica,0.516238343406835
Momordica_repens,0.516234376176533
Momordica_subangulata,0.516203199823127
Momordica_glabra,0.516230647679929
Momordica_suringarii,0.516203199823127
Momordica_sp,0.516234376176533
Momordica_littorea,0.516172473896783
Momordica_friesiorum,0.51625532233297
Momordica_trifolia,0.516124308349183
Momordica_spinosa,0.516171138300295
Momordica_boivinii,0.516172525449254
Momordica_cochinchinensis,0.516227718147867
Momordica_dioica,0.51625532233297
Momordica_angolensis,0.516124308349183
Momordica_clarkeana,0.516234376176533
Momordica_balsamina,0.516203199823127
Momordica_angustisepala,0.516186551752686
Momordica_calantha,0.516226122343042
Momordica_obtusisepala,0.516238343406835
Momordica_cabraei,0.241499186901866
Momordica_gilgiana,0.239761770539633
Momordica_runssorica,0.239635816192744
Momordica_henriquesii,0.239673045176698
Momordica_peteri,0.239667414526696
Momordica_cardiospermoides,0.239666436747659
Momordica_cissoides,0.239680184968221
Momordica_denudata,0.239692423591336
Momordica_laotica,0.239707963983691
Momordica_denticulata,0.239690348577764
Xerosicyos_pubescens,0.207826075882482
Xerosicyos_tripartitus,0.207816286654124
Xerosicyos_danguyi,0.207829684802978
Xerosicyos_decaryi,0.207823524770824
Xerosicyos_perrieri,0.207823037109891
Fevillea_cordifolia,0.207967665456584
Fevillea_trilobata,0.207967282535456
Fevillea_pergamentacea,0.207966111297627
Fevillea_pedatifolia,0.20796788280541
Gomphogyne_cissiformis,0.000194897701093788
Kedrostis_foetidissima,0.000194767174976429
Sicydium_synantherum,0.000194990572409392
Cucumella_aspera,0.000194915564939626
Anacaona_sphaerica,0.00019484532256349
Neoachmandra_japonica,0.000194785586223264
Scopellaria_marginata,0.000194950978021428
Citrullus_colocynthis,0.000194953961784085
Selysia_prunifera,0.000194926214239457
