Tip_label,Rate
Trichosanthes_baviensis,0.544071323583677
Trichosanthes_smilacifolia,0.491711055690212
Trichosanthes_kerrii,0.491484061361208
Trichosanthes_morrisii,0.491687540532798
Trichosanthes_dioica,0.491724285974314
Trichosanthes_edulis,0.491639457878742
Trichosanthes_borneensis,0.491707026585057
Trichosanthes_bracteata,0.491548131319217
Trichosanthes_nervifolia,0.491639457878742
Trichosanthes_hylonoma,0.491671780931028
Trichosanthes_pentaphylla,0.491639457878742
Trichosanthes_obscura,0.491603351084059
Trichosanthes_kinabaluensis,0.491643146068789
Trichosanthes_pedata,0.491623262191714
Trichosanthes_wallichiana,0.491605161976173
Trichosanthes_rosthornii,0.491674859625276
Trichosanthes_postarii,0.491647924398919
Trichosanthes_dunniana,0.491671780931028
Trichosanthes_intermedia,0.491696087000855
Trichosanthes_quinquangulata,0.745251078139578
Trichosanthes_lepiniana,0.745388780738705
Trichosanthes_pubera,0.745400464916852
Trichosanthes_inthanonensis,0.745388780738705
Trichosanthes_rubriflos,0.745388780738705
Trichosanthes_tricuspidata,0.745384546943149
Trichosanthes_elmeri,0.744749127659356
Trichosanthes_celebica,0.744796125394997
Trichosanthes_sp,0.744798109799823
Trichosanthes_pallida,0.744798109799823
Trichosanthes_quinquefolia,0.744784649936615
Trichosanthes_papuana,0.744706502890379
Trichosanthes_montana,0.744787467075211
Trichosanthes_sepilokensis,0.744803216907326
Trichosanthes_globosa,0.744734367771127
Trichosanthes_laceribractea,0.744587359167048
Trichosanthes_fissibracteata,0.744587269887935
Trichosanthes_wawraei,0.744299709893378
Trichosanthes_dentifera,0.591339439853572
Trichosanthes_laeoica,0.591339439853572
Trichosanthes_odontosperma,0.591158831997081
Gymnopetalum_orientale,0.591083537031506
Gymnopetalum_chinense,0.591113183847999
Gymnopetalum_tubiflorum,0.590272817701287
Gymnopetalum_integrifolium,0.591501802514811
Gymnopetalum_scabrum,0.591501802514811
Hodgsonia_heteroclita,0.212318677939408
Trichosanthes_amara,0.212051032062766
Sicyos_hillebrandii,0.211982958358029
Sicyos_cucumerinus,0.21201978062579
Sicyos_microphyllus,0.212036590996424
Sicyos_albus,0.212036590996424
Sicyos_hispidus,0.211973857112891
Sicyos_lirae,0.212005039823116
Echinocystis_lobata,0.212002944991936
Sicyos_motozintlensis,0.215492422909433
Sicyos_chiriquensis,0.215492422909433
Sechiopsis_diptera,0.215337825741065
Sicyos_parviflorus,0.214058961501926
Sicyos_dieterleae,0.214074126347517
Sicyos_bulbosus,0.214066768502768
Sicyos_galeottii,0.214100212428952
Sicyos_longisepalus,1.80635357039425
Sicyos_sertulifer,1.80635357039425
Sicyos_acarieanthus,1.80635357039425
Sicyos_anunu,1.80640985504783
Sicyos_pachycarpus,1.80635357039425
Sechium_hintonii,1.80641971425793
Sechium_chinantlense,1.80640985504783
Sechium_edule,1.80642650185711
Sechium_mexicanum,1.80642405082565
Sechium_compositum,1.80639986319554
Sicyos_mcvaughii,1.80620354265017
Sicyos_malvifolius,1.80626445030231
Sicyos_montanus,1.806275127903
Sicyos_weberbaueri,1.80595912083632
Sicyos_baderoa,1.80593479463748
Microsechium_gonzalo-palomae,1.80268667747873
Sicyos_herbstii,1.80702978668476
Sicyos_ampelophyllus,1.80704059075691
Microsechium_ruderale,1.80708874209641
Sicyos_macrophyllus,1.80711979758455
Sicyos_davilae,1.80712297356801
Sicyos_waimanaloensis,1.8071112350671
Sicyos_maximowiczii,1.80711979758455
Sicyos_erostratus,1.80711979758455
Sicyos_warmingii,1.80701598099221
Sicyos_peninsularis,1.80683133612655
Sicyos_angulatus,1.80327466713356
Sicyos_australis,1.80358377841548
Microsechium_helleri,1.80334637789888
Sicyos_guatemalensis,0.218436368022965
Sechiopsis_triqueter,0.218270477867471
Sechiopsis_tetraptera,0.218287823495531
Parasicyos_dieterleae,0.212870384760155
Parasicyos_maculatus,0.212906011705766
Echinopepon_wrightii,0.212304738310393
Echinopepon_racemosus,0.212322649501674
Echinopepon_paniculatus,0.212195005073458
Echinopepon_arachoideus,0.21216247491579
Frantzia_tacaco,0.212163092860579
Echinopepon_insularis,0.21242911586985
Frantzia_venosa,0.212428477333224
Echinopepon_bigelovii,0.21242417415447
Cyclanthera_pedata,0.26848470050268
Cyclanthera_tenuisepala,0.268484878592157
Cyclanthera_carthagenensis,0.268490722962283
Cyclanthera_brachystachya,0.26848470050268
Pseudocyclanthera_australis,0.212202137565939
Rytidostylis_ciliata,0.212198318742921
Sicyos_lasiocephalus,0.212019235643504
Sicyos_lanceoloideus,0.212074529572215
Trichosanthes_schlechteri,0.49166715013952
Trichosanthes_auriculata,0.491617467885696
Trichosanthes_wawrae,0.491661903644373
Trichosanthes_adhaerens,0.491617031750062
Penelopeia_suburceolata,0.156107569120266
Calycophysum_pedunculatum,0.156095206842324
Anacaona_sphaerica,0.156091782130991
Sicana_odorifera,0.156088251158174
Calycophysum_weberbaueri,0.156283360795911
Peponopsis_adhaerens,0.156869194236801
Cucurbita_lundelliana,0.158602327003938
Cucurbita_cordata,0.158630853250664
Cucurbita_palmata,0.158624280731993
Cucurbita_okeechobeensis,0.158596439778689
Cucurbita_digitata,0.158597899969056
Cucurbita_ecuadorensis,0.159666566223417
Cucurbita_maxima,0.159670179918534
Cucurbita_andreana,0.159670996643991
Cucurbita_argyrosperma,0.159369243637723
Cucurbita_pepo,0.159375251955006
Cucurbita_moschata,0.159062612622523
Cucurbita_pedatifolia,0.158605847439711
Cucurbita_ficifolia,0.158608776216006
Cucurbita_foetidissima,0.158595746451264
Cionosicyos_pomiformis,0.156038886677087
Cionosicyos_excisus,0.156057841870418
Cionosicyos_macranthus,0.156049357800343
Cionosicys_guabubu,0.156045255155037
Schizocarpum_palmeri,0.156163827858942
Schizocarpum_filiforme,0.156162804782601
Schizocarpum_reflexum,0.156160546040954
Tecunumania_quetzalteca,0.156049649416044
Cayaponia_citrullifolia,0.156059887637868
Cayaponia_cruegeri,0.156054235799396
Cayaponia_prunifera,0.156038967739327
Cayaponia_macrocalyx,0.156054522953233
Cayaponia_africana,0.156078244731379
Cayaponia_podantha,0.156081095842612
Cayaponia_americana,0.156057841870418
Cayaponia_espelina,0.156051813767956
Selysia_prunifera,0.156039530633101
Cayaponia_cabocla,0.156046934066393
Abobra_tenuifolia,0.156052052153094
Schizopepon_bryoniifolius,0.155869222813351
Herpetospermum_tonglense,0.155851870390914
Herpetospermum_pedunculosum,0.155844114752297
Herpetospermum_darjeelingense,0.155851527265081
Cogniauxia_trilobata,0.15540617502728
Cogniauxia_podolaena,0.155400316536998
Telfairia_occidentalis,0.15539718018895
Telfairia_pedata,0.155399033544132
Ampelosycios_humblotii,0.155413385356071
Odosicyos_bosseri,0.155424450263789
Ampelosycios_scandens,0.155420259702654
Microlagenaria_africana,0.155539178361698
Momordica_silvatica,0.155406396484627
Momordica_multiflora,0.15540246253613
Momordica_cabraei,0.155412488861506
Momordica_sessilifolia,0.155399033544132
Momordica_humilis,0.155390304376746
Momordica_kirkii,0.155387691002141
Momordica_parvifolia,0.15540159286679
Momordica_spinosa,0.155399726724447
Momordica_gilgiana,0.155407462168581
Momordica_jeffreyana,0.155394420369285
Momordica_camerounensis,0.155392377774542
Momordica_friesiorum,0.155412488861506
Momordica_runssorica,0.155415029105523
Momordica_anigosantha,0.155403856377918
Momordica_repens,0.155412340996332
Momordica_corymbifera,0.155411090898905
Momordica_angustisepala,0.155444551129241
Momordica_peteri,0.155469788100612
Momordica_cardiospermoides,0.155462382002658
Momordica_rostrata,0.155466624044736
Momordica_trifoliolata,0.155469624272747
Momordica_cissoides,0.155480265629684
Momordica_clarkeana,0.155499035701014
Momordica_denudata,0.155651124053858
Momordica_dioica,0.155653441653757
Momordica_laotica,0.155653575177701
Momordica_sphaeroidea,0.155601893348342
Momordica_macrophylla,0.155600492333094
Momordica_suringarii,0.155601297994499
Momordica_angolensis,0.155398589491531
Momordica_charantia,0.155394420369285
Momordica_sp,0.155391735842433
Momordica_welwitschii,0.155386554661575
Momordica_balsamina,0.155418313507415
Momordica_involucrata,0.155420975484424
Momordica_leiocarpa,0.155392098117074
Momordica_foetida,0.155377109792312
Momordica_mossambica,0.155396198181097
Momordica_calantha,0.155397716800377
Momordica_cabrae,0.155395137993334
Momordica_obtusisepala,0.155399445467386
Momordica_dissecta,0.233129265098237
Momordica_subangulata,0.23309055083942
Momordica_glabra,0.233049131969688
Momordica_boivinii,0.233072735914854
Momordica_cochinchinensis,0.233040252749629
Momordica_littorea,0.233124850760698
Momordica_enneaphylla,0.233033074631709
Momordica_henriquesii,0.233053542225036
Momordica_cymbalaria,0.233014447774396
Momordica_denticulata,0.233150755282545
Momordica_pterocarpa,0.23310034787319
Indofevillea_khasiana,0.244845397225728
Baijiania_borneensis,0.250132067804697
Baijiania_yunnanensis,0.250171116420324
Momordica_trifolia,0.250104205004573
Thladiantha_davidii,0.254002334138506
Thladiantha_cordifolia,0.254029856421129
Thladiantha_longisepala,0.254103954653799
Thladiantha_capitata,0.254103954653799
Thladiantha_dubia,0.254104417906803
Thladiantha_maculata,0.254170578299228
Thladiantha_henryi,0.254175353204125
Thladiantha_nudiflora,0.25408046392524
Thladiantha_villosula,0.254168549586261
Thladiantha_montana,0.25417036171007
Thladiantha_pustulata,0.254073455256638
Thladiantha_grandisepala,0.25408046392524
Thladiantha_hookeri,0.254092730066642
Thladiantha_dentata,0.254009706879792
Thladiantha_oliveri,0.254002334138506
Thladiantha_lijiangensis,0.253956815027603
Xerosicyos_decaryi,0.107967807418445
Xerosicyos_danguyi,0.107968894777628
Xerosicyos_perrieri,0.107776879245573
Xerosicyos_pubescens,0.107773575852147
Xerosicyos_tripartitus,0.107776879245573
Gerrardanthus_grandiflorus,0.106699954113158
Gerrardanthus_macrorhizus,0.106674304209561
Fevillea_pedatifolia,0.106734884866811
Pteropepon_parodii,0.106690435738117
Pteropepon_acariianthus,0.106663524093774
Sicydium_diffusum,0.106632210855835
Sicydium_synantherum,0.106643563286042
Sicydium_tamnifolium,0.106652644362915
Marah_fabacea,0.0267700920413625
Wilbrandia_longisepala,0.0267783513647974
Doyerea_emetocathartica,0.0267812255198642
Siolmatra_brasiliensis,0.0267718218967001
Marah_macrocarpa,0.0267919893764659
Hanburia_oerstedii,0.0267783665692351
Ampelosicyos_leandrii,0.0267897188800871
Nothoalsomitra_suberosa,0.0267696352382604
Diplocyclos_palmatus,0.0267783513647974
Dieterlea_maxima,0.0267859682005453
Wilbrandia_ebracteata,0.0267715039158077
Bayabusua_clarkei,0.0267789892001801
Oreosyce_africana,0.026776367001557
Sicyosperma_gracile,0.0267715039158077
Zanonia_indica,0.0267831549870632
Ecballium_elaterium,0.0267831514898595
Alsomitra_macrocarpa,0.0267724623102386
Hanburia_mexicana,0.0267812255198642
Sicyocaulis_pentagonus,0.0267390409576445
Wilbrandia_verticillata,0.0267145029711928
Polyclathra_cucumerina,0.0267170498849749
Linnaeosicyos_amara,0.0267168885283152
Melothrianthus_smilacifolius,0.0267443948941009
