Tip_label,Rate
Momordica_calantha,0.0858133771767716
Momordica_welwitschii,0.0858052063256929
Momordica_humilis,0.0858436871599641
Momordica_cabrae,0.0858189410790669
Momordica_gilgiana,0.0858143293101908
Momordica_laotica,0.0858003267274619
Momordica_jeffreyana,0.0858207655273195
Momordica_involucrata,0.0858160035834035
Momordica_sp,0.0858010020293466
Momordica_silvatica,0.0857967605960263
Momordica_clarkeana,0.0858052063256929
Momordica_rostrata,0.0858354803809614
Momordica_macrophylla,0.0858010020293466
Indofevillea_khasiana,0.314230975761257
Momordica_trifolia,0.318512133892939
Baijiania_borneensis,0.318578842906234
Baijiania_yunnanensis,0.318610363053938
Thladiantha_grandisepala,0.329607115812391
Thladiantha_longisepala,0.329738392607643
Thladiantha_capitata,0.329759157336537
Thladiantha_oliveri,0.329827326504644
Thladiantha_dubia,0.329827326504644
Thladiantha_lijiangensis,0.32975347634942
Thladiantha_davidii,0.330008959806867
Thladiantha_maculata,0.330009861791025
Thladiantha_henryi,0.330010380096089
Thladiantha_nudiflora,0.32964920629151
Thladiantha_montana,0.329642319307508
Thladiantha_cordifolia,0.329628330356397
Thladiantha_hookeri,0.329600382805718
Thladiantha_pustulata,0.329630259687857
Thladiantha_dentata,0.329628330356397
Thladiantha_villosula,0.329658568300432
Momordica_camerounensis,0.0858160035834035
Momordica_mossambica,0.0858122885316184
Momordica_sessilifolia,0.0857809208554593
Momordica_boivinii,0.0857945168133629
Siraitia_grosvenorii,0.0891658553678329
Bryonia_cretica,0.172545330756438
Luffa_operculata,0.188197755365618
Luffa_acutangula,0.188203886886901
Luffa_graveolens,0.188190848262085
Luffa_aegyptiaca,0.188197663991531
Luffa_saccata,0.188208156524484
Luffa_quinquefida,0.188188549318006
Luffa_echinata,0.188197953473349
Luffa_sp,0.188189866221234
Luffa_cylindrica,0.188194891130906
Luffa_sepium,0.188190848262085
Trichosanthes_quinquangulata,0.347135583244093
Trichosanthes_hylonoma,0.347198059889893
Trichosanthes_obscura,0.347183726521538
Trichosanthes_ovigera,0.347183726521538
Trichosanthes_smilacifolia,0.347174319117464
Trichosanthes_homophylla,0.347205536515837
Trichosanthes_phonsenae,0.347174319117464
Trichosanthes_wawrae,0.347205536515837
Trichosanthes_fissibracteata,0.347170794555818
Trichosanthes_auriculata,0.347213265830042
Trichosanthes_subvelutina,0.347167709538382
Trichosanthes_holtzei,0.347179633872421
Trichosanthes_edulis,0.347209293804334
Trichosanthes_pallida,0.347147512388349
Trichosanthes_montana,0.347144469061483
Trichosanthes_baviensis,0.347174319117464
Trichosanthes_papuana,0.347263442420529
Trichosanthes_globosa,0.347277769123682
Trichosanthes_inthanonensis,0.347213265830042
Trichosanthes_wallichiana,0.394626529886636
Trichosanthes_pubera,0.394976223622174
Trichosanthes_dunniana,0.39499913026589
Trichosanthes_tricuspidata,0.394996409645607
Trichosanthes_elmeri,0.394873967055859
Trichosanthes_celebica,0.394878659489673
Trichosanthes_pedata,0.394882912570487
Trichosanthes_morrisii,0.394878659489673
Trichosanthes_sepilokensis,0.394852102326844
Trichosanthes_laceribractea,0.394829133903578
Gymnopetalum_tubiflorum,0.394080588570957
Gymnopetalum_integrifolium,0.394080588570957
Trichosanthes_laeoica,0.394118005730812
Trichosanthes_odontosperma,0.394136341837535
Trichosanthes_schlechteri,0.394125745898161
Gymnopetalum_orientale,0.394125745898161
Gymnopetalum_scabrum,0.394110487064921
Gymnopetalum_chinense,0.394083472418838
Hodgsonia_heteroclita,0.379300441452952
Sicyos_peninsularis,1.31780245781554
Sicyos_anunu,1.31767420248581
Sicyos_galeottii,1.31767420248581
Sicyos_hillebrandii,1.31791159584137
Sicyos_bulbosus,1.31780917993864
Sicyos_motozintlensis,1.31782341428782
Sicyos_sertulifer,1.3174154096694
Sicyos_mcvaughii,1.3174483691674
Sicyos_pachycarpus,1.31751769698376
Sicyos_hispidus,1.31780245781554
Marah_macrocarpa,1.17217599713625
Marah_fabacea,1.17215121744477
Sicyosperma_gracile,0.889910324529902
Sicyos_chiriquensis,0.910388673105658
Sechium_chinantlense,0.910438540902397
Sechiopsis_diptera,0.910459583414662
Sechium_edule,0.910433573009033
Sechium_mexicanum,0.910449107984418
Sechium_compositum,0.910471055136256
Sechium_hintonii,0.910449107984418
Sicyos_parviflorus,0.889493342692416
Sicyos_dieterleae,0.889406016846853
Parasicyos_maculatus,0.889396237236974
Sicyos_longisepalus,0.955542813887342
Sicyos_lanceoloideus,0.955565562507732
Sicyos_acarieanthus,0.955575611295506
Sicyos_lasiocephalus,0.955536707965958
Sicyos_malvifolius,0.955542813887342
Sicyos_baderoa,0.955431935430086
Sicyos_ampelophyllus,0.957113300212224
Microsechium_ruderale,0.957118640870859
Sicyos_macrophyllus,0.957118640870859
Sicyos_davilae,0.957126846662067
Sicyos_waimanaloensis,0.957118640870859
Sicyos_maximowiczii,0.957115357139787
Sicyos_warmingii,0.957113300212224
Sicyos_angulatus,0.955348759974858
Sicyos_australis,0.955428547331975
Microsechium_helleri,0.955381572656215
Sechiopsis_triqueter,0.906921080751848
Sechiopsis_tetraptera,0.906859199005552
Parasicyos_dieterleae,0.694011784077665
Echinopepon_arachoideus,0.306303405310727
Frantzia_tacaco,0.306139903777156
Frantzia_venosa,0.306118764055012
Echinopepon_bigelovii,0.306423108361008
Echinopepon_wrightii,0.30642214915867
Echinopepon_paniculatus,0.306793598764019
Echinopepon_racemosus,0.30670053153737
Echinopepon_insularis,0.30636812748829
Microsechium_gonzalo-palomae,0.307123371692332
Cyclanthera_tenuisepala,0.307224066495333
Rytidostylis_ciliata,0.307164721471859
Cyclanthera_carthagenensis,0.307188850708371
Cyclanthera_brachystachya,0.307450411092999
Hanburia_mexicana,0.307377403704395
Hanburia_oerstedii,0.307275290331813
Cyclanthera_pedata,0.307432473833144
Sicyos_erostratus,1.31727526053671
Sicyos_herbstii,1.31771662065826
Sicyos_montanus,1.31751031481564
Sicyos_guatemalensis,1.31783075720182
Sicyos_microphyllus,1.31783075720182
Sicyos_albus,1.31783398076934
Sicyos_weberbaueri,1.31779138033502
Sicyos_cucumerinus,1.31746834600145
Sicyos_lirae,1.31740029570982
Trichosanthes_pentaphylla,0.347198059889893
Trichosanthes_nervifolia,0.347198059889893
Trichosanthes_bracteata,0.347217167595376
Trichosanthes_rosthornii,0.347221608465755
Trichosanthes_dentifera,0.347286499203961
Trichosanthes_quinquefolia,0.347194744448458
Trichosanthes_amara,0.347209293804334
Trichosanthes_reticulinervis,0.427322346874607
Trichosanthes_cucumeroides,0.427360012876593
Trichosanthes_multiloba,0.427395830330122
Trichosanthes_kirilowii,0.427422728566173
Trichosanthes_miyagii,0.427412969603107
Trichosanthes_truncata,0.427313969454253
Trichosanthes_kerrii,0.427276544959169
Trichosanthes_cucumerina,0.427303992332572
Trichosanthes_pendula,0.427410694710679
Trichosanthes_beccariana,0.427415014303822
Trichosanthes_mucronata,0.427412969603107
Trichosanthes_pilosa,0.427442339443126
Trichosanthes_dioica,0.427399839059846
Trichosanthes_postarii,0.427249239336369
Trichosanthes_wawraei,0.347154057308424
Trichosanthes_adhaerens,0.347277769123682
Trichosanthes_lepiniana,0.347244394170443
Trichosanthes_kinabaluensis,0.347276495031337
Trichosanthes_borneensis,0.347244394170443
Trichosanthes_rubriflos,0.347205536515837
Trichosanthes_villosa,0.347174319117464
Trichosanthes_sp,0.347123065520841
Trichosanthes_intermedia,0.347161244816034
Sicana_odorifera,0.172342458805469
Cucurbita_lundelliana,0.173047407896325
Cucurbita_ecuadorensis,0.17344631465556
Cucurbita_maxima,0.173446464944157
Cucurbita_andreana,0.173446464944157
Cucurbita_argyrosperma,0.173220592459441
Cucurbita_moschata,0.173153326507847
Cucurbita_okeechobeensis,0.173112547604969
Cucurbita_ficifolia,0.173041077084863
Cucurbita_foetidissima,0.173037596079389
Cucurbita_pedatifolia,0.173043547756849
Cucurbita_cordata,0.173071299157367
Cucurbita_digitata,0.173069808820621
Cucurbita_palmata,0.173034491175954
Cucurbita_pepo,0.173037596079389
Calycophysum_weberbaueri,0.1723945990577
Calycophysum_pedunculatum,0.172391739732108
Cionosicyos_macranthus,0.172278381668853
Cionosicyos_excisus,0.172286689973818
Cionosicyos_pomiformis,0.172285510336862
Selysia_prunifera,0.172278381668853
Cayaponia_cruegeri,0.172284069761499
Abobra_tenuifolia,0.172270031256055
Cayaponia_africana,0.172279338519251
Cayaponia_americana,0.172278012851101
Cayaponia_macrocalyx,0.172281619424985
Cayaponia_podantha,0.172279338519251
Cayaponia_espelina,0.172273867604672
Cayaponia_cabocla,0.172285315093774
Cayaponia_citrullifolia,0.172276005636723
Cayaponia_prunifera,0.172280367228165
Schizopepon_bryoniifolius,0.172292396566364
Herpetospermum_darjeelingense,0.172265876103741
Herpetospermum_pedunculosum,0.172256593069713
Herpetospermum_tonglense,0.17226491080579
Bryonia_verrucosa,0.1723292120973
Bryonia_dioica,0.172330764647893
Austrobryonia_centralis,0.172246731252964
Austrobryonia_argillicola,0.172245744543956
Austrobryonia_micrantha,0.172244878184005
Austrobryonia_pilbarensis,0.172245744543956
Trochomeriopsis_diversifolia,0.172235494096414
Corallocarpus_triangularis,0.17224707767794
Corallocarpus_boehmii,0.172248727255277
Corallocarpus_bainesii,0.172252069500664
Wilbrandia_longisepala,0.172250412966957
Ibervillea_millspaughii,0.172239209531609
Wilbrandia_ebracteata,0.172243806293037
Gurania_sp,0.172249499439404
Gurania_acuminata,0.172249179528053
Gurania_lobata,0.172238410853798
Gurania_spinulosa,0.172251262889331
Gurania_costaricensis,0.172250412966957
Psiguria_triphylla,0.172262080458704
Psiguria_pedata,0.17225243123587
Psiguria_warscewiczii,0.172262080458704
Psiguria_ternata,0.17226491080579
Psiguria_umbrosa,0.172256476291135
Psiguria_bignoniacea,0.172278381668853
Helmontia_leptantha,0.172280367228165
Psiguria_racemosa,0.17226284186567
Gurania_makoyana,0.172260986479119
Doyerea_emetocathartica,0.172254086539052
Corallocarpus_epigaeus,0.172241923459451
Cucurbitella_asperata,0.17224707767794
Melothrianthus_smilacifolius,0.172242673534403
Dieterlea_maxima,0.172242673534403
Eureiandra_formosa,0.172234303434948
Bambekea_racemosa,0.172240362431044
Ceratosanthes_palmata,0.172240362431044
Wilbrandia_verticillata,0.172234303434948
Ibervillea_lindheimeri,0.172233138006743
Ibervillea_hypoleuca,0.172244763549498
Kedrostis_africana,0.172240797956192
Kedrostis_foetidissima,0.172241631969426
Kedrostis_nana,0.172251262889331
Scopellaria_marginata,0.172303178080121
Cucumis_sp,0.791110634448655
Cucumis_umbellatus,0.791281966884643
Cucumis_sativus,0.791122798653042
Cucumis_canoxyi,0.791209221068063
Cucumis_kalahariensis,0.791078777333625
Cucumis_kelleri,0.791078777333625
Cucumis_africanus,0.791137169789887
Cucumis_argenteus,0.791229007713882
Cucumis_leiospermus,0.791110634448655
Cucumis_prophetarum,0.791053280204006
Cucumis_humifructus,0.7892323892377
Muellerargia_jeffreyana,0.788975022308291
Muellerargia_timorensis,0.788608707927105
Cucumis_ficifolius,0.791262552530173
Cucumis_maderaspatanus,0.791156057518226
Cucumis_heptadactylis,0.791107143251931
Cucumis_queenslandicus,0.791156057518226
Cucumis_rostratus,0.791182696570882
Cucumis_insignis,0.791229007713882
Cucumis_silentvalleyi,0.791137169789887
Cucumis_althaeoides,0.790938654712304
Cucumis_dipsaceus,0.791043372078943
Cucumis_zeyherii,0.791173050757459
Cucumis_gracilis,0.791170621873675
Cucumis_humofructus,0.79094648910047
Cucumis_rumphianus,0.791156057518226
Cucumis_sagittatus,0.791077105409404
Cucumis_hastatus,0.791024269841545
Cucumis_rigidus,0.791156057518226
Cucumis_picrocarpus,0.288671330750414
Cucumis_melo,0.288666114738856
Cucumis_globosus,0.288638072075536
Cucumis_metulifer,0.288639663090198
Cucumis_metuliferus,0.288646781634891
Cucumis_sacleuxii,0.288650563203353
Cucumis_aculeatus,0.29055876598675
Cucumis_pustulatus,0.29052815608133
Cucumis_anguria,0.290557000623699
Cucumis_heptadactylus,0.290724706901749
Cucumis_messorius,0.290740551780082
Cucumis_quintanilhae,0.290738501277973
Cucumis_myriocarpus,0.290712729674667
Cucumis_meeusei,0.290691464846233
Cucumis_thulinianus,0.290683004429296
Cucumis_indicus,0.288551173737048
Mukia_maderaspatana,0.288540321768378
Cucumis_ritchiei,0.288569067443028
Cucumis_javanicus,0.288524871071174
Cucumis_variabilis,0.288545325502292
Cucumis_hystrix,0.288522437030205
Cucumis_debilis,0.288551173737048
Cucumis_asper,0.28856404303662
Cucumis_oreosyce,0.288535046285432
Cucumis_bryoniifolius,0.288606962022006
Cucumis_hirsutus,0.791214338630952
Cucumis_baladensis,0.791022341478378
Cucumis_zeyheri,0.791107143251931
Cucumis_cinereus,0.791122798653042
Cucumis_carolinus,0.791110634448655
Cucumis_pubituberculatus,0.791045598854169
Indomelothria_blumei,0.172263917164293
Melothria_scabra,0.172233138006743
Melothria_sphaerocarpa,0.172370001248748
Cucumeropsis_mannii,0.172370001248748
Melothria_campestris,0.172234117405238
Melothria_pendula,0.172240362431044
Melothria_trilobata,0.172244731686456
Melothria_dulcis,0.172232336480807
Melothria_candolleana,0.172241923459451
Melothria_domingensis,0.172248281243887
Diplocyclos_palmatus,0.172280367228165
Coccinia_abyssinica,0.172377070476588
Coccinia_schliebenii,0.172377070476588
Coccinia_grandis,0.172371907462931
Raphidiocystis_phyllocalyx,0.172376030199626
Raphidiocystis_caillei,0.172381878774619
Coccinia_aurantiaca,0.17238344889783
Coccinia_ogadensis,0.172379935432294
Coccinia_adoensis,0.17237338495013
Coccinia_sp,0.172371907462931
Coccinia_senensis,0.172381878774619
Coccinia_samburuensis,0.172383252946571
Coccinia_keayana,0.172370992889656
Coccinia_quinqueloba,0.172382515851871
Coccinia_racemiflora,0.17237079330181
Coccinia_megarrhiza,0.172372337661766
Coccinia_trilobata,0.17237079330181
Coccinia_heterophylla,0.172370001248748
Zehneria_bodinieri,0.176413869376246
Neoachmandra_indica,0.176429513860511
Neoachmandra_japonica,0.176428887638644
Neoachmandra_cunninghamii,0.176433995290997
Coccinia_longicarpa,0.176669635826607
Coccinia_rehmannii,0.176670396430002
Coccinia_mildbraedii,0.176727680202768
Coccinia_mackenii,0.176736373512459
Coccinia_subsessiliflora,0.176735917962038
Coccinia_barteri,0.176735609756655
Coccinia_hirtella,0.176217983660097
Coccinia_microphylla,0.176194763878655
Coccinia_grandiflora,0.172377070476588
Zehneria_macrosepala,0.172356943352137
Zehneria_sp,0.172311682904938
Zehneria_thwaitesii,0.17232528715354
Borneosicyos_simplex,0.172250342806513
Solena_heterophylla,0.172248727255277
Solena_amplexicaulis,0.17224707767794
Acanthosicyos_horridus,0.172240797956192
Acanthosicyos_naudinianus,0.172249179528053
Ruthalicia_eglandulosa,0.172243806293037
Ruthalicia_longipes,0.17224707767794
Cephalopentandra_ecirrhosa,0.172241631969426
Lemurosicyos_variegatus,0.172257140336402
Trochomeria_macrocarpa,0.172253147566842
Trochomeria_polymorpha,0.172261748366
Ctenolepis_cerasiformis,0.172259604827745
Ctenolepis_lucorum,0.172258172416513
Zehneria_capillacea,0.1722999566996
Zehneria_hallii,0.172302459918895
Benincasa_hispida,0.172245744543956
Benincasa_fistulosa,0.172234856183759
Lagenaria_rufa,0.17316547980538
Lagenaria_guineensis,0.173163902280375
Lagenaria_sphaerica,0.173162892879811
Lagenaria_siceraria,0.173162892879811
Lagenaria_breviflora,0.173162306580259
Peponium_vogelii,0.172323669480077
Peponium_caledonicum,0.172319660526166
Citrullus_lanatus,0.172267208204417
Citrullus_colocynthis,0.172259326587713
Zehneria_scabra,0.172291043374261
Bryonia_alba,0.172690708541095
Odosicyos_bosseri,0.172263917164293
Cogniauxia_podolaena,0.172247446488051
Cogniauxia_trilobata,0.172244878184005
Microlagenaria_africana,0.172304903734345
Momordica_cymbalaria,0.172256476291135
Momordica_parvifolia,0.172250728703704
Momordica_glabra,0.172249215974721
Momordica_runssorica,0.172246650010617
Momordica_repens,0.172242673534403
Momordica_henriquesii,0.172249499439404
Momordica_angustisepala,0.172250342806513
Momordica_peteri,0.172248281243887
Momordica_trifoliolata,0.172241496678335
Momordica_littorea,0.172241631969426
Momordica_dissecta,0.172241129231903
Momordica_cissoides,0.172250412966957
Momordica_dioica,0.172280709549902
Momordica_cochinchinensis,0.172383857459343
Momordica_sphaeroidea,0.172383252946571
Momordica_suringarii,0.172358850320394
Momordica_denticulata,0.172365074681678
Momordica_angolensis,0.172234400767708
Momordica_charantia,0.172234117405238
Momordica_balsamina,0.172233715576207
Momordica_leiocarpa,0.17223249576788
Momordica_foetida,0.172242374983572
Momordica_obtusisepala,0.172272505670037
Momordica_cabraei,0.0858020322116402
Momordica_multiflora,0.0857644504819723
Momordica_corymbifera,0.08578510070158
Xerosicyos_pubescens,0.075049443528317
Xerosicyos_tripartitus,0.075049443528317
Xerosicyos_decaryi,0.0751357415792929
Xerosicyos_danguyi,0.075134775373955
Xerosicyos_perrieri,0.075051629074704
Gerrardanthus_macrorhizus,0.0745116736239384
Gerrardanthus_grandiflorus,0.0745116736239384
Sicydium_synantherum,0.0744928971898616
Sicydium_tamnifolium,0.07448581179726
Sicydium_diffusum,0.0745003001519373
Pteropepon_acariianthus,0.0744922793571429
Pteropepon_parodii,0.0744965687001507
Fevillea_trilobata,0.0744911871846059
Fevillea_pedatifolia,0.0744918826715726
Fevillea_pergamentacea,0.0744911871846059
Fevillea_cordifolia,0.0745115522281079
Apodanthera_sagittifolia,0.0102085834053341
Tecunumania_quetzalteca,0.0102084233074819
Dendrosicyos_socotranus,0.0102086487256609
Ampelosycios_humblotii,0.010211067049156
Zanonia_indica,0.0102067967869317
