Tip_label,Rate
Corallocarpus_epigaeus,0.175995965459811
Apodanthera_longipedicellata,0.175977466277726
Apodanthera_mandonii,0.175985443685831
Melothrianthus_smilacifolius,0.175995582459647
Dieterlea_maxima,0.175989448213952
Eureiandra_formosa,0.175997701972227
Ceratosanthes_palmata,0.175983461332529
Halosicyos_ragonesei,0.176003531111022
Trochomeriopsis_diversifolia,0.175997701972227
Corallocarpus_bainesii,0.176011955017471
Corallocarpus_boehmii,0.176015735747331
Corallocarpus_triangularis,0.176002976160994
Scopellaria_marginata,0.17605857617007
Acanthosicyos_horridus,0.176046514164053
Raphidiocystis_caillei,0.176010426437726
Solena_amplexicaulis,0.176003531111022
Solena_heterophylla,0.176009331675734
Dactyliandra_welwitschii,0.17603535756019
Trochomeria_polymorpha,0.17603568552692
Trochomeria_macrocarpa,0.1760305147708
Ctenolepis_lucorum,0.176040236432747
Ctenolepis_cerasiformis,0.176040236432747
Benincasa_fistulosa,0.176032228441803
Benincasa_hispida,0.176015830855762
Zehneria_thwaitesii,0.176064961715474
Zehneria_capillacea,0.176077755240803
Zehneria_hallii,0.176073529834816
Acanthosicyos_naudinianus,0.176119941119821
Citrullus_lanatus,0.176124868518299
Citrullus_colocynthis,0.176124584224973
Peponium_vogelii,0.176199882330445
Peponium_caledonicum,0.176195663633511
Lagenaria_sphaerica,0.177215521755826
Lagenaria_rufa,0.177220773491294
Lagenaria_breviflora,0.177221546521672
Lagenaria_siceraria,0.177215521755826
Lagenaria_guineensis,0.177215442626261
Cucumis_maderaspatanus,0.176003371981361
Cucumis_baladensis,0.17600053660063
Cucumis_dipsaceus,0.176015735747331
Cucumis_hirsutus,0.176003948872532
Cucumis_indicus,0.176016812946963
Cucumis_oreosyce,0.176004792326894
Cucumis_sativus,0.176004792326894
Cucumis_africanus,0.17599067402515
Cucumis_melo,0.176003309705283
Cucumis_messorius,0.176000269707987
Cucumis_metulifer,0.176009331675734
Cucumis_cinereus,0.1760105380026
Cucumis_picrocarpus,0.17622685037591
Cucumis_globosus,0.176230445334997
Cucumis_sagittatus,0.176232595913035
Cucumis_rostratus,0.176223953599281
Cucumis_metuliferus,0.176216745453846
Cucumis_sacleuxii,0.176215288026337
Cucumis_hastatus,0.182738870693305
Cucumis_canoxyi,0.6748431804864
Cucumis_ficifolius,0.674773338234172
Cucumis_pubituberculatus,0.686651266173337
Cucumis_sp,0.686699439724194
Cucumis_aculeatus,0.686764180982046
Cucumis_prophetarum,0.686764180982046
Cucumis_pustulatus,0.686668689894194
Cucumis_insignis,0.686793972319908
Cucumis_anguria,0.686760503963129
Cucumis_heptadactylus,0.687162231144012
Cucumis_zeyheri,0.687171707312415
Cucumis_quintanilhae,0.687141052488503
Cucumis_kalahariensis,0.687093042435599
Cucumis_myriocarpus,0.687093042435599
Cucumis_zeyherii,0.687100818204593
Cucumis_heptadactylis,0.687105136205268
Cucumis_rigidus,0.686955979339045
Cucumis_carolinus,0.687112889925511
Cucumis_meeusei,0.687069153860894
Cucumis_thulinianus,0.687070684101253
Cucumis_queenslandicus,0.176007108646097
Cucumis_umbellatus,0.176003371981361
Cucumis_silentvalleyi,0.176003574220218
Cucumis_ritchiei,0.17600053660063
Cucumis_javanicus,0.175993264255998
Cucumis_rumphianus,0.175995965459811
Cucumis_leiospermus,0.175994939394907
Cucumis_variabilis,0.17600053660063
Cucumis_althaeoides,0.176000269707987
Cucumis_gracilis,0.175995582459647
Cucumis_argenteus,0.175999049472885
Cucumis_hystrix,0.176001020849107
Cucumis_debilis,0.1760105380026
Cucumis_asper,0.176003844044074
Cucumis_bryoniifolius,0.176007160051006
Oreosyce_africana,0.176006523393734
Cucumella_aspera,0.176011955017471
Cucumis_kelleri,0.176003371981361
Cucumis_humifructus,0.175972905598657
Cucumis_humofructus,0.175988468956924
Muellerargia_jeffreyana,0.175971003611594
Muellerargia_timorensis,0.175971317241958
Melothria_pendula,0.175971317241958
Melothria_scabra,0.17597218626949
Indomelothria_blumei,0.175971893217686
Melothria_candolleana,0.175972282749093
Melothria_campestris,0.175983717916456
Melothria_dulcis,0.17598255326361
Melothria_trilobata,0.175971640495557
Melothria_sphaerocarpa,0.1759870711186
Melothria_domingensis,0.175985443685831
Diplocyclos_palmatus,0.176006523393734
Coccinia_grandiflora,0.176147117530258
Coccinia_rehmannii,0.176147299289888
Coccinia_ogadensis,0.176137225124359
Coccinia_adoensis,0.176139481073204
Coccinia_samburuensis,0.176140721652069
Coccinia_keayana,0.176143009720179
Coccinia_racemiflora,0.176151467507281
Coccinia_mackenii,0.176134185886487
Coccinia_schliebenii,0.176136433572881
Raphidiocystis_phyllocalyx,0.176137056537462
Coccinia_grandis,0.176136433572881
Coccinia_aurantiaca,0.176169059231188
Coccinia_senensis,0.176169059231188
Coccinia_sp,0.176134943962376
Coccinia_trilobata,0.177690955767916
Neoachmandra_japonica,0.178082152584655
Zehneria_macrosepala,0.178082090959606
Zehneria_sp,0.178107757686747
Neoachmandra_indica,0.178108893218691
Zehneria_bodinieri,0.178107757686747
Neoachmandra_cunninghamii,0.178082090959606
Coccinia_longicarpa,0.178079533966881
Coccinia_abyssinica,0.178178806063352
Coccinia_mildbraedii,0.178176262899226
Coccinia_subsessiliflora,0.178175864209818
Coccinia_barteri,0.178175864209818
Coccinia_megarrhiza,0.177996394230847
Coccinia_hirtella,0.177991935015638
Coccinia_microphylla,0.177990605221682
Coccinia_heterophylla,0.177716128512471
Coccinia_quinqueloba,0.176144855389603
Zehneria_scabra,0.176067579419682
Bryonia_cretica,0.176521479884005
Luffa_cylindrica,0.176748305119342
Luffa_operculata,0.176739717596744
Luffa_aegyptiaca,0.177275864842467
Luffa_echinata,0.17727334448305
Luffa_sepium,0.177258678893421
Luffa_saccata,0.177263442320719
Luffa_sp,0.177258939522302
Luffa_acutangula,0.177262658506627
Luffa_quinquefida,0.177257622543891
Luffa_graveolens,0.176744341922091
Trichosanthes_cucumerina,0.466447436117103
Trichosanthes_amara,0.46649439245401
Trichosanthes_elmeri,0.466357667956118
Trichosanthes_dentifera,0.466431051555302
Trichosanthes_kinabaluensis,0.466497877798398
Trichosanthes_nervifolia,0.466453968681937
Trichosanthes_quinquangulata,0.466394350774468
Trichosanthes_wallichiana,0.84340592193131
Trichosanthes_bracteata,0.870681767682765
Trichosanthes_lepiniana,0.870693929860751
Trichosanthes_pubera,0.87064098109371
Trichosanthes_inthanonensis,0.87068146027085
Trichosanthes_dunniana,0.870693929860751
Trichosanthes_pedata,0.87068146027085
Trichosanthes_pallida,0.870681767682765
Trichosanthes_quinquefolia,0.870721299115635
Trichosanthes_papuana,0.871159524630201
Trichosanthes_wawrae,0.871128351706772
Trichosanthes_pentaphylla,0.871159524630201
Trichosanthes_morrisii,0.871159524630201
Trichosanthes_intermedia,0.87068146027085
Trichosanthes_obscura,0.870573343546339
Trichosanthes_montana,0.870693929860751
Trichosanthes_sepilokensis,0.870693929860751
Trichosanthes_laceribractea,0.870580013011436
Trichosanthes_wawraei,0.870416101582018
Gymnopetalum_integrifolium,0.782679895177968
Gymnopetalum_scabrum,0.782696900327697
Trichosanthes_laeoica,0.78227157859818
Trichosanthes_odontosperma,0.782208761893353
Gymnopetalum_orientale,0.782306823734938
Gymnopetalum_chinense,0.782197967072755
Nothoalsomitra_suberosa,0.174146483531455
Hodgsonia_heteroclita,0.173623455390868
Sicyos_cucumerinus,0.172592361528894
Sicyos_weberbaueri,0.17262682191307
Sicyos_lirae,0.172558593336877
Echinocystis_lobata,0.172578763816521
Sicyos_motozintlensis,0.17258752724175
Sicyos_lanceoloideus,0.172598812666027
Sicyos_hillebrandii,0.172595456805098
Sicyos_montanus,0.172577595544367
Sicyos_anunu,0.172604793465457
Sicyos_warmingii,0.172589152272306
Sicyos_lasiocephalus,0.172578763816521
Marah_macrocarpa,0.173820978962149
Marah_fabacea,0.173821210656805
Sechium_hintonii,0.213372966966004
Sicyos_sertulifer,1.37761173164175
Sicyos_hispidus,1.37778191210416
Sicyos_acarieanthus,1.37782083509832
Sicyos_pachycarpus,1.37778191210416
Sechium_mexicanum,1.3777528077824
Sicyos_microphyllus,1.3777528077824
Sicyos_mcvaughii,1.37771248385817
Sicyos_malvifolius,1.3774023331821
Sicyos_baderoa,1.37680298833645
Sicyos_herbstii,1.38356035419478
Sicyos_albus,1.38361665985548
Sicyos_ampelophyllus,1.38364164672985
Microsechium_ruderale,1.38366505635351
Sicyos_macrophyllus,1.38364164672985
Sicyos_davilae,1.38364164672985
Sicyos_waimanaloensis,1.38365436535594
Sicyos_maximowiczii,1.38366725478935
Sicyos_erostratus,1.38366505635351
Sicyos_peninsularis,1.38331609116431
Sicyos_angulatus,1.37569102145479
Sicyos_australis,1.37504726121954
Sicyos_guatemalensis,0.232416418312989
Sechiopsis_triqueter,0.231951441937827
Sechiopsis_tetraptera,0.231958611274151
Sicyosperma_gracile,0.215438553353167
Sicyos_chiriquensis,0.238602951218688
Sechium_edule,0.238803416933941
Sechium_chinantlense,0.238778565796883
Sechiopsis_diptera,0.238803846096766
Sechium_compositum,0.238767475356535
Sicyos_parviflorus,0.214893448722693
Sicyos_dieterleae,0.214835228032536
Sicyos_bulbosus,0.214868391980314
Sicyos_galeottii,0.214814267494403
Parasicyos_dieterleae,0.187027205799314
Parasicyos_maculatus,0.187068382565612
Echinopepon_arachoideus,0.172997420448421
Frantzia_tacaco,0.173000602776875
Frantzia_venosa,0.172988959868793
Echinopepon_insularis,0.173043989289954
Echinopepon_bigelovii,0.173048341747113
Echinopepon_wrightii,0.17310201561059
Echinopepon_paniculatus,0.17310201561059
Echinopepon_racemosus,0.173013062422192
Microsechium_gonzalo-palomae,0.173000602776875
Pseudocyclanthera_australis,0.173036321624231
Cyclanthera_pedata,0.173062323344365
Cyclanthera_brachystachya,0.173050287861226
Cyclanthera_carthagenensis,0.173067757164702
Cyclanthera_tenuisepala,0.173060705199115
Hanburia_oerstedii,0.172994251949826
Hanburia_mexicana,0.172998273413943
Microsechium_helleri,0.173020475413712
Sicyos_longisepalus,0.172645992974291
Trichosanthes_globosa,0.466453968681937
Trichosanthes_borneensis,0.466458545348148
Trichosanthes_homophylla,0.466395735828121
Trichosanthes_smilacifolia,0.451717765132567
Trichosanthes_reticulinervis,0.453001745137526
Trichosanthes_cucumeroides,0.453105173089994
Trichosanthes_ovigera,0.453105173089994
Trichosanthes_multiloba,0.453050942161094
Trichosanthes_kirilowii,0.453071281956942
Trichosanthes_rosthornii,0.453066139553019
Trichosanthes_phonsenae,0.453054189113161
Trichosanthes_kerrii,0.453066139553019
Trichosanthes_holtzei,0.453071281956942
Trichosanthes_subvelutina,0.453031525269518
Trichosanthes_adhaerens,0.453049031854918
Trichosanthes_beccariana,0.453050942161094
Trichosanthes_mucronata,0.453058913817465
Trichosanthes_baviensis,0.453050942161094
Gymnopetalum_tubiflorum,0.453031525269518
Trichosanthes_auriculata,0.452996231110674
Trichosanthes_postarii,0.452990236472523
Trichosanthes_tricuspidata,0.466485560719684
Trichosanthes_hylonoma,0.466273354676497
Trichosanthes_dioica,0.466463571340222
Trichosanthes_villosa,0.466411369852301
Trichosanthes_celebica,0.466491683052874
Trichosanthes_fissibracteata,0.466429791614952
Trichosanthes_truncata,0.466447436117103
Trichosanthes_miyagii,0.46645545118614
Trichosanthes_rubriflos,0.466464051848853
Trichosanthes_schlechteri,0.46641554352028
Trichosanthes_pilosa,0.466395735828121
Trichosanthes_edulis,0.466424392175326
Trichosanthes_pendula,0.466453968681937
Trichosanthes_sp,0.466281380709753
Linnaeosicyos_amara,0.176299017890433
Penelopeia_suburceolata,0.176125616061406
Calycophysum_pedunculatum,0.176128791047539
Anacaona_sphaerica,0.17611722413171
Sicana_odorifera,0.176121240339225
Calycophysum_weberbaueri,0.17614753916201
Cucurbita_okeechobeensis,0.176450420089909
Cucurbita_ecuadorensis,0.176448980079002
Cucurbita_maxima,0.176556516440601
Cucurbita_andreana,0.176556516440601
Cucurbita_argyrosperma,0.176520774182566
Cucurbita_pepo,0.176517658553293
Cucurbita_lundelliana,0.176478038273739
Cucurbita_pedatifolia,0.17651635850476
Cucurbita_foetidissima,0.176516589874289
Cucurbita_moschata,0.176450420089909
Cucurbita_ficifolia,0.176451978642284
Cucurbita_palmata,0.176447779791503
Cucurbita_cordata,0.176488690506302
Cucurbita_digitata,0.176492199803068
Polyclathra_cucumerina,0.176166492303711
Cionosicyos_pomiformis,0.176116354165284
Cionosicyos_excisus,0.176124584224973
Cionosicyos_macranthus,0.17612100782637
Cionosicys_guabubu,0.176115585339429
Schizocarpum_palmeri,0.176162114828179
Schizocarpum_reflexum,0.176157399757185
Schizocarpum_filiforme,0.176161181008644
Tecunumania_quetzalteca,0.176124868518299
Cayaponia_macrocalyx,0.176137056537462
Cayaponia_espelina,0.176139481073204
Selysia_prunifera,0.176147964981107
Cayaponia_cruegeri,0.176204311797926
Cayaponia_citrullifolia,0.176204311797926
Cayaponia_prunifera,0.176145575420717
Cayaponia_africana,0.176168684820624
Cayaponia_americana,0.176173468348206
Cayaponia_podantha,0.176173936966824
Cayaponia_cabocla,0.176142044318921
Herpetospermum_tonglense,0.176089266017211
Herpetospermum_pedunculosum,0.176080215496413
Herpetospermum_darjeelingense,0.176086800397722
Cogniauxia_trilobata,0.176042944575499
Cogniauxia_podolaena,0.176038873334336
Ampelosycios_humblotii,0.176077400105315
Odosicyos_bosseri,0.176103171435167
Ampelosycios_scandens,0.176098682487255
Ampelosicyos_leandrii,0.176093929261522
Telfairia_occidentalis,0.176038023713965
Telfairia_pedata,0.176037373330356
Microlagenaria_africana,0.176146088134334
Momordica_silvatica,0.176037373330356
Momordica_cabraei,0.17605554420483
Momordica_sessilifolia,0.176037102227304
Momordica_cymbalaria,0.17602861631721
Momordica_kirkii,0.176023213817847
Momordica_parvifolia,0.176063012900023
Momordica_glabra,0.176036657055269
Momordica_jeffreyana,0.17603535756019
Momordica_camerounensis,0.176038470799611
Momordica_friesiorum,0.176110717151552
Momordica_pterocarpa,0.176115430539912
Momordica_runssorica,0.176116354165284
Momordica_anigosantha,0.176044177434528
Momordica_repens,0.176057011503773
Momordica_corymbifera,0.176051295303228
Momordica_henriquesii,0.176043611751429
Momordica_angustisepala,0.176037592253416
Momordica_peteri,0.176042166940595
Momordica_rostrata,0.176044450061613
Momordica_dissecta,0.176049876894596
Momordica_clarkeana,0.176075734759405
Momordica_dioica,0.176115430539912
Momordica_subangulata,0.176113600665041
Momordica_sphaeroidea,0.17614378610881
Momordica_macrophylla,0.176144855389603
Momordica_suringarii,0.176144855389603
Momordica_denticulata,0.176146206903555
Momordica_angolensis,0.176037373330356
Momordica_charantia,0.176027695144716
Momordica_sp,0.17602861631721
Momordica_balsamina,0.176079960420032
Momordica_involucrata,0.176073484825514
Momordica_leiocarpa,0.17602861631721
Momordica_foetida,0.176036657055269
Momordica_mossambica,0.176034154910669
Momordica_calantha,0.17603088191472
Momordica_cabrae,0.176034154910669
Momordica_obtusisepala,0.176047116757215
Momordica_trifolia,0.284014376304188
Baijiania_yunnanensis,0.28400898823307
Baijiania_borneensis,0.284027994056817
Thladiantha_dentata,0.285684345119021
Thladiantha_oliveri,0.285694006726281
Thladiantha_longisepala,0.285850210074316
Thladiantha_capitata,0.285849189123392
Thladiantha_dubia,0.285861390499901
Thladiantha_lijiangensis,0.285851111891366
Thladiantha_davidii,0.285942434881314
Thladiantha_maculata,0.285941299083709
Thladiantha_nudiflora,0.285848116112456
Thladiantha_villosula,0.285930369021232
Thladiantha_montana,0.285918871676309
Thladiantha_pustulata,0.285843480955596
Thladiantha_cordifolia,0.28582309211014
Thladiantha_grandisepala,0.285825900046597
Thladiantha_hookeri,0.285752039545169
Thladiantha_henryi,0.285690521412889
Momordica_cissoides,0.198082753336303
Momordica_cardiospermoides,0.198022754574083
Momordica_cochinchinensis,0.198158768617086
Momordica_humilis,0.198119374506474
Momordica_multiflora,0.198080994376126
Momordica_trifoliolata,0.198072271085185
Momordica_welwitschii,0.1980897605807
Momordica_spinosa,0.19813646202112
Momordica_boivinii,0.198055563066179
Momordica_littorea,0.198196241558616
Momordica_denudata,0.1980897605807
Siolmatra_brasiliensis,0.120215912297312
Xerosicyos_perrieri,0.120434334587892
Xerosicyos_pubescens,0.120415235581194
Xerosicyos_decaryi,0.120486205801252
Xerosicyos_danguyi,0.120485456522796
Xerosicyos_tripartitus,0.120406115596066
Gerrardanthus_grandiflorus,0.120135369962208
Gerrardanthus_macrorhizus,0.120140722880676
Fevillea_trilobata,0.120267406993474
Sicydium_tamnifolium,0.122315628445089
Sicydium_synantherum,0.122316622878604
Sicydium_diffusum,0.122315628445089
Pteropepon_parodii,0.120137137306285
Pteropepon_acariianthus,0.120138657831671
Hemsleya_macrocarpa,0.385446719090732
Hemsleya_lijiangensis,0.385544133008299
Hemsleya_carnosiflora,0.385478131844727
Hemsleya_graciliflora,0.385533233206926
Hemsleya_cirromitrata,0.385529878383556
Hemsleya_turbinata,0.385444416401599
Hemsleya_heterosperma,0.38549665123838
Hemsleya_kunmingensis,0.385533233206926
Hemsleya_longicarpa,0.385432267047733
Hemsleya_endecaphylla,1.12197140197686
Hemsleya_dulongjiangensis,1.14495212366582
Hemsleya_sp,1.14496579944199
Hemsleya_delavayi,1.144966962292
Hemsleya_amabilis,1.14508238654851
Hemsleya_gigantha,1.14504931328414
Hemsleya_ellipsoidea,1.14517840019848
Hemsleya_chinensis,1.14512444481136
Hemsleya_dipterygia,1.14517136370647
Hemsleya_panlongqi,1.14517136370647
Hemsleya_pengxianensis,1.14517136370647
Hemsleya_panacis-scandens,1.14512444481136
Hemsleya_macrosperma,1.14494496131763
Hemsleya_chengyihana,1.14515939876629
Hemsleya_mitrata,1.14520250611436
Hemsleya_sphaerocarpa,1.14520250611436
Hemsleya_omeiensis,0.385430220713003
Hemsleya_zhejiangensis,0.385672046556112
Neoalsomitra_sarcophylla,0.120746825223469
Neoalsomitra_schefferiana,0.120721046613808
Neoalsomitra_angustipetala,0.120726378186867
Neoalsomitra_capricornica,0.120725188607285
Neoalsomitra_trifoliolata,0.120716158559342
Neoalsomitra_stephensiana,0.120755180680112
Neoalsomitra_integrifoliola,0.120760839048726
Neoalsomitra_clavigera,0.12076985185082
Neoalsomitra_plena,0.120722376471205
Fevillea_cordifolia,0.12071316437036
Gynostemma_longipes,0.121237732622913
Gynostemma_yixingense,0.121261708536736
Gynostemma_laxum,0.121255951435223
Gynostemma_guangxiense,0.121422144833544
Gynostemma_compressum,0.121420604513761
Gynostemma_pentagynum,0.121324423444061
Gynostemma_microspermum,0.121322824820991
Gynostemma_pentaphyllum,0.121319814702568
Fevillea_pedatifolia,0.120176355965883
Ecballium_elaterium,0.0220912947816065
Wilbrandia_longisepala,0.0220916591999124
Abobra_tenuifolia,0.022098333220341
Alsomitra_macrocarpa,0.0220999949708317
Gomphogyne_cissiformis,0.0221039431722177
Helmontia_leptantha,0.0220912947816065
Lemurosicyos_variegatus,0.0220999949708317
Peponopsis_adhaerens,0.0220999949708317
