Tip_label,Rate
Thladiantha_lijiangensis,0.288772708410868
Thladiantha_villosula,0.288866492862202
Thladiantha_capitata,0.290217817020101
Thladiantha_oliveri,0.290485062290987
Thladiantha_dubia,0.290486417083697
Thladiantha_davidii,0.291248757837161
Thladiantha_maculata,0.291250977964515
Thladiantha_henryi,0.291246856688477
Thladiantha_nudiflora,0.290027040674946
Thladiantha_pustulata,0.290028281791845
Thladiantha_grandisepala,0.289964888318161
Thladiantha_hookeri,0.289963023433337
Thladiantha_montana,0.288868387469123
Thladiantha_longisepala,0.288824997310602
Siraitia_grosvenorii,0.0935720679220737
Melothria_campestris,0.214233795786665
Bryonia_verrucosa,0.213957802890736
Bryonia_alba,0.213953394428043
Bryonia_dioica,0.213958958905946
Austrobryonia_pilbarensis,0.214093045966282
Austrobryonia_argillicola,0.214097077974575
Austrobryonia_micrantha,0.214095973280981
Austrobryonia_centralis,0.21392833032669
Dendrosicyos_socotranus,0.213813522682911
Kedrostis_foetidissima,0.213803120098905
Trochomeriopsis_diversifolia,0.213800570550314
Corallocarpus_bainesii,0.213853433430561
Corallocarpus_triangularis,0.213853017806859
Corallocarpus_boehmii,0.21385246990715
Apodanthera_longipedicellata,0.21379621999547
Kedrostis_africana,0.213795442168664
Kedrostis_nana,0.213779423643256
Apodanthera_sagittifolia,0.213810317094322
Wilbrandia_ebracteata,0.213875360774864
Wilbrandia_longisepala,0.213874303076736
Psiguria_umbrosa,0.213823028839335
Psiguria_bignoniacea,0.213856246810269
Helmontia_leptantha,0.213854667051515
Psiguria_racemosa,0.21383520610251
Psiguria_triphylla,0.213838500097892
Gurania_makoyana,0.213830150957894
Gurania_spinulosa,0.213826329385632
Psiguria_ternata,0.213829098709561
Psiguria_warscewiczii,0.213822828159976
Gurania_acuminata,0.213821632757535
Gurania_costaricensis,0.213811481910441
Gurania_sp,0.213826700246932
Gurania_lobata,0.213826700246932
Psiguria_pedata,0.213810317094322
Doyerea_emetocathartica,0.213811481910441
Corallocarpus_epigaeus,0.213813522682911
Cucurbitella_asperata,0.21379020733045
Apodanthera_mandonii,0.213781340019043
Melothrianthus_smilacifolius,0.213787832049895
Ibervillea_hypoleuca,0.213773078523144
Dieterlea_maxima,0.213775332401891
Ibervillea_millspaughii,0.213791228901515
Eureiandra_formosa,0.21377506806561
Bambekea_racemosa,0.213781232719405
Ceratosanthes_palmata,0.213781259641486
Wilbrandia_verticillata,0.213775332401891
Ibervillea_lindheimeri,0.213777922584446
Halosicyos_ragonesei,0.213807846275183
Scopellaria_marginata,0.213844551681781
Cucumis_rostratus,0.213829698243616
Cucumis_argenteus,0.21380819680191
Cucumis_carolinus,0.213810317094322
Muellerargia_jeffreyana,0.213796936392119
Muellerargia_timorensis,0.213790905688043
Cucumis_hirsutus,0.213787026346943
Cucumis_humifructus,0.213784784985426
Cucumis_humofructus,0.213792160844638
Cucumis_messorius,0.21383303774297
Cucumis_hystrix,0.213825694095468
Cucumis_meeusei,0.213816339581189
Cucumis_quintanilhae,0.213824825684677
Cucumis_picrocarpus,0.214276437000656
Cucumis_melo,0.214274057292804
Cucumis_globosus,0.214254119925782
Cucumis_sagittatus,0.214254999291825
Cucumis_metulifer,0.214247635072247
Cucumis_metuliferus,0.214245149858322
Cucumis_sacleuxii,0.214247159438738
Cucumis_hastatus,0.222351018014267
Cucumis_canoxyi,0.636145877317502
Cucumis_ficifolius,0.636109149604858
Cucumis_pubituberculatus,0.651326637731265
Cucumis_sp,0.651323103039497
Cucumis_aculeatus,0.651572831194827
Cucumis_prophetarum,0.651579359084821
Cucumis_dipsaceus,0.651363071648375
Cucumis_pustulatus,0.6514200708961
Cucumis_insignis,0.651512025091328
Cucumis_anguria,0.651518357852761
Cucumis_heptadactylus,0.652146710834027
Cucumis_zeyheri,0.652150063414714
Cucumis_africanus,0.652157827948249
Cucumis_kalahariensis,0.652143492830085
Cucumis_myriocarpus,0.652106664289714
Cucumis_zeyherii,0.652089226661051
Cucumis_heptadactylis,0.652040521143404
Cucumis_baladensis,0.652132243213751
Cucumis_rigidus,0.652124136684361
Cucumis_thulinianus,0.651964391130855
Cucumis_queenslandicus,0.213869622106882
Cucumis_umbellatus,0.213870150695569
Cucumis_indicus,0.213859881049413
Cucumis_silentvalleyi,0.21386029722844
Cucumis_maderaspatanus,0.213864367104535
Mukia_maderaspatana,0.213866395605088
Cucumis_ritchiei,0.213865076249735
Cucumis_javanicus,0.213863782524323
Cucumis_rumphianus,0.213861195965709
Cucumis_leiospermus,0.213853017806859
Cucumis_variabilis,0.213858107163738
Cucumis_althaeoides,0.213864716802561
Cucumis_gracilis,0.213862037553658
Cucumis_sativus,0.213866395605088
Cucumis_debilis,0.213866395605088
Cucumis_asper,0.213848812969524
Cucumis_oreosyce,0.213853017806859
Cucumis_bryoniifolius,0.213881922039862
Oreosyce_africana,0.213882679288882
Cucumella_aspera,0.213882092571296
Cucumis_cinereus,0.213932515953691
Cucumis_kelleri,0.213932748375408
Melothria_pendula,0.213771901579435
Melothria_scabra,0.213773787820014
Indomelothria_blumei,0.213768117128856
Melothria_candolleana,0.213784784985426
Melothria_dulcis,0.213779837353146
Cucumeropsis_mannii,0.213770507584051
Melothria_trilobata,0.213774564331794
Coccinia_aurantiaca,0.225619154113666
Coccinia_grandiflora,0.225726279870385
Coccinia_schliebenii,0.225723505241716
Coccinia_adoensis,0.225715396819729
Raphidiocystis_phyllocalyx,0.225643983435251
Coccinia_grandis,0.225643983435251
Coccinia_ogadensis,0.225646843104977
Coccinia_senensis,0.225644754834073
Coccinia_microphylla,0.225634791489689
Coccinia_samburuensis,0.225622851789162
Coccinia_trilobata,0.315038202683785
Zehneria_scabra,0.493858727586972
Zehneria_sp,0.493902740931448
Neoachmandra_indica,0.493858727586972
Zehneria_bodinieri,0.493832277780466
Neoachmandra_japonica,0.493211310741356
Zehneria_macrosepala,0.493252892697929
Neoachmandra_cunninghamii,0.493245760976314
Coccinia_longicarpa,0.502756193679632
Coccinia_sp,0.502760426644738
Coccinia_rehmannii,0.502757705872355
Coccinia_abyssinica,0.504596659414811
Coccinia_mildbraedii,0.5046364202693
Coccinia_racemiflora,0.504649836569473
Coccinia_mackenii,0.504782167991032
Coccinia_quinqueloba,0.504776924676617
Coccinia_subsessiliflora,0.504727038255675
Coccinia_barteri,0.504712088880971
Coccinia_keayana,0.489204928309747
Coccinia_megarrhiza,0.467730590363847
Coccinia_hirtella,0.4654701781847
Coccinia_heterophylla,0.345581689642769
Acanthosicyos_horridus,0.213820347560616
Borneosicyos_simplex,0.213800570550314
Raphidiocystis_caillei,0.213787832049895
Solena_amplexicaulis,0.213785262870725
Solena_heterophylla,0.213790905688043
Ruthalicia_eglandulosa,0.213794947609219
Ruthalicia_longipes,0.213801983589039
Cephalopentandra_ecirrhosa,0.213801227173339
Lemurosicyos_variegatus,0.2137996815341
Ctenolepis_cerasiformis,0.213805995785803
Ctenolepis_lucorum,0.213787832049895
Dactyliandra_welwitschii,0.213796936392119
Trochomeria_polymorpha,0.213790905688043
Trochomeria_macrocarpa,0.213791228901515
Zehneria_thwaitesii,0.21384310412602
Zehneria_capillacea,0.213855028457667
Zehneria_hallii,0.213855072794274
Benincasa_fistulosa,0.213792806086521
Benincasa_hispida,0.21379621999547
Acanthosicyos_naudinianus,0.213908433266197
Citrullus_lanatus,0.21396948664848
Citrullus_colocynthis,0.213968083383975
Peponium_vogelii,0.213941127484959
Peponium_caledonicum,0.21394313766451
Lagenaria_breviflora,0.214893974686123
Lagenaria_sphaerica,0.21489806707899
Lagenaria_guineensis,0.214898915492722
Lagenaria_siceraria,0.214899307131229
Lagenaria_rufa,0.214891254056231
Melothria_sphaerocarpa,0.214141061387496
Bryonia_cretica,0.214034359578198
Luffa_operculata,0.214677473118359
Luffa_saccata,0.214676402429291
Luffa_graveolens,0.216090547858873
Luffa_aegyptiaca,0.216098172075979
Luffa_echinata,0.216097715409469
Luffa_sepium,0.216084778845764
Luffa_sp,0.216083211352491
Luffa_cylindrica,0.216085178322005
Luffa_acutangula,0.216083211352491
Luffa_quinquefida,0.216074670907471
Trichosanthes_smilacifolia,0.215762251967904
Trichosanthes_reticulinervis,0.21966188757296
Trichosanthes_cucumeroides,0.219963367002352
Trichosanthes_ovigera,0.219962391960853
Trichosanthes_multiloba,0.219971364352769
Trichosanthes_kirilowii,0.219964848881989
Trichosanthes_hylonoma,0.219974732168383
Trichosanthes_miyagii,0.219969316104728
Trichosanthes_homophylla,0.219970100423341
Trichosanthes_truncata,0.219930011215895
Trichosanthes_phonsenae,0.219906922223433
Trichosanthes_kerrii,0.219954335027008
Trichosanthes_villosa,0.219954335027008
Trichosanthes_holtzei,0.219121709156328
Trichosanthes_subvelutina,0.219119020128257
Trichosanthes_cucumerina,0.219160768265445
Trichosanthes_nervifolia,0.219151365318889
Trichosanthes_adhaerens,0.219258630065832
Trichosanthes_pendula,0.219262845650319
Trichosanthes_beccariana,0.219265391921198
Trichosanthes_mucronata,0.219262845650319
Trichosanthes_baviensis,0.219247371233146
Gymnopetalum_tubiflorum,0.219159122399294
Trichosanthes_auriculata,0.219100997370844
Trichosanthes_postarii,0.219100997370844
Trichosanthes_dioica,0.213913911998406
Trichosanthes_wallichiana,0.851310451424942
Trichosanthes_quinquangulata,0.903871130523547
Trichosanthes_bracteata,0.903946885175483
Trichosanthes_lepiniana,0.903952828535507
Trichosanthes_pubera,0.903945372030442
Trichosanthes_inthanonensis,0.903949326789911
Trichosanthes_dunniana,0.903980223622389
Trichosanthes_rubriflos,0.903977722097843
Trichosanthes_tricuspidata,0.903980223622389
Trichosanthes_elmeri,0.903428428738019
Trichosanthes_celebica,0.903484283843782
Trichosanthes_pedata,0.903403562017366
Trichosanthes_sp,0.903448254479041
Trichosanthes_pallida,0.903436061534826
Trichosanthes_quinquefolia,0.903421269897394
Trichosanthes_papuana,0.90393809195784
Trichosanthes_wawrae,0.90393809195784
Trichosanthes_pentaphylla,0.903944309454564
Trichosanthes_morrisii,0.90393809195784
Trichosanthes_intermedia,0.903412253873257
Trichosanthes_kinabaluensis,0.903422810598906
Trichosanthes_obscura,0.903412253873257
Trichosanthes_montana,0.903484283843782
Trichosanthes_sepilokensis,0.903459941046711
Trichosanthes_globosa,0.903403562017366
Trichosanthes_borneensis,0.903415169387829
Trichosanthes_laceribractea,0.903390927465822
Trichosanthes_fissibracteata,0.903322039309859
Trichosanthes_wawraei,0.903133669132725
Gymnopetalum_integrifolium,0.778240363534434
Gymnopetalum_scabrum,0.778263261098248
Trichosanthes_dentifera,0.778210206136592
Trichosanthes_laeoica,0.778189353647737
Trichosanthes_odontosperma,0.778168377390976
Trichosanthes_edulis,0.778175282379877
Trichosanthes_schlechteri,0.77802788297054
Gymnopetalum_orientale,0.77793435117291
Gymnopetalum_chinense,0.777959624268088
Nothoalsomitra_suberosa,0.213883201321961
Hodgsonia_heteroclita,0.213881922039862
Trichosanthes_amara,0.213872578009201
Marah_macrocarpa,0.214159802443633
Marah_fabacea,0.214160251100569
Sicyosperma_gracile,0.214901499637315
Sicyos_motozintlensis,0.228590898230234
Sicyos_chiriquensis,0.228589818573368
Sechium_edule,0.228568932558628
Sechium_chinantlense,0.228568222896845
Sechiopsis_diptera,0.228568496465131
Sechium_compositum,0.228561970001935
Sicyos_parviflorus,0.214578416787386
Sicyos_dieterleae,0.214576329680027
Sicyos_bulbosus,0.214575120120417
Parasicyos_maculatus,0.214575101997644
Sicyos_galeottii,0.214586843329114
Sicyos_lasiocephalus,0.214053703224839
Sicyos_albus,0.214045304988317
Sicyos_davilae,0.214060853066394
Sicyos_warmingii,0.214040297784203
Sechium_hintonii,0.214054129172982
Sicyos_lirae,0.214062989420636
Sicyos_pachycarpus,0.214057838268256
Sicyos_longisepalus,1.77102536821974
Sicyos_sertulifer,1.7710138332576
Sicyos_lanceoloideus,1.77097400840039
Sicyos_hispidus,1.77106955304171
Sicyos_acarieanthus,1.77111172915999
Sicyocaulis_pentagonus,1.77111089431351
Sicyos_cucumerinus,1.77106418066243
Sicyos_anunu,1.77111089431351
Sechium_mexicanum,1.77106044992254
Sicyos_microphyllus,1.77108430591784
Sicyos_mcvaughii,1.77099331803675
Sicyos_malvifolius,1.77106955304171
Sicyos_montanus,1.77106955304171
Sicyos_weberbaueri,1.77090879387097
Sicyos_baderoa,1.77090879387097
Sicyos_herbstii,1.77157279347701
Sicyos_ampelophyllus,1.77158623645445
Microsechium_ruderale,1.77163007954812
Sicyos_macrophyllus,1.77163007954812
Sicyos_hillebrandii,1.77162604986888
Sicyos_waimanaloensis,1.77158623645445
Sicyos_maximowiczii,1.77158623645445
Sicyos_erostratus,1.77161998740936
Sicyos_peninsularis,1.77146995492493
Sicyos_angulatus,1.76863411573739
Sicyos_australis,1.76938047574505
Microsechium_helleri,1.76929015966821
Sicyos_guatemalensis,0.215340358507961
Sechiopsis_triqueter,0.215295222205545
Sechiopsis_tetraptera,0.215295532987247
Parasicyos_dieterleae,0.213936237339633
Echinopepon_paniculatus,0.21385246990715
Echinopepon_racemosus,0.213849156107955
Echinopepon_arachoideus,0.213845006493522
Echinopepon_insularis,0.214165864552936
Echinopepon_bigelovii,0.214181241503348
Frantzia_venosa,0.214179157675744
Frantzia_tacaco,0.214182858999499
Echinopepon_wrightii,0.21386346178574
Microsechium_gonzalo-palomae,0.213856246810269
Cyclanthera_pedata,0.213972422701044
Cyclanthera_tenuisepala,0.213972422701044
Cyclanthera_brachystachya,0.213853433430561
Hanburia_mexicana,0.213840279180598
Hanburia_oerstedii,0.213827024325762
Pseudocyclanthera_australis,0.213829975836459
Rytidostylis_ciliata,0.213838500097892
Cyclanthera_carthagenensis,0.213840279180598
Echinocystis_lobata,0.213855576090977
Trichosanthes_rosthornii,0.213872211263543
Trichosanthes_pilosa,0.21390015858036
Linnaeosicyos_amara,0.2139437878783
Penelopeia_suburceolata,0.213900484201245
Anacaona_sphaerica,0.213887411399901
Sicana_odorifera,0.213888021861837
Peponopsis_adhaerens,0.214034438677768
Cucurbita_andreana,0.214571640242413
Cucurbita_ecuadorensis,0.214677257429596
Cucurbita_maxima,0.214677257429596
Cucurbita_argyrosperma,0.214650335554643
Cucurbita_pepo,0.214655209861825
Cucurbita_lundelliana,0.214685757160937
Cucurbita_okeechobeensis,0.214687431458806
Cucurbita_pedatifolia,0.214632623285125
Cucurbita_foetidissima,0.214633607816953
Cucurbita_ficifolia,0.214584754356101
Cucurbita_cordata,0.214574812286746
Cucurbita_moschata,0.214573239757687
Cucurbita_digitata,0.214640153125161
Cucurbita_palmata,0.214641811124896
Polyclathra_cucumerina,0.213949052692804
Calycophysum_weberbaueri,0.21392064847709
Calycophysum_pedunculatum,0.213923754856802
Cionosicyos_pomiformis,0.213884672627893
Cionosicyos_excisus,0.213878119112904
Cionosicyos_macranthus,0.213882368120247
Cionosicys_guabubu,0.213881371093019
Schizocarpum_palmeri,0.213945888043352
Schizocarpum_filiforme,0.213939164306503
Schizocarpum_reflexum,0.213942735270704
Tecunumania_quetzalteca,0.213911528578164
Cayaponia_macrocalyx,0.213922187558479
Cayaponia_prunifera,0.213924463950781
Cayaponia_africana,0.213952078798723
Cayaponia_americana,0.213953394428043
Cayaponia_podantha,0.213957802890736
Cayaponia_espelina,0.213925121883
Selysia_prunifera,0.213926026905256
Melothria_domingensis,0.213930341834312
Cayaponia_cruegeri,0.213996785043024
Cayaponia_citrullifolia,0.213997209329769
Cayaponia_cabocla,0.213925892361986
Abobra_tenuifolia,0.213918945153533
Schizopepon_bryoniifolius,0.213843470979403
Herpetospermum_tonglense,0.213822723089903
Herpetospermum_pedunculosum,0.213812884244285
Herpetospermum_darjeelingense,0.213812486572467
Cogniauxia_trilobata,0.213809703077827
Cogniauxia_podolaena,0.213801983589039
Telfairia_occidentalis,0.213798006606175
Telfairia_pedata,0.213799880896358
Odosicyos_bosseri,0.213936500373913
Ampelosycios_scandens,0.213941127484959
Ampelosycios_humblotii,0.213941266164348
Microlagenaria_africana,0.213869512219644
Momordica_silvatica,0.213809288777526
Momordica_multiflora,0.21380819680191
Momordica_cabraei,0.213803120098905
Momordica_sessilifolia,0.213783767142711
Momordica_humilis,0.213781259641486
Momordica_cymbalaria,0.213773787820014
Momordica_boivinii,0.213784692328634
Momordica_kirkii,0.213784692328634
Momordica_parvifolia,0.213816339581189
Momordica_enneaphylla,0.21379020733045
Momordica_glabra,0.213805495408597
Momordica_gilgiana,0.213816339581189
Momordica_jeffreyana,0.213798006606175
Momordica_camerounensis,0.213805995785803
Momordica_friesiorum,0.213873376662592
Momordica_pterocarpa,0.213875643532204
Momordica_runssorica,0.213875643532204
Momordica_anigosantha,0.213812884244285
Momordica_repens,0.213818910421943
Momordica_corymbifera,0.213814489569801
Momordica_henriquesii,0.213824209658418
Momordica_angustisepala,0.213824825684677
Momordica_peteri,0.213842358741632
Momordica_cardiospermoides,0.213834446398795
Momordica_rostrata,0.213833641144673
Momordica_trifoliolata,0.213834446398795
Momordica_littorea,0.21383168963912
Momordica_dissecta,0.213841101785077
Momordica_cissoides,0.213849060483017
Momordica_denudata,0.214004343582444
Momordica_laotica,0.214013563268198
Momordica_subangulata,0.214009195991133
Momordica_cochinchinensis,0.213991119015296
Momordica_macrophylla,0.213990306055875
Momordica_suringarii,0.213990865231356
Momordica_denticulata,0.213991408538199
Momordica_angolensis,0.213802803506389
Momordica_charantia,0.21379621999547
Momordica_sp,0.213805995785803
Momordica_balsamina,0.213848812969524
Momordica_involucrata,0.213848859947261
Momordica_leiocarpa,0.213790905688043
Momordica_foetida,0.213790616902714
Momordica_mossambica,0.213781340019043
Momordica_calantha,0.213781232719405
Momordica_cabrae,0.213780346300467
Momordica_obtusisepala,0.213809288777526
Siolmatra_brasiliensis,0.0913159978786962
Zanonia_indica,0.0913082348375329
Xerosicyos_decaryi,0.0923004544879927
Xerosicyos_danguyi,0.0922959806401427
Xerosicyos_perrieri,0.092124145971891
Xerosicyos_pubescens,0.0921245477358881
Xerosicyos_tripartitus,0.092124145971891
Gerrardanthus_macrorhizus,0.0915135872309008
Gerrardanthus_grandiflorus,0.091500082062343
Fevillea_pedatifolia,0.0914294934618028
Fevillea_pergamentacea,0.0914259916905516
Fevillea_trilobata,0.0914407839079157
Sicydium_tamnifolium,0.0914635810860902
Sicydium_diffusum,0.0914620636929534
Sicydium_synantherum,0.0913089324650241
Pteropepon_parodii,0.0912941562004984
Pteropepon_acariianthus,0.0913043345695067
