Tip_label,Rate
Lagenaria_rufa,0.204746784714729
Lagenaria_guineensis,0.20475439639371
Lagenaria_sphaerica,0.204762058035043
Melothria_pendula,0.195077163125056
Bryonia_cretica,0.195860220432873
Luffa_sepium,0.222747700948298
Luffa_saccata,0.222738659934899
Luffa_operculata,0.222752004830862
Luffa_quinquefida,0.222747700948298
Luffa_graveolens,0.222750009574369
Luffa_echinata,0.222747575387242
Luffa_sp,0.222746578679108
Luffa_aegyptiaca,0.222747575387242
Luffa_cylindrica,0.222747700948298
Luffa_acutangula,0.222750009574369
Trichosanthes_sp,0.355789685369492
Trichosanthes_quinquangulata,0.605295364890512
Trichosanthes_pubera,0.605267159257863
Trichosanthes_inthanonensis,0.605273935010001
Trichosanthes_tricuspidata,0.605276001199794
Trichosanthes_pallida,0.605243900887586
Trichosanthes_quinquefolia,0.60523122561761
Trichosanthes_wawrae,0.605339670065803
Trichosanthes_pentaphylla,0.60533249706649
Trichosanthes_intermedia,0.605256289469353
Trichosanthes_kinabaluensis,0.605236398273292
Trichosanthes_montana,0.605248409709189
Trichosanthes_borneensis,0.605236398273292
Trichosanthes_laceribractea,0.60525944163715
Trichosanthes_fissibracteata,0.60523122561761
Trichosanthes_wawraei,0.605233511706191
Gymnopetalum_integrifolium,0.603731797386951
Gymnopetalum_scabrum,0.603731797386951
Trichosanthes_dentifera,0.603508639404945
Trichosanthes_laeoica,0.603514803906287
Gymnopetalum_orientale,0.603541077968914
Gymnopetalum_chinense,0.603550285498136
Sicyos_bulbosus,1.58438413130946
Sicyos_malvifolius,1.58487856182728
Sicyos_lirae,1.58466907566274
Sicyos_australis,1.58486438443726
Sicyos_weberbaueri,1.58481961018445
Sicyos_lanceoloideus,1.58489706458528
Sicyos_baderoa,1.58456935637432
Sicyosperma_gracile,0.27746046921505
Sicyos_motozintlensis,0.279776427574475
Sicyos_chiriquensis,0.279776427574475
Sechium_chinantlense,0.27964583364346
Sechium_compositum,0.279644763814782
Sicyos_parviflorus,0.27733366887024
Sicyos_dieterleae,0.277312609485608
Parasicyos_maculatus,0.277305545034218
Sicyos_galeottii,0.277325025991027
Sechium_edule,0.277325025991027
Sechium_mexicanum,0.277266846023629
Sechium_hintonii,0.292737117423517
Sicyos_hispidus,1.63705793870501
Sicyos_acarieanthus,1.63705793870501
Sicyos_cucumerinus,1.63701770669536
Sicyos_anunu,1.63710704896286
Sicyos_microphyllus,1.63697939708817
Sicyos_mcvaughii,1.63686758206502
Sicyos_montanus,1.63643619503993
Sicyos_herbstii,1.64225812649586
Sicyos_albus,1.64223521086385
Sicyos_ampelophyllus,1.64227669126957
Sicyos_macrophyllus,1.64225181095876
Sicyos_hillebrandii,1.64228457024833
Sicyos_maximowiczii,1.64225181095876
Sicyos_warmingii,1.64213453029504
Sicyos_peninsularis,1.64204619592265
Sechiopsis_diptera,0.291966218267656
Sechiopsis_triqueter,0.291947624190244
Sechiopsis_tetraptera,0.291934449671026
Parasicyos_dieterleae,0.275881868990336
Echinopepon_bigelovii,0.274371793078755
Echinopepon_arachoideus,0.274405154783318
Echinopepon_paniculatus,0.27436662038831
Echinopepon_wrightii,0.274524618606515
Echinopepon_racemosus,0.274527682947476
Echinopepon_insularis,0.27474983708003
Frantzia_venosa,0.274781809860105
Frantzia_tacaco,0.274780122770714
Cyclanthera_brachystachya,0.27440805848518
Cyclanthera_pedata,0.274389588103355
Cyclanthera_carthagenensis,0.274389588103355
Cyclanthera_tenuisepala,0.274432491375975
Hanburia_oerstedii,0.274413228442423
Hanburia_mexicana,0.274419078263292
Pseudocyclanthera_australis,0.27440805848518
Rytidostylis_ciliata,0.274379036537533
Marah_macrocarpa,0.275166015570719
Marah_fabacea,0.275158627296985
Sicyos_lasiocephalus,1.58480971297418
Sicyos_erostratus,1.58491637998892
Sicyos_davilae,1.584692760296
Sicyos_waimanaloensis,1.58529452272809
Sicyos_longisepalus,1.58492742793725
Sicyos_angulatus,1.5846871137153
Sicyos_guatemalensis,1.58489706458528
Sicyos_sertulifer,1.58496756949731
Sicyos_pachycarpus,1.58448409068373
Trichosanthes_amara,0.355776224567037
Trichosanthes_reticulinervis,0.434460238769659
Trichosanthes_cucumeroides,0.434628357007396
Trichosanthes_multiloba,0.434692280197422
Trichosanthes_hylonoma,0.434660814078054
Trichosanthes_miyagii,0.434674947803495
Trichosanthes_rosthornii,0.434680585972509
Trichosanthes_truncata,0.434642137227637
Trichosanthes_phonsenae,0.434628357007396
Trichosanthes_villosa,0.434643924562429
Trichosanthes_nervifolia,0.434399148800438
Trichosanthes_pilosa,0.434445417496623
Trichosanthes_baviensis,0.434442531981779
Gymnopetalum_tubiflorum,0.434323980001847
Trichosanthes_adhaerens,0.355724505965045
Trichosanthes_auriculata,0.355704192270467
Trichosanthes_mucronata,0.355724505965045
Trichosanthes_subvelutina,0.355768251107264
Trichosanthes_kerrii,0.355789685369492
Trichosanthes_dioica,0.355796221268394
Trichosanthes_beccariana,0.355796221268394
Trichosanthes_odontosperma,0.355841860726663
Trichosanthes_wallichiana,0.3557760705705
Trichosanthes_pendula,0.355711229230512
Trichosanthes_schlechteri,0.355841860726663
Trichosanthes_elmeri,0.3557760705705
Trichosanthes_cucumerina,0.355800342975115
Trichosanthes_ovigera,0.355688083522732
Trichosanthes_rubriflos,0.355757798463894
Trichosanthes_globosa,0.355776224567037
Trichosanthes_postarii,0.3557760705705
Trichosanthes_pedata,0.355724505965045
Trichosanthes_kirilowii,0.355863671514929
Trichosanthes_bracteata,0.355776224567037
Trichosanthes_lepiniana,0.355846203469501
Trichosanthes_edulis,0.35569768087348
Trichosanthes_smilacifolia,0.355800342975115
Trichosanthes_sepilokensis,0.355789685369492
Trichosanthes_homophylla,0.355704192270467
Trichosanthes_holtzei,0.355676495928845
Trichosanthes_obscura,0.355913987347446
Trichosanthes_dunniana,0.355778844066652
Trichosanthes_papuana,0.355818685842657
Trichosanthes_morrisii,0.355712561376536
Trichosanthes_celebica,0.355869515404917
Linnaeosicyos_amara,0.198584189698511
Penelopeia_suburceolata,0.209232754518778
Anacaona_sphaerica,0.209232299083674
Sicana_odorifera,0.20923144304011
Cucurbita_maxima,0.209979779185132
Cucurbita_andreana,0.209979779185132
Cucurbita_argyrosperma,0.209916672600461
Cucurbita_moschata,0.209880076921442
Cucurbita_pedatifolia,0.20998145142802
Cucurbita_foetidissima,0.20998145142802
Cucurbita_ficifolia,0.209858096585563
Cucurbita_lundelliana,0.209861957794661
Cucurbita_pepo,0.20984732250223
Cucurbita_okeechobeensis,0.209856189787575
Cucurbita_digitata,0.209934584229222
Cucurbita_palmata,0.209935638139444
Cucurbita_cordata,0.209856189787575
Cucurbita_ecuadorensis,0.209870355235057
Calycophysum_weberbaueri,0.20928652752602
Calycophysum_pedunculatum,0.209291466945481
Cionosicyos_excisus,0.209197775471776
Cionosicyos_pomiformis,0.209210647464674
Cionosicyos_macranthus,0.20923144304011
Cayaponia_prunifera,0.209227017151056
Cayaponia_americana,0.209218495391596
Cayaponia_africana,0.20921186735073
Cayaponia_podantha,0.209224170762082
Cayaponia_macrocalyx,0.209226540730499
Cayaponia_espelina,0.209236863157337
Melothria_domingensis,0.209245485589794
Cayaponia_cruegeri,0.209337735834349
Cayaponia_citrullifolia,0.209337735834349
Cayaponia_cabocla,0.209231786151105
Schizopepon_bryoniifolius,0.199620887331979
Herpetospermum_tonglense,0.199600200909155
Herpetospermum_darjeelingense,0.199600324879235
Herpetospermum_pedunculosum,0.199600324879235
Ampelosicyos_leandrii,0.194673488922959
Telfairia_occidentalis,0.194673081285646
Telfairia_pedata,0.194668036624471
Cogniauxia_trilobata,0.194673488922959
Cogniauxia_podolaena,0.194663570142494
Microlagenaria_africana,0.194707625292876
Momordica_humilis,0.651126487435594
Momordica_trifoliolata,0.65114136951782
Momordica_macrophylla,0.651267411574495
Momordica_silvatica,0.651233324737458
Momordica_spinosa,0.651264266027886
Momordica_calantha,0.651292101908674
Momordica_involucrata,0.651378918857774
Momordica_gilgiana,0.651299244882739
Momordica_suringarii,0.651340372381716
Momordica_corymbifera,0.651264266027886
Momordica_henriquesii,0.651166648329103
Momordica_denudata,0.651376991040048
Momordica_cabrae,0.651271284312227
Momordica_mossambica,0.651223772997473
Momordica_boivinii,0.651277570538938
Momordica_balsamina,0.651274474006788
Momordica_anigosantha,0.651149531207111
Momordica_angolensis,0.651366438540396
Momordica_runssorica,0.651262312516489
Momordica_cabraei,0.218798403735172
Momordica_sessilifolia,0.218810951638506
Momordica_kirkii,0.21875015775956
Momordica_enneaphylla,0.218804222232073
Momordica_glabra,0.218859196440468
Momordica_jeffreyana,0.218810951638506
Momordica_camerounensis,0.218823250674643
Momordica_friesiorum,0.218823250674643
Momordica_pterocarpa,0.21882986153283
Momordica_repens,0.218796013804299
Momordica_rostrata,0.218807104980491
Momordica_littorea,0.218813043029171
Momordica_cissoides,0.218783986059461
Momordica_clarkeana,0.218823250674643
Momordica_dioica,0.218865979380828
Momordica_laotica,0.21886532393029
Momordica_cochinchinensis,0.218834549891447
Momordica_denticulata,0.218844223906909
Momordica_charantia,0.230520899380502
Momordica_foetida,0.230585285766665
Momordica_obtusisepala,0.651460416032565
Momordica_sp,0.651309791895287
Momordica_welwitschii,0.651292101908674
Momordica_cardiospermoides,0.651292101908674
Momordica_dissecta,0.651265023718531
Momordica_trifolia,0.651154229910771
Momordica_angustisepala,0.651241071679233
Momordica_peteri,0.651162160257232
Momordica_parvifolia,0.651357091960046
Momordica_sphaeroidea,0.651162160257232
Momordica_subangulata,0.651271284312227
Momordica_cymbalaria,0.651216440520175
Momordica_leiocarpa,0.651143011597563
Momordica_multiflora,0.651264266027886
Zanonia_indica,0.0789496003329335
Xerosicyos_pubescens,0.0794787942655155
Xerosicyos_decaryi,0.0794890909571804
Xerosicyos_danguyi,0.0794866117317329
Xerosicyos_perrieri,0.0794866117317329
Xerosicyos_tripartitus,0.0794866117317329
Gerrardanthus_macrorhizus,0.0788599469442546
Gerrardanthus_grandiflorus,0.0788641123497524
Fevillea_pedatifolia,0.0789277765172725
Sicydium_synantherum,0.0787193268102394
Sicydium_diffusum,0.0787383304821316
Sicydium_tamnifolium,0.0787217979760265
Pteropepon_parodii,0.0787399055904051
Pteropepon_acariianthus,0.0787437696659243
Citrullus_lanatus,0.00591382631899337
Cionosicys_guabubu,0.00591130549223828
Doyerea_emetocathartica,0.00591574493378204
Odosicyos_bosseri,0.00590974531148146
Selysia_prunifera,0.00591347023983186
Lemurosicyos_variegatus,0.00591190736378167
Peponium_vogelii,0.00591462240097119
Actinostemma_tenerum,0.00590742837230907
Dactyliandra_welwitschii,0.00591595764874023
Tecunumania_quetzalteca,0.00591351131242687
Alsomitra_macrocarpa,0.00591594350238283
Raphidiocystis_caillei,0.00591426326397634
Peponium_caledonicum,0.00591493589988961
Nothoalsomitra_suberosa,0.00591215886454542
Ampelosycios_scandens,0.00590998714675361
Cucumeropsis_mannii,0.00591697402424427
Gomphogyne_cissiformis,0.113045549058169
Hemsleya_dipterygia,0.890907896657749
Hemsleya_macrocarpa,0.890949848572417
Hemsleya_endecaphylla,0.890949336039202
Hemsleya_panlongqi,0.890932062565437
Hemsleya_heterosperma,0.890923554650045
Hemsleya_longicarpa,0.89092288272035
Hemsleya_delavayi,0.890944957515238
Hemsleya_kunmingensis,0.891219651409083
Hemsleya_amabilis,0.891221958486928
Hemsleya_gigantha,0.891087714219867
Hemsleya_ellipsoidea,0.890990601125947
Hemsleya_panacis-scandens,0.890995455729069
Hemsleya_graciliflora,0.89103512503053
Hemsleya_zhejiangensis,0.890995455729069
Hemsleya_macrosperma,0.890944957515238
Hemsleya_chengyihana,0.891182776700682
Hemsleya_mitrata,0.891191748030477
Hemsleya_sphaerocarpa,0.891177553336964
Hemsleya_carnosiflora,0.890949848572417
Hemsleya_chinensis,0.890941316230044
Hemsleya_dulongjiangensis,0.891084731976437
Hemsleya_sp,0.891107263634985
Hemsleya_lijiangensis,0.891034004009571
Hemsleya_omeiensis,0.890955314495114
Hemsleya_turbinata,0.890949336039202
Hemsleya_pengxianensis,0.890923554650045
Hemsleya_cirromitrata,0.890941316230044
Neoalsomitra_sarcophylla,0.113004637161109
Neoalsomitra_capricornica,0.113020336751737
Neoalsomitra_angustipetala,0.113033318438292
Neoalsomitra_schefferiana,0.113008058082189
Neoalsomitra_trifoliolata,0.11299054022469
Neoalsomitra_stephensiana,0.112994637506599
Neoalsomitra_integrifoliola,0.112998064898147
Neoalsomitra_plena,0.112986312666607
Fevillea_cordifolia,0.113010381621381
Neoalsomitra_clavigera,0.113004637161109
Gynostemma_laxum,0.115209434573588
Gynostemma_microspermum,0.115209167438049
Gynostemma_pentaphyllum,0.115194609617256
Gynostemma_guangxiense,0.114919904587704
Gynostemma_compressum,0.114921812488136
Gynostemma_yixingense,0.114936545644136
Gynostemma_pentagynum,0.114932459415806
Gynostemma_longipes,0.114931951603457
Bayabusua_clarkei,0.113288160662403
Polyclathra_cucumerina,0.00591595764874023
Sicyocaulis_pentagonus,0.00591406322786367
Abobra_tenuifolia,0.005917100392644
Microsechium_ruderale,0.00591462240097119
Dendrosicyos_socotranus,0.0059118365946225
Microsechium_gonzalo-palomae,0.00591645378358594
Melothrianthus_smilacifolius,0.00591206156320947
Bambekea_racemosa,0.00591590457976167
Fevillea_pergamentacea,0.00591227092328509
