Tip_label,Rate
Sicyos_weberbaueri,1.8473415619278
Sicyos_baderoa,1.84734705892585
Sicyos_herbstii,1.84955628826092
Sicyos_albus,1.84951982979522
Sicyos_ampelophyllus,1.84957561711159
Microsechium_ruderale,1.84955628826092
Sicyos_macrophyllus,1.84961811119091
Sicyos_hillebrandii,1.84961811119091
Sicyos_davilae,1.84960277346635
Sicyos_waimanaloensis,1.84961674365006
Sicyos_maximowiczii,1.84959156783672
Sicyos_erostratus,1.84957561711159
Sicyos_warmingii,1.84956255054597
Sicyos_peninsularis,1.84943816394461
Sicyos_angulatus,1.84437309139717
Sicyos_australis,1.84501823840752
Microsechium_helleri,1.84509700934683
Sechiopsis_tetraptera,0.194480946333501
Sechiopsis_triqueter,0.194135583342751
Sicyosperma_gracile,0.195320228731081
Sicyos_motozintlensis,0.219115431763651
Sicyos_chiriquensis,0.219120551919733
Sechium_edule,0.219042799331183
Sechium_chinantlense,0.219047363855874
Sechiopsis_diptera,0.219046866639126
Sechium_compositum,0.219028468530893
Sicyos_parviflorus,0.194870211660952
Sicyos_bulbosus,0.194865509698192
Parasicyos_maculatus,0.194866302446442
Sicyos_galeottii,0.194874371698515
Parasicyos_dieterleae,0.193440469772329
Echinopepon_wrightii,0.193140093546302
Echinopepon_paniculatus,0.193138923824123
Echinopepon_racemosus,0.193151282229024
Echinopepon_arachoideus,0.192965632312252
Frantzia_tacaco,0.192963747432005
Echinopepon_insularis,0.193076351081218
Frantzia_venosa,0.193076351081218
Echinopepon_bigelovii,0.193077444569724
Microsechium_gonzalo-palomae,0.192997364455202
Cyclanthera_pedata,0.193159736372106
Cyclanthera_tenuisepala,0.193159736372106
Cyclanthera_brachystachya,0.192979249636672
Hanburia_mexicana,0.192961490381485
Hanburia_oerstedii,0.192967440484823
Pseudocyclanthera_australis,0.192963922554325
Rytidostylis_ciliata,0.192953898032549
Cyclanthera_carthagenensis,0.192973504030663
Sicyos_lirae,0.19295972027766
Echinocystis_lobata,0.192961874044199
Sicyos_guatemalensis,0.193003603103537
Trichosanthes_homophylla,0.193036639728614
Trichosanthes_sepilokensis,0.193051175709264
Trichosanthes_elmeri,0.193048853715109
Trichosanthes_auriculata,0.193073663031416
Trichosanthes_smilacifolia,0.199099608029022
Trichosanthes_reticulinervis,0.215564784209959
Trichosanthes_cucumeroides,0.216136553272312
Trichosanthes_ovigera,0.216141478862745
Trichosanthes_multiloba,0.216151721304686
Trichosanthes_kirilowii,0.216148307664247
Trichosanthes_hylonoma,0.216147455778384
Trichosanthes_miyagii,0.216151721304686
Trichosanthes_rosthornii,0.216142559925842
Trichosanthes_truncata,0.216056621753061
Trichosanthes_phonsenae,0.216045258497639
Trichosanthes_kerrii,0.21611603352589
Trichosanthes_villosa,0.216116640862377
Trichosanthes_holtzei,0.214422852577194
Trichosanthes_subvelutina,0.214427749482529
Trichosanthes_cucumerina,0.214680240720882
Trichosanthes_nervifolia,0.214673321369228
Trichosanthes_adhaerens,0.215085641416166
Trichosanthes_pendula,0.21508514508123
Trichosanthes_beccariana,0.215082754414492
Trichosanthes_mucronata,0.215083459779051
Trichosanthes_pilosa,0.215060054108859
Trichosanthes_baviensis,0.215060231414373
Trichosanthes_dioica,0.214965285777114
Gymnopetalum_tubiflorum,0.214687685054037
Trichosanthes_postarii,0.21432424230098
Trichosanthes_laceribractea,0.193053408926059
Trichosanthes_kinabaluensis,0.193006977438038
Trichosanthes_quinquangulata,0.193048192369649
Linnaeosicyos_amara,0.193164103142567
Penelopeia_suburceolata,0.193895341391983
Anacaona_sphaerica,0.193881281666959
Sicana_odorifera,0.193894188456248
Calycophysum_pedunculatum,0.193887235042849
Calycophysum_weberbaueri,0.193881629687912
Peponopsis_adhaerens,0.19767127346043
Cucurbita_cordata,0.222926904297773
Cucurbita_digitata,0.222949581579119
Cucurbita_palmata,0.22294889864596
Cucurbita_ecuadorensis,0.223755961130896
Cucurbita_maxima,0.223754665251892
Cucurbita_andreana,0.223755961130896
Cucurbita_argyrosperma,0.223236546327933
Cucurbita_pepo,0.223234322929669
Cucurbita_moschata,0.222949581579119
Cucurbita_lundelliana,0.223072588954704
Cucurbita_okeechobeensis,0.223070266987975
Cucurbita_pedatifolia,0.222552908584331
Cucurbita_foetidissima,0.222552908584331
Cucurbita_ficifolia,0.222389979114771
Polyclathra_cucumerina,0.195609718872165
Cionosicyos_pomiformis,0.193767217700262
Cionosicyos_excisus,0.193765803177628
Cionosicyos_macranthus,0.193767217700262
Cionosicys_guabubu,0.193748899753612
Schizocarpum_palmeri,0.193756838543124
Schizocarpum_reflexum,0.193761524409221
Schizocarpum_filiforme,0.193762188813402
Tecunumania_quetzalteca,0.193801150526837
Cayaponia_macrocalyx,0.193872647276137
Cayaponia_prunifera,0.193872647276137
Cayaponia_africana,0.19392574930835
Cayaponia_americana,0.193918624918411
Cayaponia_podantha,0.193923540232471
Cayaponia_espelina,0.193865610792887
Selysia_prunifera,0.193872900524825
Melothria_domingensis,0.193870769053414
Cayaponia_cruegeri,0.193959652134925
Cayaponia_citrullifolia,0.193959970346151
Cayaponia_cabocla,0.19386654633459
Abobra_tenuifolia,0.193852069099373
Schizopepon_bryoniifolius,0.192988202293068
Herpetospermum_tonglense,0.192963922554325
Herpetospermum_pedunculosum,0.192959010608095
Herpetospermum_darjeelingense,0.192961548311937
Melothria_dulcis,0.19359632197895
Bryonia_verrucosa,0.193002493943934
Bryonia_alba,0.192994989271624
Bryonia_dioica,0.192997034731163
Ecballium_elaterium,0.193001709190604
Austrobryonia_pilbarensis,0.193272625075307
Austrobryonia_argillicola,0.19327467093374
Austrobryonia_micrantha,0.1932751200072
Austrobryonia_centralis,0.193089157488651
Dendrosicyos_socotranus,0.192964627718661
Kedrostis_foetidissima,0.19294161247042
Trochomeriopsis_diversifolia,0.192939869959488
Corallocarpus_bainesii,0.193010067668439
Corallocarpus_triangularis,0.193011118527172
Corallocarpus_boehmii,0.193007573200923
Tumamoca_macdougalii,0.192933211156318
Kedrostis_africana,0.192926168307044
Kedrostis_nana,0.192930231850371
Apodanthera_sagittifolia,0.19294634069398
Ibervillea_millspaughii,0.192932440500004
Wilbrandia_ebracteata,0.193016885366423
Wilbrandia_longisepala,0.19301707245554
Gurania_sp,0.192937967573358
Psiguria_umbrosa,0.192955839637703
Psiguria_bignoniacea,0.192974105751258
Helmontia_leptantha,0.192973504030663
Psiguria_racemosa,0.192949993812896
Psiguria_triphylla,0.192950831730174
Gurania_spinulosa,0.192955839637703
Psiguria_ternata,0.19294634069398
Gurania_makoyana,0.192936803488612
Psiguria_warscewiczii,0.192930231850371
Gurania_acuminata,0.192925624517768
Gurania_costaricensis,0.192921932990093
Gurania_lobata,0.192924716866401
Psiguria_pedata,0.192934104704942
Doyerea_emetocathartica,0.192942697110703
Corallocarpus_epigaeus,0.192937288255184
Cucurbitella_asperata,0.192938871280896
Apodanthera_longipedicellata,0.192904373312477
Apodanthera_mandonii,0.192920318171788
Melothrianthus_smilacifolius,0.192925624517768
Ibervillea_hypoleuca,0.192911963538132
Dieterlea_maxima,0.192917430640548
Eureiandra_formosa,0.19292212424954
Bambekea_racemosa,0.192925127294166
Ceratosanthes_palmata,0.192926837751432
Wilbrandia_verticillata,0.192914512334724
Ibervillea_lindheimeri,0.192922250935989
Halosicyos_ragonesei,0.192919864780701
Cucumis_ritchiei,0.192986143651589
Cucumis_thulinianus,0.192968562291837
Cucumis_indicus,0.192978503481216
Cucumis_picrocarpus,0.193126883012045
Cucumis_melo,0.193127874573752
Cucumis_sagittatus,0.193097098454365
Cucumis_metulifer,0.193082398067226
Cucumis_rostratus,0.193086183722478
Cucumis_metuliferus,0.193090879399554
Cucumis_sacleuxii,0.193089342843235
Cucumis_hastatus,0.199220450128156
Cucumis_ficifolius,0.738148868836341
Cucumis_pubituberculatus,0.765874086672726
Cucumis_sp,0.765880798437886
Cucumis_aculeatus,0.766196527583471
Cucumis_prophetarum,0.766200202691399
Cucumis_dipsaceus,0.765932977465671
Cucumis_pustulatus,0.766014948866795
Cucumis_insignis,0.766052698393022
Cucumis_anguria,0.766052698393022
Cucumis_heptadactylus,0.766952386473012
Cucumis_messorius,0.767120284186266
Cucumis_zeyheri,0.767125908067219
Cucumis_quintanilhae,0.767129588497807
Cucumis_africanus,0.767142979826544
Cucumis_kalahariensis,0.766959552308762
Cucumis_myriocarpus,0.766905291064601
Cucumis_zeyherii,0.766952386473012
Cucumis_heptadactylis,0.766913423445875
Cucumis_baladensis,0.7670295629641
Cucumis_rigidus,0.767027011878771
Cucumis_carolinus,0.766874776947155
Cucumis_meeusei,0.766868385188133
Cucumis_queenslandicus,0.192963225078236
Cucumis_umbellatus,0.192948834253128
Cucumis_silentvalleyi,0.192959010608095
Cucumis_maderaspatanus,0.192950766597274
Mukia_maderaspatana,0.192946165945699
Cucumis_javanicus,0.192938871280896
Cucumis_rumphianus,0.192936065376958
Cucumis_leiospermus,0.192943945275695
Cucumis_variabilis,0.192933748434548
Cucumis_althaeoides,0.19294161247042
Cucumis_gracilis,0.192944955239582
Cucumis_argenteus,0.19295972027766
Cucumis_sativus,0.192960356318474
Cucumis_hystrix,0.192965356748466
Cucumis_debilis,0.192960562704093
Cucumis_asper,0.19294436070143
Cucumis_oreosyce,0.192944955239582
Cucumis_bryoniifolius,0.19296119895879
Oreosyce_africana,0.192966208948634
Cucumella_aspera,0.192967631626173
Cucumis_cinereus,0.192950831730174
Muellerargia_jeffreyana,0.192939869959488
Muellerargia_timorensis,0.192928234927629
Cucumis_hirsutus,0.192930623791041
Cucumis_humifructus,0.192928725662283
Cucumis_humofructus,0.192920913613872
Cucumis_canoxyi,0.192977946910765
Cucumis_globosus,0.192982226023503
Cucumis_kelleri,0.192977946910765
Melothria_pendula,0.192925127294166
Melothria_scabra,0.192929419576045
Indomelothria_blumei,0.192932440500004
Melothria_candolleana,0.192926890186711
Melothria_sphaerocarpa,0.193128775052416
Cucumeropsis_mannii,0.193128948496159
Melothria_trilobata,0.193161809055638
Melothria_campestris,0.193160163048798
Diplocyclos_palmatus,0.194419322271436
Coccinia_mackenii,0.201454741882038
Coccinia_grandiflora,0.201623949856975
Coccinia_schliebenii,0.201623796976818
Coccinia_samburuensis,0.20161888641671
Coccinia_adoensis,0.201623904452372
Raphidiocystis_phyllocalyx,0.201450469799548
Coccinia_aurantiaca,0.201515252523278
Coccinia_senensis,0.201512830815528
Coccinia_ogadensis,0.201453467615775
Coccinia_grandis,0.201449605119572
Coccinia_trilobata,0.224659646251161
Zehneria_scabra,0.357529918632752
Zehneria_sp,0.357450674768075
Neoachmandra_indica,0.357568067179365
Zehneria_bodinieri,0.357553426437972
Neoachmandra_japonica,0.355973334341748
Zehneria_macrosepala,0.355954461699534
Neoachmandra_cunninghamii,0.356039014200827
Coccinia_longicarpa,0.361396532633443
Coccinia_rehmannii,0.361396532633443
Coccinia_abyssinica,0.36652540058442
Coccinia_mildbraedii,0.366485759935847
Coccinia_racemiflora,0.366482484199289
Coccinia_quinqueloba,0.366575016852883
Coccinia_subsessiliflora,0.366655338366174
Coccinia_barteri,0.366582895135192
Coccinia_keayana,0.349803637084887
Coccinia_hirtella,0.32253270049096
Coccinia_microphylla,0.31710008927653
Coccinia_heterophylla,0.226026708448262
Coccinia_megarrhiza,0.201439419432656
Coccinia_sp,0.201453467615775
Acanthosicyos_horridus,0.192974964633308
Borneosicyos_simplex,0.19294161247042
Raphidiocystis_caillei,0.192931149392632
Solena_amplexicaulis,0.192933748434548
Solena_heterophylla,0.192929028227597
Ruthalicia_eglandulosa,0.192943403618318
Ruthalicia_longipes,0.192944620442155
Cephalopentandra_ecirrhosa,0.192945968020849
Lemurosicyos_variegatus,0.192955085446891
Ctenolepis_cerasiformis,0.192955680477488
Ctenolepis_lucorum,0.192946902266564
Dactyliandra_welwitschii,0.192950476522012
Trochomeria_polymorpha,0.192950831730174
Trochomeria_macrocarpa,0.192950119408141
Benincasa_fistulosa,0.192947855716833
Benincasa_hispida,0.19293656490887
Zehneria_thwaitesii,0.192999602701534
Zehneria_capillacea,0.193017420847516
Zehneria_hallii,0.193015534367336
Acanthosicyos_naudinianus,0.193180631372623
Citrullus_lanatus,0.193275892173051
Citrullus_colocynthis,0.193279530671592
Peponium_vogelii,0.193289647913274
Peponium_caledonicum,0.193289647913274
Lagenaria_sphaerica,0.195352309036165
Lagenaria_guineensis,0.195353605496557
Lagenaria_siceraria,0.195352309036165
Lagenaria_rufa,0.19535581072373
Lagenaria_breviflora,0.195354350532236
Cogniauxia_trilobata,0.19293543294431
Cogniauxia_podolaena,0.192937967573358
Telfairia_occidentalis,0.192922250935989
Telfairia_pedata,0.192921671873772
Ampelosycios_humblotii,0.192937288255184
Ampelosycios_scandens,0.192946902266564
Ampelosicyos_leandrii,0.192950476522012
Microlagenaria_africana,0.193053919562414
Momordica_silvatica,0.192930231850371
Momordica_multiflora,0.19294053806206
Momordica_cabraei,0.192934794995525
Momordica_sessilifolia,0.192915312273294
Momordica_humilis,0.19292176337052
Momordica_boivinii,0.192912871361198
Momordica_kirkii,0.192917430640548
Momordica_parvifolia,0.192950766597274
Momordica_glabra,0.192936803488612
Momordica_spinosa,0.192937288255184
Momordica_gilgiana,0.192934104704942
Momordica_jeffreyana,0.192912260747155
Momordica_camerounensis,0.192925624517768
Momordica_pterocarpa,0.192973362277905
Momordica_runssorica,0.192975900038688
Momordica_anigosantha,0.192944955239582
Momordica_repens,0.192949563240397
Momordica_corymbifera,0.192952560995162
Momordica_henriquesii,0.192994704314037
Momordica_angustisepala,0.192996829680003
Momordica_peteri,0.193017420847516
Momordica_cardiospermoides,0.193024822163028
Momordica_rostrata,0.19303259432064
Momordica_trifoliolata,0.193025221260519
Momordica_littorea,0.193023322697864
Momordica_dissecta,0.193026611987809
Momordica_cissoides,0.19304610891395
Momordica_clarkeana,0.193080473337799
Momordica_dioica,0.193263089220088
Momordica_laotica,0.193263089220088
Momordica_subangulata,0.193263089220088
Momordica_sphaeroidea,0.193253606003973
Momordica_macrophylla,0.19325059860729
Momordica_suringarii,0.193246257735357
Momordica_denticulata,0.193245730489258
Momordica_angolensis,0.192914818247475
Momordica_charantia,0.192923917008125
Momordica_welwitschii,0.192924716866401
Momordica_balsamina,0.192913600600773
Momordica_leiocarpa,0.192915831296108
Momordica_foetida,0.192913600600773
Momordica_mossambica,0.19290954934121
Momordica_calantha,0.192910876773402
Momordica_cabrae,0.192906775397313
Momordica_obtusisepala,0.192927373146268
Momordica_enneaphylla,0.0645752985846579
Momordica_sp,0.0645768405724979
Momordica_cochinchinensis,0.0645694943048457
Momordica_cymbalaria,0.0645924581159198
Siolmatra_brasiliensis,0.0645167603358967
Zanonia_indica,0.0645202828001973
Xerosicyos_danguyi,0.0647692190595106
Xerosicyos_perrieri,0.0647715478897532
Xerosicyos_pubescens,0.0647715478897532
Xerosicyos_tripartitus,0.0647748726400615
Xerosicyos_decaryi,0.0647738815886428
Gerrardanthus_grandiflorus,0.0645092000140825
Gerrardanthus_macrorhizus,0.0645024478206256
Fevillea_cordifolia,0.0649277057768862
Fevillea_pedatifolia,0.0649254162728522
Fevillea_pergamentacea,0.0649198791635344
Fevillea_trilobata,0.0649331017632938
Sicydium_tamnifolium,0.0646958123228543
Sicydium_diffusum,0.0646930023892994
Sicydium_synantherum,0.0645457445610379
Pteropepon_parodii,0.0645150204038098
Pteropepon_acariianthus,0.0645219962637448
