Tip_label,Rate
Luffa_aegyptiaca,0.35687483214852
Luffa_echinata,0.357010959836862
Luffa_saccata,0.356798531578943
Luffa_acutangula,0.357010959836862
Luffa_sepium,0.357021310985373
Luffa_operculata,0.357366456852223
Luffa_graveolens,0.356998091293441
Luffa_sp,0.356675006808822
Luffa_cylindrica,0.357037782372108
Luffa_quinquefida,0.356133155510737
Trichosanthes_sp,0.499744907322094
Trichosanthes_laceribractea,0.499790919679962
Trichosanthes_dunniana,0.499790412991758
Gymnopetalum_integrifolium,0.499912560827087
Trichosanthes_dioica,0.499873511010305
Trichosanthes_cucumeroides,0.499782803957439
Trichosanthes_edulis,0.499746664218079
Trichosanthes_pendula,0.499618092964726
Trichosanthes_rubriflos,0.499746664218079
Trichosanthes_auriculata,0.499790412991758
Trichosanthes_dentifera,0.499744907322094
Trichosanthes_multiloba,0.49979072113913
Trichosanthes_obscura,0.499675288939632
Trichosanthes_rosthornii,0.499746664218079
Trichosanthes_wallichiana,0.499961983792161
Trichosanthes_laeoica,0.499819181757422
Trichosanthes_quinquangulata,0.97946034476508
Trichosanthes_bracteata,0.97959356252014
Trichosanthes_lepiniana,0.979649081709727
Trichosanthes_pubera,0.979668703671374
Trichosanthes_inthanonensis,0.979649081709727
Trichosanthes_tricuspidata,0.979544057612616
Trichosanthes_elmeri,0.979385277745341
Trichosanthes_celebica,0.979383490766099
Trichosanthes_pedata,0.979373128290318
Trichosanthes_pallida,0.979414280372416
Trichosanthes_quinquefolia,0.979414280372416
Trichosanthes_papuana,0.980195436505624
Trichosanthes_wawrae,0.98020091850536
Trichosanthes_pentaphylla,0.980195436505624
Trichosanthes_morrisii,0.980184130156435
Trichosanthes_intermedia,0.979232453876982
Trichosanthes_kinabaluensis,0.979327559104256
Trichosanthes_montana,0.979414280372416
Trichosanthes_sepilokensis,0.979449406028448
Trichosanthes_globosa,0.979339842491317
Trichosanthes_borneensis,0.979373856388207
Trichosanthes_wawraei,0.978529751498582
Gymnopetalum_scabrum,0.128097127669598
Trichosanthes_odontosperma,0.128114865930189
Trichosanthes_schlechteri,0.128115149320053
Gymnopetalum_orientale,0.12812448458964
Nothoalsomitra_suberosa,0.124262330306098
Hodgsonia_heteroclita,0.124229264110091
Trichosanthes_amara,0.124187196297091
Sicyos_dieterleae,0.124173308373435
Sicyos_hispidus,0.124152867153917
Sicyos_galeottii,0.124159113388924
Sicyos_motozintlensis,0.124157268784575
Sicyos_albus,0.12415057162002
Sicyos_lasiocephalus,0.124160863265583
Frantzia_tacaco,0.124162455747246
Echinopepon_insularis,0.124528629385281
Frantzia_venosa,0.124513784638275
Echinopepon_bigelovii,0.124518128653001
Echinopepon_arachoideus,0.124170042672498
Echinopepon_paniculatus,0.12415078514145
Echinopepon_wrightii,0.124246776604246
Echinopepon_racemosus,0.124244555613082
Microsechium_gonzalo-palomae,0.124179672390498
Cyclanthera_pedata,0.124166897458448
Pseudocyclanthera_australis,0.124134807404573
Rytidostylis_ciliata,0.124140592006628
Cyclanthera_carthagenensis,0.124140592006628
Cyclanthera_tenuisepala,0.124146441026272
Cyclanthera_brachystachya,0.124159475203208
Hanburia_oerstedii,0.124146441026272
Hanburia_mexicana,0.12415589639856
Sechiopsis_tetraptera,0.171166265500038
Sicyos_longisepalus,1.59526738201761
Sicyos_sertulifer,1.59526300617063
Sicyos_lanceoloideus,1.59519877014687
Sicyos_acarieanthus,1.59530379233949
Sicyocaulis_pentagonus,1.59529186606098
Sicyos_cucumerinus,1.59526300617063
Sicyos_anunu,1.59520831721122
Sicyos_pachycarpus,1.59519877014687
Sicyos_mcvaughii,1.59515485021122
Sicyos_malvifolius,1.59519877014687
Sicyos_montanus,1.59519877014687
Sicyos_herbstii,1.59644662361943
Sicyos_ampelophyllus,1.59664927993139
Sicyos_macrophyllus,1.59669482487075
Sicyos_hillebrandii,1.59666724483751
Sicyos_davilae,1.59664927993139
Sicyos_waimanaloensis,1.59664927993139
Sicyos_maximowiczii,1.59662779006045
Sicyos_erostratus,1.59666724483751
Sicyos_warmingii,1.59661958598673
Sicyos_angulatus,1.59242180718968
Sicyos_australis,1.5928460904489
Microsechium_helleri,1.59279811056297
Sicyos_guatemalensis,0.184823449134291
Sechiopsis_triqueter,0.183512817347708
Sicyos_chiriquensis,1.40189688959796
Sechium_mexicanum,1.4094467076628
Sechium_compositum,1.4095038817087
Sechium_edule,1.40945211409277
Sechium_chinantlense,1.40945211409277
Sechium_hintonii,1.4095038817087
Sechiopsis_diptera,1.409442373825
Sicyos_parviflorus,0.182342776282533
Sicyos_bulbosus,0.182686311514501
Parasicyos_maculatus,0.182707397670602
Parasicyos_dieterleae,0.131740083723137
Microsechium_ruderale,0.124175486201094
Marah_fabacea,0.124143100380673
Marah_macrocarpa,0.124146441026272
Sicyos_weberbaueri,0.124157268784575
Sicyos_lirae,0.124117984659121
Echinocystis_lobata,0.124122849873142
Sicyos_baderoa,0.124179672390498
Sicyos_microphyllus,0.124143969499652
Sicyos_peninsularis,0.124126047561802
Trichosanthes_smilacifolia,0.429162406408425
Trichosanthes_reticulinervis,0.457511159428279
Trichosanthes_ovigera,0.457655908582738
Trichosanthes_kirilowii,0.457647390202742
Trichosanthes_hylonoma,0.457682317027255
Trichosanthes_miyagii,0.457710737190227
Trichosanthes_homophylla,0.457692437105031
Trichosanthes_truncata,0.457657675677178
Trichosanthes_kerrii,0.457807813791081
Trichosanthes_villosa,0.457812303207674
Trichosanthes_holtzei,0.457434452554126
Trichosanthes_subvelutina,0.457443604797927
Trichosanthes_cucumerina,0.457469784425454
Trichosanthes_nervifolia,0.457478573759185
Trichosanthes_adhaerens,0.457616046403283
Trichosanthes_beccariana,0.457630787699229
Trichosanthes_mucronata,0.457598282492821
Trichosanthes_pilosa,0.457610372141253
Trichosanthes_baviensis,0.457598282492821
Gymnopetalum_tubiflorum,0.457450737074071
Trichosanthes_postarii,0.457186928013674
Trichosanthes_fissibracteata,0.499779208527627
Gymnopetalum_chinense,0.499840010726195
Trichosanthes_phonsenae,0.499782803957439
Penelopeia_suburceolata,0.187818991333465
Calycophysum_pedunculatum,0.187792414701049
Sicana_odorifera,0.18781424313431
Calycophysum_weberbaueri,0.188480742617044
Peponopsis_adhaerens,0.190705639311405
Cucurbita_andreana,0.198640239281544
Cucurbita_ecuadorensis,0.199110803466386
Cucurbita_maxima,0.199115252426893
Cucurbita_argyrosperma,0.199002755179794
Cucurbita_pepo,0.198998855766811
Cucurbita_moschata,0.198905524880579
Cucurbita_lundelliana,0.198805589193315
Cucurbita_pedatifolia,0.198981497186242
Cucurbita_foetidissima,0.198978046224153
Cucurbita_okeechobeensis,0.198619834237419
Cucurbita_ficifolia,0.198630601204702
Cucurbita_cordata,0.199497051860015
Cucurbita_digitata,0.199535467977468
Cucurbita_palmata,0.199538974413656
Polyclathra_cucumerina,0.189033482601572
Cionosicyos_pomiformis,0.187651462815709
Cionosicyos_excisus,0.187622380490359
Cionosicyos_macranthus,0.187641242331699
Schizocarpum_palmeri,0.187613997982879
Schizocarpum_filiforme,0.187621695007545
Schizocarpum_reflexum,0.187624550326995
Cayaponia_espelina,0.1883085308653
Selysia_prunifera,0.18828873904818
Melothria_domingensis,0.188305615596027
Cayaponia_cruegeri,0.188494310499764
Cayaponia_citrullifolia,0.188494310499764
Cayaponia_cabocla,0.188305534667626
Cayaponia_africana,0.1882525301125
Cayaponia_macrocalyx,0.188239812155951
Cayaponia_prunifera,0.188250852126882
Cayaponia_americana,0.188281417362571
Cayaponia_podantha,0.188289096852543
Schizopepon_bryoniifolius,0.160301165225581
Herpetospermum_tonglense,0.160272688442838
Herpetospermum_pedunculosum,0.160288254515563
Herpetospermum_darjeelingense,0.160275203459774
Melothria_dulcis,0.158803036236559
Melothria_pendula,0.158821511295828
Melothria_candolleana,0.158883375851167
Bryonia_verrucosa,0.15813759941303
Bryonia_alba,0.15811425743762
Bryonia_dioica,0.158116054607904
Austrobryonia_centralis,0.157784054476316
Austrobryonia_pilbarensis,0.157780719307433
Austrobryonia_argillicola,0.157898259523583
Austrobryonia_micrantha,0.157889202924533
Dendrosicyos_socotranus,0.158330277395008
Ibervillea_millspaughii,0.158920512422877
Wilbrandia_ebracteata,0.159159125004911
Wilbrandia_longisepala,0.159161273795516
Gurania_acuminata,0.158981529573801
Psiguria_warscewiczii,0.158998912226988
Gurania_costaricensis,0.158983519084225
Psiguria_pedata,0.15898897528775
Gurania_sp,0.158984702589024
Gurania_lobata,0.158974485376096
Psiguria_racemosa,0.158992940939248
Psiguria_umbrosa,0.15904306537091
Psiguria_bignoniacea,0.159151400838788
Helmontia_leptantha,0.15914864073045
Psiguria_triphylla,0.159090094724966
Gurania_makoyana,0.159069365974813
Gurania_spinulosa,0.159092829962026
Psiguria_ternata,0.159043233693707
Doyerea_emetocathartica,0.158951391209502
Corallocarpus_epigaeus,0.158883375851167
Kedrostis_foetidissima,0.158815462347637
Kedrostis_africana,0.158795282385039
Kedrostis_nana,0.158803036236559
Melothrianthus_smilacifolius,0.158802089706101
Ibervillea_hypoleuca,0.158806001180423
Dieterlea_maxima,0.158806001180423
Eureiandra_formosa,0.15882170689393
Bambekea_racemosa,0.15882765984081
Wilbrandia_verticillata,0.158792770175001
Ibervillea_lindheimeri,0.158796780161681
Halosicyos_ragonesei,0.158803036236559
Corallocarpus_triangularis,0.158720067085541
Trochomeriopsis_diversifolia,0.158705970864728
Corallocarpus_bainesii,0.158794540233998
Corallocarpus_boehmii,0.15882170689393
Scopellaria_marginata,0.155401250407259
Zehneria_macrosepala,0.155357118210868
Zehneria_sp,0.155354271397642
Zehneria_hallii,0.155278662606393
Cucumis_sacleuxii,0.158323686300636
Cucumis_meeusei,0.158279817187635
Cucumis_cinereus,0.15829279340382
Cucumis_africanus,0.158290128529568
Cucumis_hirsutus,0.158315806535912
Cucumis_carolinus,0.15832269093464
Cucumis_globosus,0.158637880411026
Cucumis_metulifer,0.158633118061654
Cucumis_rostratus,0.158647663690825
Cucumis_hastatus,0.226933284998151
Cucumis_canoxyi,0.59358170627083
Cucumis_ficifolius,0.593470213504631
Cucumis_pubituberculatus,0.604727186873925
Cucumis_sp,0.604628913241284
Cucumis_prophetarum,0.60462813262022
Cucumis_pustulatus,0.604783952682491
Cucumis_insignis,0.604832689652936
Cucumis_anguria,0.604861651435553
Cucumis_heptadactylus,0.605799931457768
Cucumis_messorius,0.60596964634117
Cucumis_zeyheri,0.605977833291715
Cucumis_quintanilhae,0.605998937907667
Cucumis_kalahariensis,0.605736962088681
Cucumis_myriocarpus,0.605790277998583
Cucumis_heptadactylis,0.605743077982005
Cucumis_baladensis,0.605799366220943
Cucumis_rigidus,0.605799366220943
Cucumis_thulinianus,0.605520878337615
Cucumis_queenslandicus,0.158138241524426
Cucumis_umbellatus,0.158105019920625
Cucumis_indicus,0.158087047186131
Cucumis_maderaspatanus,0.158076593301685
Cucumis_javanicus,0.158094055285024
Cucumis_leiospermus,0.158103544533867
Cucumis_variabilis,0.158083941962365
Cucumis_althaeoides,0.158087047186131
Cucumis_gracilis,0.158100517809555
Cucumis_sativus,0.158103544533867
Cucumis_debilis,0.158086123376594
Cucumis_asper,0.157914596617966
Cucumis_oreosyce,0.157927211175852
Cucumis_bryoniifolius,0.157938143497044
Cucumella_aspera,0.157948033765897
Cucumis_kelleri,0.157964047260313
Cucumis_humifructus,0.158264685064269
Cucumis_sagittatus,0.158275777112897
Cucumis_ritchiei,0.158286949594482
Cucumis_silentvalleyi,0.158289406288267
Cucumis_zeyherii,0.15832771924682
Cucumis_aculeatus,0.158338969900553
Cucumis_dipsaceus,0.158334444228808
Muellerargia_jeffreyana,0.15811976835206
Muellerargia_timorensis,0.158101231534578
Cucumis_humofructus,0.15824529239938
Cucumis_rumphianus,0.15829279340382
Cucumis_hystrix,0.158290772812279
Cucumis_picrocarpus,0.15830454754703
Cucumis_melo,0.158286949594482
Cucumis_metuliferus,0.158274844095792
Cucumis_argenteus,0.158316474937458
Melothria_scabra,0.155175902704915
Indomelothria_blumei,0.155183570084286
Melothria_sphaerocarpa,0.155175902704915
Diplocyclos_palmatus,0.166818196531678
Coccinia_grandiflora,0.402704811999063
Coccinia_schliebenii,0.402724166192011
Coccinia_samburuensis,0.402669994012832
Coccinia_adoensis,0.402741358249151
Raphidiocystis_phyllocalyx,0.402167634492396
Coccinia_grandis,0.402146570544989
Coccinia_aurantiaca,0.402365753248819
Coccinia_senensis,0.402381367401829
Coccinia_trilobata,0.411444736108665
Zehneria_scabra,0.414920694836773
Zehneria_bodinieri,0.414937704687871
Neoachmandra_japonica,0.41495859816213
Neoachmandra_indica,0.414937704687871
Neoachmandra_cunninghamii,0.414977722789267
Coccinia_longicarpa,0.417791535709751
Coccinia_sp,0.41779861412575
Coccinia_rehmannii,0.417791627949784
Coccinia_mildbraedii,0.418124220310854
Coccinia_mackenii,0.418274096652958
Coccinia_quinqueloba,0.418272655499905
Coccinia_subsessiliflora,0.418263935361006
Coccinia_barteri,0.418240079833195
Coccinia_keayana,0.414803610686883
Coccinia_megarrhiza,0.414182880913045
Coccinia_hirtella,0.414130136492339
Coccinia_microphylla,0.414080673176602
Coccinia_heterophylla,0.4116834776301
Coccinia_abyssinica,0.401986625831232
Coccinia_ogadensis,0.401880079401338
Coccinia_racemiflora,0.401791373710696
Raphidiocystis_caillei,0.155359763852186
Solena_amplexicaulis,0.155381909258854
Solena_heterophylla,0.155380415894963
Acanthosicyos_horridus,0.155341324343756
Acanthosicyos_naudinianus,0.155321211193094
Ruthalicia_eglandulosa,0.15541115167398
Ruthalicia_longipes,0.155388224933295
Cephalopentandra_ecirrhosa,0.155386091133687
Lemurosicyos_variegatus,0.15538443456101
Ctenolepis_cerasiformis,0.155417940034733
Ctenolepis_lucorum,0.15541115167398
Trochomeria_macrocarpa,0.155422056946104
Trochomeria_polymorpha,0.155421263101442
Benincasa_fistulosa,0.15537344383927
Benincasa_hispida,0.155369416315671
Zehneria_thwaitesii,0.155420553198672
Zehneria_capillacea,0.155411968828394
Peponium_vogelii,0.156908269852024
Peponium_caledonicum,0.156893121310997
Lagenaria_sphaerica,0.166339264693585
Lagenaria_guineensis,0.16635350857032
Lagenaria_siceraria,0.16635046667757
Lagenaria_rufa,0.166304740556038
Lagenaria_breviflora,0.166332902794645
Citrullus_colocynthis,0.155863755608267
Citrullus_lanatus,0.155856703829008
Cogniauxia_trilobata,0.157844162619639
Cogniauxia_podolaena,0.157821112911991
Telfairia_occidentalis,0.157823749266137
Telfairia_pedata,0.157807695855772
Ampelosycios_humblotii,0.157873897526121
Odosicyos_bosseri,0.157888561503256
Ampelosycios_scandens,0.157893649907565
Microlagenaria_africana,0.158074758956869
Momordica_silvatica,0.15802980061946
Momordica_multiflora,0.158011846265009
Momordica_sessilifolia,0.158001316459992
Momordica_humilis,0.157998966478994
Momordica_boivinii,0.157950365430471
Momordica_kirkii,0.157989637258272
Momordica_parvifolia,0.158022446445437
Momordica_enneaphylla,0.157996257129217
Momordica_spinosa,0.158140426991327
Momordica_gilgiana,0.158121356185456
Momordica_jeffreyana,0.158160946563692
Momordica_camerounensis,0.158168890348177
Momordica_friesiorum,0.158372795392828
Momordica_pterocarpa,0.158372912826175
Momordica_peteri,0.160252260519475
Momordica_cardiospermoides,0.160252260519475
Momordica_rostrata,0.160259979105819
Momordica_trifoliolata,0.160254974504957
Momordica_dissecta,0.160256890603016
Momordica_clarkeana,0.160635581079679
Momordica_denudata,0.161376725012678
Momordica_dioica,0.161378713798407
Momordica_subangulata,0.161376725012678
Momordica_cochinchinensis,0.161404518637879
Momordica_sphaeroidea,0.161407874812942
Momordica_macrophylla,0.161330249396388
Momordica_angolensis,0.157933695818832
Momordica_sp,0.157957205230503
Momordica_welwitschii,0.157946704452467
Momordica_involucrata,0.157947985165463
Momordica_leiocarpa,0.157919679637169
Momordica_foetida,0.157923921683918
Momordica_mossambica,0.157933236502931
Momordica_cabrae,0.157970124479068
Momordica_angustisepala,0.155008408594785
Momordica_suringarii,0.15513018079034
Momordica_cissoides,0.155052068189962
Momordica_cabraei,0.155147443927239
Momordica_glabra,0.155159919533108
Momordica_cymbalaria,0.155097574629662
Momordica_denticulata,0.155097574629662
Momordica_calantha,0.155145264637477
Momordica_runssorica,0.155091069951018
Momordica_obtusisepala,0.155159804347241
Momordica_balsamina,0.155145601728907
Momordica_repens,0.15516285492069
Momordica_laotica,0.155145259750714
Momordica_trifolia,0.335479726586189
Baijiania_borneensis,0.335614684410305
Baijiania_yunnanensis,0.3355759357402
Thladiantha_lijiangensis,0.341170112607717
Thladiantha_grandisepala,0.3412300697096
Thladiantha_hookeri,0.341216870925309
Thladiantha_longisepala,0.341275452997609
Thladiantha_capitata,0.341316032154747
Thladiantha_oliveri,0.341378161949625
Thladiantha_dubia,0.34138258969155
Thladiantha_davidii,0.341633306681826
Thladiantha_maculata,0.341633811314233
Thladiantha_henryi,0.341633306681826
Thladiantha_nudiflora,0.341256951884177
Thladiantha_villosula,0.3412129100309
Thladiantha_pustulata,0.341224358511788
Thladiantha_cordifolia,0.341234746349967
Thladiantha_montana,0.341206218855721
Thladiantha_dentata,0.34120546734453
Momordica_littorea,0.155052068189962
Xerosicyos_perrieri,0.110686759613315
Xerosicyos_decaryi,0.110842221383313
Xerosicyos_danguyi,0.110842221383313
Xerosicyos_tripartitus,0.11066061010238
Xerosicyos_pubescens,0.110690525073464
Gerrardanthus_macrorhizus,0.110325603511443
Gerrardanthus_grandiflorus,0.110339288167841
Fevillea_cordifolia,0.110401238595166
Fevillea_trilobata,0.110386686106677
Fevillea_pergamentacea,0.110379926625204
Fevillea_pedatifolia,0.110387769055998
Sicydium_tamnifolium,0.110417190621159
Sicydium_diffusum,0.110417190621159
Sicydium_synantherum,0.110224035538913
Apodanthera_sagittifolia,0.0211953139184381
Linnaeosicyos_amara,0.0212143370230804
Ecballium_elaterium,0.021209260698911
Apodanthera_longipedicellata,0.021199880549631
Anacaona_sphaerica,0.0212056352583428
Cionosicys_guabubu,0.0212129082295749
Cucurbitella_asperata,0.0212090390212781
