Tip_label,Rate
Trichosanthes_schlechteri,0.603907258319206
Linnaeosicyos_amara,0.170502953368727
Penelopeia_suburceolata,0.17045086500724
Sicana_odorifera,0.170444465302559
Peponopsis_adhaerens,0.170556513865927
Cucurbita_ecuadorensis,0.170900041085946
Cucurbita_argyrosperma,0.170924521899058
Cucurbita_pepo,0.170917360266853
Cucurbita_moschata,0.17091093407363
Cucurbita_lundelliana,0.171001515372295
Cucurbita_okeechobeensis,0.171001459647918
Cucurbita_pedatifolia,0.170980687675436
Cucurbita_foetidissima,0.170983294736221
Cucurbita_ficifolia,0.170924521899058
Cucurbita_andreana,0.170898243751187
Cucurbita_cordata,0.17093418553498
Cucurbita_digitata,0.170939375979887
Cucurbita_palmata,0.170898243751187
Cucurbita_maxima,0.170898243751187
Polyclathra_cucumerina,0.170500729597641
Calycophysum_weberbaueri,0.170468254966875
Calycophysum_pedunculatum,0.170470732717746
Cionosicyos_pomiformis,0.170435385486513
Cionosicyos_excisus,0.170438362818991
Cionosicyos_macranthus,0.170440347183624
Cionosicys_guabubu,0.170442619253628
Schizocarpum_filiforme,0.1705045974347
Schizocarpum_reflexum,0.170503649790091
Schizocarpum_palmeri,0.170504957259321
Cayaponia_macrocalyx,0.170443706151707
Cayaponia_citrullifolia,0.170440976812526
Cayaponia_prunifera,0.170438362818991
Cayaponia_americana,0.170451673464344
Cayaponia_podantha,0.170454524905749
Cayaponia_cruegeri,0.170443353106323
Cayaponia_africana,0.170440322165391
Cayaponia_espelina,0.170439706980539
Selysia_prunifera,0.170440322165391
Melothria_domingensis,0.170435385486513
Cayaponia_cabocla,0.17043233229425
Abobra_tenuifolia,0.170442711383559
Schizopepon_bryoniifolius,0.170406003190037
Herpetospermum_tonglense,0.170376820411588
Herpetospermum_darjeelingense,0.170375500184386
Herpetospermum_pedunculosum,0.170380374268819
Melothria_scabra,0.171166965585243
Bryonia_alba,0.170487631229439
Bryonia_dioica,0.170487040289046
Bryonia_cretica,0.170487040289046
Bryonia_verrucosa,0.170498866971793
Austrobryonia_argillicola,0.17037672783465
Austrobryonia_micrantha,0.170365209621662
Austrobryonia_pilbarensis,0.170371838693032
Austrobryonia_centralis,0.170378630605619
Dendrosicyos_socotranus,0.170384572968045
Trochomeriopsis_diversifolia,0.170362754057726
Corallocarpus_triangularis,0.170355269765078
Corallocarpus_bainesii,0.17036185022385
Corallocarpus_boehmii,0.17035539847507
Tumamoca_macdougalii,0.170347174955366
Kedrostis_africana,0.170346951694996
Psiguria_bignoniacea,0.170346249679055
Psiguria_racemosa,0.17033872178006
Gurania_makoyana,0.170345330438528
Psiguria_ternata,0.170339724118544
Psiguria_triphylla,0.17034661250308
Psiguria_umbrosa,0.170345330438528
Psiguria_warscewiczii,0.17035167455461
Gurania_acuminata,0.170346694082233
Gurania_costaricensis,0.170345330438528
Gurania_lobata,0.170346694082233
Psiguria_pedata,0.170352681221516
Gurania_sp,0.170345330438528
Gurania_spinulosa,0.170345330438528
Wilbrandia_longisepala,0.17033872178006
Wilbrandia_ebracteata,0.170342491273718
Wilbrandia_verticillata,0.170346694082233
Corallocarpus_epigaeus,0.170355269765078
Apodanthera_mandonii,0.170350782453696
Apodanthera_sagittifolia,0.17034992048775
Apodanthera_longipedicellata,0.170348315228319
Dieterlea_maxima,0.170336749645288
Eureiandra_formosa,0.170352681221516
Bambekea_racemosa,0.170349297151515
Ceratosanthes_palmata,0.170342491273718
Ibervillea_lindheimeri,0.170352342232636
Ibervillea_hypoleuca,0.170348315228319
Ibervillea_millspaughii,0.170350782453696
Halosicyos_ragonesei,0.170354109401515
Kedrostis_nana,0.170376095544441
Kedrostis_foetidissima,0.170370502506941
Scopellaria_marginata,0.170456396787171
Acanthosicyos_horridus,0.170371810017249
Borneosicyos_simplex,0.170336556214304
Raphidiocystis_caillei,0.17033330746325
Solena_amplexicaulis,0.17033846180419
Solena_heterophylla,0.170336749645288
Cephalopentandra_ecirrhosa,0.170333567409656
Lemurosicyos_variegatus,0.170350919550361
Dactyliandra_welwitschii,0.170355727849368
Trochomeria_polymorpha,0.170354109401515
Trochomeria_macrocarpa,0.170353209171912
Ctenolepis_lucorum,0.170356506232948
Ctenolepis_cerasiformis,0.170355269765078
Zehneria_thwaitesii,0.170349672749047
Benincasa_hispida,0.170336749645288
Benincasa_fistulosa,0.170334937096522
Ruthalicia_longipes,0.170349297151515
Ruthalicia_eglandulosa,0.170339515376194
Acanthosicyos_naudinianus,0.170432810369406
Citrullus_colocynthis,0.170435385486513
Citrullus_lanatus,0.170432833218236
Lagenaria_sphaerica,0.172033658996893
Lagenaria_guineensis,0.172040262674268
Lagenaria_siceraria,0.172038814500593
Lagenaria_breviflora,0.172033170788561
Lagenaria_rufa,0.172036247909511
Peponium_caledonicum,0.170455748293501
Peponium_vogelii,0.170455523783716
Zehneria_hallii,0.170416086295054
Zehneria_scabra,0.170433582170914
Zehneria_macrosepala,0.170439706980539
Zehneria_capillacea,0.170427917258226
Cucumis_sativus,0.17037706781802
Cucumis_picrocarpus,0.171099780792352
Cucumis_melo,0.171100599285097
Cucumis_globosus,0.171069081188969
Cucumis_sagittatus,0.17106677944231
Cucumis_rostratus,0.171070996507748
Cucumis_metuliferus,0.171064328555033
Cucumis_sacleuxii,0.171057608429074
Cucumis_hastatus,0.178569580519632
Cucumis_canoxyi,0.664172894510354
Cucumis_ficifolius,0.664095200929235
Cucumis_sp,0.676471315856554
Cucumis_aculeatus,0.676684986371482
Cucumis_prophetarum,0.676729239563398
Cucumis_dipsaceus,0.676521963866981
Cucumis_pustulatus,0.676581648267382
Cucumis_anguria,0.676523975720712
Cucumis_heptadactylus,0.677315937759731
Cucumis_messorius,0.677508312073742
Cucumis_zeyheri,0.677484274625094
Cucumis_africanus,0.677492694528247
Cucumis_kalahariensis,0.677342352711392
Cucumis_myriocarpus,0.677322351550671
Cucumis_zeyherii,0.677347152835951
Cucumis_heptadactylis,0.67731586271478
Cucumis_baladensis,0.676993079802275
Cucumis_carolinus,0.677035310294182
Cucumis_queenslandicus,0.170421026352864
Cucumis_indicus,0.170417163310767
Cucumis_maderaspatanus,0.170413009258716
Mukia_maderaspatana,0.170408708788998
Cucumis_ritchiei,0.170405827727098
Cucumis_rumphianus,0.170400307598661
Cucumis_leiospermus,0.170406003190037
Cucumis_althaeoides,0.170405827727098
Cucumis_gracilis,0.170410354525123
Cucumis_argenteus,0.170405827727098
Cucumis_hystrix,0.170409276455283
Cucumis_debilis,0.17041737898751
Cucumis_asper,0.170420292724736
Cucumis_bryoniifolius,0.170468516627005
Oreosyce_africana,0.170469475828257
Cucumella_aspera,0.170472445537977
Cucumis_cinereus,0.17054341900212
Cucumis_kelleri,0.170541552873431
Cucumis_metulifer,0.17037706781802
Cucumis_oreosyce,0.170387432626614
Cucumis_pubituberculatus,0.170379386475533
Cucumis_javanicus,0.170360346995261
Cucumis_quintanilhae,0.170387648483379
Cucumis_thulinianus,0.170381051111947
Cucumis_silentvalleyi,0.170381969608219
Cucumis_variabilis,0.170383918200429
Cucumis_rigidus,0.170376641677648
Cucumis_hirsutus,0.170350919550361
Cucumis_humofructus,0.170346694082233
Muellerargia_jeffreyana,0.170336404003289
Muellerargia_timorensis,0.170339515376194
Cucumis_insignis,0.170374388035705
Cucumis_humifructus,0.170377301254638
Cucumis_meeusei,0.17038335391643
Cucumis_umbellatus,0.170366015384279
Melothria_pendula,0.170353756154809
Indomelothria_blumei,0.170331319585611
Melothria_candolleana,0.170330282265085
Melothria_dulcis,0.170336749645288
Melothria_sphaerocarpa,0.170336955895479
Melothria_trilobata,0.170483222883182
Melothria_campestris,0.170483222883182
Diplocyclos_palmatus,0.170527965462331
Coccinia_samburuensis,0.171547834942827
Coccinia_racemiflora,0.171541682650999
Coccinia_barteri,0.171548481419167
Coccinia_quinqueloba,0.17155736497746
Coccinia_grandiflora,0.171603714003917
Coccinia_schliebenii,0.171603767285621
Coccinia_adoensis,0.171600164040494
Raphidiocystis_phyllocalyx,0.171543945649071
Coccinia_grandis,0.171542276569986
Coccinia_aurantiaca,0.171547834942827
Coccinia_keayana,0.171553560118374
Coccinia_ogadensis,0.171559661517911
Coccinia_senensis,0.171549770838644
Coccinia_trilobata,0.181824873285125
Zehneria_sp,0.185664054842311
Zehneria_bodinieri,0.185669036890386
Neoachmandra_japonica,0.185678234869242
Neoachmandra_cunninghamii,0.185664878810988
Neoachmandra_indica,0.185661656964606
Coccinia_longicarpa,0.186414422854983
Coccinia_sp,0.186414765443972
Coccinia_rehmannii,0.186416839033594
Coccinia_abyssinica,0.186237147825891
Coccinia_mildbraedii,0.186240945941483
Coccinia_mackenii,0.186240945941483
Coccinia_subsessiliflora,0.186246570542964
Coccinia_megarrhiza,0.185044869995135
Coccinia_hirtella,0.18501403021786
Coccinia_microphylla,0.1849135344621
Coccinia_heterophylla,0.182088982930929
Cogniauxia_trilobata,0.170391510566567
Cogniauxia_podolaena,0.170395225622305
Telfairia_occidentalis,0.170389542166178
Telfairia_pedata,0.170385648013419
Odosicyos_bosseri,0.170756298785752
Ampelosicyos_leandrii,0.170756298785752
Ampelosycios_scandens,0.170755650825425
Ampelosycios_humblotii,0.170754747982876
Microlagenaria_africana,0.170463520266006
Momordica_silvatica,0.170395785596836
Momordica_cabraei,0.170386742854331
Momordica_humilis,0.170362726383958
Momordica_cymbalaria,0.170362650632944
Momordica_boivinii,0.170360080031482
Momordica_kirkii,0.170362726383958
Momordica_parvifolia,0.170383918200429
Momordica_spinosa,0.17038335391643
Momordica_gilgiana,0.170381051111947
Momordica_jeffreyana,0.170381822852488
Momordica_camerounensis,0.170378630605619
Momordica_friesiorum,0.170484569464599
Momordica_pterocarpa,0.170490407450401
Momordica_runssorica,0.170483222883182
Momordica_anigosantha,0.170400244191383
Momordica_henriquesii,0.170525536994858
Momordica_cardiospermoides,0.17061648064106
Momordica_rostrata,0.170619866038491
Momordica_trifoliolata,0.170622854583034
Momordica_littorea,0.170617383992117
Momordica_dissecta,0.170616513374219
Momordica_denudata,0.171272891872542
Momordica_dioica,0.171269101726634
Momordica_laotica,0.171272891872542
Momordica_subangulata,0.171271249016171
Momordica_sphaeroidea,0.171034715976148
Momordica_suringarii,0.171032049954778
Momordica_denticulata,0.171034252724508
Momordica_charantia,0.170387859168128
Momordica_sp,0.170387648483379
Momordica_welwitschii,0.170371810017249
Momordica_involucrata,0.170362754057726
Momordica_leiocarpa,0.170362754057726
Momordica_foetida,0.170362796537412
Momordica_mossambica,0.170364940799752
Momordica_calantha,0.170358610859925
Momordica_obtusisepala,0.170376296224732
Momordica_cochinchinensis,0.179778386846059
Momordica_sessilifolia,0.179870185374802
Momordica_macrophylla,0.179833491583983
Momordica_clarkeana,0.179847437819985
Momordica_angolensis,0.17980046518838
Momordica_repens,0.179798225501794
Momordica_multiflora,0.179848150833363
Zanonia_indica,0.100301149966908
Xerosicyos_decaryi,0.100868550412378
Xerosicyos_danguyi,0.100866654278378
Xerosicyos_perrieri,0.100734807478861
Xerosicyos_pubescens,0.100747417761656
Xerosicyos_tripartitus,0.100748060852515
Gerrardanthus_macrorhizus,0.100395426655793
Gerrardanthus_grandiflorus,0.100400994963759
Fevillea_pedatifolia,0.100314447722068
Fevillea_pergamentacea,0.100309033637025
Sicydium_tamnifolium,0.100216005519943
Sicydium_diffusum,0.100199900265258
Sicydium_synantherum,0.100229310246158
Pteropepon_parodii,0.100226608854892
Pteropepon_acariianthus,0.100237020360759
Fevillea_trilobata,0.100516846138579
Doyerea_emetocathartica,0.0732299135323123
Cucumeropsis_mannii,0.0732302517660562
Ecballium_elaterium,0.0732277053728191
Alsomitra_macrocarpa,0.0732170585849196
Anacaona_sphaerica,0.073233797138436
Helmontia_leptantha,0.0732405228595058
Siolmatra_brasiliensis,0.0731940370757504
Siraitia_grosvenorii,0.0732284873032199
Sicyocaulis_pentagonus,0.0732088304372748
Tecunumania_quetzalteca,0.0730862113049452
Cucurbitella_asperata,0.0730838340971599
