Tip_label,Rate
Bryonia_verrucosa,0.210768949062366
Bryonia_alba,0.210771807369681
Bryonia_cretica,0.210771030534642
Ecballium_elaterium,0.210757565082769
Austrobryonia_micrantha,0.210759861761193
Austrobryonia_argillicola,0.210743703737161
Austrobryonia_pilbarensis,0.210754797679591
Austrobryonia_centralis,0.210739398405053
Dendrosicyos_socotranus,0.210767795594232
Kedrostis_foetidissima,0.210766735129354
Kedrostis_africana,0.210749148924318
Kedrostis_nana,0.210754316112419
Apodanthera_sagittifolia,0.210762785742801
Wilbrandia_ebracteata,0.210832252551952
Wilbrandia_longisepala,0.210829785349801
Psiguria_bignoniacea,0.210765391825796
Psiguria_ternata,0.210765852753374
Psiguria_triphylla,0.210766366985985
Psiguria_umbrosa,0.210767795594232
Psiguria_pedata,0.210764892402164
Psiguria_warscewiczii,0.210765391825796
Helmontia_leptantha,0.21076375613048
Psiguria_racemosa,0.210766813142853
Gurania_spinulosa,0.210761610207373
Gurania_costaricensis,0.210766366985985
Gurania_lobata,0.210762555640429
Gurania_makoyana,0.210766366985985
Gurania_sp,0.210766673102194
Gurania_acuminata,0.210766673102194
Doyerea_emetocathartica,0.210766673102194
Ibervillea_millspaughii,0.210766735129354
Ibervillea_lindheimeri,0.21076172088128
Ibervillea_hypoleuca,0.210769195476328
Corallocarpus_triangularis,0.210766366985985
Corallocarpus_epigaeus,0.210765391825796
Corallocarpus_bainesii,0.210762488995954
Corallocarpus_boehmii,0.210762785742801
Apodanthera_longipedicellata,0.210754797679591
Apodanthera_mandonii,0.210761208379601
Eureiandra_formosa,0.210759861761193
Bambekea_racemosa,0.210758426923601
Wilbrandia_verticillata,0.210750907753785
Scopellaria_marginata,0.210795782811496
Cucumis_bryoniifolius,0.796452124195838
Cucumis_picrocarpus,0.796559240189117
Cucumis_althaeoides,0.796447397310106
Cucumis_debilis,0.796465731826204
Cucumis_melo,0.299475400719201
Cucumis_globosus,0.299550058797008
Cucumis_sagittatus,0.299562479871912
Cucumis_metulifer,0.299527910803571
Cucumis_hastatus,0.301608558860403
Cucumis_ficifolius,0.30760647095565
Cucumis_aculeatus,0.308325714969241
Cucumis_pustulatus,0.308320785450223
Cucumis_insignis,0.308329222785635
Cucumis_anguria,0.308335073988574
Cucumis_heptadactylus,0.308516340480399
Cucumis_messorius,0.308517175779196
Cucumis_zeyheri,0.308517175779196
Cucumis_kalahariensis,0.308514528490165
Cucumis_myriocarpus,0.308507335866004
Cucumis_carolinus,0.30848024240874
Cucumis_meeusei,0.308472846891539
Cucumis_thulinianus,0.308491143816472
Cucumis_umbellatus,0.299408505177397
Cucumis_indicus,0.299440821038266
Cucumis_silentvalleyi,0.299431714286911
Cucumis_maderaspatanus,0.299410457903899
Cucumis_ritchiei,0.299421555201031
Cucumis_javanicus,0.299402338201557
Cucumis_leiospermus,0.299406445922546
Cucumis_gracilis,0.299410457903899
Cucumis_sativus,0.299441623110947
Cucumis_asper,0.299419218693193
Oreosyce_africana,0.299431714286911
Cucumis_africanus,0.796569791751366
Cucumis_pubituberculatus,0.796411433065104
Cucumis_heptadactylis,0.796535897269375
Cucumis_hystrix,0.79655088394757
Cucumis_sp,0.796546534694579
Cucumis_rostratus,0.796575698757692
Cucumis_zeyherii,0.796488516448977
Cucumis_canoxyi,0.796494469659049
Cucumis_argenteus,0.796398069605549
Cucumis_rumphianus,0.796452124195838
Cucumis_variabilis,0.796497758315416
Cucumis_kelleri,0.796519053374029
Cucumis_humofructus,0.796580357864859
Cucumis_prophetarum,0.796399562337267
Cucumis_rigidus,0.796493194647619
Cucumis_cinereus,0.796398604815579
Cucumis_oreosyce,0.796508390920891
Cucumis_queenslandicus,0.79643299747838
Cucumis_dipsaceus,0.79652414773769
Cucumis_baladensis,0.796401240415665
Cucumis_quintanilhae,0.796481304990666
Cucumis_sacleuxii,0.796399562337267
Cucumis_metuliferus,0.796452124195838
Cucumis_hirsutus,0.79383471571266
Cucumis_humifructus,0.793550255544465
Melothria_pendula,0.210753443426587
Melothria_candolleana,0.210754797679591
Melothria_campestris,0.210752948747424
Melothria_dulcis,0.210753964424293
Melothria_sphaerocarpa,0.210856806459765
Cucumeropsis_mannii,0.210856748713978
Melothria_trilobata,0.210736848390156
Melothria_domingensis,0.210753443426587
Melothria_scabra,0.210761799702535
Diplocyclos_palmatus,0.210778099059832
Coccinia_keayana,0.210885904083097
Coccinia_subsessiliflora,0.210871792190357
Coccinia_grandis,0.210875888570685
Coccinia_hirtella,0.210876870365794
Coccinia_mildbraedii,0.21086355906915
Coccinia_quinqueloba,0.21087264094613
Zehneria_macrosepala,0.211374820213712
Neoachmandra_cunninghamii,0.211375706245163
Neoachmandra_japonica,0.211370178755801
Zehneria_scabra,0.211380401149417
Zehneria_sp,0.211380401149417
Neoachmandra_indica,0.211382936160202
Coccinia_longicarpa,0.211374820213712
Coccinia_sp,0.211374550022042
Coccinia_abyssinica,0.211351035750459
Coccinia_racemiflora,0.211344303219495
Coccinia_microphylla,0.21130395030206
Coccinia_heterophylla,0.211211523895521
Coccinia_trilobata,0.21086208539454
Coccinia_barteri,0.210883541880322
Coccinia_rehmannii,0.210877999340959
Coccinia_ogadensis,0.210870559310918
Coccinia_mackenii,0.210876870365794
Coccinia_megarrhiza,0.210870559310918
Coccinia_grandiflora,0.210971013899743
Coccinia_schliebenii,0.21096875026593
Coccinia_samburuensis,0.210967854746139
Coccinia_adoensis,0.210969878000426
Coccinia_aurantiaca,0.210909281925222
Coccinia_senensis,0.21090113062524
Lemurosicyos_variegatus,0.210757982034215
Trochomeria_polymorpha,0.210766366985985
Trochomeria_macrocarpa,0.210765251960285
Zehneria_capillacea,0.210756132866171
Benincasa_hispida,0.210744899228501
Benincasa_fistulosa,0.210747632598766
Citrullus_lanatus,0.21079814121093
Citrullus_colocynthis,0.210805029390463
Acanthosicyos_naudinianus,0.210802774831751
Acanthosicyos_horridus,0.210798686492075
Lagenaria_rufa,0.21075253458109
Lagenaria_guineensis,0.210753964424293
Lagenaria_breviflora,0.210754797679591
Lagenaria_siceraria,0.210761610207373
Lagenaria_sphaerica,0.210753727641299
Solena_heterophylla,0.210753337916542
Solena_amplexicaulis,0.210754316112419
Zehneria_thwaitesii,0.210779302780826
Zehneria_bodinieri,0.210779709264054
Zehneria_hallii,0.210794516001217
Luffa_aegyptiaca,0.216714873440236
Luffa_saccata,0.216702082032298
Luffa_sp,0.216714207042427
Luffa_cylindrica,0.216710195471343
Luffa_acutangula,0.216713614880195
Luffa_sepium,0.216710376617287
Luffa_operculata,0.216707682818348
Luffa_echinata,0.216699938329052
Luffa_quinquefida,0.216704131211245
Luffa_graveolens,0.216698588073075
Trichosanthes_wallichiana,0.318501419953649
Trichosanthes_postarii,0.318538303610057
Trichosanthes_miyagii,0.31848791574128
Trichosanthes_sp,0.31844221485714
Trichosanthes_truncata,0.31848895894331
Trichosanthes_holtzei,0.318492287319808
Trichosanthes_rubriflos,0.318575737583803
Trichosanthes_pilosa,0.318500581350436
Trichosanthes_hylonoma,0.318505061532034
Trichosanthes_intermedia,0.318562741658525
Trichosanthes_celebica,0.31848207043289
Trichosanthes_morrisii,0.31848207043289
Trichosanthes_pedata,0.318489611539197
Trichosanthes_homophylla,0.318452810985037
Trichosanthes_lepiniana,0.318489611539197
Trichosanthes_pallida,0.318449480369209
Trichosanthes_mucronata,0.318485835919894
Trichosanthes_dioica,0.318462361924316
Trichosanthes_kerrii,0.31844221485714
Trichosanthes_sepilokensis,0.318489611539197
Trichosanthes_odontosperma,0.318503456811733
Trichosanthes_laeoica,0.31844443219103
Trichosanthes_baviensis,0.318514550160414
Trichosanthes_smilacifolia,0.417775594406653
Trichosanthes_cucumeroides,0.418570710707279
Trichosanthes_ovigera,0.418570710707279
Trichosanthes_multiloba,0.418458530028263
Trichosanthes_rosthornii,0.418452497229564
Trichosanthes_phonsenae,0.418417095471029
Trichosanthes_villosa,0.418458530028263
Trichosanthes_subvelutina,0.418296178437737
Trichosanthes_adhaerens,0.418350548521924
Trichosanthes_pendula,0.418379683524225
Trichosanthes_beccariana,0.418346507833205
Trichosanthes_auriculata,0.418249446946879
Trichosanthes_reticulinervis,0.318479255813785
Trichosanthes_papuana,0.318512877617137
Trichosanthes_pubera,0.318503456811733
Trichosanthes_kirilowii,0.318586100241629
Trichosanthes_obscura,0.318501419953649
Trichosanthes_quinquangulata,0.63334631568396
Trichosanthes_bracteata,0.633386592811004
Trichosanthes_inthanonensis,0.633404065278155
Trichosanthes_tricuspidata,0.633404065278155
Trichosanthes_elmeri,0.633386592811004
Trichosanthes_quinquefolia,0.633379629487647
Trichosanthes_wawrae,0.633512905613761
Trichosanthes_pentaphylla,0.633512905613761
Trichosanthes_kinabaluensis,0.633372978462641
Trichosanthes_montana,0.63342888095874
Trichosanthes_globosa,0.633404065278155
Trichosanthes_borneensis,0.633400605744308
Trichosanthes_fissibracteata,0.633392671786986
Trichosanthes_wawraei,0.633308633879131
Trichosanthes_dentifera,0.617337887512804
Trichosanthes_edulis,0.617291350969174
Trichosanthes_schlechteri,0.617312692420416
Gymnopetalum_orientale,0.617424319648055
Gymnopetalum_integrifolium,0.617374408805885
Gymnopetalum_tubiflorum,0.617345780613154
Gymnopetalum_scabrum,0.617408400787558
Gymnopetalum_chinense,0.617368691767182
Trichosanthes_amara,0.186504106815992
Microsechium_helleri,0.184623448623717
Echinopepon_bigelovii,0.184621382713699
Echinopepon_paniculatus,0.184580859665561
Echinopepon_racemosus,0.184608115531489
Echinopepon_wrightii,0.184595133707685
Echinopepon_arachoideus,0.184610680698696
Frantzia_tacaco,0.184586730529927
Echinopepon_insularis,0.184629164258354
Frantzia_venosa,0.184632048094202
Microsechium_gonzalo-palomae,0.184633463372617
Cyclanthera_pedata,0.184579091515458
Cyclanthera_brachystachya,0.184565117552515
Cyclanthera_tenuisepala,0.184574027636509
Cyclanthera_carthagenensis,0.184596284526785
Hanburia_mexicana,0.184609791772962
Hanburia_oerstedii,0.18458073809007
Sicyos_albus,0.184627312410402
Sicyos_macrophyllus,0.184627312410402
Sicyos_lirae,0.184618050663388
Sicyos_acarieanthus,0.184624468422816
Sicyos_sertulifer,1.57204504202484
Sicyos_anunu,1.57218995303059
Sicyos_pachycarpus,1.57216353326498
Sechium_mexicanum,1.57215869326556
Sicyos_mcvaughii,1.57210379181369
Sicyos_malvifolius,1.57207186362902
Sicyos_weberbaueri,1.57203297658139
Sicyos_baderoa,1.57203900300853
Sicyos_ampelophyllus,1.57280305435114
Microsechium_ruderale,1.57285757105933
Sicyos_hillebrandii,1.57281518050682
Sicyos_maximowiczii,1.57285757105933
Sicyos_warmingii,1.57284562379402
Sicyos_peninsularis,1.57282575929941
Sechiopsis_triqueter,0.195352730238547
Sechiopsis_tetraptera,0.195349892809822
Sicyos_lasiocephalus,0.184614218411731
Sicyos_herbstii,0.184612099609765
Sechium_edule,0.185287727026288
Sechium_chinantlense,0.185287727026288
Sechiopsis_diptera,0.185287727026288
Sicyos_parviflorus,0.184632446392904
Sicyos_dieterleae,0.184614218411731
Parasicyos_maculatus,0.184624335404206
Sicyos_angulatus,0.184619392529709
Sicyos_guatemalensis,0.184631226107497
Sicyos_cucumerinus,0.184618050663388
Sicyos_hispidus,0.184629164258354
Sechium_hintonii,0.184623448623717
Sicyos_waimanaloensis,0.184609791772962
Sicyos_motozintlensis,0.184623951237004
Sicyos_longisepalus,0.184593126924911
Sicyos_bulbosus,0.184619969098057
Sechium_compositum,0.184634635711524
Sicyos_montanus,0.184591555586497
Sicyos_erostratus,0.184592130498001
Sicyos_chiriquensis,0.184593548517988
Sicyos_microphyllus,0.184623448623717
Sicyos_davilae,0.184617783217872
Sicyos_lanceoloideus,0.184613614435976
Sicyos_galeottii,0.184623126243394
Sicyos_australis,0.184609135748317
Parasicyos_dieterleae,0.184621382713699
Marah_fabacea,0.184621382713699
Marah_macrocarpa,0.184596284526785
Trichosanthes_dunniana,0.318514550160414
Trichosanthes_nervifolia,0.318398246476499
Trichosanthes_laceribractea,0.318475845656355
Trichosanthes_cucumerina,0.318492287319808
Linnaeosicyos_amara,0.210824424545131
Calycophysum_pedunculatum,0.210759861761193
Sicana_odorifera,0.210761208379601
Calycophysum_weberbaueri,0.210778958553673
Cucurbita_cordata,0.211078005090715
Cucurbita_digitata,0.21108197523033
Cucurbita_palmata,0.211082170787785
Cucurbita_maxima,0.210885736276412
Cucurbita_ecuadorensis,0.210884957221382
Cucurbita_pepo,0.210879679702768
Cucurbita_andreana,0.210877999340959
Cucurbita_pedatifolia,0.21088734861654
Cucurbita_argyrosperma,0.210876870365794
Cucurbita_moschata,0.210885978205028
Cucurbita_lundelliana,0.210944406650413
Cucurbita_okeechobeensis,0.210943579685858
Cucurbita_foetidissima,0.210875888570685
Cucurbita_ficifolia,0.210877999340959
Polyclathra_cucumerina,0.21078771512241
Cionosicys_guabubu,0.210769893557978
Cionosicyos_excisus,0.21077791847916
Cionosicyos_macranthus,0.210778958553673
Cionosicyos_pomiformis,0.210778958553673
Schizocarpum_filiforme,0.210766673102194
Schizocarpum_palmeri,0.210765391825796
Schizocarpum_reflexum,0.210762488995954
Tecunumania_quetzalteca,0.210767795594232
Cayaponia_espelina,0.21076375613048
Cayaponia_prunifera,0.210754797679591
Cayaponia_americana,0.210759728337016
Cayaponia_africana,0.210766813142853
Selysia_prunifera,0.210762561553481
Cayaponia_cruegeri,0.210760325263426
Cayaponia_macrocalyx,0.210766366985985
Cayaponia_cabocla,0.210762261471751
Cayaponia_podantha,0.210760934643406
Cayaponia_citrullifolia,0.210760934643406
Schizopepon_bryoniifolius,0.210753443426587
Herpetospermum_pedunculosum,0.210739398405053
Herpetospermum_tonglense,0.210749973208463
Herpetospermum_darjeelingense,0.210744899228501
Odosicyos_bosseri,0.210805595547578
Ampelosycios_humblotii,0.210815623759187
Ampelosycios_scandens,0.210808089249761
Momordica_enneaphylla,0.808681426049894
Momordica_trifoliolata,0.808924287186283
Momordica_gilgiana,0.808850408693151
Momordica_sessilifolia,0.808738046759045
Momordica_clarkeana,0.808773310087505
Momordica_peteri,0.808848783560658
Momordica_pterocarpa,0.808895974782732
Momordica_cabrae,0.806002589478632
Momordica_obtusisepala,0.805142048493931
Momordica_suringarii,0.808966508218624
Momordica_denudata,0.808824934424347
Momordica_calantha,0.808964816294776
Momordica_rostrata,0.808910486665497
Momordica_sp,0.80874552166896
Momordica_macrophylla,0.808673018461938
Momordica_mossambica,0.808848783560658
Momordica_dioica,0.80866652340299
Momordica_foetida,0.808723752004314
Momordica_runssorica,0.808897444996792
Momordica_trifolia,0.808768535708512
Momordica_multiflora,0.808738046759045
Momordica_silvatica,0.217287870401955
Momordica_cabraei,0.217287870401955
Momordica_humilis,0.21723364320331
Momordica_cymbalaria,0.217226383211063
Momordica_parvifolia,0.217291652365369
Momordica_glabra,0.217266051675722
Momordica_spinosa,0.217247031570322
Momordica_jeffreyana,0.217243329777415
Momordica_camerounensis,0.217243615241792
Momordica_friesiorum,0.217220985573151
Momordica_anigosantha,0.217239076519703
Momordica_corymbifera,0.217232283331583
Momordica_henriquesii,0.217271085084092
Momordica_cardiospermoides,0.217241316238297
Momordica_dissecta,0.217247031570322
Momordica_laotica,0.217522113994511
Momordica_subangulata,0.217527905347613
Momordica_cochinchinensis,0.217633880212735
Momordica_sphaeroidea,0.217631636949478
Momordica_denticulata,0.217578903278698
Momordica_angolensis,0.217238874775492
Momordica_charantia,0.217262287602824
Momordica_welwitschii,0.217248505461636
Momordica_balsamina,0.217330465139331
Momordica_involucrata,0.217343744249581
Momordica_littorea,0.808907076773725
Momordica_cissoides,0.808769880259749
Momordica_boivinii,0.808758813765135
Momordica_leiocarpa,0.808815316386071
Momordica_repens,0.808815316386071
Momordica_angustisepala,0.808705323278086
Momordica_kirkii,0.808616854412828
Siolmatra_brasiliensis,0.109553224849369
Xerosicyos_perrieri,0.11004233612309
Xerosicyos_pubescens,0.110032018261474
Xerosicyos_decaryi,0.110009408232213
Xerosicyos_danguyi,0.110009774643819
Xerosicyos_tripartitus,0.110032018261474
Gerrardanthus_grandiflorus,0.109487591118461
Gerrardanthus_macrorhizus,0.109468188594655
Fevillea_pedatifolia,0.109604664371126
Sicydium_diffusum,0.11478724168132
Sicydium_tamnifolium,0.114803311410392
Sicydium_synantherum,0.114791666376052
Pteropepon_parodii,0.109492514775374
Pteropepon_acariianthus,0.109535667708264
Peponium_vogelii,0.00398095777877473
Nothoalsomitra_suberosa,0.00398268542143295
Muellerargia_jeffreyana,0.00398418756415682
Ctenolepis_cerasiformis,0.00398413861948377
Penelopeia_suburceolata,0.00398362680933091
Ceratosanthes_palmata,0.00398391245531961
Telfairia_pedata,0.00398207858215711
Ampelosicyos_leandrii,0.00398418756415682
Melothrianthus_smilacifolius,0.00398418756415682
Siraitia_grosvenorii,0.00398478430144772
Peponium_caledonicum,0.00398075803944392
Sicyocaulis_pentagonus,0.00398144508778697
Peponopsis_adhaerens,0.00398266314251345
Dieterlea_maxima,0.0039826654495279
Cucumella_aspera,0.00397738350996935
Zanonia_indica,0.00397656257711617
Cogniauxia_trilobata,0.00397729650678593
Raphidiocystis_caillei,0.00397671029696389
Anacaona_sphaerica,0.00397775669852674
Indomelothria_blumei,0.00397579958633477
Ruthalicia_longipes,0.00397548647036049
Bolbostemma_paniculatum,0.00397883692576472
