Tip_label,Rate
Cucumis_canoxyi,0.682932590670533
Cucumis_ficifolius,0.682889251622642
Cucumis_sp,0.693271838295266
Cucumis_aculeatus,0.693676260587056
Cucumis_prophetarum,0.693663630250949
Cucumis_dipsaceus,0.693458628270855
Cucumis_anguria,0.693395318056431
Cucumis_heptadactylus,0.694382633960846
Cucumis_zeyheri,0.69442179778228
Cucumis_africanus,0.694437804054929
Cucumis_kalahariensis,0.694383439804288
Cucumis_myriocarpus,0.694374987637587
Cucumis_heptadactylis,0.694339818569154
Cucumis_baladensis,0.694418194926625
Cucumis_rigidus,0.694418194926625
Cucumis_meeusei,0.69422729537015
Cucumis_queenslandicus,0.162322547827737
Cucumis_umbellatus,0.162322780411939
Cucumis_silentvalleyi,0.162329891750615
Cucumis_maderaspatanus,0.162317186948094
Mukia_maderaspatana,0.162323510686152
Cucumis_ritchiei,0.162314887287933
Cucumis_javanicus,0.162322163933839
Cucumis_rumphianus,0.162316142080105
Cucumis_leiospermus,0.162319764479583
Cucumis_argenteus,0.162329891750615
Cucumis_hystrix,0.16232681770431
Cucumis_debilis,0.162334309783404
Cucumis_oreosyce,0.162342794289862
Cucumis_bryoniifolius,0.162394195118798
Oreosyce_africana,0.162393655503919
Cucumella_aspera,0.162395735522733
Cucumis_cinereus,0.162436035720527
Cucumis_kelleri,0.162436035720527
Cucumis_zeyherii,0.162308579318655
Cucumis_insignis,0.162312922001481
Cucumis_gracilis,0.162320749519286
Cucumis_hirsutus,0.162287229291737
Cucumis_humifructus,0.162291510943228
Cucumis_humofructus,0.162292586180986
Muellerargia_jeffreyana,0.162291650938617
Muellerargia_timorensis,0.162292089430015
Cucumis_rostratus,0.162316257199243
Cucumis_althaeoides,0.162305873751335
Cucumis_metuliferus,0.16231313008516
Cucumis_sacleuxii,0.162313208158607
Cucumis_thulinianus,0.162311601135223
Cucumis_carolinus,0.162314479855674
Cucumis_hastatus,0.162299679657287
Cucumis_sativus,0.162310873197235
Cucumis_indicus,0.162311538770889
Cucumis_asper,0.162309878793201
Cucumis_variabilis,0.162315080756009
Cucumis_pubituberculatus,0.162314972125707
Melothria_pendula,0.162299201502795
Melothria_scabra,0.162298901293622
Indomelothria_blumei,0.162302149786305
Melothria_candolleana,0.162294766940167
Melothria_dulcis,0.162312922001481
Melothria_sphaerocarpa,0.162414789826105
Cucumeropsis_mannii,0.162414789826105
Melothria_trilobata,0.162414789826105
Melothria_campestris,0.162414348381583
Diplocyclos_palmatus,0.162711405185872
Coccinia_rehmannii,0.164726744060566
Coccinia_barteri,0.164727342255084
Coccinia_grandiflora,0.16472634773711
Coccinia_grandis,0.164722401344846
Coccinia_hirtella,0.164724111120589
Coccinia_samburuensis,0.164728285434704
Coccinia_adoensis,0.16472634773711
Coccinia_ogadensis,0.164728968175811
Coccinia_aurantiaca,0.164726744060566
Raphidiocystis_phyllocalyx,0.164728968175811
Raphidiocystis_caillei,0.164731842808915
Coccinia_senensis,0.164721741521252
Coccinia_megarrhiza,0.16472634773711
Coccinia_abyssinica,0.164728401925546
Coccinia_trilobata,0.170634578816899
Zehneria_sp,0.172999776360593
Neoachmandra_japonica,0.173026685572722
Zehneria_macrosepala,0.173028367175917
Neoachmandra_cunninghamii,0.173026685572722
Neoachmandra_indica,0.173032328746808
Coccinia_longicarpa,0.173430736153481
Coccinia_sp,0.173429151181343
Coccinia_mildbraedii,0.173661034025558
Coccinia_racemiflora,0.173665779849901
Coccinia_mackenii,0.173685941103933
Coccinia_quinqueloba,0.173685941103933
Coccinia_subsessiliflora,0.173666419970375
Coccinia_keayana,0.17293088651794
Coccinia_microphylla,0.172461753869371
Coccinia_heterophylla,0.170799793660593
Coccinia_schliebenii,0.164726744060566
Zehneria_scabra,0.162354359078148
Acanthosicyos_horridus,0.162311601135223
Borneosicyos_simplex,0.162312922001481
Ruthalicia_eglandulosa,0.162316770413277
Ruthalicia_longipes,0.162309101603426
Ctenolepis_cerasiformis,0.162316257199243
Ctenolepis_lucorum,0.162317186948094
Trochomeria_polymorpha,0.162320046637716
Trochomeria_macrocarpa,0.162326056627477
Benincasa_fistulosa,0.162312625988548
Benincasa_hispida,0.16231313008516
Zehneria_thwaitesii,0.162314479855674
Zehneria_hallii,0.162316142080105
Acanthosicyos_naudinianus,0.162499390130555
Citrullus_lanatus,0.162552157209316
Citrullus_colocynthis,0.162551010487862
Peponium_vogelii,0.162572371182251
Peponium_caledonicum,0.16256942220366
Lagenaria_guineensis,0.163656368355383
Lagenaria_sphaerica,0.163651940118094
Lagenaria_siceraria,0.163652408695491
Lagenaria_rufa,0.163657085826363
Lagenaria_breviflora,0.163655857614024
Zehneria_capillacea,0.162386230934927
Zehneria_bodinieri,0.162357644410111
Bryonia_cretica,0.162640669494196
Luffa_sepium,0.163060638379656
Luffa_operculata,0.163062697088361
Luffa_echinata,0.163063869174541
Luffa_graveolens,0.163640954654736
Luffa_aegyptiaca,0.163640251649156
Luffa_saccata,0.163643463261436
Luffa_sp,0.163651938607233
Luffa_cylindrica,0.163647296944304
Luffa_acutangula,0.163642628204464
Luffa_quinquefida,0.163641319754721
Trichosanthes_subvelutina,0.471572545444193
Trichosanthes_lepiniana,0.856264045970882
Trichosanthes_pubera,0.856261972861197
Trichosanthes_inthanonensis,0.856245200838445
Trichosanthes_rubriflos,0.856275398630529
Trichosanthes_tricuspidata,0.856273050936381
Trichosanthes_elmeri,0.85618204021047
Trichosanthes_pedata,0.856243778450116
Trichosanthes_sp,0.856208234163652
Trichosanthes_quinquefolia,0.856224286087994
Trichosanthes_papuana,0.856409009129285
Trichosanthes_wawrae,0.856409009129285
Trichosanthes_pentaphylla,0.85641673305935
Trichosanthes_montana,0.856235760599312
Trichosanthes_sepilokensis,0.856243778450116
Trichosanthes_globosa,0.85618204021047
Trichosanthes_borneensis,0.856246513620476
Trichosanthes_laceribractea,0.856177245580504
Trichosanthes_fissibracteata,0.85611149791401
Trichosanthes_wawraei,0.85595723934029
Gymnopetalum_integrifolium,0.761517961008593
Gymnopetalum_scabrum,0.761540404653508
Trichosanthes_dentifera,0.761511511083902
Trichosanthes_laeoica,0.76150432849624
Trichosanthes_odontosperma,0.761520338125151
Trichosanthes_edulis,0.761541587982897
Gymnopetalum_chinense,0.761134511931212
Trichosanthes_amara,0.201244151645572
Marah_macrocarpa,0.201458373562925
Marah_fabacea,0.201458457286768
Microsechium_helleri,0.200783310370025
Echinopepon_paniculatus,0.200809091114383
Echinopepon_arachoideus,0.200798583035927
Frantzia_tacaco,0.200789151010794
Frantzia_venosa,0.200796960399939
Echinopepon_insularis,0.200857123857759
Echinopepon_bigelovii,0.200853778492693
Echinopepon_wrightii,0.200766593298054
Echinopepon_racemosus,0.200796960399939
Microsechium_gonzalo-palomae,0.200836901591264
Rytidostylis_ciliata,0.200796960399939
Cyclanthera_carthagenensis,0.20077179932049
Cyclanthera_pedata,0.200823491612499
Cyclanthera_tenuisepala,0.200783285436532
Cyclanthera_brachystachya,0.200780861238259
Hanburia_mexicana,0.200789067102917
Hanburia_oerstedii,0.200784963558995
Sicyos_longisepalus,0.200969776139619
Sicyos_macrophyllus,0.200975180038279
Sicyos_albus,0.200965175915172
Sicyos_bulbosus,0.200969950411819
Sicyos_erostratus,0.200965175915172
Sicyosperma_gracile,0.201148186858731
Sicyos_motozintlensis,0.202726313778645
Sechium_edule,0.202733966524415
Sechium_chinantlense,0.202735437998347
Sechium_compositum,0.202726127069188
Sicyos_parviflorus,0.201015243380789
Sicyos_galeottii,0.201007566751126
Sicyos_lanceoloideus,0.200952970032081
Sechium_hintonii,0.210300723185392
Sicyos_sertulifer,1.65323925683858
Sicyos_hispidus,1.65341981799768
Sicyos_acarieanthus,1.65356738360583
Sicyocaulis_pentagonus,1.65356738360583
Sicyos_cucumerinus,1.65346175755599
Sicyos_anunu,1.65344037632611
Sicyos_mcvaughii,1.65342724645606
Sicyos_malvifolius,1.65347134274023
Sicyos_montanus,1.65346175755599
Sicyos_weberbaueri,1.65326203369478
Sicyos_baderoa,1.65326203369478
Sicyos_herbstii,1.65397061412987
Microsechium_ruderale,1.65397272750821
Sicyos_hillebrandii,1.65397978483444
Sicyos_davilae,1.65399792311783
Sicyos_waimanaloensis,1.65397978483444
Sicyos_maximowiczii,1.65397978483444
Sicyos_warmingii,1.65396356063809
Sicyos_peninsularis,1.65396356063809
Sicyos_angulatus,1.65135530665801
Sicyos_australis,1.65096787732741
Sicyos_guatemalensis,0.209753125142944
Sechiopsis_diptera,0.209646848413548
Sechiopsis_triqueter,0.2096419702053
Sechiopsis_tetraptera,0.20964767502674
Sechium_mexicanum,0.200966475108624
Sicyos_microphyllus,0.200969996488933
Sicyos_pachycarpus,0.200972638071034
Sicyos_dieterleae,0.200969776139619
Sicyos_lirae,0.201000254837696
Sicyos_chiriquensis,0.200960024826176
Sicyos_ampelophyllus,0.200965175915172
Sicyos_lasiocephalus,0.200948505291181
Echinocystis_lobata,0.200823491612499
Trichosanthes_smilacifolia,0.375570406426672
Trichosanthes_reticulinervis,0.376591447963441
Trichosanthes_ovigera,0.376613565667711
Trichosanthes_multiloba,0.376671121349387
Trichosanthes_kirilowii,0.37667447216228
Trichosanthes_miyagii,0.376671358819247
Trichosanthes_rosthornii,0.376680744839366
Trichosanthes_kerrii,0.376636743574028
Trichosanthes_nervifolia,0.376698175463877
Trichosanthes_adhaerens,0.376886811038989
Trichosanthes_pendula,0.376893312299588
Trichosanthes_mucronata,0.376886811038989
Trichosanthes_pilosa,0.376854617047507
Trichosanthes_baviensis,0.376853695337257
Trichosanthes_dioica,0.376812414065494
Gymnopetalum_tubiflorum,0.376747514158945
Trichosanthes_postarii,0.376603800680453
Trichosanthes_cucumeroides,0.472240227183189
Trichosanthes_cucumerina,0.472365050589363
Trichosanthes_dunniana,0.472233373953445
Trichosanthes_beccariana,0.472135850962985
Trichosanthes_schlechteri,0.472301149079879
Trichosanthes_hylonoma,0.472279414345556
Trichosanthes_obscura,0.472205767747069
Gymnopetalum_orientale,0.472240129778255
Trichosanthes_auriculata,0.47220931057979
Trichosanthes_wallichiana,0.4722779289075
Trichosanthes_villosa,0.472196407671496
Trichosanthes_homophylla,0.472364246941318
Trichosanthes_truncata,0.472282266282973
Trichosanthes_celebica,0.472206600701478
Trichosanthes_quinquangulata,0.47230470245297
Trichosanthes_morrisii,0.472193717305639
Trichosanthes_kinabaluensis,0.472193717305639
Trichosanthes_phonsenae,0.472193717305639
Trichosanthes_bracteata,0.472185933157594
Trichosanthes_holtzei,0.472282266282973
Trichosanthes_intermedia,0.472200576252275
Trichosanthes_pallida,0.472205767747069
Linnaeosicyos_amara,0.162445310301075
Penelopeia_suburceolata,0.162462722609997
Anacaona_sphaerica,0.162460177722102
Peponopsis_adhaerens,0.162550336970735
Cucurbita_maxima,0.162696909394242
Cucurbita_cordata,0.162701211647296
Cucurbita_andreana,0.162696909394242
Cucurbita_pedatifolia,0.162702985565807
Cucurbita_digitata,0.162739080747577
Cucurbita_palmata,0.162738676470342
Cucurbita_ecuadorensis,0.162700169182075
Cucurbita_argyrosperma,0.162712255720556
Cucurbita_pepo,0.162713121341221
Cucurbita_moschata,0.162711405185872
Cucurbita_lundelliana,0.162762173396905
Cucurbita_okeechobeensis,0.162761561988832
Cucurbita_foetidissima,0.16270075169725
Cucurbita_ficifolia,0.162700730556154
Polyclathra_cucumerina,0.162496412268468
Calycophysum_weberbaueri,0.16248088058203
Calycophysum_pedunculatum,0.162478682509846
Cionosicyos_pomiformis,0.162445921943886
Cionosicyos_excisus,0.162447192802731
Cionosicyos_macranthus,0.1624465509329
Schizocarpum_palmeri,0.162498584833169
Schizocarpum_filiforme,0.16249617149055
Schizocarpum_reflexum,0.162497691575433
Tecunumania_quetzalteca,0.16245102256533
Cayaponia_citrullifolia,0.162454186332798
Cayaponia_cruegeri,0.162450096871956
Cayaponia_macrocalyx,0.162454186332798
Cayaponia_prunifera,0.162455320152122
Cayaponia_africana,0.162458332810762
Cayaponia_americana,0.16245813665527
Cayaponia_cabocla,0.162453537227172
Cayaponia_podantha,0.162457215404742
Cayaponia_espelina,0.162449706677401
Selysia_prunifera,0.162453537227172
Melothria_domingensis,0.162449738089346
Abobra_tenuifolia,0.162454186332798
Herpetospermum_tonglense,0.162341551554125
Herpetospermum_darjeelingense,0.162336100557656
Herpetospermum_pedunculosum,0.162343783985621
Cogniauxia_trilobata,0.162302441935858
Cogniauxia_podolaena,0.16229963428235
Ampelosycios_humblotii,0.162296855678023
Ampelosycios_scandens,0.162297778352944
Telfairia_pedata,0.162297923507313
Telfairia_occidentalis,0.162296855678023
Microlagenaria_africana,0.162350675884392
Momordica_cissoides,0.162297923507313
Momordica_mossambica,0.162273114040704
Momordica_cabrae,0.162273889904967
Momordica_obtusisepala,0.162270409635434
Momordica_denudata,0.16229963428235
Momordica_silvatica,0.162285802232052
Momordica_multiflora,0.162289491266192
Momordica_cabraei,0.162291510943228
Momordica_sessilifolia,0.162275218308298
Momordica_humilis,0.162270409635434
Momordica_cymbalaria,0.16227466092154
Momordica_boivinii,0.162270409635434
Momordica_kirkii,0.162267929048787
Momordica_parvifolia,0.162292278091438
Momordica_enneaphylla,0.162293720216842
Momordica_spinosa,0.162282219189357
Momordica_gilgiana,0.162282358475151
Momordica_jeffreyana,0.162270148912525
Momordica_camerounensis,0.162267637150094
Momordica_friesiorum,0.162289374455166
Momordica_runssorica,0.162287643612746
Momordica_repens,0.16228276927227
Momordica_henriquesii,0.162293485357748
Momordica_angustisepala,0.162293720216842
Momordica_peteri,0.162301752851201
Momordica_trifoliolata,0.162299679657287
Momordica_littorea,0.162297778352944
Momordica_dissecta,0.162297887242113
Momordica_clarkeana,0.162320046637716
Momordica_dioica,0.162370292685477
Momordica_laotica,0.162370642840975
Momordica_cochinchinensis,0.162404107994896
Momordica_macrophylla,0.162402175936029
Momordica_suringarii,0.162402857273405
Momordica_denticulata,0.162400907232337
Momordica_angolensis,0.162277474432684
Momordica_charantia,0.162278382994437
Momordica_welwitschii,0.16227414035945
Momordica_balsamina,0.162302149786305
Momordica_involucrata,0.162299679657287
Momordica_leiocarpa,0.16227414035945
Momordica_calantha,0.162303030179387
Momordica_sp,0.162309101603426
Momordica_subangulata,0.162295104454736
Momordica_anigosantha,0.162295005273996
Momordica_pterocarpa,0.162294766940167
Momordica_sphaeroidea,0.162299648633636
Momordica_foetida,0.162296855678023
Momordica_rostrata,0.162299246152789
Momordica_trifolia,0.162294356511398
Momordica_cardiospermoides,0.162295446347188
Momordica_corymbifera,0.162299648633636
Momordica_glabra,0.162295967450377
Siolmatra_brasiliensis,0.0777968794072245
Zanonia_indica,0.0777952350288961
Xerosicyos_decaryi,0.0779044943134212
Xerosicyos_danguyi,0.0779075768808426
Xerosicyos_perrieri,0.0779093194299449
Xerosicyos_pubescens,0.0779068777976332
Xerosicyos_tripartitus,0.0779074144949251
Gerrardanthus_macrorhizus,0.0779207758116012
Gerrardanthus_grandiflorus,0.0779300412891602
Fevillea_pergamentacea,0.0778416082177494
Fevillea_trilobata,0.0778406619538215
Sicydium_synantherum,0.0777732450396034
Sicydium_tamnifolium,0.0777742812075688
Sicydium_diffusum,0.0777763025016326
Pteropepon_parodii,0.0777785202075384
Pteropepon_acariianthus,0.077779553826057
Fevillea_pedatifolia,0.078064605007606
Hemsleya_zhejiangensis,0.0779476855572545
Hemsleya_macrocarpa,0.077933276331977
Hemsleya_kunmingensis,0.0779317787470314
Hemsleya_omeiensis,0.0779364168722204
Hemsleya_endecaphylla,1.18656520530976
Hemsleya_dulongjiangensis,1.21055936822661
Hemsleya_sp,1.21051627056484
Hemsleya_delavayi,1.21056432881572
Hemsleya_lijiangensis,1.2105875314522
Hemsleya_amabilis,1.21056980982456
Hemsleya_gigantha,1.21052556692254
Hemsleya_ellipsoidea,1.21055936822661
Hemsleya_chinensis,1.21055718816326
Hemsleya_dipterygia,1.21071739438612
Hemsleya_panlongqi,1.21067806222464
Hemsleya_pengxianensis,1.21072474034815
Hemsleya_longicarpa,1.21073028803889
Hemsleya_panacis-scandens,1.21071739438612
Hemsleya_graciliflora,1.21045158771714
Hemsleya_carnosiflora,1.21055936822661
Hemsleya_macrosperma,1.21041916395535
Hemsleya_chengyihana,1.21076475988127
Hemsleya_turbinata,1.21080513523269
Hemsleya_mitrata,1.21079825662764
Hemsleya_sphaerocarpa,1.21079825662764
Hemsleya_heterosperma,0.077927249843774
Gomphogyne_cissiformis,0.0779218179793979
Hemsleya_cirromitrata,0.0779144345337361
Neoalsomitra_schefferiana,0.0778725957135915
Neoalsomitra_angustipetala,0.0778528065926725
Neoalsomitra_capricornica,0.0778821492079043
Neoalsomitra_trifoliolata,0.0778980989038114
Neoalsomitra_stephensiana,0.0779210852701611
Neoalsomitra_integrifoliola,0.0779316363828866
Neoalsomitra_clavigera,0.0779377654043052
Neoalsomitra_plena,0.077897595855052
Fevillea_cordifolia,0.0778657930270362
Neoalsomitra_sarcophylla,0.0778667805376769
Gynostemma_guangxiense,0.0806939656590342
Gynostemma_compressum,0.0806940403388891
Gynostemma_pentagynum,0.0806093416842736
Gynostemma_laxum,0.080620177430566
Gynostemma_pentaphyllum,0.0806207693525782
Gynostemma_longipes,0.0806128339162863
Gynostemma_yixingense,0.0806018074968083
Gynostemma_microspermum,0.0806152017941252
Bayabusua_clarkei,0.077933276331977
Schizopepon_bryoniifolius,0.0310691359354497
Cionosicys_guabubu,0.0310746658754607
Dendrosicyos_socotranus,0.0310774570219462
Doyerea_emetocathartica,0.0310772010353996
Odosicyos_bosseri,0.03107176537913
Ampelosicyos_leandrii,0.0310832082001312
Nothoalsomitra_suberosa,0.0310661704365301
Hodgsonia_heteroclita,0.031068641913871
Melothrianthus_smilacifolius,0.0310745029263352
Dactyliandra_welwitschii,0.031074405510137
Pseudocyclanthera_australis,0.031085061257313
Lemurosicyos_variegatus,0.0310700096315639
Parasicyos_maculatus,0.0310691359354497
Indofevillea_khasiana,0.0310745029263352
