Tip_label,Rate
Thladiantha_pustulata,0.185304889808011
Thladiantha_davidii,0.185321560805567
Thladiantha_montana,0.185306550432375
Thladiantha_cordifolia,0.185325695974007
Thladiantha_dubia,0.185324713929585
Thladiantha_henryi,0.185313742111064
Thladiantha_dentata,0.185311296149449
Thladiantha_hookeri,0.185299646089543
Thladiantha_lijiangensis,0.185319868921043
Thladiantha_maculata,0.185325165947121
Thladiantha_villosula,0.185321388494237
Thladiantha_grandisepala,0.185325695974007
Thladiantha_longisepala,0.185319868921043
Thladiantha_oliveri,0.185295848294401
Thladiantha_nudiflora,0.185310971393876
Thladiantha_capitata,0.185319868921043
Momordica_dioica,0.0617930538486873
Momordica_enneaphylla,0.0617600279326661
Momordica_peteri,0.0617701714334551
Momordica_anigosantha,0.061769161669795
Momordica_mossambica,0.0617494890517495
Momordica_suringarii,0.0617645109996081
Momordica_trifoliolata,0.0617757543654423
Momordica_calantha,0.0617844165854517
Momordica_cochinchinensis,0.0617576979905144
Momordica_corymbifera,0.0618050135968933
Momordica_leiocarpa,0.0617494890517495
Momordica_foetida,0.0617824755246723
Momordica_pterocarpa,0.0617964665119585
Momordica_sessilifolia,0.0617535725124318
Momordica_sphaeroidea,0.0617494890517495
Momordica_multiflora,0.0617856532724286
Siraitia_grosvenorii,0.0677598094613139
Bryonia_dioica,0.170821523507407
Bryonia_verrucosa,0.170614002074374
Austrobryonia_micrantha,0.170562953171206
Austrobryonia_argillicola,0.170551205371497
Austrobryonia_centralis,0.170561939766612
Austrobryonia_pilbarensis,0.170563539924928
Kedrostis_foetidissima,0.170582649486679
Corallocarpus_bainesii,0.170564400976928
Kedrostis_africana,0.170569019529013
Kedrostis_nana,0.170566032102916
Helmontia_leptantha,0.170823664448567
Psiguria_bignoniacea,0.171023744600554
Psiguria_warscewiczii,0.171028653164438
Psiguria_pedata,0.171027807648362
Psiguria_triphylla,0.17103238339231
Psiguria_ternata,0.171025310259827
Psiguria_racemosa,0.17103238339231
Psiguria_umbrosa,0.171028653164438
Wilbrandia_verticillata,0.170678571438038
Wilbrandia_longisepala,0.170671659769629
Wilbrandia_ebracteata,0.170678041496252
Corallocarpus_epigaeus,0.170614002074374
Cucurbitella_asperata,0.170572622572466
Ceratosanthes_palmata,0.170568888648253
Corallocarpus_boehmii,0.170563970086704
Corallocarpus_triangularis,0.170569019529013
Cucumis_ficifolius,0.784533811995189
Cucumis_messorius,0.784533811995189
Cucumis_ritchiei,0.784523116570055
Cucumis_insignis,0.784517581786042
Cucumis_heptadactylus,0.784533811995189
Cucumis_kalahariensis,0.78452906192543
Cucumis_pustulatus,0.784517581786042
Cucumis_globosus,0.784533811995189
Cucumella_aspera,0.78294807007555
Cucumis_kelleri,0.782806788361102
Cucumis_africanus,0.784517581786042
Cucumis_indicus,0.78454547572658
Cucumis_sativus,0.784591023936999
Cucumis_melo,0.316149894998146
Cucumis_rostratus,0.316212576466422
Cucumis_hastatus,0.316416408175467
Cucumis_dipsaceus,0.316818744798039
Cucumis_anguria,0.316794672828693
Cucumis_quintanilhae,0.316848648551128
Cucumis_zeyherii,0.316848648551128
Cucumis_heptadactylis,0.316833013300404
Cucumis_baladensis,0.316833013300404
Cucumis_carolinus,0.31685293793974
Cucumis_queenslandicus,0.316110730849735
Mukia_maderaspatana,0.316219864765045
Cucumis_rumphianus,0.316232718023534
Cucumis_gracilis,0.78451778010835
Cucumis_aculeatus,0.784533811995189
Cucumis_oreosyce,0.784576395969283
Cucumis_humofructus,0.78451778010835
Cucumis_pubituberculatus,0.784535613692658
Cucumis_hirsutus,0.784563112900804
Cucumis_humifructus,0.784549300987543
Cucumis_meeusei,0.784482086299681
Cucumis_asper,0.784517581786042
Cucumis_sacleuxii,0.784523116570055
Cucumis_debilis,0.784535613692658
Cucumis_althaeoides,0.784520059276911
Cucumis_metulifer,0.784552560533045
Cucumis_silentvalleyi,0.784535613692658
Cucumis_prophetarum,0.784490690168655
Cucumis_argenteus,0.784520059276911
Cucumis_leiospermus,0.784331539906084
Cucumis_javanicus,0.78451778010835
Cucumis_cinereus,0.78452906192543
Cucumis_thulinianus,0.784490690168655
Cucumis_maderaspatanus,0.784517581786042
Cucumis_sp,0.784517581786042
Cucumis_metuliferus,0.784373110988364
Cucumis_canoxyi,0.784535613692658
Cucumis_myriocarpus,0.784523116570055
Cucumis_zeyheri,0.784563112900804
Cucumis_picrocarpus,0.784533751398968
Cucumis_umbellatus,0.784600221812023
Cucumis_sagittatus,0.784517581786042
Cucumis_rigidus,0.784533751398968
Cucumis_bryoniifolius,0.784540004034463
Cucumis_hystrix,0.784433179473924
Cucumis_variabilis,0.784540004034463
Muellerargia_jeffreyana,0.170571657809454
Muellerargia_timorensis,0.170562953171206
Melothria_scabra,0.170556411969422
Melothria_candolleana,0.170557385106211
Melothria_dulcis,0.170544811717654
Melothria_trilobata,0.170544801862565
Melothria_pendula,0.170558291638939
Melothria_campestris,0.170565282778788
Melothria_sphaerocarpa,0.170544811717654
Melothria_domingensis,0.170550135220853
Coccinia_senensis,0.558676446987261
Coccinia_longicarpa,0.558658140182648
Coccinia_grandiflora,0.558685015128508
Coccinia_mildbraedii,0.558676446987261
Coccinia_sp,0.558712903566954
Coccinia_rehmannii,0.55872578441576
Coccinia_grandis,0.558614994382686
Coccinia_trilobata,0.558681538901726
Coccinia_keayana,0.558676446987261
Coccinia_ogadensis,0.558693620540808
Coccinia_aurantiaca,0.558652176636833
Coccinia_microphylla,0.558658140182648
Coccinia_hirtella,0.558658140182648
Coccinia_quinqueloba,0.558685015128508
Coccinia_subsessiliflora,0.55872578441576
Coccinia_barteri,0.558652176636833
Coccinia_racemiflora,0.558636077797855
Coccinia_adoensis,0.558676446987261
Coccinia_abyssinica,0.558673057812924
Coccinia_mackenii,0.558704119666646
Coccinia_megarrhiza,0.558676446987261
Coccinia_schliebenii,0.55863652338801
Coccinia_samburuensis,0.558631170884645
Coccinia_heterophylla,0.558673057812924
Borneosicyos_simplex,0.170568888648253
Solena_heterophylla,0.170565437927691
Solena_amplexicaulis,0.170572622572466
Raphidiocystis_caillei,0.170565437927691
Raphidiocystis_phyllocalyx,0.170565282778788
Cephalopentandra_ecirrhosa,0.170585607559501
Lemurosicyos_variegatus,0.170574144691509
Zehneria_capillacea,1.02739093413127
Zehneria_macrosepala,1.02722816597888
Zehneria_scabra,1.02709494374264
Zehneria_bodinieri,1.02754077506371
Zehneria_sp,1.02739093413127
Zehneria_hallii,1.0275203336305
Zehneria_thwaitesii,1.02709594332681
Ctenolepis_cerasiformis,0.170592935389278
Ctenolepis_lucorum,0.170592729583068
Citrullus_colocynthis,0.170569459692184
Citrullus_lanatus,0.170577936857788
Bryonia_cretica,0.170707156825031
Luffa_operculata,0.170753109408715
Luffa_aegyptiaca,0.170764901608134
Luffa_saccata,0.17076620880098
Luffa_cylindrica,0.17076664548482
Luffa_sepium,0.170746834971451
Luffa_acutangula,0.170750453501716
Luffa_echinata,0.170753109408715
Luffa_sp,0.170764901608134
Luffa_quinquefida,0.170748849567747
Luffa_graveolens,0.170755572840244
Trichosanthes_sepilokensis,0.22115062345619
Trichosanthes_cucumeroides,0.221200082197977
Trichosanthes_villosa,0.221193993217736
Trichosanthes_rubriflos,0.221194898146687
Trichosanthes_wawrae,0.221200219562162
Trichosanthes_pendula,0.22122483090053
Trichosanthes_dentifera,0.221230592448187
Trichosanthes_dunniana,0.22120963033147
Trichosanthes_wallichiana,0.207633481927812
Trichosanthes_elmeri,0.207651223569674
Trichosanthes_sp,0.207651223569674
Trichosanthes_morrisii,0.207655396027885
Trichosanthes_montana,0.207649364587496
Trichosanthes_fissibracteata,0.207643452995271
Gymnopetalum_integrifolium,0.20761830223362
Gymnopetalum_chinense,0.207601160247149
Gymnopetalum_orientale,0.207610441967344
Gymnopetalum_scabrum,0.207600298185459
Gymnopetalum_tubiflorum,0.207607345278892
Nothoalsomitra_suberosa,0.207568376970561
Trichosanthes_amara,0.207563014802288
Marah_macrocarpa,0.207825968017504
Marah_fabacea,0.20782579911938
Sicyos_waimanaloensis,0.207499713681965
Sicyos_chiriquensis,0.207489936079869
Sicyos_longisepalus,0.207505097285987
Sicyos_acarieanthus,0.207499073383803
Sicyos_sertulifer,1.60142832671128
Sicyos_anunu,1.6021724075648
Sicyos_lasiocephalus,1.60208196761425
Sechium_chinantlense,1.60215050055554
Sechium_hintonii,1.6021724075648
Sechium_compositum,1.60219842038831
Sechium_mexicanum,1.60219842038831
Sechium_edule,1.60219418723729
Sicyos_mcvaughii,1.60198552682697
Sicyos_montanus,1.60058994503521
Sicyos_macrophyllus,1.57845311270857
Sicyos_davilae,1.57845311270857
Sicyos_peninsularis,1.57839745398202
Sechiopsis_triqueter,0.225082655541244
Sechiopsis_tetraptera,0.225084547957743
Sechiopsis_diptera,0.225096943733418
Sicyos_ampelophyllus,0.207498596298076
Sicyos_parviflorus,0.207485262835888
Sicyos_microphyllus,0.207496506557419
Sicyos_lanceoloideus,0.207486019151631
Sicyos_dieterleae,0.207490836498278
Sicyos_galeottii,0.207488107522986
Sicyos_australis,0.207488107522986
Sicyos_herbstii,0.207482046029722
Sicyos_malvifolius,0.20748732274271
Sicyos_baderoa,0.207502560583597
Sicyos_maximowiczii,0.207499073383803
Sicyos_cucumerinus,0.207480706001763
Sicyos_pachycarpus,0.207492900021403
Sicyos_warmingii,0.207502560583597
Sicyos_hispidus,0.207488107522986
Sicyos_angulatus,0.207517602338614
Sicyosperma_gracile,0.207489936079869
Sicyos_bulbosus,0.207502191153714
Sicyos_motozintlensis,0.207498596298076
Sicyos_weberbaueri,0.207502560583597
Sicyos_lirae,0.207485262835888
Sicyos_guatemalensis,0.207488107522986
Sicyos_albus,0.207485262835888
Sicyos_hillebrandii,0.207482046029722
Sicyos_erostratus,0.2074841312036
Pseudocyclanthera_australis,0.207505097285987
Cyclanthera_carthagenensis,0.207488107522986
Cyclanthera_pedata,0.207483161689287
Cyclanthera_tenuisepala,0.207477327551243
Cyclanthera_brachystachya,0.207492900021403
Echinopepon_insularis,0.207483161689287
Echinopepon_arachoideus,0.207480056611663
Echinopepon_paniculatus,0.207472923717796
Echinopepon_wrightii,0.207472923717796
Echinopepon_bigelovii,0.2074742545861
Echinopepon_racemosus,0.207472987602143
Trichosanthes_baviensis,0.221116726238475
Trichosanthes_subvelutina,0.221180664389282
Trichosanthes_edulis,0.221165952513543
Trichosanthes_papuana,0.221192370197148
Trichosanthes_odontosperma,0.221165952513543
Trichosanthes_cucumerina,0.221220724620886
Trichosanthes_quinquefolia,0.221158506760329
Trichosanthes_laeoica,0.221148009426133
Trichosanthes_smilacifolia,0.362606105503966
Trichosanthes_kerrii,0.362836644928396
Trichosanthes_adhaerens,0.363294922402151
Trichosanthes_beccariana,0.363301681439663
Trichosanthes_mucronata,0.363298471580094
Trichosanthes_pilosa,0.363288348981577
Trichosanthes_postarii,0.362948433669288
Trichosanthes_hylonoma,0.221200219562162
Trichosanthes_kinabaluensis,0.221148009426133
Trichosanthes_auriculata,0.22119808504195
Trichosanthes_holtzei,0.22120963033147
Trichosanthes_inthanonensis,0.221110696415356
Trichosanthes_wawraei,0.22122483090053
Trichosanthes_pubera,0.221186035270864
Trichosanthes_kirilowii,0.221141135931609
Trichosanthes_laceribractea,0.221220724620886
Trichosanthes_borneensis,0.221180664389282
Trichosanthes_quinquangulata,0.22119808504195
Trichosanthes_lepiniana,0.221165952513543
Trichosanthes_obscura,0.221158506760329
Trichosanthes_reticulinervis,0.221180664389282
Trichosanthes_truncata,0.221148009426133
Trichosanthes_intermedia,0.22120963033147
Trichosanthes_schlechteri,0.221194898146687
Trichosanthes_homophylla,0.221192370197148
Trichosanthes_pedata,0.221220724620886
Trichosanthes_ovigera,0.221180664389282
Trichosanthes_tricuspidata,0.221194898146687
Trichosanthes_globosa,0.22120963033147
Trichosanthes_dioica,0.221220724620886
Trichosanthes_pentaphylla,0.22115062345619
Trichosanthes_pallida,0.221194898146687
Trichosanthes_celebica,0.221144043474987
Trichosanthes_multiloba,0.221186035270864
Trichosanthes_miyagii,0.22120963033147
Trichosanthes_phonsenae,0.221166796585841
Trichosanthes_rosthornii,0.221226611078729
Trichosanthes_nervifolia,0.221165952513543
Trichosanthes_bracteata,0.221200082197977
Peponopsis_adhaerens,0.171186525078839
Cucurbita_ecuadorensis,0.171221496608621
Cucurbita_palmata,0.171230846387351
Cucurbita_pepo,0.171213449659493
Cucurbita_argyrosperma,0.171226598928002
Cucurbita_okeechobeensis,0.171221460670983
Cucurbita_andreana,0.171230846387351
Cucurbita_lundelliana,0.17121847891282
Cucurbita_foetidissima,0.17121847891282
Cucurbita_digitata,0.17121847891282
Cucurbita_maxima,0.171221496608621
Cucurbita_cordata,0.171231512223671
Cucurbita_pedatifolia,0.171228344647279
Cucurbita_ficifolia,0.17121847891282
Cucurbita_moschata,0.171221496608621
Polyclathra_cucumerina,0.171184652608877
Cionosicys_guabubu,0.171183420089036
Cayaponia_macrocalyx,0.172211659757154
Cayaponia_africana,0.172217909476713
Cayaponia_podantha,0.172211659757154
Cayaponia_cruegeri,0.172213865051817
Cayaponia_espelina,0.172216726603408
Cayaponia_cabocla,0.172210274084875
Cayaponia_citrullifolia,0.172211659757154
Cayaponia_americana,0.172216726603408
Cayaponia_prunifera,0.172209527392608
Abobra_tenuifolia,0.17142362343846
Herpetospermum_pedunculosum,0.170673065486031
Herpetospermum_tonglense,0.17067274505014
Herpetospermum_darjeelingense,0.170687186379588
Bryonia_alba,0.170724071176602
Odosicyos_bosseri,0.17102284195216
Ampelosycios_scandens,0.171037622565715
Ampelosycios_humblotii,0.171036966011698
Momordica_humilis,0.170561939766612
Momordica_parvifolia,0.170565282778788
Momordica_glabra,0.170544801862565
Momordica_gilgiana,0.170563970086704
Momordica_jeffreyana,0.170551205371497
Momordica_cardiospermoides,0.170563970086704
Momordica_rostrata,0.170565437927691
Momordica_clarkeana,0.170571070059172
Momordica_denudata,0.170571070059172
Momordica_laotica,0.170569921736896
Momordica_macrophylla,0.170574266161606
Momordica_denticulata,0.170566032102916
Momordica_charantia,0.170561939766612
Momordica_sp,0.170561939766612
Momordica_welwitschii,0.170565537957153
Momordica_cabrae,0.170571070059172
Momordica_friesiorum,0.0617844165854517
Momordica_spinosa,0.0617844637189254
Momordica_angustisepala,0.0617600279326661
Momordica_henriquesii,0.0617470109222562
Momordica_repens,0.0617800033580816
Momordica_camerounensis,0.061749780076929
Momordica_cymbalaria,0.061769161669795
Momordica_kirkii,0.0617607020979014
Momordica_runssorica,0.0617650400170487
Momordica_balsamina,0.0617600279326661
Momordica_involucrata,0.061749780076929
Momordica_silvatica,0.0617479953277541
Momordica_obtusisepala,0.0617800033580816
Momordica_littorea,0.0617455982686348
Momordica_subangulata,0.0617455982686348
Momordica_cissoides,0.0617701714334551
Xerosicyos_decaryi,0.0728194281673915
Xerosicyos_pubescens,0.0728131653010067
Xerosicyos_perrieri,0.0728083707314349
Xerosicyos_danguyi,0.0728139814733955
Xerosicyos_tripartitus,0.0728257274223533
Gerrardanthus_macrorhizus,0.0728316843816956
Gerrardanthus_grandiflorus,0.0728389823760209
Pteropepon_parodii,0.0728294607142705
Pteropepon_acariianthus,0.0728230364689125
Fevillea_pergamentacea,0.0728225497232576
Fevillea_cordifolia,0.0728139814733955
Fevillea_trilobata,0.0728138932555524
Fevillea_pedatifolia,0.0728139150755953
Schizopepon_bryoniifolius,0.000164263813312186
Ibervillea_hypoleuca,0.000164292496284975
Lagenaria_guineensis,0.000164157930214733
Sicyocaulis_pentagonus,0.000164125798487522
Scopellaria_marginata,0.000164256379597783
Siolmatra_brasiliensis,0.000164256379597783
Cionosicyos_macranthus,0.00016421220031885
Ampelosicyos_leandrii,0.000164232372640989
Linnaeosicyos_amara,0.000164157930214733
Gynostemma_microspermum,0.000164125798487522
Lagenaria_siceraria,0.000164238647394673
Lagenaria_rufa,0.000164157930214733
Hanburia_oerstedii,0.00016421220031885
Microsechium_ruderale,0.000164163526005786
Zanonia_indica,0.000164167963506473
Neoachmandra_cunninghamii,0.000164256379597783
Acanthosicyos_naudinianus,0.00016424104683729
Sicydium_tamnifolium,0.000164278123239527
Apodanthera_sagittifolia,0.000164263813312186
Rytidostylis_ciliata,0.000164263813312186
Sicana_odorifera,0.000163992176452007
Hodgsonia_heteroclita,0.000163992176452007
Frantzia_venosa,0.000164040657506584
Parasicyos_dieterleae,0.000164041249758812
Melothrianthus_smilacifolius,0.000164031566509434
Gurania_makoyana,0.000164040657506584
Gurania_acuminata,0.000164040657506584
Ibervillea_millspaughii,0.000164041249758812
Tecunumania_quetzalteca,0.000164031566509434
Anacaona_sphaerica,0.000164000703453201
Cogniauxia_podolaena,0.000164031566509434
Doyerea_emetocathartica,0.000164041249758812
Neoachmandra_indica,0.000164031566509434
Bambekea_racemosa,0.000164031566509434
Cionosicyos_pomiformis,0.000164031566509434
Ruthalicia_longipes,0.000164031566509434
Bolbostemma_paniculatum,0.000164041249758812
Telfairia_occidentalis,0.000164031566509434
Gynostemma_laxum,0.000164031566509434
Frantzia_tacaco,0.000164041249758812
Peponium_caledonicum,0.000164039414936998
Neoachmandra_japonica,0.000164041249758812
Ruthalicia_eglandulosa,0.000164041249758812
Trochomeria_polymorpha,0.000164031566509434
Schizocarpum_palmeri,0.000164041249758812
Tumamoca_macdougalii,0.000164041249758812
Diplocyclos_palmatus,0.000164091299500154
Microlagenaria_africana,0.000164031566509434
Gomphogyne_cissiformis,0.000164040657506584
