Tip_label,Rate
Dieterlea_maxima,0.162565634759401
Apodanthera_sagittifolia,0.162576089841308
Apodanthera_mandonii,0.162568462786041
Apodanthera_longipedicellata,0.162574470271032
Eureiandra_formosa,0.162580749218707
Bambekea_racemosa,0.16257728751826
Ceratosanthes_palmata,0.162576362541528
Wilbrandia_verticillata,0.162576089841308
Ibervillea_lindheimeri,0.162574273063076
Halosicyos_ragonesei,0.162594847357271
Tumamoca_macdougalii,0.162593078536581
Kedrostis_africana,0.162580581452346
Kedrostis_foetidissima,0.162576996942674
Kedrostis_nana,0.162583553599888
Ibervillea_millspaughii,0.162591913874623
Wilbrandia_ebracteata,0.162579001897449
Gurania_costaricensis,0.162588935351484
Psiguria_warscewiczii,0.162591893409998
Gurania_acuminata,0.162591713108147
Gurania_sp,0.162593078536581
Psiguria_pedata,0.162582898380384
Psiguria_umbrosa,0.162586886136989
Gurania_lobata,0.162587758166651
Psiguria_bignoniacea,0.162673788228058
Helmontia_leptantha,0.16266834323815
Psiguria_racemosa,0.162647983740378
Psiguria_triphylla,0.162647983740378
Gurania_makoyana,0.162637866966093
Gurania_spinulosa,0.162639536874858
Psiguria_ternata,0.162618962071947
Corallocarpus_epigaeus,0.162596330605268
Corallocarpus_boehmii,0.162606407693549
Borneosicyos_simplex,0.162434031619942
Raphidiocystis_caillei,0.162414566362879
Solena_heterophylla,0.162413485909033
Solena_amplexicaulis,0.16242548127849
Acanthosicyos_horridus,0.162433376144108
Acanthosicyos_naudinianus,0.162434116838
Cephalopentandra_ecirrhosa,0.162460035608559
Ctenolepis_cerasiformis,0.162433529527039
Ctenolepis_lucorum,0.162436246680989
Trochomeria_polymorpha,0.162436782030342
Trochomeria_macrocarpa,0.162438345233571
Benincasa_fistulosa,0.162434628879483
Benincasa_hispida,0.162433529527039
Zehneria_capillacea,0.162433528344562
Ruthalicia_longipes,0.162436675373992
Ruthalicia_eglandulosa,0.162434031619942
Citrullus_lanatus,0.162844236444384
Citrullus_colocynthis,0.162842642419798
Peponium_vogelii,0.162819279546024
Peponium_caledonicum,0.162814399839591
Lagenaria_rufa,0.164436679332406
Lagenaria_breviflora,0.164434847962573
Lagenaria_sphaerica,0.16444262979056
Lagenaria_guineensis,0.164445845160004
Lagenaria_siceraria,0.164447303433202
Zehneria_hallii,0.162545419911123
Zehneria_thwaitesii,0.162586283996212
Cucumis_hastatus,0.16235373829867
Cucumis_maderaspatanus,0.162346278598628
Cucumis_humifructus,0.162337316174352
Cucumis_carolinus,0.162359697531425
Cucumis_variabilis,0.162345544884058
Cucumis_bryoniifolius,0.162343111740405
Muellerargia_jeffreyana,0.162307555139785
Muellerargia_timorensis,0.162299015486552
Cucumis_hirsutus,0.162308102739588
Cucumis_humofructus,0.162300483343385
Cucumis_queenslandicus,0.162341259646438
Cucumis_rostratus,0.162344707871033
Cucumis_indicus,0.16235415970673
Cucumis_ficifolius,0.162359909877683
Cucumis_zeyheri,0.162349727432746
Cucumis_picrocarpus,0.162686813992193
Cucumis_melo,0.16269030763509
Cucumis_globosus,0.16267060155186
Cucumis_sagittatus,0.162666438641954
Cucumis_metulifer,0.162660755913203
Cucumis_metuliferus,0.162658937918198
Cucumis_sacleuxii,0.162665671356877
Cucumis_canoxyi,0.693798159213037
Cucumis_pubituberculatus,0.712865740067353
Cucumis_aculeatus,0.713290428086908
Cucumis_prophetarum,0.713289617549688
Cucumis_pustulatus,0.713080250594259
Cucumis_insignis,0.713161005861187
Cucumis_anguria,0.713164932871934
Cucumis_heptadactylus,0.71379798441647
Cucumis_messorius,0.713861529824701
Cucumis_africanus,0.713861529824701
Cucumis_kalahariensis,0.713754409767587
Cucumis_myriocarpus,0.713757703885947
Cucumis_zeyherii,0.713800169443523
Cucumis_heptadactylis,0.713774773204167
Cucumis_rigidus,0.713535190416159
Cucumis_meeusei,0.713668545705809
Cucumis_thulinianus,0.713645481940886
Cucumis_umbellatus,0.162341259646438
Cucumis_silentvalleyi,0.162319029219502
Mukia_maderaspatana,0.162309032997115
Cucumis_ritchiei,0.162306328539013
Cucumis_javanicus,0.162309707507378
Cucumis_rumphianus,0.162304468736912
Cucumis_althaeoides,0.162303924945628
Cucumis_gracilis,0.162313922104176
Cucumis_argenteus,0.162308102739588
Cucumis_sativus,0.162325926772819
Cucumis_hystrix,0.162334138033924
Cucumis_debilis,0.162333596246314
Cucumis_asper,0.162290637981954
Cucumis_oreosyce,0.162304124081105
Cucumella_aspera,0.162302970150474
Cucumis_cinereus,0.16230098784741
Cucumis_quintanilhae,0.162356395882096
Cucumis_dipsaceus,0.162345853684802
Cucumis_sp,0.162357562537419
Cucumis_leiospermus,0.162349727432746
Cucumis_kelleri,0.162351633777915
Cucumis_baladensis,0.162339890478625
Melothria_domingensis,0.162358740697393
Melothria_pendula,0.162361842054833
Melothria_scabra,0.162346217374136
Indomelothria_blumei,0.162341259646438
Melothria_candolleana,0.162329903864852
Melothria_dulcis,0.162353373963791
Melothria_sphaerocarpa,0.162496592353457
Cucumeropsis_mannii,0.162496603209642
Melothria_trilobata,0.162345853684802
Melothria_campestris,0.162376403126054
Diplocyclos_palmatus,0.162611166805696
Coccinia_schliebenii,0.163454042737439
Coccinia_samburuensis,0.163452476105943
Raphidiocystis_phyllocalyx,0.163442312488537
Coccinia_grandis,0.163453888231346
Coccinia_aurantiaca,0.163477716900447
Coccinia_senensis,0.163472442226444
Coccinia_ogadensis,0.163448693343987
Coccinia_barteri,0.163447173040733
Coccinia_trilobata,0.170405105949531
Zehneria_scabra,0.172815842517483
Zehneria_sp,0.172815229247035
Zehneria_bodinieri,0.172813710822461
Neoachmandra_japonica,0.172795794602334
Neoachmandra_indica,0.172798467403579
Zehneria_macrosepala,0.172799636894486
Neoachmandra_cunninghamii,0.172794760274042
Coccinia_longicarpa,0.172710440327487
Coccinia_rehmannii,0.172710440327487
Coccinia_mildbraedii,0.172688883721972
Coccinia_racemiflora,0.172683185400302
Coccinia_subsessiliflora,0.172690692371103
Coccinia_keayana,0.172557810831441
Coccinia_megarrhiza,0.172290185588249
Coccinia_hirtella,0.172265110461814
Coccinia_heterophylla,0.170595875885532
Coccinia_grandiflora,0.163450430815498
Coccinia_sp,0.163454780464407
Coccinia_quinqueloba,0.163453241655339
Coccinia_abyssinica,0.163451526266299
Coccinia_mackenii,0.163450285908837
Coccinia_adoensis,0.163457255562706
Coccinia_microphylla,0.163457255562706
Luffa_sepium,0.587866235469565
Luffa_sp,0.587888909081829
Luffa_graveolens,0.588438625165507
Luffa_aegyptiaca,0.588737453794473
Luffa_echinata,0.588751009771935
Luffa_operculata,0.588087586888715
Luffa_quinquefida,0.587907267042626
Luffa_saccata,0.588231457349237
Luffa_cylindrica,0.588108170470536
Luffa_acutangula,0.588231457349237
Trichosanthes_postarii,0.550570410464015
Trichosanthes_dioica,0.550627109713381
Gymnopetalum_scabrum,0.550667344215205
Trichosanthes_cucumeroides,0.550545856348238
Trichosanthes_multiloba,0.550546165081042
Trichosanthes_quinquangulata,0.550461883453239
Trichosanthes_morrisii,0.550518183147791
Trichosanthes_tricuspidata,0.550638197190911
Trichosanthes_nervifolia,0.550524737630414
Trichosanthes_reticulinervis,0.550563059052789
Trichosanthes_smilacifolia,0.470618213724046
Trichosanthes_ovigera,0.472399563615315
Trichosanthes_hylonoma,0.47242651973515
Trichosanthes_miyagii,0.47242651973515
Trichosanthes_homophylla,0.472442475880915
Trichosanthes_rosthornii,0.472465531533368
Trichosanthes_truncata,0.47242375841539
Trichosanthes_phonsenae,0.472483332913516
Trichosanthes_kerrii,0.472593233941139
Trichosanthes_villosa,0.472597942565623
Trichosanthes_holtzei,0.472213233245952
Trichosanthes_subvelutina,0.472197663336088
Trichosanthes_cucumerina,0.472174930897095
Trichosanthes_beccariana,0.472192277692804
Trichosanthes_mucronata,0.472178004859129
Trichosanthes_pilosa,0.472183909231535
Trichosanthes_baviensis,0.472183909231535
Gymnopetalum_tubiflorum,0.47214790507142
Trichosanthes_auriculata,0.472070585932579
Trichosanthes_wawraei,0.550625475327301
Trichosanthes_borneensis,0.550570410464015
Gymnopetalum_integrifolium,0.550628366644429
Trichosanthes_pendula,0.550679224753233
Trichosanthes_sp,0.550609011912643
Trichosanthes_adhaerens,0.550609011912643
Trichosanthes_kirilowii,0.550667566710368
Trichosanthes_pallida,0.55047398479452
Trichosanthes_elmeri,0.550626821185863
Trichosanthes_celebica,0.550830071970911
Trichosanthes_wallichiana,0.837249917835686
Trichosanthes_bracteata,0.847722419793796
Trichosanthes_lepiniana,0.847730071693925
Trichosanthes_pubera,0.847730071693925
Trichosanthes_inthanonensis,0.847710166658291
Trichosanthes_dunniana,0.847753339948428
Trichosanthes_rubriflos,0.847746711715005
Trichosanthes_pedata,0.847402738432223
Trichosanthes_quinquefolia,0.847414104137405
Trichosanthes_papuana,0.84757568869261
Trichosanthes_wawrae,0.847575490306304
Trichosanthes_pentaphylla,0.84757568869261
Trichosanthes_intermedia,0.847397883897448
Trichosanthes_kinabaluensis,0.847406776927067
Trichosanthes_obscura,0.847397883897448
Trichosanthes_montana,0.847406776927067
Trichosanthes_sepilokensis,0.847425930617854
Trichosanthes_globosa,0.847438076597716
Trichosanthes_laceribractea,0.847290293852585
Trichosanthes_fissibracteata,0.847329186722904
Trichosanthes_dentifera,0.82109939486228
Trichosanthes_laeoica,0.821135851128204
Trichosanthes_odontosperma,0.821081329431121
Trichosanthes_edulis,0.821114194984322
Trichosanthes_schlechteri,0.82102606036422
Gymnopetalum_orientale,0.82089678796165
Gymnopetalum_chinense,0.820914129718406
Nothoalsomitra_suberosa,0.163960963392546
Hodgsonia_heteroclita,0.163782422390659
Trichosanthes_amara,0.16352471365598
Sicyosperma_gracile,0.171916187574083
Sicyos_motozintlensis,0.175843121067258
Sicyos_chiriquensis,0.175843121067258
Sechium_edule,0.175718829202857
Sechiopsis_diptera,0.175722925918048
Sicyos_dieterleae,0.171816121973257
Sicyos_bulbosus,0.171878371179418
Parasicyos_maculatus,0.17189771287487
Parasicyos_dieterleae,0.17189771287487
Sicyos_galeottii,0.17182768304539
Sechium_compositum,0.17064936642937
Sechium_chinantlense,0.17063490154317
Sechiopsis_triqueter,0.170648407480892
Sechium_hintonii,0.173592518027622
Sicyos_longisepalus,1.63109391602104
Sicyos_sertulifer,1.63110080160431
Sicyos_lanceoloideus,1.63107773959973
Sicyos_hispidus,1.63112884683155
Sicyocaulis_pentagonus,1.63107846294412
Sicyos_cucumerinus,1.63113180697771
Sicyos_anunu,1.6311483912278
Sicyos_lasiocephalus,1.63113182317416
Sechium_mexicanum,1.63112274154316
Sicyos_mcvaughii,1.63107773959973
Sicyos_malvifolius,1.63119595519251
Sicyos_montanus,1.63119595519251
Sicyos_weberbaueri,1.63097544447492
Sicyos_baderoa,1.63098249719669
Sicyos_albus,1.63120210076468
Sicyos_ampelophyllus,1.63118293921377
Microsechium_ruderale,1.63119595519251
Sicyos_macrophyllus,1.63125686447537
Sicyos_hillebrandii,1.63118158564312
Sicyos_waimanaloensis,1.63119595519251
Sicyos_maximowiczii,1.63120210076468
Sicyos_angulatus,1.62879888753613
Sicyos_australis,1.62912374796005
Microsechium_helleri,1.62921930536845
Sechiopsis_tetraptera,0.172861534545771
Echinopepon_paniculatus,0.163868124452876
Echinopepon_arachoideus,0.163898439992791
Echinopepon_insularis,0.164865946825588
Echinopepon_bigelovii,0.164902905738303
Frantzia_venosa,0.164905438433231
Frantzia_tacaco,0.164907751189524
Echinopepon_wrightii,0.163947128695891
Echinopepon_racemosus,0.163945562658502
Microsechium_gonzalo-palomae,0.163889032062577
Cyclanthera_pedata,0.164353358159957
Cyclanthera_tenuisepala,0.164354607507308
Pseudocyclanthera_australis,0.163843729635153
Rytidostylis_ciliata,0.163825884150433
Cyclanthera_carthagenensis,0.163850402190493
Cyclanthera_brachystachya,0.163868839453526
Marah_macrocarpa,0.163773957756229
Marah_fabacea,0.163765051085959
Sicyos_guatemalensis,0.163582081833148
Sicyos_warmingii,0.163565838452937
Sicyos_davilae,0.163583284030731
Sicyos_parviflorus,0.163581932939963
Sicyos_microphyllus,0.163561028734174
Sicyos_peninsularis,0.163569002853181
Sicyos_erostratus,0.163580710062555
Sicyos_acarieanthus,0.163560024464883
Sicyos_lirae,0.163570426273393
Echinocystis_lobata,0.1635360154889
Sicyos_herbstii,0.163556354095382
Sicyos_pachycarpus,0.163556354095382
Sicana_odorifera,0.162859275105859
Peponopsis_adhaerens,0.162896251322748
Cucurbita_ecuadorensis,0.163188713606054
Cucurbita_andreana,0.163188926853782
Cucurbita_argyrosperma,0.163149690202291
Cucurbita_moschata,0.163130750779522
Cucurbita_pedatifolia,0.163173147653312
Cucurbita_foetidissima,0.163171752021777
Cucurbita_digitata,0.163098555391061
Cucurbita_ficifolia,0.163102226239375
Cucurbita_pepo,0.163091092231446
Cucurbita_cordata,0.163122941622315
Cucurbita_palmata,0.163122941622315
Cucurbita_okeechobeensis,0.163098767200255
Cucurbita_maxima,0.163093603272181
Cucurbita_lundelliana,0.163094425762938
Polyclathra_cucumerina,0.162889123653949
Calycophysum_weberbaueri,0.162861979719267
Calycophysum_pedunculatum,0.162862217962889
Cionosicyos_macranthus,0.162847569626517
Cionosicyos_excisus,0.16283480018593
Cionosicyos_pomiformis,0.162846155303191
Schizocarpum_filiforme,0.162916944095374
Schizocarpum_reflexum,0.162917004561384
Schizocarpum_palmeri,0.162919558333672
Tecunumania_quetzalteca,0.162853446094067
Cayaponia_podantha,0.162842751420851
Cayaponia_espelina,0.162861096208683
Selysia_prunifera,0.162863562165459
Cayaponia_cruegeri,0.162945798316995
Cayaponia_citrullifolia,0.162945798316995
Cayaponia_cabocla,0.162861979719267
Abobra_tenuifolia,0.162854833585803
Cayaponia_macrocalyx,0.16284634650895
Cayaponia_prunifera,0.162853547121369
Cayaponia_africana,0.16285920150471
Cayaponia_americana,0.162861178624744
Herpetospermum_darjeelingense,0.16279935144592
Herpetospermum_pedunculosum,0.162797293981607
Herpetospermum_tonglense,0.162809112453159
Ampelosycios_humblotii,0.162728603334361
Odosicyos_bosseri,0.16274987964557
Ampelosycios_scandens,0.16274987964557
Telfairia_occidentalis,0.1627369188283
Telfairia_pedata,0.162727146112004
Cogniauxia_trilobata,0.162731023617311
Cogniauxia_podolaena,0.162735599517885
Momordica_silvatica,0.162729961474279
Momordica_multiflora,0.162734623166882
Momordica_cabraei,0.162733375305535
Momordica_humilis,0.162714507145035
Momordica_cymbalaria,0.16271243686752
Momordica_boivinii,0.162721586647309
Momordica_kirkii,0.162714507145035
Momordica_parvifolia,0.162735487048961
Momordica_enneaphylla,0.162766685387568
Momordica_glabra,0.162759137835889
Momordica_gilgiana,0.162745640384189
Momordica_jeffreyana,0.162750650489188
Momordica_friesiorum,0.162896654560207
Momordica_pterocarpa,0.162904632402057
Momordica_runssorica,0.162903497252658
Momordica_corymbifera,0.162802962401182
Momordica_henriquesii,0.163092078027019
Momordica_angustisepala,0.163098767200255
Momordica_peteri,0.163279620381004
Momordica_rostrata,0.163278211429428
Momordica_trifoliolata,0.163279324557406
Momordica_littorea,0.163277339186488
Momordica_dissecta,0.163277456903404
Momordica_clarkeana,0.163730153708278
Momordica_denudata,0.164732091091808
Momordica_dioica,0.164729335258478
Momordica_laotica,0.164736972604359
Momordica_subangulata,0.16473382343258
Momordica_cochinchinensis,0.164563044296493
Momordica_sphaeroidea,0.164562483168147
Momordica_macrophylla,0.164534793015266
Momordica_denticulata,0.164533263383529
Momordica_angolensis,0.162714817245536
Momordica_charantia,0.162719024565641
Momordica_sp,0.162725449321104
Momordica_balsamina,0.162724015018929
Momordica_leiocarpa,0.162706812503962
Momordica_foetida,0.162711676945573
Momordica_mossambica,0.162713015277195
Momordica_cabrae,0.162711676945573
Momordica_obtusisepala,0.162727765112269
Momordica_welwitschii,0.238072584424594
Momordica_calantha,0.238036213358085
Momordica_involucrata,0.238018781395256
Momordica_camerounensis,0.238043476120934
Momordica_cardiospermoides,0.23793729600363
Momordica_repens,0.238030030673545
Momordica_anigosantha,0.238090875646596
Momordica_suringarii,0.238071687211811
Momordica_spinosa,0.238081868314318
Zanonia_indica,0.130665530843733
Xerosicyos_decaryi,0.130702381726083
Xerosicyos_danguyi,0.130717261641054
Xerosicyos_perrieri,0.130724335287027
Xerosicyos_pubescens,0.130740135050305
Xerosicyos_tripartitus,0.130714965772753
Fevillea_pedatifolia,0.130749775882259
Fevillea_pergamentacea,0.130750113908766
Fevillea_trilobata,0.130764179447834
Sicydium_synantherum,0.134693711892307
Sicydium_tamnifolium,0.134693350769135
Sicydium_diffusum,0.134694481018254
Gomphogyne_cissiformis,0.0220234751809696
Scopellaria_marginata,0.0220264718426875
Lemurosicyos_variegatus,0.0220361737605827
Siraitia_grosvenorii,0.0220138771890784
Oreosyce_africana,0.0220183394458954
Dactyliandra_welwitschii,0.0220236959299908
Anacaona_sphaerica,0.0220282025263855
Ampelosicyos_leandrii,0.0220261469251927
Linnaeosicyos_amara,0.0220236959299908
Pteropepon_acariianthus,0.0220149525004074
Alsomitra_macrocarpa,0.0220428165662648
Gerrardanthus_macrorhizus,0.021981492941855
Gerrardanthus_grandiflorus,0.0219757738804665
Microlagenaria_africana,0.0219813307149172
Pteropepon_parodii,0.0219856472575038
Siolmatra_brasiliensis,0.0219786501774228
Schizopepon_bryoniifolius,0.0219752154564459
Penelopeia_suburceolata,0.021981492941855
