Tip_label,Rate
Zehneria_capillacea,0.183419916152947
Ctenolepis_cerasiformis,0.18342617720111
Ctenolepis_lucorum,0.183412246633474
Lagenaria_sphaerica,0.183410413358832
Lagenaria_rufa,0.183402746487944
Lagenaria_breviflora,0.183408947964746
Lagenaria_guineensis,0.183403106299729
Lagenaria_siceraria,0.183426389866338
Trichosanthes_subvelutina,0.229336861235945
Trichosanthes_cucumeroides,0.229344471691069
Trichosanthes_schlechteri,0.229306569541936
Trichosanthes_reticulinervis,0.229316614007619
Trichosanthes_elmeri,0.229358778068909
Trichosanthes_hylonoma,0.229315501075751
Trichosanthes_kerrii,0.229303320782893
Trichosanthes_celebica,0.229346057653515
Trichosanthes_pallida,0.229317196415332
Trichosanthes_sepilokensis,0.229335606664147
Trichosanthes_sp,0.22932379885786
Trichosanthes_homophylla,0.229316614007619
Trichosanthes_kirilowii,0.429430006785116
Trichosanthes_phonsenae,0.429441628734768
Trichosanthes_holtzei,0.429458073858819
Trichosanthes_adhaerens,0.429847227910742
Trichosanthes_pendula,0.429847227910742
Trichosanthes_beccariana,0.429854460650489
Trichosanthes_pilosa,0.429806979673121
Trichosanthes_auriculata,0.429599129615403
Trichosanthes_postarii,0.429577075017338
Trichosanthes_villosa,0.229352044725432
Trichosanthes_intermedia,0.229337997054911
Trichosanthes_nervifolia,0.229298655681515
Trichosanthes_ovigera,0.229317896668794
Trichosanthes_borneensis,0.229362817331003
Trichosanthes_lepiniana,0.229341979309088
Trichosanthes_globosa,0.229344471691069
Trichosanthes_multiloba,0.229352044725432
Trichosanthes_kinabaluensis,0.229319159506958
Trichosanthes_morrisii,0.229286238706899
Trichosanthes_cucumerina,0.229299210943976
Trichosanthes_laceribractea,0.229344919777663
Trichosanthes_dioica,0.229354463009025
Trichosanthes_fissibracteata,0.229323443138953
Trichosanthes_quinquangulata,0.229337997054911
Trichosanthes_dunniana,0.229315501075751
Trichosanthes_quinquefolia,0.229337997054911
Trichosanthes_mucronata,0.229339223139968
Trichosanthes_dentifera,0.229312524093338
Trichosanthes_pubera,0.229322030764996
Trichosanthes_smilacifolia,0.229322030764996
Trichosanthes_pedata,0.229359382691002
Trichosanthes_tricuspidata,0.229319159506958
Trichosanthes_papuana,0.229338691747707
Trichosanthes_miyagii,0.229344310149939
Trichosanthes_wallichiana,0.209602919621749
Trichosanthes_bracteata,0.209732769040447
Trichosanthes_inthanonensis,0.20972843656987
Trichosanthes_rubriflos,0.20973235757428
Trichosanthes_obscura,0.209641149323732
Trichosanthes_montana,0.20964713918908
Trichosanthes_laeoica,0.209573488221127
Trichosanthes_edulis,0.209564175532804
Trichosanthes_amara,0.208840725626818
Sicyos_mcvaughii,2.81689704991893
Sicyos_motozintlensis,2.81917085143567
Sicyos_herbstii,2.81935195827745
Sicyos_peninsularis,2.81905537610252
Sicyos_baderoa,2.81945861239778
Sicyos_cucumerinus,2.81937860833162
Sicyos_sertulifer,2.8195316033633
Sicyos_acarieanthus,2.81853771101036
Sechiopsis_diptera,2.57524574691242
Sechium_hintonii,2.58090132686015
Sechium_mexicanum,2.58100072771971
Sechium_compositum,2.58084468876208
Sechium_chinantlense,2.58086086438708
Sechium_edule,2.58087447017044
Sicyos_galeottii,2.81068895996356
Sicyos_maximowiczii,2.81890561894222
Sicyos_chiriquensis,2.81935195827745
Sicyos_parviflorus,2.81935195827745
Sicyos_bulbosus,2.81855662987425
Sicyos_malvifolius,2.8180777766687
Sicyos_longisepalus,1.53933313432305
Sicyos_lanceoloideus,1.53937041064524
Sicyocaulis_pentagonus,1.53938543980691
Sicyos_anunu,1.53951220312041
Sicyos_lasiocephalus,1.53953817707725
Sicyos_weberbaueri,1.53903050932087
Sicyos_albus,1.54445905930615
Sicyos_macrophyllus,1.54455414338008
Sicyos_hillebrandii,1.54456034245424
Sicyos_davilae,1.54454383693431
Microsechium_ruderale,1.54455414338008
Microsechium_helleri,1.54454383693431
Microsechium_gonzalo-palomae,1.54455414338008
Sicyos_warmingii,1.54451526099176
Sicyos_australis,1.53804411728838
Sicyos_guatemalensis,1.14993466938325
Sechiopsis_triqueter,1.14531987432944
Sicyos_lirae,2.8188087748785
Sechiopsis_tetraptera,2.81877280810737
Sicyos_erostratus,2.81806240564666
Sicyos_hispidus,2.81781560203783
Sicyos_montanus,2.81900744047591
Sicyos_waimanaloensis,2.81891974571902
Sicyos_dieterleae,2.81871980960603
Sicyos_angulatus,2.81946819500115
Sicyos_pachycarpus,2.81891974571902
Sicyos_ampelophyllus,2.81937856437548
Sicyos_microphyllus,2.81905537610252
Echinopepon_bigelovii,0.208636644139566
Echinopepon_racemosus,0.208628952382626
Echinopepon_paniculatus,0.208640333157286
Echinopepon_arachoideus,0.208642548486874
Echinopepon_wrightii,0.208664861313001
Echinopepon_insularis,0.208632688803516
Hanburia_mexicana,0.208601536890383
Hanburia_oerstedii,0.208626650794306
Cyclanthera_carthagenensis,0.208622867439305
Cyclanthera_tenuisepala,0.208637945776646
Cyclanthera_brachystachya,0.208622867439305
Cyclanthera_pedata,0.208603696743735
Trichosanthes_rosthornii,0.229280463418797
Trichosanthes_wawrae,0.229337063058187
Trichosanthes_wawraei,0.229337313993825
Trichosanthes_pentaphylla,0.229354422772154
Trichosanthes_odontosperma,0.229298655681515
Trichosanthes_baviensis,0.229317196415332
Trichosanthes_truncata,0.229374464666628
Luffa_graveolens,0.183416515627718
Luffa_quinquefida,0.183405792968838
Luffa_saccata,0.183408132895095
Luffa_sepium,0.183410090642771
Luffa_operculata,0.183412718230251
Luffa_acutangula,0.183425836363926
Luffa_aegyptiaca,0.183416835491507
Luffa_sp,0.183410413358832
Luffa_cylindrica,0.183405878329445
Luffa_echinata,0.183410090642771
Cucurbita_ecuadorensis,0.183845271934906
Cucurbita_andreana,0.183845043661106
Cucurbita_argyrosperma,0.183795727295441
Cucurbita_pepo,0.183751435131796
Cucurbita_ficifolia,0.183747683444224
Cucurbita_foetidissima,0.183751435131796
Cucurbita_lundelliana,0.183749700908474
Cucurbita_maxima,0.183753462700915
Cucurbita_cordata,0.183760540511619
Cucurbita_palmata,0.183751817792691
Cucurbita_moschata,0.183752969285991
Cucurbita_okeechobeensis,0.18375058096254
Cucurbita_digitata,0.183747125443418
Cucurbita_pedatifolia,0.183756026653588
Cionosicys_guabubu,0.18361217386276
Cionosicyos_macranthus,0.183604820048946
Cionosicyos_excisus,0.183604820048946
Cionosicyos_pomiformis,0.183609622778386
Cayaponia_prunifera,0.183610551121535
Cayaponia_espelina,0.183607225829429
Cayaponia_americana,0.183607041244436
Cayaponia_cabocla,0.183604820048946
Cayaponia_africana,0.183601236084813
Cayaponia_macrocalyx,0.183593972733448
Cayaponia_cruegeri,0.183598234984705
Cayaponia_podantha,0.183608065650374
Cayaponia_citrullifolia,0.183598715616301
Herpetospermum_darjeelingense,0.183416257807507
Herpetospermum_tonglense,0.183421147901548
Herpetospermum_pedunculosum,0.183436751907498
Ampelosicyos_leandrii,0.183429967580857
Ampelosycios_humblotii,0.183432178888028
Ampelosycios_scandens,0.18343308309914
Telfairia_pedata,0.183426783497418
Telfairia_occidentalis,0.183427544981893
Cogniauxia_trilobata,0.18343308309914
Cogniauxia_podolaena,0.183438619167504
Momordica_rostrata,0.642371332067101
Momordica_multiflora,0.642440797518919
Momordica_camerounensis,0.64253228405417
Momordica_corymbifera,0.642413431522981
Momordica_angustisepala,0.642336091266418
Momordica_mossambica,0.642446101121755
Momordica_laotica,0.642339940392578
Momordica_kirkii,0.642458749762159
Momordica_glabra,0.642344128102472
Momordica_cochinchinensis,0.642417338494621
Momordica_angolensis,0.642469870739559
Momordica_cabraei,0.642482619958151
Momordica_runssorica,0.642449918189259
Momordica_cardiospermoides,0.642473534903169
Momordica_clarkeana,0.642405215507632
Momordica_friesiorum,0.642473534903169
Momordica_obtusisepala,0.642289158305589
Momordica_foetida,0.642269112945593
Momordica_boivinii,0.642482020985001
Momordica_sp,0.642293659817122
Momordica_suringarii,0.642316331701247
Momordica_calantha,0.642458749762159
Momordica_gilgiana,0.64236420427764
Momordica_welwitschii,0.642473534903169
Momordica_cabrae,0.642381183920768
Momordica_sessilifolia,0.205243629846097
Momordica_cymbalaria,0.205222002653741
Momordica_parvifolia,0.205292510013979
Momordica_enneaphylla,0.20527121862484
Momordica_spinosa,0.205235781114483
Momordica_jeffreyana,0.205244409917448
Momordica_pterocarpa,0.205302617594211
Momordica_peteri,0.205262926229582
Momordica_trifoliolata,0.205238889347032
Momordica_littorea,0.205249696080264
Momordica_denudata,0.20526971238518
Momordica_sphaeroidea,0.20527535031188
Momordica_macrophylla,0.205273943497101
Momordica_charantia,0.20998534371711
Momordica_balsamina,0.210283208563297
Momordica_involucrata,0.210265263848947
Momordica_dissecta,0.642357707559664
Momordica_denticulata,0.642405215507632
Momordica_subangulata,0.64241637978254
Momordica_trifolia,0.642440797518919
Momordica_repens,0.642417678147807
Momordica_henriquesii,0.642357707559664
Momordica_silvatica,0.642344128102472
Momordica_dioica,0.64236420427764
Momordica_anigosantha,0.642446101121755
Momordica_humilis,0.642413431522981
Momordica_cissoides,0.642473534903169
Momordica_leiocarpa,0.64236420427764
Xerosicyos_decaryi,0.853472448905024
Xerosicyos_tripartitus,0.853551349281965
Xerosicyos_pubescens,0.853563476783516
Xerosicyos_perrieri,0.853552744030762
Xerosicyos_danguyi,0.853563476783516
Sicydium_synantherum,0.714518510204964
Sicydium_diffusum,0.714509281827557
Sicydium_tamnifolium,0.714440202685413
Wilbrandia_verticillata,0.00017311123040325
Kedrostis_foetidissima,0.000173142412091047
Dieterlea_maxima,0.000173246913557037
Scopellaria_marginata,0.000173275419257509
Trochomeriopsis_diversifolia,0.000173277368593702
Calycophysum_weberbaueri,0.000173191393869298
Hemsleya_chinensis,0.284503744592944
Hemsleya_graciliflora,0.284502199591934
Hemsleya_carnosiflora,0.284393485256173
Hemsleya_lijiangensis,0.284485810147144
Hemsleya_heterosperma,0.284627055952683
Hemsleya_cirromitrata,0.284521153129764
Hemsleya_gigantha,0.284458166381307
Hemsleya_macrosperma,0.284528329353533
Hemsleya_sp,0.284519148270933
Hemsleya_turbinata,0.28457385093898
Hemsleya_mitrata,0.284521153129764
Hemsleya_kunmingensis,0.28451340047415
Hemsleya_macrocarpa,0.284529789542976
Hemsleya_omeiensis,0.284436094508556
Hemsleya_sphaerocarpa,0.284441073906359
Hemsleya_zhejiangensis,0.284432897070153
Hemsleya_ellipsoidea,0.284521153129764
Hemsleya_endecaphylla,0.96371802744545
Hemsleya_dulongjiangensis,0.976411272986174
Hemsleya_delavayi,0.976407522197155
Hemsleya_dipterygia,0.976625657909679
Hemsleya_pengxianensis,0.976702899878824
Hemsleya_longicarpa,0.976729807405111
Hemsleya_panacis-scandens,0.976664466162463
Hemsleya_chengyihana,0.976235783870857
Hemsleya_amabilis,0.284482941314617
Hemsleya_panlongqi,0.284482941314617
Gynostemma_guangxiense,0.104079264644364
Gynostemma_longipes,0.104079264644364
Gynostemma_laxum,0.104078244322429
Gynostemma_compressum,0.104059758438976
Gynostemma_pentagynum,0.10406261899936
Gynostemma_pentaphyllum,0.104064795679758
Gynostemma_yixingense,0.104064029024345
Gynostemma_microspermum,0.104066809335783
Neoalsomitra_plena,0.108049832490917
Neoalsomitra_schefferiana,0.108057917151498
Neoalsomitra_capricornica,0.108053399203026
Neoalsomitra_trifoliolata,0.108050066639028
Neoalsomitra_stephensiana,0.108062863551784
Neoalsomitra_clavigera,0.108063260829881
Neoalsomitra_angustipetala,0.10806697011637
Neoalsomitra_sarcophylla,0.10806697011637
Neoalsomitra_integrifoliola,0.108067291260036
Bayabusua_clarkei,0.104379359395833
Benincasa_fistulosa,0.000173169553469319
Rytidostylis_ciliata,0.000173206426119753
Gymnopetalum_chinense,0.000173227005221222
Muellerargia_timorensis,0.000173115747060596
Solena_heterophylla,0.000173206426119753
Parasicyos_dieterleae,0.000173167925547076
Alsomitra_macrocarpa,0.000173105643144925
Siolmatra_brasiliensis,0.000173171609878434
Dactyliandra_welwitschii,0.000173202444359729
Frantzia_tacaco,0.000173300382832224
Eureiandra_formosa,0.000173130782817004
Cucumeropsis_mannii,0.000173295011571443
Melothrianthus_smilacifolius,0.000173272492148089
Ruthalicia_eglandulosa,0.000173233259985237
Linnaeosicyos_amara,0.00017321819183228
Apodanthera_mandonii,0.000173136249869145
Apodanthera_sagittifolia,0.000173166004512971
Abobra_tenuifolia,0.000173177005267831
Austrobryonia_micrantha,0.000173227005221222
Gomphogyne_cissiformis,0.000173169553469319
Schizopepon_bryoniifolius,0.000173150363980811
Schizocarpum_filiforme,0.000173249863200057
Kedrostis_africana,0.000173138397223589
Fevillea_cordifolia,0.000173155646643334
Helmontia_leptantha,0.000173291809063019
Lemurosicyos_variegatus,0.000173171609878434
Cephalopentandra_ecirrhosa,0.000173108554546091
Citrullus_colocynthis,0.000173233259985237
Fevillea_pedatifolia,0.000173241303082341
Sicana_odorifera,0.000173236063213397
Trochomeria_macrocarpa,0.000173166004512971
Nothoalsomitra_suberosa,0.000173157283896407
Acanthosicyos_naudinianus,0.000173268864759739
Selysia_prunifera,0.000172966713414469
Ibervillea_hypoleuca,0.00017273980521083
Ibervillea_lindheimeri,0.000172848017690124
Indomelothria_blumei,0.000172787550807744
Gymnopetalum_orientale,0.000172828825687642
Gerrardanthus_macrorhizus,0.000172808710717082
Marah_macrocarpa,0.000172812677315326
Austrobryonia_centralis,0.000172834336971216
Bambekea_racemosa,0.000172795299873147
Parasicyos_maculatus,0.000172834536683781
Tecunumania_quetzalteca,0.000172834336971216
Kedrostis_nana,0.000172849448755716
Cucumella_aspera,0.000172839746831571
Penelopeia_suburceolata,0.000172842683363164
Pteropepon_parodii,0.0001727483949382
Gymnopetalum_scabrum,0.000172831870581933
Frantzia_venosa,0.000172839746831571
Fevillea_pergamentacea,0.000172795299873147
Ruthalicia_longipes,0.00017276154402403
Siraitia_grosvenorii,0.000172787575826064
Gymnopetalum_tubiflorum,0.000172851699840387
Peponopsis_adhaerens,0.000172831870581933
Solena_amplexicaulis,0.000172832702807102
Acanthosicyos_horridus,0.000172836251029991
Austrobryonia_pilbarensis,0.000172810958791392
Gerrardanthus_grandiflorus,0.000172833728271077
Ibervillea_millspaughii,0.000172854318122309
Odosicyos_bosseri,0.00017275517310683
Bolbostemma_paniculatum,0.000172812677315326
Peponium_vogelii,0.000172728852067035
Microlagenaria_africana,0.000172793260281723
Ceratosanthes_palmata,0.000172833728271077
Benincasa_hispida,0.000172795299873147
