Tip_label,Rate
Indomelothria_blumei,0.192019088195538
Melothria_candolleana,0.192025727639737
Melothria_dulcis,0.192045374721859
Melothria_sphaerocarpa,0.192189092653143
Cucumeropsis_mannii,0.192189118546278
Melothria_trilobata,0.192031625061236
Diplocyclos_palmatus,0.194148311783071
Coccinia_aurantiaca,0.212779606276818
Coccinia_senensis,0.212804622637264
Coccinia_grandiflora,0.21333592658786
Coccinia_schliebenii,0.213345699569333
Coccinia_samburuensis,0.213331486845301
Coccinia_adoensis,0.213334588717534
Raphidiocystis_phyllocalyx,0.212843929008404
Coccinia_grandis,0.212841902242191
Coccinia_ogadensis,0.212849444461483
Coccinia_trilobata,0.494186910321005
Zehneria_scabra,0.556645467160347
Zehneria_sp,0.556641753734511
Neoachmandra_indica,0.556641753734511
Zehneria_bodinieri,0.556649079879615
Neoachmandra_japonica,0.5563367444199
Zehneria_macrosepala,0.556328322509027
Neoachmandra_cunninghamii,0.556300264291418
Coccinia_longicarpa,0.561220179575749
Coccinia_sp,0.561227947961859
Coccinia_rehmannii,0.561190624736593
Coccinia_abyssinica,0.562225532809626
Coccinia_mildbraedii,0.562216573116549
Coccinia_racemiflora,0.56224701656377
Coccinia_mackenii,0.56231569993857
Coccinia_quinqueloba,0.56231569993857
Coccinia_subsessiliflora,0.56225456215092
Coccinia_barteri,0.562249810944144
Coccinia_keayana,0.554307486216529
Coccinia_megarrhiza,0.544252923098622
Coccinia_hirtella,0.54325232667161
Coccinia_microphylla,0.541653879117623
Coccinia_heterophylla,0.498638273383859
Zehneria_capillacea,0.192090862049771
Melothria_campestris,0.192561703643105
Bryonia_cretica,0.192450779344577
Luffa_quinquefida,0.230603713661856
Luffa_operculata,0.230602345845994
Luffa_graveolens,0.230976552916
Luffa_aegyptiaca,0.231023744100928
Luffa_echinata,0.231044632079818
Luffa_sepium,0.230934584773479
Luffa_saccata,0.23095173234515
Luffa_sp,0.230976025608522
Luffa_cylindrica,0.230969378461146
Luffa_acutangula,0.230979694782146
Trichosanthes_miyagii,0.20985461001775
Trichosanthes_baviensis,0.209752513836824
Trichosanthes_villosa,0.209742348583337
Trichosanthes_smilacifolia,0.211250212988809
Trichosanthes_reticulinervis,0.216228838053403
Trichosanthes_cucumeroides,0.216669339400933
Trichosanthes_ovigera,0.216666091242293
Trichosanthes_kirilowii,0.216581817239722
Trichosanthes_hylonoma,0.216574833389313
Trichosanthes_homophylla,0.216592392428435
Trichosanthes_rosthornii,0.21658985046238
Trichosanthes_truncata,0.216522278578556
Trichosanthes_phonsenae,0.216422245694527
Trichosanthes_kerrii,0.216431543105147
Trichosanthes_holtzei,0.215827696718526
Trichosanthes_subvelutina,0.215839099240774
Trichosanthes_cucumerina,0.21588886250733
Trichosanthes_nervifolia,0.215865163023402
Trichosanthes_adhaerens,0.216055062801356
Trichosanthes_pendula,0.216046032445725
Trichosanthes_beccariana,0.216042761871485
Trichosanthes_pilosa,0.2160336376706
Trichosanthes_dioica,0.216021198813008
Trichosanthes_auriculata,0.215781450094568
Trichosanthes_postarii,0.215776476863997
Trichosanthes_mucronata,0.209825543805817
Trichosanthes_papuana,0.209834701642812
Trichosanthes_rubriflos,0.20983539214098
Trichosanthes_dunniana,0.209861947409797
Trichosanthes_pedata,0.209850348511813
Trichosanthes_multiloba,0.209769609947928
Trichosanthes_wallichiana,0.209783863828056
Trichosanthes_quinquangulata,0.822710784550565
Trichosanthes_bracteata,0.822791854946518
Trichosanthes_lepiniana,0.822771755417553
Trichosanthes_pubera,0.822782885173957
Trichosanthes_inthanonensis,0.822771755417553
Trichosanthes_tricuspidata,0.822747740738521
Trichosanthes_elmeri,0.822734894061412
Trichosanthes_celebica,0.822771755417553
Trichosanthes_sp,0.82279709669341
Trichosanthes_pallida,0.822784552663049
Trichosanthes_quinquefolia,0.822762353433403
Trichosanthes_wawrae,0.823071301269788
Trichosanthes_pentaphylla,0.823075331052169
Trichosanthes_morrisii,0.823064600520368
Trichosanthes_intermedia,0.822719099776391
Trichosanthes_kinabaluensis,0.82279709669341
Trichosanthes_obscura,0.822764082395743
Trichosanthes_montana,0.822782275951254
Trichosanthes_sepilokensis,0.822791854946518
Trichosanthes_globosa,0.822734894061412
Trichosanthes_borneensis,0.822737248146013
Trichosanthes_laceribractea,0.822648529841065
Trichosanthes_fissibracteata,0.822688658060067
Trichosanthes_wawraei,0.82224759264063
Gymnopetalum_tubiflorum,0.696215888414753
Gymnopetalum_integrifolium,0.697574584740188
Gymnopetalum_scabrum,0.697566378787832
Trichosanthes_dentifera,0.697652994893318
Trichosanthes_laeoica,0.697698622683871
Trichosanthes_odontosperma,0.697735969259411
Trichosanthes_edulis,0.697717390631805
Trichosanthes_schlechteri,0.697536941074717
Gymnopetalum_orientale,0.697334718194888
Gymnopetalum_chinense,0.697356773170723
Nothoalsomitra_suberosa,0.198508812789486
Hodgsonia_heteroclita,0.198420817599195
Trichosanthes_amara,0.198138525364872
Sicyos_lirae,0.198119250921147
Echinocystis_lobata,0.198123550431309
Marah_macrocarpa,0.198742072360594
Marah_fabacea,0.198743007169416
Sicyosperma_gracile,0.201763075191824
Sicyos_motozintlensis,0.248196781810729
Sicyos_chiriquensis,0.248201369967002
Sechium_edule,0.248060982133255
Sechium_chinantlense,0.248063059188485
Sechiopsis_diptera,0.248064395237517
Sechium_compositum,0.248011876269101
Sicyos_parviflorus,0.201278122863405
Sicyos_dieterleae,0.201291986674462
Sicyos_bulbosus,0.201280614867662
Parasicyos_maculatus,0.201281410913805
Sicyos_galeottii,0.20129793084945
Sechium_hintonii,0.200864243886474
Sicyos_longisepalus,1.9075262774137
Sicyos_sertulifer,1.90755995001762
Sicyos_lanceoloideus,1.90756401717591
Sicyos_hispidus,1.9075262774137
Sicyos_acarieanthus,1.90766728089546
Sicyocaulis_pentagonus,1.90766728089546
Sicyos_cucumerinus,1.90760199977314
Sicyos_anunu,1.90757551449167
Sicyos_pachycarpus,1.90760173839318
Sicyos_lasiocephalus,1.90759378510548
Sechium_mexicanum,1.90756401717591
Sicyos_microphyllus,1.90751030443565
Sicyos_mcvaughii,1.90751587249879
Sicyos_malvifolius,1.90755995001762
Sicyos_montanus,1.90755386143634
Sicyos_baderoa,1.90600491143645
Sicyos_herbstii,1.90916999584048
Sicyos_albus,1.90922207217564
Sicyos_ampelophyllus,1.90922207217564
Microsechium_ruderale,1.90924076197664
Sicyos_macrophyllus,1.90923425802234
Sicyos_hillebrandii,1.90924906666624
Sicyos_davilae,1.90928165289416
Sicyos_waimanaloensis,1.90924906666624
Sicyos_maximowiczii,1.90922943872059
Sicyos_erostratus,1.90924967839091
Sicyos_warmingii,1.90923425802234
Sicyos_peninsularis,1.90916199540407
Sicyos_angulatus,1.90345703497083
Microsechium_helleri,1.90257249488276
Sechiopsis_tetraptera,0.200666751141386
Sechiopsis_triqueter,0.200264474925982
Parasicyos_dieterleae,0.199157256658337
Echinopepon_wrightii,0.198445702431291
Echinopepon_paniculatus,0.198445813566355
Echinopepon_racemosus,0.198450584061743
Echinopepon_arachoideus,0.198243077562604
Frantzia_tacaco,0.19826256803223
Echinopepon_insularis,0.198421850156564
Frantzia_venosa,0.198417187880384
Echinopepon_bigelovii,0.198420767978452
Microsechium_gonzalo-palomae,0.198267529664935
Cyclanthera_pedata,0.198503892492139
Cyclanthera_tenuisepala,0.198502921065975
Cyclanthera_brachystachya,0.198270783636922
Hanburia_mexicana,0.198237351166527
Hanburia_oerstedii,0.198228055965091
Pseudocyclanthera_australis,0.198217196837054
Rytidostylis_ciliata,0.198243077562604
Cyclanthera_carthagenensis,0.198255458845861
Sicyos_guatemalensis,0.198166818066515
Sicyos_australis,0.198146023011619
Sicyos_weberbaueri,0.198146577783778
Penelopeia_suburceolata,0.192225116794257
Calycophysum_pedunculatum,0.19222200280985
Anacaona_sphaerica,0.192212323653575
Sicana_odorifera,0.19221428211983
Calycophysum_weberbaueri,0.192340722990964
Peponopsis_adhaerens,0.192691981170078
Cucurbita_okeechobeensis,0.19451536109549
Cucurbita_foetidissima,0.194510241417705
Cucurbita_ecuadorensis,0.195087153795241
Cucurbita_maxima,0.195087686305357
Cucurbita_andreana,0.195089027823545
Cucurbita_argyrosperma,0.194866453677288
Cucurbita_pepo,0.194867736501311
Cucurbita_moschata,0.194709720808201
Cucurbita_lundelliana,0.194613618549089
Cucurbita_pedatifolia,0.194519861237518
Cucurbita_ficifolia,0.194512816286687
Cucurbita_cordata,0.194773578054537
Cucurbita_digitata,0.194782248643454
Cucurbita_palmata,0.194782248643454
Polyclathra_cucumerina,0.192417503570303
Cionosicyos_pomiformis,0.192201536452754
Cionosicyos_excisus,0.19220897766411
Cionosicyos_macranthus,0.192201636272261
Cionosicys_guabubu,0.192202533376139
Schizocarpum_palmeri,0.192296106013254
Schizocarpum_filiforme,0.192299162985001
Schizocarpum_reflexum,0.192299162985001
Tecunumania_quetzalteca,0.192211112775034
Cayaponia_macrocalyx,0.192213410094457
Cayaponia_prunifera,0.192217604478922
Cayaponia_africana,0.19223619540854
Cayaponia_americana,0.192229931465872
Cayaponia_podantha,0.192219889299461
Cayaponia_espelina,0.192237378560452
Melothria_domingensis,0.192236767759155
Cayaponia_cruegeri,0.192306177483339
Cayaponia_citrullifolia,0.192305707993233
Cayaponia_cabocla,0.192231770605309
Abobra_tenuifolia,0.192214316026527
Schizopepon_bryoniifolius,0.1920481236277
Herpetospermum_tonglense,0.192043872334985
Herpetospermum_pedunculosum,0.192031317103451
Herpetospermum_darjeelingense,0.192026116448688
Cogniauxia_trilobata,0.192026355973723
Cogniauxia_podolaena,0.19202649970979
Telfairia_occidentalis,0.19202345250127
Telfairia_pedata,0.192030579014638
Odosicyos_bosseri,0.192065249259849
Ampelosicyos_leandrii,0.192059482183458
Microlagenaria_africana,0.192118710887202
Momordica_silvatica,0.192037029000453
Momordica_multiflora,0.19204634939768
Momordica_sessilifolia,0.192026946544211
Momordica_humilis,0.192008522653367
Momordica_cymbalaria,0.19200995972058
Momordica_boivinii,0.192016649961441
Momordica_parvifolia,0.192031351509233
Momordica_enneaphylla,0.19203571308259
Momordica_glabra,0.192030405946562
Momordica_spinosa,0.192028294629949
Momordica_gilgiana,0.192020603304417
Momordica_jeffreyana,0.192026355973723
Momordica_friesiorum,0.192146068074165
Momordica_pterocarpa,0.192146205507806
Momordica_runssorica,0.19214538919812
Momordica_anigosantha,0.192070286758293
Momordica_repens,0.192067652124
Momordica_corymbifera,0.192075116589035
Momordica_henriquesii,0.192193587354908
Momordica_angustisepala,0.192192294552479
Momordica_peteri,0.192300736363085
Momordica_cardiospermoides,0.192302131328467
Momordica_rostrata,0.192311145454201
Momordica_trifoliolata,0.192307557660168
Momordica_littorea,0.192309101102498
Momordica_dissecta,0.192294888354583
Momordica_cissoides,0.19237848989173
Momordica_clarkeana,0.192481011593212
Momordica_denudata,0.193180393491735
Momordica_dioica,0.19317962295176
Momordica_laotica,0.193182935561152
Momordica_subangulata,0.19318279845374
Momordica_cochinchinensis,0.193042334908073
Momordica_sphaeroidea,0.193043229392876
Momordica_suringarii,0.193025659208388
Momordica_denticulata,0.193021267876048
Momordica_angolensis,0.192024157239998
Momordica_sp,0.192019088195538
Momordica_welwitschii,0.192013712837292
Momordica_balsamina,0.192048055342525
Momordica_involucrata,0.192051047142143
Momordica_leiocarpa,0.192011106221476
Momordica_foetida,0.19200995972058
Momordica_mossambica,0.192021632526612
Momordica_calantha,0.192013498812265
Momordica_cabrae,0.192021228258638
Momordica_obtusisepala,0.192025496335564
Momordica_charantia,0.077881764708905
Momordica_kirkii,0.0778709750700083
Momordica_macrophylla,0.0778912699094543
Momordica_camerounensis,0.077881764708905
Siolmatra_brasiliensis,0.077886838548513
Zanonia_indica,0.0778876517523679
Xerosicyos_decaryi,0.0789257607169154
Xerosicyos_danguyi,0.0789247774508008
Xerosicyos_pubescens,0.0787696638302252
Xerosicyos_tripartitus,0.0787660067843906
Xerosicyos_perrieri,0.0787781734025731
Gerrardanthus_macrorhizus,0.0781430087411504
Gerrardanthus_grandiflorus,0.0781329052753376
Fevillea_pedatifolia,0.0780574166680074
Fevillea_pergamentacea,0.0780642020062796
Fevillea_trilobata,0.0780821225972078
Sicydium_tamnifolium,0.0780822666149142
Sicydium_diffusum,0.0780782340314672
Sicydium_synantherum,0.0778725143364772
Pteropepon_parodii,0.0778434815297698
Pteropepon_acariianthus,0.0778513874428113
Melothrianthus_smilacifolius,0.126215519001583
Linnaeosicyos_amara,0.126215910971518
