Tip_label,Rate
Luffa_sp,0.316612133848616
Luffa_cylindrica,0.31667252920111
Luffa_acutangula,0.316632288565891
Luffa_operculata,0.316596684433927
Luffa_saccata,0.316595
Luffa_graveolens,0.316612133848616
Luffa_aegyptiaca,0.316596684433927
Luffa_echinata,0.316612133848616
Luffa_quinquefida,0.316602474912899
Trichosanthes_celebica,0.31616648927346
Trichosanthes_holtzei,0.316143483128069
Trichosanthes_inthanonensis,0.316181341043448
Trichosanthes_ovigera,0.316146872571953
Trichosanthes_pendula,0.316165631156663
Trichosanthes_cucumerina,0.316199189519846
Trichosanthes_pallida,0.316268726966609
Trichosanthes_wawraei,0.316150878389892
Trichosanthes_bracteata,0.316222475773242
Trichosanthes_multiloba,0.316165631156663
Trichosanthes_villosa,0.316233279194558
Trichosanthes_quinquangulata,0.316155159804601
Trichosanthes_rosthornii,0.31622330971731
Trichosanthes_smilacifolia,0.389324788227273
Trichosanthes_reticulinervis,0.393053895456342
Trichosanthes_cucumeroides,0.393100087481894
Trichosanthes_kirilowii,0.39314353545569
Trichosanthes_hylonoma,0.393143557981905
Trichosanthes_miyagii,0.393126852725891
Trichosanthes_homophylla,0.393133613609067
Trichosanthes_truncata,0.393071129798815
Trichosanthes_kerrii,0.393021362445536
Trichosanthes_nervifolia,0.392987429987484
Trichosanthes_beccariana,0.392991692492201
Trichosanthes_mucronata,0.392992647663586
Trichosanthes_baviensis,0.393003298274367
Gymnopetalum_tubiflorum,0.392954125241851
Trichosanthes_auriculata,0.39303051069005
Trichosanthes_postarii,0.393003298274367
Gymnopetalum_scabrum,0.31622330971731
Trichosanthes_phonsenae,0.316218048910354
Trichosanthes_pubera,0.316212598543388
Trichosanthes_sp,0.31616648927346
Trichosanthes_intermedia,0.316187168855344
Trichosanthes_elmeri,0.316146872571953
Trichosanthes_montana,0.316150878389892
Trichosanthes_dioica,0.31622330971731
Trichosanthes_dunniana,0.316143837741329
Trichosanthes_borneensis,0.316265816862938
Trichosanthes_wallichiana,0.671473999471521
Trichosanthes_rubriflos,0.687404173746277
Trichosanthes_tricuspidata,0.687404173746277
Trichosanthes_pedata,0.691595278405934
Trichosanthes_quinquefolia,0.691497255129342
Trichosanthes_papuana,0.695857333049786
Trichosanthes_wawrae,0.695865782098908
Trichosanthes_pentaphylla,0.695861535510657
Trichosanthes_morrisii,0.695853270143734
Trichosanthes_obscura,0.690957745316823
Trichosanthes_sepilokensis,0.690973918577604
Trichosanthes_fissibracteata,0.690974656890355
Gymnopetalum_integrifolium,0.626148308356255
Trichosanthes_dentifera,0.627058521731589
Trichosanthes_odontosperma,0.627058521731589
Trichosanthes_edulis,0.627042401888825
Gymnopetalum_orientale,0.627021740775865
Gymnopetalum_chinense,0.626926536397996
Hodgsonia_heteroclita,0.165593986995009
Trichosanthes_amara,0.164928008259994
Microsechium_ruderale,0.165280633165408
Sechiopsis_tetraptera,0.167175731745669
Sechium_chinantlense,1.22876712757115
Sechium_mexicanum,1.22912062858556
Sechium_edule,1.22904413286865
Sechium_hintonii,1.22912062858556
Sechium_compositum,1.22908079787076
Sechiopsis_diptera,1.22438541836748
Sicyos_parviflorus,0.168045060426606
Sicyos_dieterleae,0.168053963946048
Parasicyos_maculatus,0.168030346791577
Sicyos_galeottii,0.168050112310871
Sicyos_chiriquensis,0.167196897279096
Sicyos_waimanaloensis,0.167209314511121
Sicyos_hispidus,0.167227283681711
Sicyos_microphyllus,0.167166091403563
Sicyos_longisepalus,0.167157261012235
Sicyos_maximowiczii,0.167181253371332
Sicyos_ampelophyllus,0.167151092561566
Sicyos_acarieanthus,0.167146075842605
Sicyos_warmingii,0.167189520642027
Sicyos_lirae,0.167195848229065
Sicyos_sertulifer,1.19773249591323
Sicyos_lanceoloideus,1.19782833225426
Sicyos_cucumerinus,1.19787556224981
Sicyos_anunu,1.19790432029873
Sicyos_pachycarpus,1.19790583200443
Sicyos_lasiocephalus,1.19786695176093
Sicyos_mcvaughii,1.19774455354292
Sicyos_malvifolius,1.1978346748585
Sicyos_montanus,1.19782833225426
Sicyos_baderoa,1.18462939041605
Sicyos_peninsularis,1.11513592673515
Sicyos_angulatus,1.11504420631876
Microsechium_helleri,1.11482985290354
Sicyos_guatemalensis,0.183549842159513
Sechiopsis_triqueter,0.182693989414084
Sicyos_hillebrandii,0.167211894520932
Sicyos_australis,0.167166135811568
Sicyos_bulbosus,0.167151803755001
Sicyos_herbstii,0.167157261012235
Sicyos_weberbaueri,0.167158508537465
Sicyos_davilae,0.167167482019887
Sicyos_motozintlensis,0.167140525679642
Sicyos_erostratus,0.167174359028973
Sicyos_albus,0.167156928010902
Sicyos_macrophyllus,0.167175731745669
Parasicyos_dieterleae,0.165699472680907
Echinopepon_wrightii,0.165233155742887
Echinopepon_insularis,0.165263100384081
Echinopepon_paniculatus,0.165234578719985
Echinopepon_bigelovii,0.16523756572644
Echinopepon_arachoideus,0.165220796483973
Frantzia_venosa,0.165227820473567
Frantzia_tacaco,0.165224787578977
Echinopepon_racemosus,0.165228457214872
Microsechium_gonzalo-palomae,0.165305614287206
Cyclanthera_pedata,0.165251816060936
Hanburia_mexicana,0.165227820473567
Hanburia_oerstedii,0.16523954116498
Cyclanthera_tenuisepala,0.165263100384081
Cyclanthera_brachystachya,0.165259876597102
Pseudocyclanthera_australis,0.165246392647217
Cyclanthera_carthagenensis,0.165224787578977
Echinocystis_lobata,0.165192650108111
Trichosanthes_lepiniana,0.316168603785266
Trichosanthes_schlechteri,0.31613468032423
Trichosanthes_laeoica,0.316165814656376
Trichosanthes_subvelutina,0.316240297106908
Trichosanthes_laceribractea,0.31620456993597
Trichosanthes_pilosa,0.316146872571953
Trichosanthes_adhaerens,0.316146872571953
Trichosanthes_globosa,0.316150878389892
Trichosanthes_kinabaluensis,0.316150878389892
Calycophysum_pedunculatum,0.241792819220144
Sicana_odorifera,0.241816732073843
Calycophysum_weberbaueri,0.241914919714446
Cucurbita_pepo,0.243170206568971
Cucurbita_ficifolia,0.243141687540906
Cucurbita_ecuadorensis,0.243423220503456
Cucurbita_maxima,0.243423220503456
Cucurbita_argyrosperma,0.243272532190622
Cucurbita_moschata,0.243259322465278
Cucurbita_okeechobeensis,0.243212242539832
Cucurbita_pedatifolia,0.243397539286073
Cucurbita_foetidissima,0.243397539286073
Cucurbita_palmata,0.2431167014451
Cucurbita_lundelliana,0.24312315200844
Cucurbita_cordata,0.243292709936252
Cucurbita_digitata,0.243272532190622
Cucurbita_andreana,0.243143330994573
Polyclathra_cucumerina,0.242000187208879
Cionosicys_guabubu,0.241871823158776
Cionosicyos_pomiformis,0.241891432512303
Cionosicyos_excisus,0.241866393436484
Cionosicyos_macranthus,0.241900001328703
Schizocarpum_filiforme,0.241829482413631
Schizocarpum_palmeri,0.241810432574172
Schizocarpum_reflexum,0.241828641580999
Cayaponia_prunifera,0.241889969130757
Cayaponia_espelina,0.241830029319795
Melothria_domingensis,0.241810432574172
Cayaponia_cruegeri,0.241813643629716
Cayaponia_cabocla,0.241829482413631
Abobra_tenuifolia,0.241814647277138
Cayaponia_citrullifolia,0.241810432574172
Cayaponia_macrocalyx,0.241792451968023
Cayaponia_americana,0.241812963802071
Cayaponia_podantha,0.241866393436484
Cayaponia_africana,0.241822586968681
Schizopepon_bryoniifolius,0.209900825825969
Herpetospermum_tonglense,0.210138463855651
Herpetospermum_darjeelingense,0.210125572767137
Herpetospermum_pedunculosum,0.210164224099672
Melothria_candolleana,0.166238862435044
Ampelosicyos_leandrii,0.112155928998682
Telfairia_occidentalis,0.112228775987917
Telfairia_pedata,0.11222849501529
Cogniauxia_podolaena,0.112166352529897
Cogniauxia_trilobata,0.112247220897303
Momordica_humilis,0.769560613505747
Momordica_mossambica,0.769461877015607
Momordica_cardiospermoides,0.769581119042186
Momordica_pterocarpa,0.769429341464844
Momordica_sphaeroidea,0.769602553751349
Momordica_anigosantha,0.769677153676504
Momordica_foetida,0.769425552466679
Momordica_suringarii,0.769503537036642
Momordica_calantha,0.611062977244831
Momordica_cabrae,0.611271193225908
Momordica_obtusisepala,0.610001552230383
Momordica_corymbifera,0.769527921662683
Momordica_sessilifolia,0.769605029761162
Momordica_laotica,0.769518952368843
Momordica_angolensis,0.769476536908303
Momordica_sp,0.769497778040003
Momordica_balsamina,0.76943550876004
Momordica_trifoliolata,0.769463493363637
Momordica_silvatica,0.183236158156818
Momordica_cabraei,0.183233554828755
Momordica_cymbalaria,0.183182388519252
Momordica_kirkii,0.183202756108203
Momordica_parvifolia,0.183276490733927
Momordica_glabra,0.183226665192849
Momordica_spinosa,0.183180071825476
Momordica_gilgiana,0.183202756108203
Momordica_camerounensis,0.18320449560188
Momordica_runssorica,0.183244030958777
Momordica_henriquesii,0.183226665192849
Momordica_angustisepala,0.183206737704912
Momordica_peteri,0.183204714239577
Momordica_rostrata,0.183199792421198
Momordica_littorea,0.183199863930831
Momordica_cissoides,0.183213918681303
Momordica_clarkeana,0.183200620827191
Momordica_dioica,0.183254938050137
Momordica_subangulata,0.183271281492281
Momordica_cochinchinensis,0.183236158156818
Momordica_macrophylla,0.183240916104708
Momordica_charantia,0.192442394422273
Momordica_leiocarpa,0.192491222589141
Momordica_jeffreyana,0.769530719068719
Momordica_welwitschii,0.769487212671391
Momordica_involucrata,0.769328170004127
Momordica_repens,0.769581119042186
Momordica_multiflora,0.769497778040003
Momordica_friesiorum,0.769591191518584
Momordica_enneaphylla,0.769474303548849
Momordica_boivinii,0.769476536908303
Momordica_trifolia,0.769461877015607
Momordica_denudata,0.769463493363637
Momordica_dissecta,0.769605029761162
Momordica_denticulata,0.769407689439939
Zanonia_indica,0.090483180525415
Xerosicyos_perrieri,0.0908059794530026
Xerosicyos_pubescens,0.090789438687609
Xerosicyos_tripartitus,0.090789438687609
Xerosicyos_danguyi,0.0908044891546302
Xerosicyos_decaryi,0.0908286013745748
Gerrardanthus_grandiflorus,0.0904281723461083
Gerrardanthus_macrorhizus,0.0904482982189225
Fevillea_pedatifolia,0.0912770303526454
Fevillea_cordifolia,0.0912451179234513
Fevillea_pergamentacea,0.091247989601171
Fevillea_trilobata,0.0912769332340533
Sicydium_tamnifolium,0.0904371186523648
Sicydium_synantherum,0.0904456019990525
Sicydium_diffusum,0.0904164219169398
Pteropepon_parodii,0.0904031507460896
Pteropepon_acariianthus,0.0904257759125267
Siraitia_grosvenorii,0.00743399270453237
Bayabusua_clarkei,0.00743630151485588
Rytidostylis_ciliata,0.00743034984831035
Cucurbitella_asperata,0.00743101918522254
Dendrosicyos_socotranus,0.0074363055059146
Alsomitra_macrocarpa,0.00744117478621569
Melothrianthus_smilacifolius,0.00742951054724883
Peponopsis_adhaerens,0.00743625483915397
Wilbrandia_verticillata,0.00743625483915397
Ampelosycios_humblotii,0.0074328075757041
