Tip_label,Rate
Luffa_operculata,0.179233779425551
Luffa_sepium,0.179238052097223
Luffa_saccata,0.179253113854777
Luffa_acutangula,0.17923841305639
Trichosanthes_pilosa,0.362899145196123
Trichosanthes_rosthornii,0.362973390390476
Trichosanthes_papuana,0.362899145196123
Trichosanthes_postarii,0.363063884807333
Trichosanthes_wawrae,0.362921453933719
Trichosanthes_obscura,0.362995671004787
Trichosanthes_homophylla,0.362876924110825
Trichosanthes_borneensis,0.362973136984566
Trichosanthes_nervifolia,0.362976657229105
Trichosanthes_subvelutina,0.363096223804385
Trichosanthes_amara,0.362976657229105
Trichosanthes_adhaerens,0.363148458015895
Trichosanthes_cucumeroides,0.362975267728024
Trichosanthes_pedata,0.362973390390476
Trichosanthes_dunniana,0.362908811323332
Trichosanthes_dentifera,0.362891722977062
Trichosanthes_schlechteri,0.362995671004787
Trichosanthes_wallichiana,0.566008480866053
Trichosanthes_quinquangulata,0.574533727346595
Trichosanthes_bracteata,0.574622812746403
Trichosanthes_pubera,0.574633223413895
Trichosanthes_inthanonensis,0.574593506354191
Trichosanthes_rubriflos,0.574647705951254
Trichosanthes_tricuspidata,0.574647705951254
Trichosanthes_elmeri,0.573715891382616
Trichosanthes_celebica,0.573734853023872
Trichosanthes_sp,0.573758664081064
Trichosanthes_pentaphylla,0.573862830558389
Trichosanthes_morrisii,0.573854058613582
Trichosanthes_intermedia,0.573800415727686
Trichosanthes_kinabaluensis,0.573735137278758
Trichosanthes_montana,0.573831874074898
Trichosanthes_sepilokensis,0.573806907057822
Trichosanthes_wawraei,0.573700151669641
Gymnopetalum_integrifolium,0.547556715024875
Trichosanthes_edulis,0.547804913972758
Gymnopetalum_orientale,0.547842425626071
Gymnopetalum_chinense,0.547855259041669
Gymnopetalum_scabrum,0.54774924241242
Gymnopetalum_tubiflorum,0.547775990506144
Hodgsonia_heteroclita,0.464803540428967
Sicyos_hillebrandii,1.56327749228497
Sicyos_ampelophyllus,1.56317413014418
Sicyos_cucumerinus,1.5627070919552
Sicyos_macrophyllus,1.56303327314215
Sicyos_motozintlensis,1.56282143003234
Sicyos_lanceoloideus,1.56295929404193
Sicyos_acarieanthus,1.56317413014418
Sicyos_chiriquensis,1.56321120958827
Sicyos_baderoa,1.56323445760603
Sicyos_warmingii,1.56292267640763
Sicyos_pachycarpus,1.56295880689125
Sicyos_lirae,1.56325622780665
Sicyos_maximowiczii,1.56295880689125
Sicyos_mcvaughii,1.56310827574809
Sicyos_guatemalensis,1.56298955411433
Sechium_hintonii,0.300490548526473
Sicyos_sertulifer,1.12287682553653
Sicyos_hispidus,1.12280951090861
Sicyos_anunu,1.12294109549847
Sicyos_lasiocephalus,1.12293107194738
Sicyos_montanus,1.12244811953403
Sicyos_weberbaueri,1.12219914251686
Sicyos_herbstii,1.12630638622125
Sicyos_albus,1.12634719928591
Sicyos_davilae,1.12634719928591
Sicyos_waimanaloensis,1.12634719928591
Sicyos_erostratus,1.1263257132299
Sicyos_peninsularis,1.12611783857631
Sicyos_australis,1.1214047748416
Sechium_edule,0.25869774729058
Sechium_mexicanum,0.258703713277744
Sechium_chinantlense,0.258965777421543
Sechium_compositum,0.258985281781431
Sicyos_parviflorus,0.258790649046389
Sicyos_dieterleae,0.258744870681109
Parasicyos_maculatus,0.258795389036236
Parasicyos_dieterleae,0.258784245081425
Sicyos_galeottii,0.25884457818859
Echinopepon_racemosus,0.250850158827313
Echinopepon_bigelovii,0.251423191300959
Frantzia_venosa,0.251461295040735
Frantzia_tacaco,0.251453216307392
Echinopepon_paniculatus,0.250679479761738
Echinopepon_insularis,0.250831239188092
Echinopepon_wrightii,0.250835225926997
Echinopepon_arachoideus,0.250730005844031
Cyclanthera_brachystachya,0.250786945234968
Hanburia_mexicana,0.250691632012395
Hanburia_oerstedii,0.250730511360232
Cyclanthera_tenuisepala,0.250803192351607
Cyclanthera_pedata,0.250796340760713
Rytidostylis_ciliata,0.250680695401527
Cyclanthera_carthagenensis,0.250734525143778
Marah_fabacea,0.251474624819232
Marah_macrocarpa,0.251461730885282
Sicyos_microphyllus,1.5629075745564
Sicyos_bulbosus,1.56267688434742
Sicyos_longisepalus,1.56290617095924
Sicyos_malvifolius,1.56295880689125
Sicyos_angulatus,1.56222444094946
Trichosanthes_pallida,0.362973136984566
Trichosanthes_multiloba,0.362973390390476
Trichosanthes_quinquefolia,0.362951521970945
Trichosanthes_fissibracteata,0.362999224727865
Trichosanthes_villosa,0.362995671004787
Trichosanthes_laceribractea,0.363063884807333
Trichosanthes_holtzei,0.363070502509914
Trichosanthes_globosa,0.362938507553687
Trichosanthes_auriculata,0.362959629436429
Trichosanthes_reticulinervis,0.362995671004787
Trichosanthes_odontosperma,0.362992888109176
Trichosanthes_laeoica,0.362973136984566
Trichosanthes_mucronata,0.362975267728024
Trichosanthes_dioica,0.362970726621837
Trichosanthes_smilacifolia,0.404900491319672
Trichosanthes_ovigera,0.405830147018522
Trichosanthes_kirilowii,0.40586011115977
Trichosanthes_hylonoma,0.405830147018522
Trichosanthes_miyagii,0.405820812274218
Trichosanthes_truncata,0.405858426249466
Trichosanthes_phonsenae,0.405810818028417
Trichosanthes_kerrii,0.405810288094137
Trichosanthes_cucumerina,0.405753634923894
Trichosanthes_pendula,0.40580826900035
Trichosanthes_beccariana,0.405830147018522
Trichosanthes_baviensis,0.405810818028417
Trichosanthes_lepiniana,0.362970726621837
Penelopeia_suburceolata,0.179229017921363
Anacaona_sphaerica,0.179234733514966
Cucurbita_argyrosperma,0.179347066927288
Cucurbita_andreana,0.179338569113884
Cucurbita_moschata,0.179338732395296
Cucurbita_okeechobeensis,0.179343434378866
Cucurbita_pepo,0.179341246373197
Cucurbita_pedatifolia,0.179343434378866
Cucurbita_ecuadorensis,0.179341355824485
Cucurbita_foetidissima,0.179350057077934
Cucurbita_cordata,0.179534063306245
Cucurbita_digitata,0.179541612163712
Cucurbita_palmata,0.179542312250828
Cucurbita_lundelliana,0.179341246373197
Cucurbita_ficifolia,0.179341892180784
Cucurbita_maxima,0.179349081754203
Cionosicys_guabubu,0.179233060237638
Cionosicyos_excisus,0.179244259004562
Cionosicyos_macranthus,0.179229390256868
Cionosicyos_pomiformis,0.179239753297965
Schizocarpum_filiforme,0.179300545098198
Schizocarpum_reflexum,0.17930065481608
Schizocarpum_palmeri,0.179304583285951
Tecunumania_quetzalteca,0.179242120152822
Cayaponia_africana,0.179235902670767
Cayaponia_prunifera,0.179229017921363
Cayaponia_citrullifolia,0.179232301856877
Cayaponia_cruegeri,0.179233135511508
Cayaponia_espelina,0.17923273505481
Selysia_prunifera,0.179223034172712
Melothria_domingensis,0.179234414238977
Cayaponia_cabocla,0.179222642167099
Abobra_tenuifolia,0.179228520791363
Cayaponia_macrocalyx,0.179234733514966
Cayaponia_americana,0.179242120152822
Cayaponia_podantha,0.179242120152822
Schizopepon_bryoniifolius,0.179205640492189
Herpetospermum_darjeelingense,0.179188586923627
Herpetospermum_pedunculosum,0.179198359581203
Herpetospermum_tonglense,0.179181917080709
Melothria_candolleana,0.17963121192788
Melothria_sphaerocarpa,0.179573716310538
Melothria_trilobata,0.179618017166637
Ampelosycios_humblotii,0.179175286687884
Ampelosycios_scandens,0.179175530942608
Cogniauxia_podolaena,0.179188586923627
Cogniauxia_trilobata,0.179175472438559
Microlagenaria_africana,0.179219834832235
Momordica_silvatica,0.179191368168126
Momordica_cabraei,0.179181917080709
Momordica_cymbalaria,0.179173206125971
Momordica_boivinii,0.179171343671307
Momordica_enneaphylla,0.179195887962291
Momordica_spinosa,0.179181917080709
Momordica_camerounensis,0.179175937074544
Momordica_runssorica,0.179172661514671
Momordica_anigosantha,0.179169934146218
Momordica_repens,0.179175472438559
Momordica_corymbifera,0.179175286687884
Momordica_henriquesii,0.179173575954827
Momordica_angustisepala,0.179170338309613
Momordica_peteri,0.179171336013086
Momordica_cardiospermoides,0.179175321337655
Momordica_trifoliolata,0.179171336013086
Momordica_littorea,0.179171336013086
Momordica_dissecta,0.179188586923627
Momordica_clarkeana,0.179186932029559
Momordica_subangulata,0.179184593172881
Momordica_macrophylla,0.179201079681203
Momordica_suringarii,0.179198359581203
Momordica_denticulata,0.179202753897614
Momordica_angolensis,0.179175937074544
Momordica_sp,0.179187702303066
Momordica_welwitschii,0.179176385170806
Momordica_balsamina,0.179195887962291
Momordica_involucrata,0.179192754917593
Momordica_foetida,0.179189012607138
Momordica_mossambica,0.179184593172881
Momordica_cabrae,0.179191368168126
Momordica_sessilifolia,0.126083227386069
Momordica_gilgiana,0.126116873973206
Momordica_sphaeroidea,0.12612473799349
Momordica_leiocarpa,0.126124203970725
Momordica_cissoides,0.126140890153096
Momordica_cochinchinensis,0.126098693402237
Momordica_multiflora,0.126136129289547
Momordica_laotica,0.12610049927479
Momordica_calantha,0.126104448103882
Momordica_rostrata,0.126144881062232
Momordica_dioica,0.126192424292288
Momordica_parvifolia,0.126129779358825
Momordica_pterocarpa,0.126119311674932
Indofevillea_khasiana,0.266136327231251
Momordica_trifolia,0.269993843379227
Baijiania_yunnanensis,0.269938993178393
Baijiania_borneensis,0.269921038882922
Thladiantha_dentata,0.272623876043162
Thladiantha_hookeri,0.272623876043162
Thladiantha_cordifolia,0.272618683809659
Thladiantha_longisepala,0.272821574292363
Thladiantha_capitata,0.272830115716899
Thladiantha_oliveri,0.272909681389386
Thladiantha_dubia,0.272909681389386
Thladiantha_davidii,0.272849127751025
Thladiantha_henryi,0.272852289736603
Thladiantha_villosula,0.272824638878778
Thladiantha_montana,0.272830518626059
Thladiantha_pustulata,0.272719417503302
Thladiantha_grandisepala,0.272717559757843
Thladiantha_nudiflora,0.272604174026061
Thladiantha_maculata,0.272618683809659
Thladiantha_lijiangensis,0.272608843331138
Momordica_jeffreyana,0.126099341022204
Momordica_obtusisepala,0.12612473799349
Siolmatra_brasiliensis,0.0562968934228243
Xerosicyos_decaryi,0.0580394629740614
Xerosicyos_danguyi,0.0580350063077274
Xerosicyos_perrieri,0.0578973932377355
Xerosicyos_pubescens,0.057894270093287
Xerosicyos_tripartitus,0.057894270093287
Fevillea_pedatifolia,0.0562537239061645
Fevillea_pergamentacea,0.0562672523094271
Sicydium_synantherum,0.0561608829365893
Sicydium_diffusum,0.0561611118433348
Sicydium_tamnifolium,0.056162893116173
Pteropepon_parodii,0.0561727025134701
Pteropepon_acariianthus,0.0561680475834863
Gerrardanthus_grandiflorus,0.00345792822152373
Indomelothria_blumei,0.00345807306249971
Dendrosicyos_socotranus,0.0034572117123028
Tumamoca_macdougalii,0.00345560654928358
Polyclathra_cucumerina,0.00345809865506601
Ctenolepis_lucorum,0.0034554706948572
Telfairia_pedata,0.00345755858768897
