Tip_label,Rate
Bolbostemma_paniculatum,0.082061600469846
Indofevillea_khasiana,0.173773524928875
Thladiantha_pustulata,0.175509727741444
Thladiantha_montana,0.175494498709861
Thladiantha_dentata,0.175506448724543
Thladiantha_cordifolia,0.175501185555867
Thladiantha_oliveri,0.175515793535704
Thladiantha_capitata,0.175519893723164
Thladiantha_lijiangensis,0.175516560592518
Thladiantha_davidii,0.175586559395887
Thladiantha_henryi,0.175586159686824
Thladiantha_nudiflora,0.175519005814234
Thladiantha_grandisepala,0.175534127577039
Thladiantha_hookeri,0.175500900731471
Thladiantha_maculata,0.17551489035105
Thladiantha_dubia,0.175503612388382
Thladiantha_villosula,0.175502261520491
Thladiantha_longisepala,0.175513797356094
Baijiania_yunnanensis,0.173818456693855
Baijiania_borneensis,0.173800613590294
Bryonia_cretica,0.174419356031106
Luffa_quinquefida,0.217269493407968
Luffa_operculata,0.217274463763745
Luffa_saccata,0.217269493407968
Luffa_acutangula,0.217213341796158
Luffa_graveolens,0.217228168632759
Luffa_sepium,0.217264493208175
Luffa_aegyptiaca,0.217332720856005
Luffa_echinata,0.217324434620719
Luffa_sp,0.217264493208175
Luffa_cylindrica,0.217279203614073
Trichosanthes_dioica,0.403551956701851
Trichosanthes_ovigera,0.403634391902903
Trichosanthes_holtzei,0.403655011644681
Trichosanthes_baviensis,0.403751396947939
Trichosanthes_edulis,0.403610316489228
Trichosanthes_inthanonensis,0.403585368425968
Trichosanthes_pentaphylla,0.403631958650594
Trichosanthes_lepiniana,0.403619229418194
Trichosanthes_smilacifolia,0.369708478668875
Trichosanthes_reticulinervis,0.373609247442597
Trichosanthes_multiloba,0.373803132369088
Trichosanthes_kirilowii,0.373828868257008
Trichosanthes_hylonoma,0.373803132369088
Trichosanthes_phonsenae,0.373863924861314
Trichosanthes_kerrii,0.37407349135647
Trichosanthes_villosa,0.374041086388033
Trichosanthes_subvelutina,0.372226861523459
Trichosanthes_beccariana,0.372239802039723
Gymnopetalum_tubiflorum,0.372233453714871
Trichosanthes_auriculata,0.372338711456858
Trichosanthes_postarii,0.372333702949322
Trichosanthes_cucumeroides,0.403728184151882
Trichosanthes_sp,0.403620369611838
Trichosanthes_truncata,0.403600607050411
Trichosanthes_dentifera,0.403638048052708
Trichosanthes_mucronata,0.403600607050411
Trichosanthes_rosthornii,0.403619229418194
Trichosanthes_pilosa,0.403728590426374
Trichosanthes_dunniana,0.403728184151882
Trichosanthes_pubera,0.403636685732555
Trichosanthes_wallichiana,0.703771416241781
Trichosanthes_quinquangulata,0.707489356221776
Trichosanthes_bracteata,0.707463713662921
Trichosanthes_tricuspidata,0.707463713662921
Trichosanthes_elmeri,0.707904019728423
Trichosanthes_pedata,0.707859936928141
Trichosanthes_pallida,0.707909862720349
Trichosanthes_quinquefolia,0.707907155028769
Trichosanthes_papuana,0.708082199220616
Trichosanthes_wawrae,0.708074348058798
Trichosanthes_morrisii,0.708082199220616
Trichosanthes_obscura,0.707975997420812
Trichosanthes_montana,0.70797680051278
Trichosanthes_sepilokensis,0.707983533669986
Trichosanthes_globosa,0.707983533669986
Trichosanthes_borneensis,0.707942200045823
Trichosanthes_laceribractea,0.707904019728423
Trichosanthes_fissibracteata,0.707907155028769
Trichosanthes_wawraei,0.70766356904993
Gymnopetalum_integrifolium,0.695428312956946
Gymnopetalum_scabrum,0.695412403013174
Trichosanthes_laeoica,0.695426253429574
Trichosanthes_odontosperma,0.695432620132244
Trichosanthes_schlechteri,0.695426253429574
Nothoalsomitra_suberosa,0.407091220916153
Trichosanthes_amara,0.404962281882988
Sicyos_lasiocephalus,1.5483054524168
Sicyos_parviflorus,1.54846418837395
Sicyos_chiriquensis,1.54845949056968
Sicyos_davilae,1.54881053405114
Sicyos_galeottii,1.54905952973281
Sicyos_motozintlensis,1.54856334615277
Sicyos_lirae,1.54858018357251
Sechium_edule,0.211136055384298
Sechium_chinantlense,0.211133704691228
Sicyos_bulbosus,0.210965900237756
Sechium_hintonii,0.210953734739104
Sicyos_sertulifer,1.58725974686779
Sicyos_lanceoloideus,1.5873177449894
Sicyos_hispidus,1.58740157709858
Sicyos_acarieanthus,1.58734005306503
Sicyos_cucumerinus,1.58743729008203
Sicyos_anunu,1.58743729008203
Sicyos_pachycarpus,1.58747127423465
Sechium_mexicanum,1.58747127423465
Sicyos_mcvaughii,1.58735504177941
Sicyos_malvifolius,1.5873774932465
Sicyos_montanus,1.58740157709858
Sicyos_weberbaueri,1.58641687978879
Sicyos_ampelophyllus,1.58779550546273
Sicyos_macrophyllus,1.58784442653354
Sicyos_hillebrandii,1.58785067837517
Sicyos_waimanaloensis,1.58785420752424
Sicyos_maximowiczii,1.58783103948941
Sicyos_warmingii,1.58780615279363
Sicyos_angulatus,1.58511295233441
Sechiopsis_triqueter,0.228229680996428
Sechiopsis_diptera,0.228220922066084
Sechiopsis_tetraptera,0.228220922066084
Sechium_compositum,0.210939274807432
Parasicyos_dieterleae,0.210708848543277
Parasicyos_maculatus,0.210692562187534
Echinopepon_bigelovii,0.210299088499108
Echinopepon_paniculatus,0.210386508516947
Echinopepon_racemosus,0.210386920078542
Echinopepon_wrightii,0.21033435723811
Echinopepon_arachoideus,0.210311174748575
Frantzia_tacaco,0.210293369389587
Frantzia_venosa,0.210313857801005
Echinopepon_insularis,0.210299088499108
Microsechium_helleri,0.21028314675153
Microsechium_ruderale,0.210296445961428
Microsechium_gonzalo-palomae,0.210297658275491
Hanburia_mexicana,0.210317940890882
Hanburia_oerstedii,0.210306999206665
Cyclanthera_brachystachya,0.21032371946455
Cyclanthera_pedata,0.210309177084002
Cyclanthera_tenuisepala,0.210322984984776
Cyclanthera_carthagenensis,0.210322984984776
Rytidostylis_ciliata,0.210322984984776
Marah_fabacea,0.210691192183056
Marah_macrocarpa,0.210733275223573
Sicyos_longisepalus,1.54841034757964
Sicyos_albus,1.54868129922952
Sicyos_dieterleae,1.548522701996
Sicyos_herbstii,1.54869530436205
Sicyos_peninsularis,1.54868585664714
Sicyos_microphyllus,1.54858018357251
Sicyos_baderoa,1.5487017710047
Sicyos_australis,1.54845949056968
Sicyos_guatemalensis,1.54856334615277
Sicyos_erostratus,1.54844983615431
Trichosanthes_kinabaluensis,0.403668376268822
Trichosanthes_intermedia,0.403636685732555
Trichosanthes_miyagii,0.403619229418194
Trichosanthes_rubriflos,0.403626118923025
Trichosanthes_cucumerina,0.403600607050411
Gymnopetalum_chinense,0.403599921222411
Trichosanthes_homophylla,0.403585368425968
Gymnopetalum_orientale,0.403576514856618
Trichosanthes_adhaerens,0.40370959047216
Trichosanthes_pendula,0.403634391902903
Trichosanthes_nervifolia,0.403769983495623
Trichosanthes_celebica,0.403663221587736
Linnaeosicyos_amara,0.174444802283848
Penelopeia_suburceolata,0.177797045388813
Calycophysum_pedunculatum,0.177802168952039
Sicana_odorifera,0.177803209454569
Calycophysum_weberbaueri,0.178366325991831
Peponopsis_adhaerens,0.179808671918398
Cucurbita_ecuadorensis,0.183954188805964
Cucurbita_moschata,0.183934198705646
Cucurbita_lundelliana,0.183943215352323
Cucurbita_maxima,0.184080157381885
Cucurbita_andreana,0.184080157381885
Cucurbita_argyrosperma,0.184037540457009
Cucurbita_pepo,0.18403454845785
Cucurbita_okeechobeensis,0.183969560199125
Cucurbita_pedatifolia,0.184034335201307
Cucurbita_foetidissima,0.184034335201307
Cucurbita_ficifolia,0.183962749632036
Cucurbita_cordata,0.184178608348353
Cucurbita_digitata,0.184187700554094
Cucurbita_palmata,0.184186974620569
Cayaponia_cabocla,0.177607363213403
Cayaponia_espelina,0.177631374347031
Cayaponia_cruegeri,0.177603962883563
Cayaponia_podantha,0.177618932396876
Cayaponia_macrocalyx,0.177610804167721
Cayaponia_prunifera,0.177629956880471
Cayaponia_africana,0.177607976454134
Cayaponia_citrullifolia,0.177607976454134
Cayaponia_americana,0.177620385500874
Schizocarpum_filiforme,0.177605664903078
Schizocarpum_reflexum,0.17760528890529
Schizocarpum_palmeri,0.177606743929343
Herpetospermum_darjeelingense,0.17443759399879
Herpetospermum_pedunculosum,0.17443759399879
Herpetospermum_tonglense,0.174449626324053
Bryonia_alba,0.174225488138211
Bryonia_dioica,0.174225488138211
Ecballium_elaterium,0.174202240310075
Austrobryonia_centralis,0.174203056712282
Austrobryonia_micrantha,0.174207647631341
Austrobryonia_pilbarensis,0.174259331307978
Austrobryonia_argillicola,0.174260488596037
Tumamoca_macdougalii,0.175201756260915
Apodanthera_sagittifolia,0.175182149459983
Apodanthera_longipedicellata,0.17517385118897
Apodanthera_mandonii,0.17517464454012
Ibervillea_millspaughii,0.175238168058864
Wilbrandia_ebracteata,0.17532975349926
Wilbrandia_longisepala,0.17532987708153
Gurania_sp,0.175262979008602
Psiguria_warscewiczii,0.175256820889622
Gurania_acuminata,0.175250209860226
Gurania_lobata,0.175252806177713
Psiguria_pedata,0.175259770552147
Gurania_costaricensis,0.175252806177713
Psiguria_triphylla,0.175257434535849
Psiguria_umbrosa,0.175250923563419
Psiguria_bignoniacea,0.17532514011372
Helmontia_leptantha,0.175325627003901
Psiguria_racemosa,0.17528705843566
Gurania_makoyana,0.175282036497419
Gurania_spinulosa,0.175283240535477
Psiguria_ternata,0.175272440268185
Corallocarpus_epigaeus,0.175210462614694
Ibervillea_hypoleuca,0.175177082008054
Melothrianthus_smilacifolius,0.175177082008054
Bambekea_racemosa,0.175184320900494
Wilbrandia_verticillata,0.17517296124406
Ibervillea_lindheimeri,0.175175586371051
Halosicyos_ragonesei,0.175179977501584
Corallocarpus_bainesii,0.175182149459983
Corallocarpus_triangularis,0.175217443784839
Corallocarpus_boehmii,0.175217443784839
Zehneria_scabra,0.174114276803582
Zehneria_bodinieri,0.174121007278581
Acanthosicyos_horridus,0.174169489139703
Solena_amplexicaulis,0.174141155820512
Solena_heterophylla,0.174148716411728
Ruthalicia_eglandulosa,0.174204635467765
Ruthalicia_longipes,0.174198887160712
Lemurosicyos_variegatus,0.174208478427196
Ctenolepis_cerasiformis,0.174218801114642
Ctenolepis_lucorum,0.174212483929699
Trochomeria_macrocarpa,0.174226988975629
Trochomeria_polymorpha,0.174225256073136
Zehneria_capillacea,0.174202744535587
Acanthosicyos_naudinianus,0.174938185340915
Citrullus_lanatus,0.17507235269389
Citrullus_colocynthis,0.175071700986974
Lagenaria_sphaerica,0.196760291914126
Lagenaria_guineensis,0.196763974711885
Lagenaria_breviflora,0.196761470734901
Lagenaria_rufa,0.196760291914126
Lagenaria_siceraria,0.196757645033588
Zehneria_hallii,0.174095350247695
Zehneria_thwaitesii,0.174121747426844
Cucumis_meeusei,0.742212865375185
Cucumis_ficifolius,0.74216671572292
Cucumis_globosus,0.742382164422973
Cucumis_rigidus,0.74209754563365
Cucumis_picrocarpus,0.333521696494328
Cucumis_melo,0.333508803802347
Cucumis_sagittatus,0.333477699007303
Cucumis_metulifer,0.333488359043156
Cucumis_metuliferus,0.333482341169625
Cucumis_sacleuxii,0.333487987727446
Cucumis_canoxyi,0.361451630852988
Cucumis_pubituberculatus,0.363410403713263
Cucumis_sp,0.363363669506271
Cucumis_aculeatus,0.363413720543093
Cucumis_prophetarum,0.363407847958558
Cucumis_insignis,0.363363669506271
Cucumis_heptadactylus,0.36354122181282
Cucumis_quintanilhae,0.363593711437172
Cucumis_africanus,0.36358855154172
Cucumis_myriocarpus,0.363532502324683
Cucumis_zeyherii,0.363532502324683
Cucumis_heptadactylis,0.363580360208228
Cucumis_baladensis,0.363519664317101
Cucumis_queenslandicus,0.331926636295767
Cucumis_maderaspatanus,0.331933030544236
Mukia_maderaspatana,0.331934606161208
Cucumis_rumphianus,0.33195980002992
Cucumis_leiospermus,0.331915190940863
Cucumis_variabilis,0.331961757880166
Cucumis_oreosyce,0.33098585522924
Cucumis_bryoniifolius,0.331022479454763
Oreosyce_africana,0.33103418493273
Cucumis_anguria,0.74253106637216
Cucumis_silentvalleyi,0.742267341091137
Muellerargia_jeffreyana,0.594603603338772
Muellerargia_timorensis,0.593469951523271
Cucumis_hirsutus,0.594095932983215
Cucumis_humofructus,0.593068062987511
Cucumis_rostratus,0.742208685983605
Cucumis_sativus,0.74216671572292
Cucumis_gracilis,0.742355614359253
Cucumis_ritchiei,0.742208211502973
Cucumis_messorius,0.742520599982736
Cucumis_althaeoides,0.742543673042222
Cucumis_zeyheri,0.742208211502973
Cucumis_humifructus,0.74210315752354
Cucumis_carolinus,0.74219852372586
Cucumis_hastatus,0.74216671572292
Cucumis_cinereus,0.742255227054182
Cucumis_argenteus,0.74216671572292
Cucumis_debilis,0.74208641589603
Cucumis_javanicus,0.742382164422973
Cucumis_asper,0.742371618070201
Cucumis_umbellatus,0.742188835948748
Cucumis_indicus,0.741998076111193
Cucumis_pustulatus,0.742520599982736
Cucumis_dipsaceus,0.742109320353727
Cucumis_kalahariensis,0.742224595065097
Cucumis_kelleri,0.742212865375185
Cucumis_thulinianus,0.742238523867789
Cucumis_hystrix,0.742134157345152
Melothria_campestris,0.174041791386805
Melothria_dulcis,0.174054156324616
Melothria_sphaerocarpa,0.174235952150102
Cucumeropsis_mannii,0.174235952150102
Melothria_trilobata,0.17405049984543
Melothria_scabra,0.174076854556931
Melothria_pendula,0.174063745436633
Melothria_domingensis,0.174071743804371
Melothria_candolleana,0.174055029561261
Coccinia_aurantiaca,0.175343150838766
Coccinia_racemiflora,0.175330034251453
Coccinia_rehmannii,0.175338869356031
Coccinia_grandiflora,0.175422414047385
Coccinia_schliebenii,0.175425964758592
Coccinia_samburuensis,0.175416915263633
Coccinia_ogadensis,0.175347036890672
Coccinia_barteri,0.175347036890672
Coccinia_quinqueloba,0.175346986093005
Coccinia_mildbraedii,0.175351932613442
Coccinia_keayana,0.175328901370759
Coccinia_adoensis,0.175347036890672
Coccinia_sp,0.175338236468555
Coccinia_senensis,0.175346721556928
Coccinia_trilobata,0.175352901325161
Zehneria_sp,0.175375054075768
Zehneria_macrosepala,0.175377563491948
Coccinia_longicarpa,0.175386245105445
Coccinia_abyssinica,0.175388259326128
Coccinia_mackenii,0.175386639944829
Coccinia_hirtella,0.175370686223597
Coccinia_heterophylla,0.175335929589976
Coccinia_grandis,0.175346986093005
Coccinia_megarrhiza,0.175340211802377
Coccinia_subsessiliflora,0.17534402648759
Coccinia_microphylla,0.175347036890672
Bryonia_verrucosa,0.174542180256515
Microlagenaria_africana,0.173650919269121
Momordica_camerounensis,0.763910899813141
Momordica_macrophylla,0.763590074886542
Momordica_involucrata,0.763788526440586
Momordica_littorea,0.763788594173035
Momordica_obtusisepala,0.763807744133868
Momordica_trifolia,0.763788594173035
Momordica_calantha,0.763903429370205
Momordica_denticulata,0.763829594360197
Momordica_silvatica,0.178800641631364
Momordica_multiflora,0.178781086627489
Momordica_sessilifolia,0.178748743184725
Momordica_humilis,0.178763127785343
Momordica_cymbalaria,0.178751020508595
Momordica_parvifolia,0.178797717803515
Momordica_enneaphylla,0.178781086627489
Momordica_glabra,0.17875440503804
Momordica_spinosa,0.178746564314119
Momordica_jeffreyana,0.178740756825951
Momordica_pterocarpa,0.178860604611189
Momordica_runssorica,0.178860604611189
Momordica_anigosantha,0.178746564314119
Momordica_corymbifera,0.178749750398014
Momordica_angustisepala,0.178754890611777
Momordica_trifoliolata,0.178738556207123
Momordica_dissecta,0.178733189097461
Momordica_denudata,0.178775381545591
Momordica_laotica,0.178781086627489
Momordica_cochinchinensis,0.178744902730453
Momordica_angolensis,0.178781499659716
Momordica_charantia,0.178789794766769
Momordica_sp,0.178800641631364
Momordica_welwitschii,0.178808738685253
Momordica_friesiorum,0.763784486716178
Momordica_gilgiana,0.763610966308462
Momordica_dioica,0.763941043051922
Momordica_cissoides,0.763829594360197
Momordica_subangulata,0.763925513022942
Momordica_cabrae,0.763784486716178
Momordica_boivinii,0.763933538774952
Momordica_leiocarpa,0.763881011797175
Momordica_cabraei,0.76386868637299
Momordica_foetida,0.76385477558417
Momordica_mossambica,0.763786498771537
Momordica_sphaeroidea,0.763784486716178
Momordica_kirkii,0.763688398408632
Momordica_suringarii,0.763820342879606
Momordica_cardiospermoides,0.763848186690482
Momordica_henriquesii,0.763881011797175
Momordica_repens,0.763667201974068
Momordica_rostrata,0.763788594173035
Momordica_balsamina,0.763834806656639
Momordica_peteri,0.763772850201531
Momordica_clarkeana,0.763794927880135
Cogniauxia_podolaena,0.173582837923152
Cogniauxia_trilobata,0.173574790980435
Siolmatra_brasiliensis,0.0815379279781802
Xerosicyos_perrieri,0.0815012948556866
Xerosicyos_danguyi,0.0814971501736613
Xerosicyos_decaryi,0.0815011473527806
Xerosicyos_tripartitus,0.081504339920939
Xerosicyos_pubescens,0.0815051968453197
Gerrardanthus_macrorhizus,0.0816430464996763
Gerrardanthus_grandiflorus,0.0816473138269647
Fevillea_pergamentacea,0.0815989306121073
Fevillea_trilobata,0.0815989306121073
Sicydium_synantherum,0.0843057242065335
Sicydium_tamnifolium,0.0843057242065335
Sicydium_diffusum,0.0843105064992663
Pteropepon_parodii,0.0815533441257652
Pteropepon_acariianthus,0.0815516226771491
Gomphogyne_cissiformis,0.0815811730722223
Hemsleya_chengyihana,0.775526714430197
Hemsleya_endecaphylla,0.775587561002791
Hemsleya_sphaerocarpa,0.775473868517884
Hemsleya_kunmingensis,0.775555883846155
Hemsleya_mitrata,0.775587561002791
Hemsleya_heterosperma,0.775533362778628
Hemsleya_panacis-scandens,0.775568895283722
Hemsleya_dulongjiangensis,0.775539880586071
Hemsleya_dipterygia,0.775533362778628
Hemsleya_graciliflora,0.775530048801713
Hemsleya_delavayi,0.775763800882886
Hemsleya_lijiangensis,0.775760480400669
Hemsleya_amabilis,0.77575723258456
Hemsleya_gigantha,0.775712056035473
Hemsleya_ellipsoidea,0.775816894076128
Hemsleya_omeiensis,0.775773085173248
Hemsleya_chinensis,0.775799755036183
Hemsleya_panlongqi,0.775760480400669
Hemsleya_pengxianensis,0.775763800882886
Hemsleya_longicarpa,0.775799755036183
Hemsleya_macrosperma,0.775634036834846
Hemsleya_macrocarpa,0.775599933727436
Hemsleya_carnosiflora,0.775599933727436
Hemsleya_turbinata,0.775576494258442
Hemsleya_zhejiangensis,0.775471797422906
Hemsleya_sp,0.775519967376223
Hemsleya_cirromitrata,0.775543041632402
Neoalsomitra_plena,0.0815462533584077
Neoalsomitra_capricornica,0.0815462533584077
Neoalsomitra_sarcophylla,0.0815523414044899
Neoalsomitra_integrifoliola,0.0815564479416137
Neoalsomitra_schefferiana,0.0815630165995892
Neoalsomitra_angustipetala,0.0815606786166938
Neoalsomitra_trifoliolata,0.0815492682642643
Neoalsomitra_clavigera,0.0815492682642643
Fevillea_cordifolia,0.0815409191206726
Neoalsomitra_stephensiana,0.0815564479416137
Gynostemma_pentagynum,0.0829284561742262
Gynostemma_compressum,0.0829457577033263
Gynostemma_guangxiense,0.0829300929466394
Gynostemma_yixingense,0.0829465715576563
Gynostemma_pentaphyllum,0.082933842987411
Gynostemma_longipes,0.0829276668183183
Gynostemma_laxum,0.0830016682188466
Gynostemma_microspermum,0.0830022172138586
Borneosicyos_simplex,0.00288791970331566
Kedrostis_foetidissima,0.00288634387974102
