Tip_label,Rate
Trichosanthes_kirilowii,0.442440513091801
Trichosanthes_hylonoma,0.442441747383348
Trichosanthes_miyagii,0.44242879418687
Trichosanthes_phonsenae,0.442385514054131
Trichosanthes_kerrii,0.44239271604742
Trichosanthes_holtzei,0.44245257337488
Trichosanthes_subvelutina,0.442446709425688
Trichosanthes_nervifolia,0.44242879418687
Trichosanthes_adhaerens,0.442735001312063
Trichosanthes_pendula,0.442749548461985
Trichosanthes_beccariana,0.442746031701385
Trichosanthes_mucronata,0.442768281440019
Trichosanthes_pilosa,0.442742772588587
Trichosanthes_baviensis,0.442742772588587
Trichosanthes_postarii,0.442356826045924
Trichosanthes_truncata,0.453554954634834
Trichosanthes_obscura,0.453508082678877
Trichosanthes_villosa,0.453552232281708
Trichosanthes_bracteata,0.453581410760035
Trichosanthes_edulis,0.45354069446827
Trichosanthes_cucumerina,0.453641016495612
Penelopeia_suburceolata,0.177600959863222
Sicana_odorifera,0.177587492207536
Peponopsis_adhaerens,0.181529732481471
Cucurbita_cordata,0.200425385112237
Cucurbita_digitata,0.200455881336579
Cucurbita_palmata,0.200455881336579
Cucurbita_okeechobeensis,0.199578445746368
Cucurbita_ecuadorensis,0.201325212903423
Cucurbita_maxima,0.201325212903423
Cucurbita_andreana,0.201326533301504
Cucurbita_argyrosperma,0.200690475598179
Cucurbita_pepo,0.200704614501856
Cucurbita_moschata,0.200250944663274
Cucurbita_lundelliana,0.200031551718022
Cucurbita_pedatifolia,0.19994158688184
Cucurbita_foetidissima,0.199942392861212
Cucurbita_ficifolia,0.19971525869071
Polyclathra_cucumerina,0.179457526248038
Cionosicyos_pomiformis,0.177323949692435
Cionosicyos_macranthus,0.177338680138727
Cionosicyos_excisus,0.177335798319762
Cionosicys_guabubu,0.177330008949804
Schizocarpum_filiforme,0.177474563841357
Schizocarpum_reflexum,0.177475004171028
Schizocarpum_palmeri,0.177483687637151
Tecunumania_quetzalteca,0.177351255197111
Cayaponia_espelina,0.17735786111803
Cayaponia_prunifera,0.17736418011437
Cayaponia_macrocalyx,0.177379594336073
Cayaponia_africana,0.177437493794946
Cayaponia_americana,0.177426828545661
Cayaponia_podantha,0.177428833025062
Selysia_prunifera,0.177363825591956
Melothria_domingensis,0.17735696408694
Cayaponia_cruegeri,0.17735696408694
Cayaponia_cabocla,0.177353124180176
Abobra_tenuifolia,0.177345406826509
Cayaponia_citrullifolia,0.177367373136241
Schizopepon_bryoniifolius,0.176133600761221
Bryonia_verrucosa,0.175848011177488
Bryonia_alba,0.175845171850969
Bryonia_dioica,0.175846051449113
Austrobryonia_pilbarensis,0.176136467128458
Austrobryonia_argillicola,0.176135241951084
Austrobryonia_micrantha,0.176139650503549
Austrobryonia_centralis,0.17584921707965
Kedrostis_foetidissima,0.175566810653312
Corallocarpus_bainesii,0.175565986419959
Trochomeriopsis_diversifolia,0.175572811368154
Corallocarpus_triangularis,0.175602762053775
Corallocarpus_boehmii,0.175604650689424
Kedrostis_africana,0.175562889612998
Kedrostis_nana,0.175567164408136
Apodanthera_sagittifolia,0.175556936658572
Ibervillea_millspaughii,0.175623474812467
Psiguria_umbrosa,0.175665680254654
Psiguria_bignoniacea,0.175699665346041
Helmontia_leptantha,0.175702362041488
Psiguria_racemosa,0.175676907872427
Psiguria_triphylla,0.175681007702133
Gurania_makoyana,0.17566361757998
Psiguria_ternata,0.175655229450914
Gurania_spinulosa,0.175636961903801
Psiguria_warscewiczii,0.175633690333507
Gurania_acuminata,0.175641539451526
Gurania_costaricensis,0.175645347484604
Gurania_sp,0.175663010365568
Gurania_lobata,0.175655229450914
Psiguria_pedata,0.175640603384109
Doyerea_emetocathartica,0.175625622422226
Wilbrandia_ebracteata,0.175623474812467
Wilbrandia_longisepala,0.175607991814652
Wilbrandia_verticillata,0.175617875335225
Corallocarpus_epigaeus,0.175610054410144
Apodanthera_mandonii,0.175563226750945
Ibervillea_hypoleuca,0.175567409139307
Dieterlea_maxima,0.175553649237741
Eureiandra_formosa,0.17556335317104
Bambekea_racemosa,0.175567164408136
Ibervillea_lindheimeri,0.175557906252687
Halosicyos_ragonesei,0.175573167882554
Apodanthera_longipedicellata,0.175572385772766
Borneosicyos_simplex,0.175587865743548
Raphidiocystis_caillei,0.175572811368154
Solena_amplexicaulis,0.175567409139307
Solena_heterophylla,0.175584944927098
Ruthalicia_eglandulosa,0.175587294837322
Ruthalicia_longipes,0.175592275267503
Cephalopentandra_ecirrhosa,0.175600895368965
Lemurosicyos_variegatus,0.175574905413161
Ctenolepis_cerasiformis,0.175600895368965
Ctenolepis_lucorum,0.175600895368965
Dactyliandra_welwitschii,0.175608856165905
Trochomeria_polymorpha,0.17561558548508
Trochomeria_macrocarpa,0.17561558548508
Benincasa_fistulosa,0.175596872079453
Benincasa_hispida,0.175596652917403
Zehneria_thwaitesii,0.175689409792832
Zehneria_capillacea,0.175703390028333
Zehneria_hallii,0.175702743340475
Citrullus_lanatus,0.176436089191214
Citrullus_colocynthis,0.176436089191214
Acanthosicyos_naudinianus,0.176334166742707
Acanthosicyos_horridus,0.17633111662867
Peponium_vogelii,0.176304000438098
Peponium_caledonicum,0.176298077815648
Lagenaria_guineensis,0.178199142360667
Lagenaria_siceraria,0.178199716369901
Lagenaria_rufa,0.178195636570112
Lagenaria_sphaerica,0.178199142360667
Lagenaria_breviflora,0.178198098103943
Zehneria_sp,0.175538355185668
Zehneria_scabra,0.175546004295185
Cucumis_humifructus,0.175603749586864
Cucumis_rostratus,0.175572811368154
Cucumis_prophetarum,0.175596652917403
Cucumis_zeyheri,0.175579654187729
Cucumis_carolinus,0.175574748311219
Cucumis_javanicus,0.175574748311219
Muellerargia_jeffreyana,0.175506589500526
Muellerargia_timorensis,0.175500973604015
Cucumis_hirsutus,0.175526880701357
Cucumis_umbellatus,0.175567384444821
Cucumis_humofructus,0.17556989591031
Cucumis_metulifer,0.175573668817217
Cucumis_cinereus,0.175574183905766
Cucumis_gracilis,0.175567164408136
Cucumis_ficifolius,0.175562889612998
Cucumis_picrocarpus,0.176458269664579
Cucumis_melo,0.176464046273304
Cucumis_globosus,0.176434449867695
Cucumis_sagittatus,0.176433262086473
Cucumis_metuliferus,0.176434706267214
Cucumis_sacleuxii,0.176416392259347
Cucumis_hastatus,0.189054092577785
Cucumis_canoxyi,0.640676327824775
Cucumis_pubituberculatus,0.664709544236965
Cucumis_sp,0.664708136275947
Cucumis_aculeatus,0.664778737711007
Cucumis_dipsaceus,0.664787500202804
Cucumis_pustulatus,0.664819118972413
Cucumis_insignis,0.66497255664292
Cucumis_anguria,0.664984961094616
Cucumis_heptadactylus,0.666324312643915
Cucumis_messorius,0.666492796575471
Cucumis_quintanilhae,0.666505442903854
Cucumis_africanus,0.666496732454676
Cucumis_kalahariensis,0.666362166129128
Cucumis_myriocarpus,0.666340143314163
Cucumis_zeyherii,0.666314642733459
Cucumis_heptadactylis,0.666268949686443
Cucumis_baladensis,0.666386481447268
Cucumis_rigidus,0.666401015078449
Cucumis_thulinianus,0.666122344183994
Cucumis_queenslandicus,0.175604321556122
Cucumis_indicus,0.175568038982046
Cucumis_silentvalleyi,0.175587865743548
Cucumis_maderaspatanus,0.175585960156277
Cucumis_ritchiei,0.175572385772766
Cucumis_rumphianus,0.175586873203911
Cucumis_leiospermus,0.175587619155978
Cucumis_variabilis,0.175588332089811
Cucumis_althaeoides,0.175592275267503
Cucumis_argenteus,0.175576837794117
Cucumis_sativus,0.175604650689424
Cucumis_hystrix,0.175590506218889
Cucumis_debilis,0.175616944098258
Cucumis_asper,0.175519658442412
Cucumis_oreosyce,0.175505529524665
Oreosyce_africana,0.175541705525779
Cucumella_aspera,0.175542390098561
Cucumis_kelleri,0.175525674948905
Cucumis_meeusei,0.175574748311219
Cucumis_bryoniifolius,0.175588966460091
Melothria_pendula,0.175458706662745
Melothria_scabra,0.175464076317601
Melothria_candolleana,0.175459315896246
Melothria_dulcis,0.175474875673036
Melothria_sphaerocarpa,0.175458964853486
Melothria_campestris,0.175464076317601
Diplocyclos_palmatus,0.176462510767498
Coccinia_ogadensis,0.181186042061331
Coccinia_schliebenii,0.181235169534192
Coccinia_samburuensis,0.181237192078027
Coccinia_adoensis,0.181243608034877
Raphidiocystis_phyllocalyx,0.181153557924363
Coccinia_grandis,0.181168540068841
Coccinia_aurantiaca,0.181238929795315
Coccinia_senensis,0.181238929795315
Coccinia_microphylla,0.181154330817071
Coccinia_rehmannii,0.18116152203541
Coccinia_hirtella,0.181159640204674
Coccinia_trilobata,0.215758093577459
Neoachmandra_indica,0.25087975582077
Zehneria_bodinieri,0.250890675017318
Neoachmandra_japonica,0.250920779775868
Zehneria_macrosepala,0.250886657369285
Neoachmandra_cunninghamii,0.250876280014072
Coccinia_longicarpa,0.258756059714114
Coccinia_sp,0.25874451014938
Coccinia_abyssinica,0.263321985373369
Coccinia_mildbraedii,0.263318693238296
Coccinia_mackenii,0.263631244248766
Coccinia_quinqueloba,0.263634391199717
Coccinia_subsessiliflora,0.263531597127882
Coccinia_barteri,0.263533324922457
Coccinia_megarrhiza,0.242020116402071
Coccinia_heterophylla,0.21763044617703
Coccinia_keayana,0.181147268267908
Coccinia_grandiflora,0.181156136787021
Coccinia_racemiflora,0.181156943088211
Melothria_trilobata,0.17633111662867
Cogniauxia_trilobata,0.175192143648983
Cogniauxia_podolaena,0.175174469398678
Odosicyos_bosseri,0.175253406342701
Ampelosicyos_leandrii,0.175260396929557
Ampelosycios_humblotii,0.175218815049377
Ampelosycios_scandens,0.175219871286082
Telfairia_occidentalis,0.175193814959026
Telfairia_pedata,0.175187281210586
Momordica_welwitschii,0.177092989422414
Momordica_laotica,0.177144573855611
Momordica_rostrata,0.177110620873277
Momordica_trifolia,0.177117585875063
Momordica_sphaeroidea,0.177110394439326
Momordica_denudata,0.177095703249482
Momordica_runssorica,0.177114538186205
Momordica_kirkii,0.177123030629447
Momordica_enneaphylla,0.177090221736105
Momordica_mossambica,0.176009368480299
Momordica_calantha,0.176008655521027
Momordica_cabrae,0.176015986254479
Momordica_subangulata,0.177131385821472
Momordica_sp,0.177094940317048
Momordica_cymbalaria,0.177088518016739
Momordica_multiflora,0.17335142917016
Momordica_cabraei,0.173354553211876
Momordica_sessilifolia,0.173345521479294
Momordica_humilis,0.173346154513219
Momordica_boivinii,0.173334469441887
Momordica_parvifolia,0.173341601689106
Momordica_glabra,0.173357076806029
Momordica_spinosa,0.173363933709429
Momordica_jeffreyana,0.173354304897482
Momordica_camerounensis,0.173346865702953
Momordica_friesiorum,0.173375042370289
Momordica_pterocarpa,0.173373709023362
Momordica_anigosantha,0.173370004140314
Momordica_repens,0.173366080818341
Momordica_corymbifera,0.173372885536304
Momordica_henriquesii,0.173384994617224
Momordica_angustisepala,0.173375795805601
Momordica_peteri,0.173392440744516
Momordica_cardiospermoides,0.173395718901734
Momordica_trifoliolata,0.173378396798426
Momordica_littorea,0.173378396798426
Momordica_dissecta,0.17338744069002
Momordica_cissoides,0.173393020812768
Momordica_clarkeana,0.173399079338986
Momordica_dioica,0.173437656916134
Momordica_cochinchinensis,0.173518735487287
Momordica_macrophylla,0.173527449594424
Momordica_suringarii,0.173521973888549
Momordica_denticulata,0.173517125439642
Momordica_charantia,0.173399079338986
Momordica_balsamina,0.173476711088342
Momordica_involucrata,0.173477188290217
Momordica_leiocarpa,0.17340964417343
Momordica_foetida,0.17712676601801
Momordica_gilgiana,0.17711582144026
Momordica_silvatica,0.177113756890315
Momordica_angolensis,0.177121096059411
Momordica_obtusisepala,0.177106539936814
Siolmatra_brasiliensis,0.120623298815993
Zanonia_indica,0.120632131079601
Xerosicyos_decaryi,0.120991326600704
Xerosicyos_danguyi,0.1209929628744
Xerosicyos_pubescens,0.120852809510427
Xerosicyos_tripartitus,0.120849131993369
Xerosicyos_perrieri,0.120851246304639
Fevillea_pedatifolia,0.12065140695733
Fevillea_pergamentacea,0.120645696932286
Sicydium_diffusum,0.122823120821757
Sicydium_synantherum,0.122824360339783
Sicydium_tamnifolium,0.122824360339783
Pteropepon_acariianthus,0.120576740244276
Pteropepon_parodii,0.120593074357877
Tumamoca_macdougalii,0.0229285235406259
Gerrardanthus_grandiflorus,0.0229196428748315
Alsomitra_macrocarpa,0.0229360757191742
Scopellaria_marginata,0.0229413129018499
Ecballium_elaterium,0.0229353666002365
Melothrianthus_smilacifolius,0.0229505225692857
Herpetospermum_tonglense,0.0229548155445904
Nothoalsomitra_suberosa,0.022945624102875
Mukia_maderaspatana,0.0229567275679898
Indomelothria_blumei,0.0229258419860454
Herpetospermum_pedunculosum,0.0229251329206421
Microlagenaria_africana,0.0229453248659745
Dendrosicyos_socotranus,0.0229598329182774
Cucurbitella_asperata,0.0229293157883648
Echinocystis_lobata,0.0229290939731469
Cucumeropsis_mannii,0.0229372296765235
Anacaona_sphaerica,0.0229364828331644
Calycophysum_pedunculatum,0.0229360757191742
Calycophysum_weberbaueri,0.0229360757191742
