Tip_label,Rate
Gynostemma_microspermum,0.0999523976497563
Gynostemma_pentaphyllum,0.0998233138346753
Gynostemma_guangxiense,0.0973759193792151
Gynostemma_yixingense,0.0973762288152681
Bolbostemma_paniculatum,0.0933836158467428
Actinostemma_tenerum,0.0933774362719505
Indofevillea_khasiana,0.09339654486743
Baijiania_borneensis,0.0941864880915211
Baijiania_yunnanensis,0.0941929295884733
Momordica_trifolia,0.0942359654902146
Thladiantha_longisepala,0.451244357476351
Thladiantha_capitata,0.451247748295669
Thladiantha_oliveri,0.451547078464089
Thladiantha_dubia,0.451548258004911
Thladiantha_lijiangensis,0.451214480135671
Thladiantha_davidii,0.452127178332638
Thladiantha_maculata,0.452113729114959
Thladiantha_henryi,0.452134594755404
Thladiantha_nudiflora,0.451109582558545
Thladiantha_villosula,0.451306596606913
Thladiantha_montana,0.451306596606913
Thladiantha_pustulata,0.451040756840224
Thladiantha_cordifolia,0.450949579028101
Thladiantha_grandisepala,0.449853722418419
Thladiantha_hookeri,0.449932534027253
Thladiantha_dentata,0.413285820832549
Momordica_subangulata,0.0933492950826103
Momordica_balsamina,0.0933467810281505
Momordica_suringarii,0.0933680108507548
Siraitia_grosvenorii,0.0949353294024124
Luffa_graveolens,0.206790302284539
Luffa_aegyptiaca,0.206790302284539
Luffa_echinata,0.206792764909674
Luffa_sepium,0.206773176688381
Luffa_saccata,0.206774047915911
Luffa_sp,0.206779625537332
Luffa_cylindrica,0.206781076296555
Luffa_acutangula,0.206776887961138
Luffa_quinquefida,0.206738001638273
Luffa_operculata,0.202162799879698
Trichosanthes_inthanonensis,0.660524716583591
Trichosanthes_fissibracteata,0.660679372901935
Trichosanthes_quinquangulata,0.899456945667328
Trichosanthes_bracteata,0.899714287102654
Trichosanthes_lepiniana,0.899686604167587
Trichosanthes_pubera,0.899714287102654
Trichosanthes_dunniana,0.899686604167587
Trichosanthes_rubriflos,0.899686604167587
Trichosanthes_tricuspidata,0.899686604167587
Trichosanthes_elmeri,0.898766275892928
Trichosanthes_celebica,0.898763315714082
Trichosanthes_pedata,0.898755320056529
Trichosanthes_pallida,0.898779373439356
Trichosanthes_quinquefolia,0.89876972356049
Trichosanthes_wawrae,0.898993914096604
Trichosanthes_pentaphylla,0.898992733822704
Trichosanthes_morrisii,0.898971890529248
Trichosanthes_intermedia,0.898649316504421
Trichosanthes_kinabaluensis,0.898718129812764
Trichosanthes_obscura,0.898739323175003
Trichosanthes_montana,0.898740249992715
Trichosanthes_borneensis,0.898677512492916
Trichosanthes_laceribractea,0.898567636640981
Trichosanthes_wawraei,0.898215806074078
Gymnopetalum_integrifolium,0.689284679893587
Gymnopetalum_scabrum,0.689284679893587
Trichosanthes_dentifera,0.688709009472695
Trichosanthes_laeoica,0.688692098836562
Trichosanthes_odontosperma,0.688801337004298
Trichosanthes_schlechteri,0.688583065169262
Gymnopetalum_orientale,0.688429848183171
Gymnopetalum_chinense,0.688574159605212
Nothoalsomitra_suberosa,0.265944772056469
Hodgsonia_heteroclita,0.264731175604731
Trichosanthes_amara,0.261896533791597
Marah_macrocarpa,0.260691707444917
Marah_fabacea,0.260686360716564
Sicyosperma_gracile,0.263832805109105
Sicyos_motozintlensis,0.293337390074202
Sicyos_chiriquensis,0.293336217331965
Sechium_edule,0.293244033462044
Sechium_chinantlense,0.29324215951629
Sechiopsis_diptera,0.293252722567914
Sechium_compositum,0.293252722567914
Sicyos_parviflorus,0.263122043168493
Sicyos_dieterleae,0.26310009153863
Sicyos_bulbosus,0.263142075347414
Parasicyos_maculatus,0.263102226225901
Sicyos_galeottii,0.263122664006131
Sicyos_cucumerinus,0.262169071679385
Sechium_hintonii,0.263832125053034
Sicyos_longisepalus,1.803451268462
Sicyos_sertulifer,1.80344812792132
Sicyos_lanceoloideus,1.80343776588224
Sicyos_hispidus,1.80341959156567
Sicyos_acarieanthus,1.80334701703854
Sicyos_anunu,1.80344586456604
Sicyos_pachycarpus,1.80343792002879
Sicyos_lasiocephalus,1.80344586456604
Sechium_mexicanum,1.80339917442331
Sicyos_microphyllus,1.80343201967389
Sicyos_mcvaughii,1.80327559348425
Sicyos_malvifolius,1.80343776588224
Sicyos_montanus,1.80341959156567
Sicyos_weberbaueri,1.80322683712994
Sicyos_baderoa,1.80323209283825
Sicyos_herbstii,1.80527936973948
Sicyos_ampelophyllus,1.80534709244675
Microsechium_ruderale,1.80540586200177
Sicyos_macrophyllus,1.80539467679442
Sicyos_hillebrandii,1.80540611501988
Sicyos_davilae,1.80542527383576
Sicyos_waimanaloensis,1.80539467679442
Sicyos_maximowiczii,1.80539467679442
Sicyos_erostratus,1.8053131283536
Sicyos_warmingii,1.80532932208735
Sicyos_peninsularis,1.80519610564893
Sicyos_angulatus,1.80011997924297
Sicyos_australis,1.80043180167654
Microsechium_helleri,1.80073351746428
Sicyos_guatemalensis,0.263479719785975
Sechiopsis_triqueter,0.263474723858357
Sechiopsis_tetraptera,0.263479719785975
Sicyos_lirae,0.262146371355066
Sicyos_albus,0.262143256106844
Parasicyos_dieterleae,0.260947368145239
Echinopepon_bigelovii,0.25959566005425
Echinopepon_arachoideus,0.259611620809369
Frantzia_tacaco,0.259663842863674
Frantzia_venosa,0.259646523231996
Echinopepon_insularis,0.259627872890492
Echinopepon_wrightii,0.259860870730505
Echinopepon_paniculatus,0.259869281697346
Echinopepon_racemosus,0.259879884967072
Microsechium_gonzalo-palomae,0.259617033643021
Cyclanthera_pedata,0.260056840530291
Cyclanthera_tenuisepala,0.260056840530291
Cyclanthera_brachystachya,0.259657035783449
Hanburia_oerstedii,0.259622102872542
Hanburia_mexicana,0.259608193960641
Pseudocyclanthera_australis,0.259574713151889
Rytidostylis_ciliata,0.259611620809369
Cyclanthera_carthagenensis,0.259605187715773
Trichosanthes_dioica,0.660606682480716
Trichosanthes_sepilokensis,0.66056160422094
Trichosanthes_sp,0.660679372901935
Trichosanthes_wallichiana,0.660567704475169
Trichosanthes_cucumeroides,0.660679372901935
Trichosanthes_edulis,0.660737273119643
Trichosanthes_smilacifolia,0.660768702017345
Trichosanthes_papuana,0.660610616001799
Trichosanthes_globosa,0.660765736086038
Trichosanthes_reticulinervis,0.523920675418564
Trichosanthes_ovigera,0.524201075691626
Trichosanthes_multiloba,0.524315928562256
Trichosanthes_kirilowii,0.524298044393236
Trichosanthes_hylonoma,0.524291977623237
Trichosanthes_miyagii,0.524301230584592
Trichosanthes_homophylla,0.52433747580809
Trichosanthes_rosthornii,0.524295657937515
Trichosanthes_truncata,0.524194918597866
Trichosanthes_phonsenae,0.52428977537031
Trichosanthes_kerrii,0.524354998253432
Trichosanthes_villosa,0.524354998253432
Trichosanthes_holtzei,0.523876855007571
Trichosanthes_subvelutina,0.523897689543425
Trichosanthes_cucumerina,0.523953453321552
Trichosanthes_nervifolia,0.523950628676407
Trichosanthes_adhaerens,0.523964201183534
Trichosanthes_beccariana,0.523980675139899
Trichosanthes_mucronata,0.523959673394271
Trichosanthes_pilosa,0.523959673394271
Gymnopetalum_tubiflorum,0.523893360650643
Trichosanthes_auriculata,0.523864762090374
Trichosanthes_postarii,0.523818628760198
Trichosanthes_baviensis,0.660567704475169
Trichosanthes_pendula,0.660491394537413
Linnaeosicyos_amara,0.198286204734067
Penelopeia_suburceolata,0.198141879800419
Calycophysum_pedunculatum,0.198131774045307
Sicana_odorifera,0.198131774045307
Calycophysum_weberbaueri,0.198245124194139
Peponopsis_adhaerens,0.198534503350975
Cucurbita_ecuadorensis,0.200724425751676
Cucurbita_maxima,0.200726159869539
Cucurbita_andreana,0.200726159869539
Cucurbita_argyrosperma,0.200528939193933
Cucurbita_pepo,0.200529121228478
Cucurbita_moschata,0.200379402261027
Cucurbita_lundelliana,0.200309215226903
Cucurbita_pedatifolia,0.200134819298143
Cucurbita_ficifolia,0.200138271169079
Cucurbita_cordata,0.20039979500389
Cucurbita_digitata,0.200409147574128
Cucurbita_palmata,0.200407283329836
Cucurbita_okeechobeensis,0.200125766786345
Cucurbita_foetidissima,0.200134819298143
Polyclathra_cucumerina,0.198295153835485
Cionosicyos_pomiformis,0.198126231266747
Cionosicyos_excisus,0.198131774045307
Cionosicyos_macranthus,0.198127840229323
Cionosicys_guabubu,0.198119267425793
Schizocarpum_palmeri,0.198198605045007
Schizocarpum_filiforme,0.198195745325974
Schizocarpum_reflexum,0.198196547389033
Tecunumania_quetzalteca,0.198154838034389
Cayaponia_macrocalyx,0.198185712271806
Cayaponia_prunifera,0.198189678922483
Cayaponia_africana,0.198232213111558
Cayaponia_americana,0.19823220279243
Cayaponia_podantha,0.198231781208774
Cayaponia_espelina,0.198188158860003
Melothria_domingensis,0.198194570346171
Cayaponia_cruegeri,0.198246387875313
Cayaponia_citrullifolia,0.198249134230803
Cayaponia_cabocla,0.198191516924691
Abobra_tenuifolia,0.198171640597914
Schizopepon_bryoniifolius,0.197999770238765
Herpetospermum_tonglense,0.197998543474514
Herpetospermum_pedunculosum,0.197982233937656
Herpetospermum_darjeelingense,0.197976430567319
Melothria_candolleana,0.198478170721745
Bryonia_cretica,0.198123099859908
Bryonia_alba,0.198111615613755
Bryonia_verrucosa,0.198105052649711
Bryonia_dioica,0.198105547346792
Ecballium_elaterium,0.198038032811407
Austrobryonia_pilbarensis,0.19829899733984
Austrobryonia_argillicola,0.198297850616694
Austrobryonia_micrantha,0.198299723458455
Austrobryonia_centralis,0.198123446889314
Dendrosicyos_socotranus,0.197907996838896
Kedrostis_foetidissima,0.197906282079272
Trochomeriopsis_diversifolia,0.197918997098293
Corallocarpus_bainesii,0.197992267948147
Corallocarpus_triangularis,0.197991961862002
Corallocarpus_boehmii,0.197998525560378
Tumamoca_macdougalii,0.197902356646633
Kedrostis_africana,0.197898562386483
Kedrostis_nana,0.197904891370683
Apodanthera_sagittifolia,0.197921830501484
Ibervillea_millspaughii,0.197921235597492
Wilbrandia_ebracteata,0.198005720776662
Wilbrandia_longisepala,0.198003917095788
Psiguria_bignoniacea,0.197908719317623
Psiguria_umbrosa,0.197907867252385
Helmontia_leptantha,0.197902264488862
Psiguria_racemosa,0.197905143598279
Gurania_makoyana,0.197912120274995
Gurania_spinulosa,0.197898562386483
Psiguria_ternata,0.197913219760176
Psiguria_warscewiczii,0.197913776855868
Gurania_acuminata,0.197921235597492
Gurania_costaricensis,0.197910683735877
Gurania_sp,0.197919842003516
Gurania_lobata,0.197922828273864
Psiguria_pedata,0.197910996958282
Psiguria_triphylla,0.197918997098293
Doyerea_emetocathartica,0.197914552963543
Corallocarpus_epigaeus,0.197917066135201
Apodanthera_longipedicellata,0.197898562386483
Apodanthera_mandonii,0.197898562386483
Melothrianthus_smilacifolius,0.197903543899448
Ibervillea_hypoleuca,0.197893227067628
Dieterlea_maxima,0.197902356646633
Eureiandra_formosa,0.197895005635494
Ceratosanthes_palmata,0.197903606402468
Wilbrandia_verticillata,0.197887917028193
Ibervillea_lindheimeri,0.197893227067628
Halosicyos_ragonesei,0.197929764426696
Scopellaria_marginata,0.198009781592723
Cucumis_sagittatus,0.197953297496404
Cucumis_melo,0.197934946635675
Cucumis_maderaspatanus,0.19794235906988
Cucumis_picrocarpus,0.197968027027251
Cucumis_globosus,0.197973465593294
Cucumis_metulifer,0.197991382800677
Cucumis_rostratus,0.197982233937656
Cucumis_metuliferus,0.197977549254418
Cucumis_sacleuxii,0.19798660253631
Cucumis_hastatus,0.204252361134435
Cucumis_canoxyi,0.734972144723782
Cucumis_ficifolius,0.734951979804241
Cucumis_pubituberculatus,0.752440923080915
Cucumis_sp,0.752440923080915
Cucumis_aculeatus,0.752666449214175
Cucumis_prophetarum,0.752690065087367
Cucumis_dipsaceus,0.752453348583922
Cucumis_pustulatus,0.752522175445736
Cucumis_insignis,0.752583094536968
Cucumis_anguria,0.752541789529709
Cucumis_heptadactylus,0.753686274367543
Cucumis_messorius,0.753911165383092
Cucumis_zeyheri,0.753911165383092
Cucumis_quintanilhae,0.753934281723708
Cucumis_africanus,0.753929591877225
Cucumis_kalahariensis,0.75366455341379
Cucumis_myriocarpus,0.753627531907622
Cucumis_zeyherii,0.753623433696684
Cucumis_heptadactylis,0.75368940208998
Cucumis_baladensis,0.753690445711625
Cucumis_rigidus,0.753686737530645
Cucumis_carolinus,0.75350881605373
Cucumis_thulinianus,0.75357981630744
Cucumis_queenslandicus,0.197914805826259
Cucumis_umbellatus,0.197931350435329
Cucumis_indicus,0.197914805826259
Cucumis_silentvalleyi,0.197921502055291
Cucumis_ritchiei,0.197908717213714
Cucumis_javanicus,0.197918997098293
Cucumis_rumphianus,0.197911794868439
Cucumis_leiospermus,0.197911794868439
Cucumis_variabilis,0.197918997098293
Cucumis_althaeoides,0.19792613533477
Cucumis_gracilis,0.197907867252385
Cucumis_argenteus,0.197922071664687
Cucumis_sativus,0.197927464274161
Cucumis_debilis,0.197926346735689
Cucumis_asper,0.197936180522676
Cucumis_oreosyce,0.197948634672244
Cucumis_bryoniifolius,0.197999770238765
Oreosyce_africana,0.198000157115268
Cucumella_aspera,0.197999887262546
Cucumis_cinereus,0.198086264523786
Cucumis_kelleri,0.198085943566336
Cucumis_hystrix,0.197946022904368
Muellerargia_jeffreyana,0.197892501377918
Muellerargia_timorensis,0.197917577612488
Cucumis_hirsutus,0.197898155162656
Cucumis_humifructus,0.197902264488862
Cucumis_humofructus,0.197919160909122
Cucumis_meeusei,0.197953228813489
Melothria_pendula,0.197903606402468
Melothria_scabra,0.197907867252385
Indomelothria_blumei,0.197911794868439
Melothria_dulcis,0.197928654603073
Melothria_sphaerocarpa,0.198119905293493
Cucumeropsis_mannii,0.198119726500381
Melothria_trilobata,0.198106419108872
Melothria_campestris,0.198106918539908
Diplocyclos_palmatus,0.200481056415956
Coccinia_grandiflora,0.221416505252853
Coccinia_adoensis,0.221412919937806
Raphidiocystis_phyllocalyx,0.221373836536353
Coccinia_grandis,0.221328012548558
Coccinia_ogadensis,0.221491729068925
Coccinia_aurantiaca,0.221492456815511
Coccinia_senensis,0.22150096502907
Coccinia_trilobata,0.398931259211344
Zehneria_sp,0.449261185129465
Neoachmandra_indica,0.449177702276469
Zehneria_bodinieri,0.44933302753263
Neoachmandra_japonica,0.449066288531715
Zehneria_macrosepala,0.449023675689905
Neoachmandra_cunninghamii,0.449088443478318
Coccinia_longicarpa,0.460270517470747
Coccinia_sp,0.460281656644076
Coccinia_rehmannii,0.460270517470747
Coccinia_abyssinica,0.462063289960392
Coccinia_mildbraedii,0.462063289960392
Coccinia_racemiflora,0.462089394644831
Coccinia_mackenii,0.46223870629178
Coccinia_quinqueloba,0.46223870629178
Coccinia_subsessiliflora,0.462197376286482
Coccinia_barteri,0.462206092651535
Coccinia_keayana,0.447082886214252
Coccinia_megarrhiza,0.4395615723446
Coccinia_hirtella,0.438728310918681
Coccinia_microphylla,0.437763336153889
Coccinia_heterophylla,0.40307865550166
Coccinia_schliebenii,0.22132121707013
Coccinia_samburuensis,0.22131039458253
Zehneria_scabra,0.19798660253631
Acanthosicyos_horridus,0.197932174815572
Borneosicyos_simplex,0.197914552963543
Raphidiocystis_caillei,0.197893227067628
Solena_amplexicaulis,0.197907996838896
Solena_heterophylla,0.197910291649188
Ruthalicia_eglandulosa,0.197913219760176
Ruthalicia_longipes,0.197910291649188
Cephalopentandra_ecirrhosa,0.197930256222228
Lemurosicyos_variegatus,0.197917577612488
Ctenolepis_cerasiformis,0.197914805826259
Ctenolepis_lucorum,0.197918997098293
Dactyliandra_welwitschii,0.197913776855868
Trochomeria_polymorpha,0.19792613533477
Trochomeria_macrocarpa,0.197923365627166
Benincasa_fistulosa,0.197917066135201
Benincasa_hispida,0.197908717213714
Zehneria_thwaitesii,0.197991382800677
Zehneria_capillacea,0.198000343791912
Zehneria_hallii,0.197999887262546
Acanthosicyos_naudinianus,0.198166617359209
Citrullus_lanatus,0.198224235182995
Citrullus_colocynthis,0.19822534401169
Peponium_vogelii,0.198247321331528
Peponium_caledonicum,0.198249654850893
Lagenaria_sphaerica,0.200474989376493
Lagenaria_guineensis,0.200485070593559
Lagenaria_siceraria,0.200481056415956
Lagenaria_rufa,0.200470963905213
Lagenaria_breviflora,0.200475438094391
Cogniauxia_trilobata,0.197912569554392
Cogniauxia_podolaena,0.197907996838896
Telfairia_occidentalis,0.197917577612488
Telfairia_pedata,0.197912522291681
Ampelosycios_humblotii,0.197940646032633
Ampelosycios_scandens,0.197936356521217
Ampelosicyos_leandrii,0.197939140433765
Microlagenaria_africana,0.198075959372591
Momordica_silvatica,0.197918997098293
Momordica_multiflora,0.197914805826259
Momordica_cabraei,0.197914552963543
Momordica_sessilifolia,0.197912569554392
Momordica_humilis,0.197900357833119
Momordica_cymbalaria,0.197898562386483
Momordica_boivinii,0.197912522291681
Momordica_parvifolia,0.197911794868439
Momordica_enneaphylla,0.197913219760176
Momordica_glabra,0.197914805826259
Momordica_spinosa,0.197913934312591
Momordica_gilgiana,0.197919842003516
Momordica_jeffreyana,0.197903606402468
Momordica_camerounensis,0.197893227067628
Momordica_friesiorum,0.198012784128848
Momordica_pterocarpa,0.198011667245898
Momordica_runssorica,0.198017069190813
Momordica_anigosantha,0.197914805826259
Momordica_corymbifera,0.197913566992266
Momordica_henriquesii,0.197964815281533
Momordica_angustisepala,0.197959834942972
Momordica_peteri,0.197995508760299
Momordica_cardiospermoides,0.197995508760299
Momordica_rostrata,0.197993214345776
Momordica_trifoliolata,0.197994409959925
Momordica_littorea,0.197992105453116
Momordica_dissecta,0.197996711336466
Momordica_cissoides,0.198019947995253
Momordica_clarkeana,0.198063545124832
Momordica_denudata,0.198239515030492
Momordica_dioica,0.198246387875313
Momordica_laotica,0.198249134230803
Momordica_cochinchinensis,0.19829589345379
Momordica_sphaeroidea,0.198297059641738
Momordica_macrophylla,0.198277023632067
Momordica_denticulata,0.198275701101767
Momordica_angolensis,0.197912120274995
Momordica_charantia,0.197912569554392
Momordica_sp,0.197903606402468
Momordica_welwitschii,0.197893880477606
Momordica_involucrata,0.197905143598279
Momordica_leiocarpa,0.197902264488862
Momordica_foetida,0.197883824828332
Momordica_mossambica,0.197891628827315
Momordica_calantha,0.197895005635494
Momordica_cabrae,0.197881176547207
Momordica_obtusisepala,0.197913776855868
Momordica_kirkii,0.0933555383786498
Momordica_repens,0.0933607881673176
Siolmatra_brasiliensis,0.0934511573385453
Zanonia_indica,0.0934411125583453
Xerosicyos_pubescens,0.0939596872479214
Xerosicyos_tripartitus,0.0939572043201698
Xerosicyos_perrieri,0.0939635159825323
Xerosicyos_decaryi,0.0941429835611376
Xerosicyos_danguyi,0.0941422035934697
Gerrardanthus_macrorhizus,0.0937017959738797
Gerrardanthus_grandiflorus,0.0937005760862106
Fevillea_pedatifolia,0.0937578705959223
Fevillea_pergamentacea,0.0937476566899104
Fevillea_cordifolia,0.0937479502535432
Fevillea_trilobata,0.0937682769522858
Sicydium_tamnifolium,0.0936369532432104
Sicydium_diffusum,0.0936369470159527
Sicydium_synantherum,0.0934654612283158
Pteropepon_acariianthus,0.0934141025153451
Pteropepon_parodii,0.0934141025153451
Sicyocaulis_pentagonus,0.0924202055597182
