Tip_label,Rate
Hemsleya_lijiangensis,0.372935794148342
Hemsleya_kunmingensis,0.372940147426406
Hemsleya_gigantha,0.372897524241752
Hemsleya_turbinata,0.372962450502594
Hemsleya_sphaerocarpa,0.372961258501405
Hemsleya_delavayi,0.372945339521779
Hemsleya_amabilis,0.392367445759448
Hemsleya_ellipsoidea,0.392393279951126
Hemsleya_chinensis,0.392389232195851
Hemsleya_dipterygia,0.392375639724362
Hemsleya_mitrata,0.392359427887225
Hemsleya_carnosiflora,0.372933754059565
Hemsleya_dulongjiangensis,0.372943074056894
Hemsleya_endecaphylla,0.372950608062556
Hemsleya_heterosperma,0.372947657998368
Hemsleya_panacis-scandens,0.372996658395497
Hemsleya_sp,0.372958364159593
Hemsleya_longicarpa,0.372967046543204
Hemsleya_macrocarpa,0.372959431800504
Hemsleya_pengxianensis,0.372933754059565
Neoalsomitra_clavigera,0.0606978664649531
Neoalsomitra_stephensiana,0.0606623333313479
Neoalsomitra_schefferiana,0.0606607740811574
Neoalsomitra_sarcophylla,0.0606609036739582
Neoalsomitra_plena,0.060664619128306
Neoalsomitra_capricornica,0.0606516606739743
Neoalsomitra_trifoliolata,0.0606588465473886
Neoalsomitra_integrifoliola,0.0606506392845062
Neoalsomitra_angustipetala,0.0606673815637125
Indofevillea_khasiana,0.182661872577666
Thladiantha_capitata,0.182575398994722
Thladiantha_grandisepala,0.182575398994722
Thladiantha_lijiangensis,0.182576129830594
Thladiantha_longisepala,0.182571461737461
Thladiantha_davidii,0.182612330447418
Thladiantha_henryi,0.182612075408155
Thladiantha_montana,0.182568449529843
Thladiantha_oliveri,0.182577388953118
Thladiantha_nudiflora,0.182568993984205
Thladiantha_cordifolia,0.182579727621873
Thladiantha_maculata,0.182573272591192
Thladiantha_pustulata,0.18258027843138
Thladiantha_dentata,0.182579515153427
Thladiantha_hookeri,0.182575738135691
Thladiantha_dubia,0.182575738135691
Thladiantha_villosula,0.182575738135691
Baijiania_borneensis,0.182372355751116
Baijiania_yunnanensis,0.182367288629652
Ecballium_elaterium,0.182465679532623
Austrobryonia_micrantha,0.1823862889347
Austrobryonia_pilbarensis,0.182381553865778
Austrobryonia_centralis,0.182371844912768
Austrobryonia_argillicola,0.18237737042951
Dendrosicyos_socotranus,0.18258556924676
Corallocarpus_bainesii,0.18258279311787
Ibervillea_hypoleuca,0.182570775215095
Ceratosanthes_palmata,0.18256778714869
Halosicyos_ragonesei,0.182563885117581
Ibervillea_lindheimeri,0.182574217705791
Kedrostis_africana,0.182565238015465
Kedrostis_foetidissima,0.182568218922019
Kedrostis_nana,0.18256158029523
Ibervillea_millspaughii,0.182576811752606
Gurania_lobata,0.182598406687088
Gurania_spinulosa,0.182689313157323
Psiguria_triphylla,0.182882150388736
Psiguria_bignoniacea,0.182879669766799
Psiguria_warscewiczii,0.182883355624989
Psiguria_pedata,0.182879851719896
Psiguria_racemosa,0.182881083119552
Psiguria_ternata,0.182885465281904
Psiguria_umbrosa,0.182880185894808
Gurania_makoyana,0.182596580711905
Gurania_acuminata,0.182592360085272
Gurania_costaricensis,0.182597626487625
Gurania_sp,0.182603105521863
Doyerea_emetocathartica,0.182586599555491
Corallocarpus_epigaeus,0.182576216878188
Corallocarpus_boehmii,0.182579785582544
Corallocarpus_triangularis,0.182574567837765
Cucumis_africanus,0.675387737711651
Cucumis_silentvalleyi,0.675413840756117
Cucumis_aculeatus,0.675407980939563
Cucumis_myriocarpus,0.675451143550659
Cucumis_bryoniifolius,0.675330448597698
Cucumis_rumphianus,0.675431520257562
Cucumis_cinereus,0.675356864708479
Cucumis_javanicus,0.67533206253828
Cucumis_ficifolius,0.675371181651732
Cucumis_quintanilhae,0.675371181651732
Cucumis_metulifer,0.675348105402646
Cucumis_heptadactylus,0.675334481387344
Cucumis_pubituberculatus,0.675350848516189
Cucumis_maderaspatanus,0.675381026238845
Cucumis_heptadactylis,0.675330448597698
Cucumis_sacleuxii,0.675279933460811
Cucumis_leiospermus,0.675294785058503
Cucumis_metuliferus,0.675315467149953
Cucumis_kalahariensis,0.675363570154625
Cucumis_hirsutus,0.488429121922685
Cucumis_humofructus,0.48804769321582
Muellerargia_jeffreyana,0.488547038166108
Muellerargia_timorensis,0.488524450289201
Cucumis_carolinus,0.675334481387344
Cucumis_canoxyi,0.675378006580663
Cucumis_hystrix,0.675378006580663
Cucumis_oreosyce,0.675350848516189
Cucumis_melo,0.675384808945849
Cucumis_indicus,0.675307419212946
Cucumis_prophetarum,0.675426152091993
Cucumis_sativus,0.675380056370458
Cucumis_rigidus,0.675370067676541
Cucumis_kelleri,0.675343837811366
Cucumis_althaeoides,0.67535460995341
Cucumis_globosus,0.675399981332042
Cucumis_humifructus,0.675381878308189
Cucumis_dipsaceus,0.675395041808075
Cucumis_baladensis,0.675289062298532
Cucumis_insignis,0.675339352215574
Cucumis_picrocarpus,0.241982859478136
Cucumis_sagittatus,0.241968601269596
Cucumis_rostratus,0.242004103991054
Cucumis_hastatus,0.242044817133207
Cucumis_pustulatus,0.242080942923137
Cucumis_anguria,0.242067165774668
Cucumis_messorius,0.242103945695848
Cucumis_zeyherii,0.242092753778535
Cucumis_thulinianus,0.242089809301063
Cucumis_queenslandicus,0.241974167832147
Cucumis_umbellatus,0.241979744925947
Cucumis_ritchiei,0.241965797371465
Cucumis_variabilis,0.241981843484421
Cucumis_gracilis,0.241951892206417
Cucumis_argenteus,0.241982618346336
Cucumis_debilis,0.241951892206417
Cucumella_aspera,0.242104627863909
Cucumis_asper,0.675339352215574
Cucumis_zeyheri,0.675299141668592
Cucumis_meeusei,0.675383507447357
Cucumis_sp,0.675349476959417
Melothria_domingensis,0.182568540756978
Melothria_candolleana,0.182564345428764
Melothria_trilobata,0.18255544083895
Melothria_sphaerocarpa,0.182553399653616
Melothria_scabra,0.182564162217235
Melothria_campestris,0.182564683836465
Melothria_dulcis,0.182571695340786
Melothria_pendula,0.182565563630772
Coccinia_schliebenii,0.183315974994573
Coccinia_sp,0.183310215720774
Coccinia_longicarpa,0.183306526191981
Coccinia_hirtella,0.183292617191221
Coccinia_abyssinica,0.183379550412511
Coccinia_racemiflora,0.18337936982738
Coccinia_mackenii,0.18337912449036
Coccinia_microphylla,0.183320177871166
Coccinia_heterophylla,0.183312896365671
Coccinia_trilobata,0.183308890189548
Coccinia_grandis,0.183302091040857
Coccinia_ogadensis,0.18331369004908
Coccinia_megarrhiza,0.183310931449654
Coccinia_rehmannii,0.183313442121687
Coccinia_subsessiliflora,0.183308890189548
Coccinia_barteri,0.183308129220828
Coccinia_keayana,0.183317085042609
Coccinia_samburuensis,0.18331178769777
Coccinia_quinqueloba,0.183302905845376
Coccinia_mildbraedii,0.183308129220828
Coccinia_grandiflora,0.183310442061954
Coccinia_adoensis,0.183312250265204
Coccinia_aurantiaca,0.183349381995258
Coccinia_senensis,0.18335416816237
Dactyliandra_welwitschii,0.182583617047778
Trochomeria_polymorpha,0.182591290721599
Trochomeria_macrocarpa,0.182587803767357
Ctenolepis_lucorum,0.182587582391081
Ctenolepis_cerasiformis,0.182583617047778
Zehneria_bodinieri,0.182573768773316
Zehneria_scabra,0.182578398749622
Zehneria_hallii,0.182573137787469
Zehneria_capillacea,0.182572435291289
Zehneria_macrosepala,0.182579953062859
Zehneria_sp,0.182573272591192
Zehneria_thwaitesii,0.182577388953118
Ruthalicia_eglandulosa,0.182574217705791
Ruthalicia_longipes,0.182578870283976
Lagenaria_siceraria,0.184572172990457
Lagenaria_guineensis,0.184572547415248
Lagenaria_rufa,0.184571484951826
Lagenaria_breviflora,0.184569809825695
Lagenaria_sphaerica,0.184575137915961
Acanthosicyos_naudinianus,0.182603105521863
Acanthosicyos_horridus,0.182601945660774
Luffa_acutangula,0.182544469306966
Luffa_saccata,0.182543249775544
Luffa_aegyptiaca,0.182541803446897
Luffa_echinata,0.182538835308251
Luffa_operculata,0.182536411506463
Luffa_sepium,0.182541964016973
Luffa_sp,0.182539578662327
Luffa_quinquefida,0.182544869183489
Luffa_graveolens,0.182535863003662
Luffa_cylindrica,0.182541413625038
Trichosanthes_inthanonensis,0.226183760290168
Trichosanthes_smilacifolia,0.226211187816867
Trichosanthes_celebica,0.226157493744967
Trichosanthes_rosthornii,0.226183190149408
Trichosanthes_schlechteri,0.226198753947802
Trichosanthes_kirilowii,0.226193619825063
Trichosanthes_quinquangulata,0.226214308933242
Trichosanthes_laceribractea,0.226241889830511
Trichosanthes_globosa,0.226161894479095
Trichosanthes_elmeri,0.22619626533216
Trichosanthes_ovigera,0.356122913867943
Trichosanthes_multiloba,0.356072369932306
Trichosanthes_truncata,0.356129480400532
Trichosanthes_subvelutina,0.356030151400098
Trichosanthes_nervifolia,0.356065015662136
Trichosanthes_adhaerens,0.35610562441144
Trichosanthes_mucronata,0.356116654966029
Trichosanthes_holtzei,0.226157493744967
Trichosanthes_pallida,0.226193619825063
Trichosanthes_postarii,0.226198810215302
Trichosanthes_pendula,0.226209475840237
Trichosanthes_hylonoma,0.226189389988046
Trichosanthes_sp,0.226211187816867
Trichosanthes_reticulinervis,0.226171685862465
Trichosanthes_bracteata,0.226199729554122
Trichosanthes_montana,0.226188040168755
Trichosanthes_cucumeroides,0.226211187816867
Trichosanthes_papuana,0.226183760290168
Trichosanthes_pedata,0.226173996293526
Trichosanthes_pubera,0.226193619825063
Trichosanthes_kerrii,0.226211418214106
Trichosanthes_phonsenae,0.226232480908616
Trichosanthes_dentifera,0.226168169048256
Trichosanthes_pentaphylla,0.226213070149999
Trichosanthes_baviensis,0.226186090419815
Trichosanthes_miyagii,0.226184030276528
Trichosanthes_dioica,0.226241527420372
Trichosanthes_laeoica,0.226153173781215
Trichosanthes_lepiniana,0.226198716450684
Trichosanthes_wallichiana,0.287822532759664
Trichosanthes_quinquefolia,0.287897795768042
Trichosanthes_morrisii,0.287882842682467
Trichosanthes_sepilokensis,0.28788065160289
Trichosanthes_edulis,0.287845901016696
Gymnopetalum_chinense,0.288019541797907
Gymnopetalum_integrifolium,0.288001971254519
Gymnopetalum_scabrum,0.287996246999494
Gymnopetalum_orientale,0.288009456179325
Gymnopetalum_tubiflorum,0.288019541797907
Hodgsonia_heteroclita,0.281154871661624
Trichosanthes_amara,0.281237793264881
Sicyos_macrophyllus,1.25775935495008
Sicyos_baderoa,1.25791419593494
Sicyos_bulbosus,1.25781709040355
Sicyos_parviflorus,1.25788281419976
Sicyos_herbstii,1.25797863317885
Sicyos_galeottii,1.25801377322881
Sicyos_hispidus,1.25794923482205
Sicyos_lasiocephalus,1.25798016725118
Sicyos_maximowiczii,1.25801888054212
Sicyos_angulatus,1.25794080562843
Sicyos_dieterleae,1.25793245297316
Sicyos_lirae,1.25794080562843
Sicyos_microphyllus,1.25794080562843
Sicyos_ampelophyllus,1.25798907520161
Sicyos_chiriquensis,0.320750084656884
Sicyocaulis_pentagonus,0.321725833665127
Sicyos_mcvaughii,0.321726349615643
Sicyos_weberbaueri,0.321703011421665
Sicyos_hillebrandii,0.321687044008857
Sicyos_peninsularis,0.32169815663344
Sicyos_australis,0.321662347627376
Hanburia_mexicana,0.320606262971704
Hanburia_oerstedii,0.320546902352196
Pseudocyclanthera_australis,0.320602219236084
Cyclanthera_tenuisepala,0.32065684097397
Cyclanthera_pedata,0.320655093021822
Cyclanthera_brachystachya,0.32065362077413
Cyclanthera_carthagenensis,0.320651162002041
Echinopepon_racemosus,0.320594164191975
Echinopepon_wrightii,0.320595144775646
Echinopepon_paniculatus,0.320553168592599
Echinopepon_arachoideus,0.320602219236084
Echinopepon_insularis,0.320595144775646
Echinopepon_bigelovii,0.320566651733312
Marah_fabacea,0.320642345826674
Marah_macrocarpa,0.320627845788894
Sicyos_lanceoloideus,1.25797428797471
Sicyos_anunu,1.25789473160913
Sicyos_malvifolius,1.25791419593494
Sicyos_montanus,1.25794448699123
Sicyos_acarieanthus,1.25797151776628
Sicyos_erostratus,1.25797863317885
Sicyos_longisepalus,1.25788281419976
Sicyos_cucumerinus,1.25797151776628
Sicyos_pachycarpus,1.25794833887303
Sicyos_waimanaloensis,1.25794448699123
Sicyos_guatemalensis,1.25804118287843
Sicyos_sertulifer,1.25793783143236
Sicyos_albus,1.2579241726401
Sicyos_warmingii,1.2579490196289
Sicyos_motozintlensis,1.25797151776628
Sicyos_davilae,1.25791419593494
Trichosanthes_obscura,0.226193769271071
Trichosanthes_cucumerina,0.226202758167693
Trichosanthes_tricuspidata,0.226174544961272
Trichosanthes_pilosa,0.226198753947802
Trichosanthes_dunniana,0.226249879160503
Trichosanthes_rubriflos,0.226193769271071
Trichosanthes_homophylla,0.226198810215302
Trichosanthes_kinabaluensis,0.226198810215302
Trichosanthes_odontosperma,0.226198810215302
Trichosanthes_villosa,0.226231736903932
Trichosanthes_auriculata,0.226225119284147
Trichosanthes_fissibracteata,0.226199729554122
Trichosanthes_beccariana,0.226211701149394
Trichosanthes_intermedia,0.226163289203296
Trichosanthes_borneensis,0.226202758167693
Trichosanthes_wawrae,0.22618119622744
Trichosanthes_wawraei,0.226204687795778
Linnaeosicyos_amara,0.182493472768059
Penelopeia_suburceolata,0.18284612061078
Anacaona_sphaerica,0.182848905073164
Polyclathra_cucumerina,0.182870582082963
Cucurbita_andreana,0.182952898562878
Cucurbita_ecuadorensis,0.182956614373048
Cucurbita_cordata,0.182955458358783
Cucurbita_lundelliana,0.182955458358783
Cucurbita_ficifolia,0.182950763267374
Cucurbita_digitata,0.182952610390169
Cucurbita_okeechobeensis,0.182951694601069
Cucurbita_palmata,0.182949528101632
Cucurbita_pepo,0.182956614373048
Cucurbita_foetidissima,0.182953094177941
Cucurbita_argyrosperma,0.182951166340491
Cucurbita_maxima,0.182956054055007
Cucurbita_moschata,0.182952610390169
Cucurbita_pedatifolia,0.182953094177941
Cionosicyos_macranthus,0.182844797649739
Cionosicyos_pomiformis,0.182847254421916
Cionosicyos_excisus,0.182847254421916
Schizocarpum_palmeri,0.182838979300249
Schizocarpum_filiforme,0.182835649405821
Schizocarpum_reflexum,0.182838721549953
Cayaponia_espelina,0.182837196285321
Cayaponia_citrullifolia,0.182842711913654
Cayaponia_cabocla,0.18283589854976
Cayaponia_macrocalyx,0.182837196285321
Cayaponia_americana,0.18285078380988
Cayaponia_africana,0.182842711913654
Cayaponia_podantha,0.182842176009008
Cayaponia_prunifera,0.18284612061078
Cayaponia_cruegeri,0.182839009210821
Cogniauxia_podolaena,0.182177206020367
Cogniauxia_trilobata,0.182184915959658
Ampelosycios_humblotii,0.182184699116493
Ampelosycios_scandens,0.182180800370762
Momordica_obtusisepala,0.569245707159517
Momordica_sphaeroidea,0.569161920458874
Momordica_sp,0.56930888702937
Momordica_corymbifera,0.569247440497626
Momordica_silvatica,0.569211522059642
Momordica_glabra,0.569224007351661
Momordica_gilgiana,0.569247440497626
Momordica_denudata,0.569247440497626
Momordica_balsamina,0.569228402576079
Momordica_peteri,0.569194967863248
Momordica_suringarii,0.569219615390862
Momordica_camerounensis,0.56923689545213
Momordica_mossambica,0.569224007351661
Momordica_subangulata,0.569257332070009
Momordica_cissoides,0.569233136493556
Momordica_involucrata,0.569244594223285
Momordica_clarkeana,0.569244594223285
Momordica_multiflora,0.258550334948431
Momordica_enneaphylla,0.25854288450474
Momordica_friesiorum,0.260888116402162
Momordica_runssorica,0.260883612813986
Momordica_repens,0.260839395183747
Momordica_henriquesii,0.260813055476093
Momordica_angustisepala,0.260837753293537
Momordica_rostrata,0.260808396229045
Momordica_charantia,0.527185287022456
Momordica_cochinchinensis,0.569199137664643
Momordica_welwitschii,0.569201895653251
Momordica_trifoliolata,0.569247440497626
Momordica_cymbalaria,0.569301333731068
Momordica_littorea,0.569223938184448
Momordica_denticulata,0.569248084501996
Momordica_angolensis,0.569222064639566
Momordica_trifolia,0.569243434919907
Momordica_pterocarpa,0.569311325833811
Momordica_dioica,0.569319032656724
Momordica_humilis,0.569224414724651
Momordica_parvifolia,0.569226448503979
Momordica_foetida,0.569270824749859
Momordica_kirkii,0.569321705713626
Momordica_cabraei,0.569282586927838
Momordica_cardiospermoides,0.569213624860286
Momordica_jeffreyana,0.569327514732352
Momordica_calantha,0.56923180491122
Momordica_boivinii,0.569275477915297
Momordica_leiocarpa,0.56923180491122
Momordica_cabrae,0.569244594223285
Momordica_macrophylla,0.569194967863248
Momordica_sessilifolia,0.569224007351661
Momordica_dissecta,0.569222064639566
Momordica_spinosa,0.569344228620892
Momordica_anigosantha,0.569327722077213
Momordica_laotica,0.569232980004787
Xerosicyos_danguyi,1.3432653459736
Xerosicyos_decaryi,1.34328319683643
Xerosicyos_pubescens,1.34339100338919
Xerosicyos_tripartitus,1.3432653459736
Xerosicyos_perrieri,1.34325283151846
Gerrardanthus_grandiflorus,0.0607202567889637
Gerrardanthus_macrorhizus,0.0607131704233912
Pteropepon_parodii,0.0606607740811574
Pteropepon_acariianthus,0.0606661422314456
Sicydium_synantherum,0.0606364510332085
Sicydium_diffusum,0.0606434469741503
Sicydium_tamnifolium,0.0606430824477785
Cephalopentandra_ecirrhosa,0.000216568034359801
Cucurbitella_asperata,0.000216663375511422
Sechiopsis_diptera,0.000216764931621765
Alsomitra_macrocarpa,0.000216643132950453
Cionosicys_guabubu,0.000216774884188647
Gynostemma_pentagynum,0.000216761628096237
Parasicyos_dieterleae,0.00021670733953009
Trochomeriopsis_diversifolia,0.000216671082603419
Ampelosicyos_leandrii,0.00021666676376651
Frantzia_venosa,0.000216734472318653
Helmontia_leptantha,0.000216657436418596
Echinocystis_lobata,0.000216678172597478
Actinostemma_tenerum,0.00021673693394432
Mukia_maderaspatana,0.000216715523889736
Eureiandra_formosa,0.000216766997271421
Sechiopsis_tetraptera,0.000216674609500855
Raphidiocystis_phyllocalyx,0.000216700312937426
Parasicyos_maculatus,0.00021673693394432
Wilbrandia_verticillata,0.000216687411554039
Siraitia_grosvenorii,0.00021676067316281
