Tip_label,Rate
Trichosanthes_celebica,0.826442754784999
Trichosanthes_pedata,0.826450134924472
Trichosanthes_pallida,0.826420181703445
Trichosanthes_quinquefolia,0.826435024183416
Trichosanthes_papuana,0.82698914012888
Trichosanthes_wawrae,0.826983041564673
Trichosanthes_pentaphylla,0.826985170505734
Trichosanthes_morrisii,0.826982059664027
Trichosanthes_intermedia,0.826431296712691
Trichosanthes_kinabaluensis,0.826435024183416
Trichosanthes_obscura,0.826437564781025
Trichosanthes_montana,0.826450134924472
Trichosanthes_sepilokensis,0.826440374854614
Trichosanthes_globosa,0.826469127005633
Trichosanthes_fissibracteata,0.826376982088092
Trichosanthes_wawraei,0.826348248942072
Trichosanthes_dentifera,0.820138405811575
Trichosanthes_laeoica,0.82015401748461
Trichosanthes_odontosperma,0.820161675732701
Trichosanthes_edulis,0.820132559900238
Trichosanthes_schlechteri,0.820055541399474
Gymnopetalum_orientale,0.820115606726674
Gymnopetalum_scabrum,0.820138405811575
Gymnopetalum_integrifolium,0.820134150088139
Gymnopetalum_chinense,0.820137529372841
Gymnopetalum_tubiflorum,0.820136878234938
Nothoalsomitra_suberosa,0.188316490693058
Hodgsonia_heteroclita,0.188298719737825
Trichosanthes_amara,0.188261351295999
Sicyos_sertulifer,0.188250029922112
Sicyos_chiriquensis,0.188250497146623
Marah_macrocarpa,0.188583059344609
Marah_fabacea,0.188583287409557
Sechium_edule,0.188435763936803
Sechium_chinantlense,0.188433557915576
Sechium_hintonii,0.189201634446659
Sicyos_longisepalus,1.82239096060082
Sicyos_lanceoloideus,1.82259843523729
Sicyos_hispidus,1.82258150106391
Sicyos_acarieanthus,1.82274205831596
Sicyocaulis_pentagonus,1.82273014145651
Sicyos_cucumerinus,1.82259843523729
Sicyos_pachycarpus,1.8226785810189
Sicyos_lasiocephalus,1.8226273681354
Sicyos_microphyllus,1.82258150106391
Sicyos_mcvaughii,1.82256700200899
Sicyos_malvifolius,1.82272166421251
Sicyos_montanus,1.82272166421251
Sicyos_weberbaueri,1.82247991835963
Sicyos_baderoa,1.82246964726297
Sicyos_herbstii,1.82499821312245
Sicyos_albus,1.82501123370224
Sicyos_ampelophyllus,1.82505689010089
Microsechium_ruderale,1.82505170316502
Sicyos_macrophyllus,1.82507431892796
Sicyos_hillebrandii,1.82507100162677
Sicyos_davilae,1.82507301411828
Sicyos_waimanaloensis,1.82509314727219
Sicyos_maximowiczii,1.82507301411828
Sicyos_erostratus,1.82499821312245
Sicyos_warmingii,1.82506554398892
Sicyos_peninsularis,1.82493822201962
Sicyos_angulatus,1.81985118457144
Sicyos_australis,1.82034214696706
Microsechium_helleri,1.82054392788056
Sicyos_guatemalensis,0.1890955681228
Sechiopsis_triqueter,0.189091704570457
Sechiopsis_tetraptera,0.189087892012243
Sechium_mexicanum,0.188423387304842
Sicyosperma_gracile,0.188480418176453
Sicyos_motozintlensis,0.188696275569441
Sechiopsis_diptera,0.188688941181771
Sechium_compositum,0.188693037123168
Sicyos_parviflorus,0.188474740089954
Sicyos_dieterleae,0.188479462192696
Sicyos_bulbosus,0.188470138713054
Parasicyos_maculatus,0.188464674918724
Sicyos_galeottii,0.188461572344425
Parasicyos_dieterleae,0.188338172689542
Echinopepon_wrightii,0.188368897722191
Echinopepon_paniculatus,0.188363611685954
Echinopepon_racemosus,0.188373716854776
Echinopepon_arachoideus,0.188238952447456
Frantzia_tacaco,0.188247775070494
Echinopepon_insularis,0.188341653579877
Frantzia_venosa,0.188341196767892
Echinopepon_bigelovii,0.188342768826984
Microsechium_gonzalo-palomae,0.18826733806518
Pseudocyclanthera_australis,0.188231472073908
Rytidostylis_ciliata,0.188229502205144
Cyclanthera_carthagenensis,0.18823657521515
Cyclanthera_tenuisepala,0.188233174526656
Cyclanthera_brachystachya,0.188236923465842
Hanburia_mexicana,0.188237479734844
Hanburia_oerstedii,0.188233959917143
Cyclanthera_pedata,0.188246048898945
Sicyos_lirae,0.18822633522381
Echinocystis_lobata,0.188237479734844
Sicyos_anunu,0.18825991930995
Trichosanthes_borneensis,0.188528220493654
Trichosanthes_rosthornii,0.188516913430492
Trichosanthes_reticulinervis,0.396726465333213
Trichosanthes_cucumeroides,0.402839465140742
Trichosanthes_ovigera,0.402788511898928
Trichosanthes_multiloba,0.402970749685889
Trichosanthes_kirilowii,0.403029235581629
Trichosanthes_hylonoma,0.402869367943776
Trichosanthes_miyagii,0.402947196449381
Trichosanthes_homophylla,0.403013430096035
Trichosanthes_truncata,0.402372262809374
Trichosanthes_phonsenae,0.402028446024963
Trichosanthes_kerrii,0.402670813225421
Trichosanthes_villosa,0.402689931005531
Trichosanthes_holtzei,0.381491946686177
Trichosanthes_subvelutina,0.381477828634789
Trichosanthes_cucumerina,0.382668316445189
Trichosanthes_nervifolia,0.382762366969285
Trichosanthes_adhaerens,0.385135204842607
Trichosanthes_beccariana,0.385271214586763
Trichosanthes_mucronata,0.385205224846879
Trichosanthes_pilosa,0.385101968682422
Trichosanthes_baviensis,0.385205224846879
Trichosanthes_dioica,0.384275438852468
Trichosanthes_auriculata,0.381159706087705
Trichosanthes_postarii,0.381183869148956
Trichosanthes_laceribractea,0.188539475018069
Trichosanthes_smilacifolia,0.188518190003606
Trichosanthes_pubera,0.188516464791823
Trichosanthes_rubriflos,0.188539047099545
Linnaeosicyos_amara,0.18835195422289
Penelopeia_suburceolata,0.189040560251604
Calycophysum_pedunculatum,0.189041612314002
Anacaona_sphaerica,0.189033262255911
Sicana_odorifera,0.189030288841913
Calycophysum_weberbaueri,0.189334058806087
Peponopsis_adhaerens,0.190456118076602
Cucurbita_foetidissima,0.19686006274103
Cucurbita_ecuadorensis,0.197468198976212
Cucurbita_maxima,0.197469218039764
Cucurbita_andreana,0.197468470993812
Cucurbita_argyrosperma,0.197255216385285
Cucurbita_pepo,0.197242877351869
Cucurbita_moschata,0.197129174032856
Cucurbita_lundelliana,0.197170406127974
Cucurbita_okeechobeensis,0.197170406127974
Cucurbita_pedatifolia,0.196870500219897
Cucurbita_ficifolia,0.196865084280546
Cucurbita_cordata,0.197117049787778
Cucurbita_digitata,0.197128781982234
Cucurbita_palmata,0.197127089166842
Polyclathra_cucumerina,0.189593124597915
Cionosicyos_pomiformis,0.188997458748135
Cionosicyos_macranthus,0.188985980580771
Cionosicys_guabubu,0.188984154431773
Cionosicyos_excisus,0.18899558121434
Schizocarpum_palmeri,0.189066554430046
Schizocarpum_filiforme,0.189059594638923
Schizocarpum_reflexum,0.189061527288555
Tecunumania_quetzalteca,0.189021465591998
Cayaponia_macrocalyx,0.189099592631703
Cayaponia_prunifera,0.18909593606515
Cayaponia_africana,0.189146876047631
Cayaponia_americana,0.189140237509067
Cayaponia_podantha,0.189143748846515
Cayaponia_espelina,0.189095380465671
Selysia_prunifera,0.18909843390899
Melothria_domingensis,0.189103892635162
Cayaponia_cruegeri,0.189163766452765
Cayaponia_citrullifolia,0.189163766452765
Cayaponia_cabocla,0.189095844659231
Abobra_tenuifolia,0.189082235169036
Schizopepon_bryoniifolius,0.188242298398333
Herpetospermum_tonglense,0.188237145636153
Herpetospermum_pedunculosum,0.188215341274257
Herpetospermum_darjeelingense,0.188223975130255
Melothria_pendula,0.188707503849275
Melothria_sphaerocarpa,0.188664579661942
Bryonia_verrucosa,0.188242298398333
Bryonia_alba,0.188242745249036
Bryonia_dioica,0.188243448537942
Ecballium_elaterium,0.188219458390747
Austrobryonia_centralis,0.188218922113038
Austrobryonia_pilbarensis,0.188263305749178
Austrobryonia_argillicola,0.188262150758522
Austrobryonia_micrantha,0.188237145636153
Dendrosicyos_socotranus,0.188212019011072
Kedrostis_foetidissima,0.188209244015452
Trochomeriopsis_diversifolia,0.18820424785018
Corallocarpus_bainesii,0.188245684636919
Corallocarpus_triangularis,0.188243448537942
Corallocarpus_boehmii,0.188249355234305
Cucurbitella_asperata,0.188210507275304
Apodanthera_longipedicellata,0.188195348910633
Melothrianthus_smilacifolius,0.18818701361138
Ibervillea_hypoleuca,0.188195554352054
Dieterlea_maxima,0.188196345410959
Eureiandra_formosa,0.188195554352054
Bambekea_racemosa,0.188195982248574
Ceratosanthes_palmata,0.1882057794898
Wilbrandia_verticillata,0.188190140675622
Ibervillea_lindheimeri,0.188190346446445
Halosicyos_ragonesei,0.188194858648059
Apodanthera_mandonii,0.18820442197047
Tumamoca_macdougalii,0.188208948001971
Kedrostis_africana,0.188194858648059
Kedrostis_nana,0.188189938861539
Apodanthera_sagittifolia,0.188196345410959
Ibervillea_millspaughii,0.188223975130255
Wilbrandia_ebracteata,0.188293327624408
Wilbrandia_longisepala,0.188293209628425
Psiguria_umbrosa,0.188256050200487
Psiguria_bignoniacea,0.188288121151599
Helmontia_leptantha,0.18828868734286
Psiguria_racemosa,0.188268589050188
Psiguria_triphylla,0.188274279119025
Gurania_makoyana,0.188265722913078
Gurania_spinulosa,0.188264673365498
Psiguria_ternata,0.188256629914894
Psiguria_warscewiczii,0.188242504709709
Gurania_acuminata,0.18823803189477
Gurania_costaricensis,0.188240645300739
Gurania_sp,0.18824700897513
Gurania_lobata,0.18824700897513
Psiguria_pedata,0.188246486620035
Doyerea_emetocathartica,0.18823657521515
Corallocarpus_epigaeus,0.188214609417305
Scopellaria_marginata,0.188276265290224
Zehneria_thwaitesii,0.188270436112877
Zehneria_capillacea,0.188276448344893
Cucumis_picrocarpus,0.188523772725939
Cucumis_melo,0.188528220493654
Cucumis_globosus,0.188510155635197
Cucumis_sagittatus,0.188509179190065
Cucumis_metulifer,0.188510801756868
Cucumis_rostratus,0.188504621158259
Cucumis_metuliferus,0.188504621158259
Cucumis_sacleuxii,0.188494266562399
Cucumis_hastatus,0.194203743300186
Cucumis_canoxyi,0.752507830897816
Cucumis_ficifolius,0.752462145364456
Cucumis_sp,0.770254226218673
Cucumis_aculeatus,0.770665344814674
Cucumis_prophetarum,0.770638144167185
Cucumis_dipsaceus,0.770442656526963
Cucumis_pustulatus,0.770441357952266
Cucumis_insignis,0.770542991199519
Cucumis_anguria,0.770535169761571
Cucumis_heptadactylus,0.771396412592291
Cucumis_messorius,0.771560763353222
Cucumis_zeyheri,0.771574495324193
Cucumis_quintanilhae,0.77160213641451
Cucumis_africanus,0.771569620684826
Cucumis_kalahariensis,0.771379305473856
Cucumis_myriocarpus,0.771371220364313
Cucumis_zeyherii,0.771352472908192
Cucumis_heptadactylis,0.771369297616194
Cucumis_baladensis,0.771423270061995
Cucumis_rigidus,0.771428984282802
Cucumis_carolinus,0.771293305619434
Cucumis_meeusei,0.771276782103931
Cucumis_umbellatus,0.188269196688823
Cucumis_indicus,0.188250497146623
Cucumis_silentvalleyi,0.188250786251005
Cucumis_maderaspatanus,0.188245340401113
Mukia_maderaspatana,0.188247775070494
Cucumis_ritchiei,0.188244815973566
Cucumis_javanicus,0.188246486620035
Cucumis_rumphianus,0.188246783080307
Cucumis_leiospermus,0.188244815973566
Cucumis_variabilis,0.188243448537942
Cucumis_althaeoides,0.188246486620035
Cucumis_gracilis,0.188250625721216
Cucumis_sativus,0.188265478969729
Cucumis_hystrix,0.188267906948373
Cucumis_debilis,0.188251625329069
Cucumis_oreosyce,0.188276904412331
Cucumis_bryoniifolius,0.188309184005876
Oreosyce_africana,0.188312114382967
Cucumella_aspera,0.18831536434738
Cucumis_cinereus,0.188364666485898
Cucumis_kelleri,0.188364180093171
Cucumis_argenteus,0.188242745249036
Muellerargia_jeffreyana,0.188200827405318
Muellerargia_timorensis,0.188203503495403
Cucumis_hirsutus,0.188190050927037
Cucumis_humifructus,0.188189721888629
Cucumis_humofructus,0.188191279694912
Cucumis_pubituberculatus,0.18822221193738
Cucumis_thulinianus,0.188250497146623
Cucumis_queenslandicus,0.188223975130255
Cucumis_asper,0.188216679837871
Indomelothria_blumei,0.188192680060594
Melothria_candolleana,0.188192068286965
Melothria_dulcis,0.188199079302979
Cucumeropsis_mannii,0.188193222797243
Melothria_trilobata,0.188344095667951
Melothria_campestris,0.188343623974751
Diplocyclos_palmatus,0.19113332889318
Coccinia_ogadensis,0.438734425894918
Coccinia_grandiflora,0.440538771516734
Coccinia_schliebenii,0.440538771516734
Coccinia_samburuensis,0.440404000939547
Coccinia_adoensis,0.440436549469625
Raphidiocystis_phyllocalyx,0.439330238180917
Coccinia_grandis,0.439264827959536
Coccinia_aurantiaca,0.439777920475608
Coccinia_senensis,0.439793809960911
Coccinia_trilobata,0.531202812110476
Zehneria_scabra,0.558602727870911
Zehneria_sp,0.558575947335338
Zehneria_bodinieri,0.558585036926901
Zehneria_macrosepala,0.558556856578167
Neoachmandra_cunninghamii,0.558550908188741
Neoachmandra_japonica,0.558541985768211
Neoachmandra_indica,0.558511517513911
Coccinia_longicarpa,0.561430080985465
Coccinia_sp,0.561426436289085
Coccinia_rehmannii,0.561426436289085
Coccinia_abyssinica,0.56201983117588
Coccinia_mildbraedii,0.562015468904029
Coccinia_racemiflora,0.562030825289275
Coccinia_mackenii,0.562104131305344
Coccinia_quinqueloba,0.562104131305344
Coccinia_subsessiliflora,0.562071176567736
Coccinia_barteri,0.562070082315182
Coccinia_keayana,0.557767433888263
Coccinia_megarrhiza,0.553497808399936
Coccinia_hirtella,0.553058548051906
Coccinia_microphylla,0.552413241680947
Coccinia_heterophylla,0.533312235930805
Acanthosicyos_horridus,0.188211649565511
Borneosicyos_simplex,0.188192229171294
Raphidiocystis_caillei,0.188194858648059
Solena_amplexicaulis,0.188192680060594
Solena_heterophylla,0.188195167934326
Cephalopentandra_ecirrhosa,0.188195348910633
Lemurosicyos_variegatus,0.188202554227066
Ctenolepis_cerasiformis,0.188201423620904
Ctenolepis_lucorum,0.188202178098185
Dactyliandra_welwitschii,0.188201423620904
Trochomeria_polymorpha,0.188201423620904
Trochomeria_macrocarpa,0.188200056683413
Benincasa_fistulosa,0.188189189974612
Benincasa_hispida,0.188187337136173
Zehneria_hallii,0.188201423620904
Ruthalicia_eglandulosa,0.188189967280845
Ruthalicia_longipes,0.188194149328856
Acanthosicyos_naudinianus,0.188327272634041
Citrullus_colocynthis,0.18833290480425
Citrullus_lanatus,0.188339454874779
Peponium_vogelii,0.188450385048273
Peponium_caledonicum,0.188451272875737
Lagenaria_sphaerica,0.190507209868282
Lagenaria_guineensis,0.190511375922155
Lagenaria_siceraria,0.190510267311997
Lagenaria_rufa,0.190505255436111
Lagenaria_breviflora,0.190506981583743
Cogniauxia_trilobata,0.188209244015452
Cogniauxia_podolaena,0.18821025880859
Telfairia_occidentalis,0.18820442197047
Telfairia_pedata,0.188206484203084
Ampelosycios_humblotii,0.188219707757197
Odosicyos_bosseri,0.188247633361142
Ampelosycios_scandens,0.188247775070494
Ampelosicyos_leandrii,0.188247269693729
Momordica_silvatica,0.18822121060539
Momordica_multiflora,0.188226202747449
Momordica_cabraei,0.188215957231913
Momordica_sessilifolia,0.188207608433246
Momordica_humilis,0.188207287336192
Momordica_cymbalaria,0.188208418719864
Momordica_boivinii,0.188205054822932
Momordica_kirkii,0.18820367841035
Momordica_parvifolia,0.188230394099654
Momordica_glabra,0.188237860030071
Momordica_spinosa,0.18825426858756
Momordica_gilgiana,0.188243030026436
Momordica_jeffreyana,0.188242298398333
Momordica_camerounensis,0.188239292694811
Momordica_friesiorum,0.188359527638385
Momordica_pterocarpa,0.1883652199689
Momordica_runssorica,0.188366604539044
Momordica_anigosantha,0.188292459821509
Momordica_repens,0.188299986408007
Momordica_corymbifera,0.188298719737825
Momordica_henriquesii,0.188599856816181
Momordica_angustisepala,0.188595288334297
Momordica_peteri,0.188760051466143
Momordica_cardiospermoides,0.188761336383678
Momordica_rostrata,0.188758728206376
Momordica_trifoliolata,0.188760205208508
Momordica_dissecta,0.188755611985217
Momordica_cissoides,0.188905632100374
Momordica_clarkeana,0.189142515734123
Momordica_denudata,0.190268366994701
Momordica_dioica,0.190264197365155
Momordica_laotica,0.190268971285631
Momordica_subangulata,0.190271455949888
Momordica_cochinchinensis,0.190250930085646
Momordica_sphaeroidea,0.190249500244723
Momordica_macrophylla,0.190223670680248
Momordica_suringarii,0.190223489508094
Momordica_denticulata,0.190226755535988
Momordica_angolensis,0.188209559195312
Momordica_charantia,0.188210371694613
Momordica_balsamina,0.188252161810116
Momordica_involucrata,0.188251625329069
Momordica_foetida,0.188206929662
Momordica_mossambica,0.188202859265541
Momordica_calantha,0.18819886631288
Momordica_cabrae,0.188200827405318
Momordica_obtusisepala,0.188205592483238
Momordica_sp,0.0694467715317037
Momordica_littorea,0.069440808666882
Indofevillea_khasiana,0.0695869008364692
Baijiania_borneensis,0.0710220121979508
Baijiania_yunnanensis,0.0710413013790851
Momordica_trifolia,0.0710457728640746
Thladiantha_oliveri,0.37426779981912
Thladiantha_dentata,0.374328490234973
Thladiantha_longisepala,0.390448442703743
Thladiantha_capitata,0.390448442703743
Thladiantha_dubia,0.390443353542628
Thladiantha_lijiangensis,0.390453578295025
Thladiantha_davidii,0.391082793759336
Thladiantha_maculata,0.391082793759336
Thladiantha_henryi,0.391085606084079
Thladiantha_nudiflora,0.390365749617024
Thladiantha_villosula,0.390606527673859
Thladiantha_montana,0.39060277446346
Thladiantha_pustulata,0.390377413095875
Thladiantha_cordifolia,0.390352694655394
Thladiantha_grandisepala,0.390074482452038
Thladiantha_hookeri,0.390045349994361
Siolmatra_brasiliensis,0.0694489282819543
Zanonia_indica,0.0694459424318162
Xerosicyos_perrieri,0.0703589229183919
Xerosicyos_pubescens,0.0703508716305433
Xerosicyos_tripartitus,0.0703444656467988
Xerosicyos_decaryi,0.0705469013430556
Xerosicyos_danguyi,0.0705487901533465
Gerrardanthus_grandiflorus,0.0694023138537464
Gerrardanthus_macrorhizus,0.0694078044412787
Fevillea_pedatifolia,0.0698474170775038
Fevillea_pergamentacea,0.0698439628495099
Fevillea_cordifolia,0.0698455143180755
Fevillea_trilobata,0.0698571187174503
Sicydium_tamnifolium,0.0696519397890383
Sicydium_diffusum,0.0696485968411257
Sicydium_synantherum,0.0694493648412447
Pteropepon_parodii,0.0694256875428613
Pteropepon_acariianthus,0.0694442575862258
