Tip_label,Rate
Gurania_costaricensis,0.208307538375668
Gurania_sp,0.208310273480908
Psiguria_pedata,0.20830603633579
Psiguria_bignoniacea,0.208391108799442
Helmontia_leptantha,0.208389327187439
Psiguria_racemosa,0.208358586419089
Psiguria_triphylla,0.208352600125557
Gurania_makoyana,0.208343150537843
Gurania_spinulosa,0.208349725905449
Psiguria_ternata,0.208326273195474
Psiguria_umbrosa,0.208305173951521
Gurania_acuminata,0.208311428381948
Gurania_lobata,0.208304043773074
Psiguria_warscewiczii,0.208311428381948
Corallocarpus_bainesii,0.208300214099847
Corallocarpus_epigaeus,0.208286370275054
Corallocarpus_triangularis,0.208291394807695
Corallocarpus_boehmii,0.208301127571402
Scopellaria_marginata,0.208416640731944
Lemurosicyos_variegatus,0.208381818230042
Ctenolepis_cerasiformis,0.2083636076247
Ctenolepis_lucorum,0.208356296269327
Dactyliandra_welwitschii,0.208376095144996
Trochomeria_macrocarpa,0.208371452481454
Trochomeria_polymorpha,0.208385852993856
Zehneria_thwaitesii,0.208358586419089
Zehneria_capillacea,0.208359455785081
Benincasa_hispida,0.208350026758555
Benincasa_fistulosa,0.208352243773842
Ruthalicia_longipes,0.208348658975716
Ruthalicia_eglandulosa,0.208350026758555
Peponium_vogelii,0.208506397390059
Peponium_caledonicum,0.208508500122093
Lagenaria_siceraria,0.20984996918268
Lagenaria_sphaerica,0.209855231318523
Lagenaria_guineensis,0.20985651232385
Lagenaria_rufa,0.209876003608525
Lagenaria_breviflora,0.209871553580247
Acanthosicyos_naudinianus,0.208393170708383
Acanthosicyos_horridus,0.208386693967788
Solena_heterophylla,0.208355344632848
Solena_amplexicaulis,0.208359455785081
Zehneria_bodinieri,0.208431580845814
Cucumis_melo,0.945097719029548
Cucumis_debilis,0.945168133160749
Cucumis_prophetarum,0.945212136345073
Cucumis_heptadactylus,0.945177426940243
Cucumis_asper,0.94523824876345
Cucumis_humofructus,0.945128343558426
Cucumis_ritchiei,0.945212136345073
Cucumis_zeyheri,0.944988505206339
Cucumis_variabilis,0.945090841397257
Cucumis_globosus,0.945194823934606
Cucumis_rigidus,0.945103450680409
Cucumis_gracilis,0.945246242696041
Cucumis_metuliferus,0.945090841397257
Cucumis_maderaspatanus,0.945128343558426
Cucumis_hystrix,0.945073028521469
Cucumis_sagittatus,0.945197688486669
Cucumis_thulinianus,0.945158571948778
Cucumis_baladensis,0.945134667887242
Muellerargia_jeffreyana,0.856204251547216
Muellerargia_timorensis,0.855130688556598
Cucumis_hirsutus,0.855882328462059
Cucumis_humifructus,0.855405189081605
Cucumis_picrocarpus,0.323844724910511
Cucumis_metulifer,0.323795008950179
Cucumis_rostratus,0.323815011161144
Cucumis_sacleuxii,0.323816463651274
Cucumis_hastatus,0.325139881819327
Cucumis_canoxyi,0.327820423896721
Cucumis_ficifolius,0.327804981972727
Cucumis_pubituberculatus,0.328030468864761
Cucumis_sp,0.328041717697181
Cucumis_aculeatus,0.328048260715855
Cucumis_dipsaceus,0.328051840164123
Cucumis_insignis,0.328048260715855
Cucumis_anguria,0.328051840164123
Cucumis_messorius,0.328171351410214
Cucumis_quintanilhae,0.328191522259931
Cucumis_kalahariensis,0.328156372148276
Cucumis_myriocarpus,0.328179068665276
Cucumis_heptadactylis,0.328169050187263
Cucumis_carolinus,0.328125846684581
Cucumis_meeusei,0.328125846684581
Cucumis_queenslandicus,0.323770211449186
Cucumis_umbellatus,0.323801745696183
Cucumis_indicus,0.323761961397409
Cucumis_silentvalleyi,0.323785676049096
Cucumis_javanicus,0.323768903930244
Cucumis_rumphianus,0.323769443354796
Cucumis_leiospermus,0.323743884312678
Cucumis_althaeoides,0.32376467693335
Cucumis_argenteus,0.323773714605326
Cucumis_sativus,0.323736831522041
Cucumis_oreosyce,0.323787116489448
Cucumis_bryoniifolius,0.323838158828746
Oreosyce_africana,0.323844724910511
Cucumis_cinereus,0.323961491847489
Cucumis_kelleri,0.323956219912783
Cucumis_africanus,0.944794332581038
Cucumis_zeyherii,0.944985788512315
Cucumis_pustulatus,0.944958746114125
Melothria_scabra,0.208366847943917
Indomelothria_blumei,0.208349163857625
Melothria_dulcis,0.208345461871861
Melothria_sphaerocarpa,0.208335382689573
Coccinia_trilobata,0.223985256161626
Zehneria_scabra,0.228403204421807
Zehneria_sp,0.228385997445889
Neoachmandra_indica,0.22838729217272
Neoachmandra_japonica,0.228376499316741
Zehneria_macrosepala,0.228362652577567
Neoachmandra_cunninghamii,0.228362316451365
Coccinia_longicarpa,0.228939663989722
Coccinia_sp,0.228937407493863
Coccinia_rehmannii,0.228941637610475
Coccinia_abyssinica,0.228713478287969
Coccinia_mildbraedii,0.228710332417216
Coccinia_racemiflora,0.228714734981913
Coccinia_subsessiliflora,0.228717040528965
Coccinia_keayana,0.228092348607606
Coccinia_hirtella,0.227308523575344
Coccinia_heterophylla,0.224239234122232
Coccinia_microphylla,0.213537974303445
Coccinia_quinqueloba,0.21354866586602
Coccinia_schliebenii,0.213587490868044
Coccinia_samburuensis,0.213574910885087
Coccinia_adoensis,0.213585676716053
Coccinia_grandis,0.213537114418817
Raphidiocystis_phyllocalyx,0.213528636663645
Raphidiocystis_caillei,0.213526094943433
Coccinia_ogadensis,0.213580767620595
Coccinia_aurantiaca,0.213595485883102
Coccinia_senensis,0.213597517335395
Coccinia_grandiflora,0.213521956977294
Coccinia_megarrhiza,0.213537518389167
Coccinia_mackenii,0.213522300077138
Coccinia_barteri,0.213560093688055
Zehneria_hallii,0.208409324019917
Melothria_campestris,0.208472380357132
Luffa_graveolens,0.23209362949524
Luffa_aegyptiaca,0.232100175030178
Luffa_echinata,0.23210221346039
Luffa_sepium,0.232092724313131
Luffa_saccata,0.232092095972551
Luffa_sp,0.232087591226052
Luffa_cylindrica,0.232090055710756
Luffa_acutangula,0.232075902159522
Luffa_quinquefida,0.232077007962005
Luffa_operculata,0.232090303865076
Trichosanthes_wawrae,0.459212024698872
Trichosanthes_adhaerens,0.459341444030802
Gymnopetalum_integrifolium,0.459252683049746
Trichosanthes_celebica,0.459286702480783
Trichosanthes_kirilowii,0.459352298680846
Trichosanthes_sp,0.459391685239817
Trichosanthes_wallichiana,0.798364583652022
Trichosanthes_quinquangulata,0.801709364168599
Trichosanthes_bracteata,0.801811496099347
Trichosanthes_lepiniana,0.801739787974523
Trichosanthes_pubera,0.801819544800142
Trichosanthes_inthanonensis,0.801757235075511
Trichosanthes_dunniana,0.801836791541905
Trichosanthes_tricuspidata,0.80182953263562
Trichosanthes_elmeri,0.80143272109793
Trichosanthes_pedata,0.801467216166402
Trichosanthes_pallida,0.80143272109793
Trichosanthes_quinquefolia,0.801400832405023
Trichosanthes_papuana,0.801611202663073
Trichosanthes_pentaphylla,0.801616968715929
Trichosanthes_morrisii,0.801611202663073
Trichosanthes_intermedia,0.80143272109793
Trichosanthes_kinabaluensis,0.801397181971465
Trichosanthes_obscura,0.801423839176109
Trichosanthes_montana,0.80143272109793
Trichosanthes_sepilokensis,0.801403923652209
Trichosanthes_globosa,0.801398932546407
Trichosanthes_borneensis,0.801397181971465
Trichosanthes_laceribractea,0.801396296221396
Trichosanthes_fissibracteata,0.801397181971465
Trichosanthes_wawraei,0.801355973498735
Gymnopetalum_scabrum,0.793648700179024
Trichosanthes_dentifera,0.794302828567524
Trichosanthes_laeoica,0.794256786545108
Trichosanthes_odontosperma,0.794302828567524
Trichosanthes_edulis,0.794256786545108
Trichosanthes_schlechteri,0.794212593970529
Gymnopetalum_orientale,0.793988455827487
Nothoalsomitra_suberosa,0.449508060810711
Trichosanthes_amara,0.447883382276027
Sicyos_davilae,1.39407401637851
Sicyos_angulatus,1.39441524027352
Sicyos_parviflorus,1.39380097673153
Marah_macrocarpa,1.3971688288182
Marah_fabacea,1.3971688288182
Sicyos_longisepalus,1.60999073541466
Sicyos_sertulifer,1.60998164035808
Sicyos_lanceoloideus,1.60999858607607
Sicyos_hispidus,1.60999858607607
Sicyos_acarieanthus,1.61002094439312
Sicyocaulis_pentagonus,1.6100127947355
Sicyos_anunu,1.60999858607607
Sicyos_pachycarpus,1.61000092182181
Sicyos_lasiocephalus,1.61000537097116
Sicyos_microphyllus,1.61000537097116
Sicyos_mcvaughii,1.60997188355189
Sicyos_malvifolius,1.60992983577931
Sicyos_weberbaueri,1.60970308740167
Sicyos_albus,1.61029766826399
Sicyos_ampelophyllus,1.61027870648404
Sicyos_hillebrandii,1.61028841014206
Sicyos_waimanaloensis,1.61028841014206
Microsechium_gonzalo-palomae,1.61028841014206
Microsechium_ruderale,1.61029766826399
Microsechium_helleri,1.61029766826399
Sicyos_erostratus,1.61026406947403
Sicyos_peninsularis,1.61019137129832
Sicyos_australis,1.60944853762802
Sicyos_guatemalensis,1.58270081936361
Sechiopsis_tetraptera,1.58218163084155
Sicyos_motozintlensis,1.58690098963002
Sicyos_chiriquensis,1.58690758279014
Sechium_mexicanum,1.58689832292376
Sechium_compositum,1.58689267406432
Sechium_chinantlense,1.58692923453098
Sechium_edule,1.5869488108079
Sechium_hintonii,1.58689267406432
Sechiopsis_diptera,1.58692923453098
Sicyos_dieterleae,1.58115649386877
Sicyos_bulbosus,1.58149239806982
Parasicyos_maculatus,1.58149239806982
Parasicyos_dieterleae,1.58153563553499
Sicyos_galeottii,1.58115649386877
Sechiopsis_triqueter,1.57518794316152
Echinopepon_wrightii,1.39309957014055
Echinopepon_paniculatus,1.39304038409502
Echinopepon_racemosus,1.3930054771167
Echinopepon_arachoideus,1.39330489535379
Echinopepon_insularis,1.39346478286265
Echinopepon_bigelovii,1.39347695516026
Cyclanthera_carthagenensis,1.40031497750589
Cyclanthera_pedata,1.40031769818509
Cyclanthera_tenuisepala,1.40027136444929
Cyclanthera_brachystachya,1.40030850018225
Hanburia_mexicana,1.39597381245002
Hanburia_oerstedii,1.39552974470962
Rytidostylis_ciliata,1.39520553805753
Sicyos_lirae,1.39443840410051
Sicyos_cucumerinus,1.39523319419994
Sicyos_macrophyllus,1.39475246845573
Sicyos_herbstii,1.39482289382955
Sicyos_baderoa,1.39438574336659
Sicyos_warmingii,1.39420481855068
Sicyos_montanus,1.39437084223501
Sicyos_maximowiczii,1.3942266561519
Trichosanthes_rubriflos,0.459342621312472
Trichosanthes_kerrii,0.459215831051688
Trichosanthes_smilacifolia,0.472452531251301
Trichosanthes_reticulinervis,0.490990249846658
Trichosanthes_cucumeroides,0.491291186189624
Trichosanthes_ovigera,0.491298190551019
Trichosanthes_multiloba,0.491237913469017
Trichosanthes_hylonoma,0.491244828013877
Trichosanthes_miyagii,0.491268805507473
Trichosanthes_homophylla,0.491248501605537
Trichosanthes_rosthornii,0.491247798892532
Trichosanthes_truncata,0.491212787380227
Trichosanthes_phonsenae,0.491110404080224
Trichosanthes_villosa,0.491113238416981
Trichosanthes_holtzei,0.490973080051492
Trichosanthes_subvelutina,0.491008302001693
Trichosanthes_pendula,0.491044572557133
Trichosanthes_beccariana,0.491041010112071
Trichosanthes_mucronata,0.49105458906736
Trichosanthes_pilosa,0.491033100565618
Trichosanthes_baviensis,0.491058937199787
Trichosanthes_dioica,0.491008302001693
Gymnopetalum_tubiflorum,0.490941780133005
Trichosanthes_auriculata,0.490931240439883
Trichosanthes_postarii,0.490932284172914
Trichosanthes_nervifolia,0.459373073389154
Trichosanthes_cucumerina,0.459177885829615
Gymnopetalum_chinense,0.459396243112806
Penelopeia_suburceolata,0.208864114670018
Calycophysum_pedunculatum,0.20885553987249
Sicana_odorifera,0.208850658522317
Calycophysum_weberbaueri,0.208942055976082
Peponopsis_adhaerens,0.209148554965207
Cucurbita_ecuadorensis,0.210470276792256
Cucurbita_maxima,0.21046797603717
Cucurbita_andreana,0.210469220326091
Cucurbita_argyrosperma,0.210277190836777
Cucurbita_pepo,0.210280734018606
Cucurbita_moschata,0.210173970492559
Cucurbita_okeechobeensis,0.210097988967546
Cucurbita_pedatifolia,0.210044025428587
Cucurbita_foetidissima,0.210044025428587
Cucurbita_ficifolia,0.209987205572313
Cucurbita_lundelliana,0.209960468590976
Cucurbita_digitata,0.209962747303341
Cucurbita_cordata,0.20996780902398
Cucurbita_palmata,0.209963582963993
Cionosicyos_pomiformis,0.208854174220124
Cionosicyos_excisus,0.2088473433221
Cionosicyos_macranthus,0.208836130152886
Cionosicys_guabubu,0.208846743236855
Schizocarpum_reflexum,0.208931096428084
Schizocarpum_filiforme,0.20893843497606
Schizocarpum_palmeri,0.208941077023681
Tecunumania_quetzalteca,0.2088789065553
Cayaponia_espelina,0.208875587288096
Selysia_prunifera,0.2088830693705
Melothria_domingensis,0.208873381516464
Cayaponia_cruegeri,0.208873381516464
Cayaponia_cabocla,0.208873790493725
Abobra_tenuifolia,0.208883395571239
Cayaponia_citrullifolia,0.208873790493725
Cayaponia_macrocalyx,0.208911809625791
Cayaponia_prunifera,0.208909069995368
Cayaponia_africana,0.208958369308077
Cayaponia_americana,0.208955562509923
Cayaponia_podantha,0.208949202039725
Schizopepon_bryoniifolius,0.208244188819722
Herpetospermum_tonglense,0.208217283757068
Herpetospermum_darjeelingense,0.208217614941492
Herpetospermum_pedunculosum,0.208245272296328
Telfairia_occidentalis,0.208368125168821
Telfairia_pedata,0.208358311907836
Ampelosycios_humblotii,0.208398989879633
Odosicyos_bosseri,0.208448021361266
Ampelosycios_scandens,0.208436015280797
Ampelosicyos_leandrii,0.20844463496248
Cogniauxia_trilobata,0.208378542229142
Cogniauxia_podolaena,0.208387258739241
Microlagenaria_africana,0.208426313209747
Momordica_silvatica,0.208365249340798
Momordica_multiflora,0.208369834155434
Momordica_cabraei,0.208415132777074
Momordica_sessilifolia,0.208365249340798
Momordica_humilis,0.208352600125557
Momordica_cymbalaria,0.208366364779696
Momordica_boivinii,0.208352243773842
Momordica_kirkii,0.208356506931653
Momordica_parvifolia,0.208388555758995
Momordica_enneaphylla,0.208406883700621
Momordica_glabra,0.20839518608569
Momordica_jeffreyana,0.208396256946191
Momordica_friesiorum,0.208468066818699
Momordica_pterocarpa,0.20846713680724
Momordica_runssorica,0.208464674538358
Momordica_anigosantha,0.208389096341248
Momordica_repens,0.208396256946191
Momordica_henriquesii,0.208471799049306
Momordica_peteri,0.20849929231238
Momordica_cardiospermoides,0.208497512598929
Momordica_trifoliolata,0.20849498819417
Momordica_dissecta,0.208492099138266
Momordica_denudata,0.209891421800958
Momordica_dioica,0.209889961712057
Momordica_laotica,0.209891421800958
Momordica_subangulata,0.209890799146011
Momordica_cochinchinensis,0.209754618848098
Momordica_sphaeroidea,0.209754655237824
Momordica_macrophylla,0.209725430932
Momordica_denticulata,0.209728149147661
Momordica_angolensis,0.208369310426702
Momordica_sp,0.208363964478161
Momordica_welwitschii,0.208355796738278
Momordica_balsamina,0.208416640731944
Momordica_involucrata,0.208416640731944
Momordica_leiocarpa,0.208373872611708
Momordica_obtusisepala,0.208412976994974
Momordica_littorea,0.187126537836492
Indofevillea_khasiana,0.312824046447073
Momordica_trifolia,0.322876294930022
Thladiantha_dentata,0.334165497205379
Thladiantha_hookeri,0.334165497205379
Thladiantha_montana,0.334169853022645
Thladiantha_longisepala,0.334467921701149
Thladiantha_oliveri,0.334582540701482
Thladiantha_dubia,0.334586421889665
Thladiantha_lijiangensis,0.334484788361822
Thladiantha_davidii,0.334868346465489
Thladiantha_maculata,0.334868346465489
Thladiantha_henryi,0.334856333834422
Thladiantha_nudiflora,0.334407698512028
Thladiantha_villosula,0.334373173653519
Thladiantha_pustulata,0.334402468324316
Thladiantha_cordifolia,0.334384114143644
Thladiantha_grandisepala,0.334375585166634
Thladiantha_capitata,0.334149764998383
Siolmatra_brasiliensis,0.0888136734420729
Zanonia_indica,0.0888173579913848
Xerosicyos_tripartitus,0.0895913522844785
Xerosicyos_perrieri,0.0895893245125422
Xerosicyos_pubescens,0.0895892602643244
Xerosicyos_decaryi,0.0895894820230569
Xerosicyos_danguyi,0.0895926742562825
Gerrardanthus_grandiflorus,0.0887979674597967
Gerrardanthus_macrorhizus,0.0887977445819079
Fevillea_pedatifolia,0.0889001167682488
Fevillea_trilobata,0.088893309523487
Sicydium_synantherum,0.0887466646269274
Sicydium_diffusum,0.0887497615482845
Sicydium_tamnifolium,0.0887689629075819
Pteropepon_acariianthus,0.088741025761456
Pteropepon_parodii,0.0887483181963237
Hemsleya_longicarpa,0.389678067705132
Hemsleya_endecaphylla,1.17488627502926
Hemsleya_dulongjiangensis,1.2018893905886
Hemsleya_sp,1.20186924234057
Hemsleya_delavayi,1.20191462904686
Hemsleya_lijiangensis,1.20191734011304
Hemsleya_gigantha,1.20155842532171
Hemsleya_ellipsoidea,1.2019321206438
Hemsleya_omeiensis,1.20191734011304
Hemsleya_chinensis,1.20192388584811
Hemsleya_pengxianensis,1.20183663216012
Hemsleya_panacis-scandens,1.20184734562596
Hemsleya_graciliflora,1.20169874318616
Hemsleya_carnosiflora,1.20170518516581
Hemsleya_turbinata,1.20229779291116
Hemsleya_mitrata,1.20226657279322
Hemsleya_macrocarpa,1.202262896081
Hemsleya_sphaerocarpa,1.202262896081
Hemsleya_dipterygia,0.389921335643955
Hemsleya_kunmingensis,0.389780795702264
Hemsleya_heterosperma,0.389928408967388
Hemsleya_amabilis,0.38974085637002
Hemsleya_zhejiangensis,0.389707383044459
Hemsleya_chengyihana,0.389838702315199
Gomphogyne_cissiformis,0.389925604416568
Hemsleya_cirromitrata,0.38985536443877
Hemsleya_macrosperma,0.389758993530794
Hemsleya_panlongqi,0.389925604416568
Neoalsomitra_angustipetala,0.0888682396289477
Neoalsomitra_sarcophylla,0.0888502406587604
Neoalsomitra_schefferiana,0.0888659522574854
Neoalsomitra_capricornica,0.0888653707834538
Neoalsomitra_trifoliolata,0.0888498984042261
Neoalsomitra_integrifoliola,0.0889363223255925
Neoalsomitra_clavigera,0.0889313697658585
Fevillea_cordifolia,0.0888498984042261
Neoalsomitra_plena,0.0888538326950566
Neoalsomitra_stephensiana,0.0888873077012159
Gynostemma_pentagynum,0.104586949922352
Gynostemma_longipes,0.105525546550271
Gynostemma_laxum,0.105523941847763
Gynostemma_microspermum,0.105494682794869
Gynostemma_yixingense,0.104512723621884
Gynostemma_pentaphyllum,0.104524977830717
Gynostemma_guangxiense,0.104628857121686
Gynostemma_compressum,0.104634194732955
Fevillea_pergamentacea,0.089208291445128
Polyclathra_cucumerina,0.0173877140966896
Cucumella_aspera,0.0173942000227034
Pseudocyclanthera_australis,0.0173865320273688
Citrullus_colocynthis,0.0173910410632989
Hodgsonia_heteroclita,0.0173855719935702
Tumamoca_macdougalii,0.0173947771565514
Frantzia_tacaco,0.0173914030800575
Echinocystis_lobata,0.0173895801887485
Mukia_maderaspatana,0.0173947771565514
Baijiania_yunnanensis,0.0173858116989816
