Tip_label,Rate
Thladiantha_longisepala,0.201166413678615
Thladiantha_dentata,0.201171299915081
Thladiantha_cordifolia,0.201172195418421
Thladiantha_davidii,0.2011637352947
Thladiantha_henryi,0.201165171157265
Thladiantha_lijiangensis,0.201169736608816
Thladiantha_montana,0.201179830951805
Thladiantha_oliveri,0.201165171157265
Thladiantha_dubia,0.2011637352947
Thladiantha_maculata,0.201172195418421
Thladiantha_nudiflora,0.201161122134057
Thladiantha_capitata,0.201164226651956
Thladiantha_hookeri,0.201171718028589
Baijiania_yunnanensis,0.199730170099401
Baijiania_borneensis,0.199734061465485
Siraitia_grosvenorii,0.199874941100345
Ecballium_elaterium,0.199891677844537
Bryonia_dioica,0.199879302637274
Bryonia_verrucosa,0.199879652820729
Bryonia_alba,0.199878878552723
Bryonia_cretica,0.19988990235543
Austrobryonia_argillicola,0.19988537231038
Austrobryonia_pilbarensis,0.199882168885985
Austrobryonia_micrantha,0.199886964841646
Austrobryonia_centralis,0.199882168885985
Wilbrandia_longisepala,0.200431305407669
Wilbrandia_ebracteata,0.200437917949461
Wilbrandia_verticillata,0.200437235986876
Psiguria_umbrosa,0.20044154246347
Psiguria_pedata,0.20044154246347
Psiguria_ternata,0.200445244703779
Psiguria_warscewiczii,0.200438006653057
Psiguria_bignoniacea,0.20044154246347
Psiguria_racemosa,0.200445244703779
Psiguria_triphylla,0.200440794788929
Apodanthera_sagittifolia,0.20043892330557
Apodanthera_mandonii,0.200440044118506
Apodanthera_longipedicellata,0.200445244703779
Ibervillea_lindheimeri,0.200441942453252
Ibervillea_hypoleuca,0.200438006653057
Ibervillea_millspaughii,0.200437743310961
Bambekea_racemosa,0.200445646984432
Halosicyos_ragonesei,0.200428126044713
Corallocarpus_boehmii,0.200431305407669
Corallocarpus_epigaeus,0.200437812958202
Corallocarpus_bainesii,0.200445646984432
Corallocarpus_triangularis,0.200431305407669
Kedrostis_foetidissima,0.200457845193735
Kedrostis_nana,0.20044154246347
Kedrostis_africana,0.200447024701407
Cucumis_sagittatus,0.735214350187659
Cucumis_rostratus,0.735182549733207
Cucumis_umbellatus,0.735138546570934
Cucumis_kelleri,0.735230426302576
Cucumis_argenteus,0.735222547638896
Cucumis_sacleuxii,0.735214350187659
Cucumis_humifructus,0.735214350187659
Cucumis_asper,0.735230426302576
Cucumis_silentvalleyi,0.735222547638896
Cucumis_sp,0.73524089887261
Cucumis_metuliferus,0.735173472429581
Cucumis_hastatus,0.7351440891212
Cucumis_hystrix,0.735182549733207
Cucumis_humofructus,0.735155679786907
Cucumis_kalahariensis,0.735229504046765
Cucumis_bryoniifolius,0.735198989134612
Cucumis_aculeatus,0.73524089887261
Cucumis_debilis,0.735249663302806
Cucumis_pubituberculatus,0.7352329742836
Cucumis_rigidus,0.735198989134612
Cucumis_sativus,0.735214350187659
Cucumis_rumphianus,0.735198989134612
Cucumis_zeyherii,0.7352329742836
Cucumis_leiospermus,0.735198989134612
Cucumis_melo,0.735135345945755
Cucumis_hirsutus,0.735173472429581
Cucumis_queenslandicus,0.73512523240264
Cucumis_canoxyi,0.735232017875725
Cucumis_thulinianus,0.735241939740459
Cucumis_meeusei,0.735214350187659
Cucumis_indicus,0.735167455053615
Cucumis_maderaspatanus,0.73523655968945
Cucumis_prophetarum,0.735256597129293
Cucumis_heptadactylus,0.735230426302576
Cucumis_myriocarpus,0.735167455053615
Cucumis_cinereus,0.735214350187659
Cucumis_anguria,0.735243946997787
Cucumis_dipsaceus,0.7351440891212
Cucumis_globosus,0.73524089887261
Cucumis_pustulatus,0.735249663302806
Cucumis_quintanilhae,0.73524089887261
Cucumis_metulifer,0.735265757754958
Cucumis_picrocarpus,0.367395954351957
Cucumis_ficifolius,0.367648874315795
Cucumis_insignis,0.367651127318874
Cucumis_messorius,0.367712153431673
Cucumis_zeyheri,0.367735254857834
Cucumis_heptadactylis,0.36770154981616
Cucumis_carolinus,0.367658970841736
Cucumis_ritchiei,0.367402719809198
Cucumis_javanicus,0.367422329972028
Cucumis_variabilis,0.36744024579519
Cucumis_althaeoides,0.367441889760956
Cucumis_gracilis,0.367402719809198
Cucumis_oreosyce,0.735229504046765
Cucumis_baladensis,0.735182549733207
Cucumis_africanus,0.735230426302576
Muellerargia_jeffreyana,0.200441942453252
Muellerargia_timorensis,0.200437917949461
Cucumeropsis_mannii,0.200466751887352
Melothria_pendula,0.200485657475022
Melothria_domingensis,0.200487234691962
Melothria_trilobata,0.200491564143366
Melothria_scabra,0.200491564143366
Melothria_campestris,0.200486676596823
Melothria_dulcis,0.200492799201914
Melothria_sphaerocarpa,0.200487234691962
Melothria_candolleana,0.200492799201914
Coccinia_megarrhiza,0.200438006653057
Coccinia_grandiflora,0.200435566196997
Coccinia_senensis,0.200428126044713
Coccinia_ogadensis,0.200433692126658
Coccinia_abyssinica,0.200433692126658
Coccinia_sp,0.200440044118506
Coccinia_samburuensis,0.20043892330557
Coccinia_keayana,0.200437812958202
Coccinia_adoensis,0.200437812958202
Coccinia_aurantiaca,0.200433692126658
Coccinia_heterophylla,0.20044154246347
Coccinia_trilobata,0.200437917949461
Coccinia_schliebenii,0.200437743310961
Coccinia_longicarpa,0.200434667158779
Coccinia_hirtella,0.200446447399578
Coccinia_subsessiliflora,0.200428126044713
Coccinia_grandis,0.200431029533777
Coccinia_racemiflora,0.200443593328436
Coccinia_mildbraedii,0.200494646097105
Coccinia_quinqueloba,0.200495334798316
Coccinia_barteri,0.200494646097105
Neoachmandra_cunninghamii,0.200465970226737
Neoachmandra_indica,0.200473050249416
Neoachmandra_japonica,0.20046450047891
Coccinia_microphylla,0.200456296053182
Coccinia_mackenii,0.200431305407669
Coccinia_rehmannii,0.200437917949461
Lemurosicyos_variegatus,0.200437917949461
Trochomeria_macrocarpa,0.200437235986876
Trochomeria_polymorpha,0.200443593328436
Benincasa_hispida,0.200428731494515
Benincasa_fistulosa,0.200431029533777
Ruthalicia_longipes,0.200440794788929
Ruthalicia_eglandulosa,0.200431029533777
Lagenaria_guineensis,0.200433692126658
Lagenaria_siceraria,0.20044154246347
Lagenaria_sphaerica,0.200435566196997
Lagenaria_breviflora,0.200440044118506
Lagenaria_rufa,0.200437917949461
Peponium_caledonicum,0.20044154246347
Peponium_vogelii,0.200443593328436
Citrullus_lanatus,0.20043892330557
Citrullus_colocynthis,0.200436444251188
Trichosanthes_baviensis,0.273286369881448
Trichosanthes_dentifera,0.27326846224034
Trichosanthes_laceribractea,0.273255635176723
Trichosanthes_cucumeroides,0.273315840698831
Trichosanthes_nervifolia,0.273252496809915
Trichosanthes_schlechteri,0.273286369881448
Trichosanthes_holtzei,0.273334357985114
Trichosanthes_quinquefolia,0.273288268846322
Trichosanthes_sepilokensis,0.273315840698831
Trichosanthes_truncata,0.2733508609674
Trichosanthes_pallida,0.273288268846322
Trichosanthes_miyagii,0.273252496809915
Trichosanthes_kirilowii,0.273334549378575
Trichosanthes_beccariana,0.27333031212546
Trichosanthes_odontosperma,0.273252496809915
Trichosanthes_phonsenae,0.273354622981647
Trichosanthes_borneensis,0.273351593198723
Trichosanthes_pilosa,0.273309349940214
Trichosanthes_laeoica,0.273255635176723
Trichosanthes_postarii,0.273325704298688
Trichosanthes_bracteata,0.273322035916117
Trichosanthes_dunniana,0.27326101134361
Trichosanthes_pentaphylla,0.273346318615016
Trichosanthes_adhaerens,0.273309349940214
Trichosanthes_celebica,0.273279294408343
Trichosanthes_pendula,0.27326846224034
Trichosanthes_auriculata,0.273346318615016
Trichosanthes_kerrii,0.273258387996048
Trichosanthes_montana,0.273231422291505
Trichosanthes_reticulinervis,0.294432170110422
Trichosanthes_ovigera,0.294479911934683
Trichosanthes_multiloba,0.29456191514118
Trichosanthes_hylonoma,0.294551279641862
Trichosanthes_homophylla,0.294551279641862
Trichosanthes_subvelutina,0.294189916040953
Trichosanthes_cucumerina,0.294160945639338
Trichosanthes_mucronata,0.294189916040953
Trichosanthes_wallichiana,0.322246125636843
Trichosanthes_lepiniana,0.385235547053424
Trichosanthes_pubera,0.385200376766231
Trichosanthes_rubriflos,0.38530855842345
Trichosanthes_tricuspidata,0.38530855842345
Trichosanthes_elmeri,0.385103353139282
Trichosanthes_pedata,0.385235547053424
Trichosanthes_sp,0.385177287931947
Trichosanthes_papuana,0.385336697494014
Trichosanthes_wawrae,0.385367148434151
Trichosanthes_intermedia,0.385136736024717
Trichosanthes_kinabaluensis,0.38518120472786
Trichosanthes_obscura,0.385136736024717
Trichosanthes_globosa,0.385112962279329
Trichosanthes_wawraei,0.384696518242989
Gymnopetalum_orientale,0.254214910262314
Gymnopetalum_chinense,0.254217912109254
Gymnopetalum_tubiflorum,0.254142199014855
Gymnopetalum_scabrum,0.254184080562294
Gymnopetalum_integrifolium,0.254193401477525
Hodgsonia_heteroclita,0.224437945493177
Trichosanthes_amara,0.224395637174781
Sicyos_peninsularis,2.57592262025973
Sicyos_lanceoloideus,2.57637684649444
Sicyos_macrophyllus,2.57582558043892
Sechium_compositum,2.57600299380264
Sicyos_davilae,2.57566301179078
Sicyos_mcvaughii,2.57561883090741
Sicyos_australis,2.57650844489777
Sicyos_baderoa,2.57650844489777
Sicyos_waimanaloensis,2.57607902108801
Sicyos_sertulifer,2.57674721344894
Sicyos_anunu,2.57650844489777
Sicyos_malvifolius,2.57558286121912
Sicyos_weberbaueri,2.57548249675352
Sechium_hintonii,2.57594664456238
Sicyos_herbstii,2.575545955172
Sicyos_lirae,2.57571233616422
Sicyos_hillebrandii,2.57561883090741
Sechium_chinantlense,2.575545955172
Sicyos_hispidus,1.38195915897101
Sicyos_cucumerinus,1.38213906146772
Sicyos_pachycarpus,1.3821548903708
Sechium_mexicanum,1.38198118324055
Sicyos_microphyllus,1.3821548903708
Sicyos_montanus,1.3817748626488
Sicyos_albus,1.37917693578908
Sicyos_ampelophyllus,1.37921057388675
Sicyos_maximowiczii,1.37921057388675
Sicyos_guatemalensis,1.20315942576746
Sicyos_longisepalus,2.57566301179078
Sicyos_motozintlensis,2.57273519055687
Sicyos_chiriquensis,2.57273519055687
Sechium_edule,2.57246677230769
Sicyos_parviflorus,2.57217067573281
Sicyos_galeottii,2.57076941539662
Sicyos_erostratus,2.57655479021922
Sicyos_acarieanthus,2.57607902108801
Sicyos_dieterleae,2.57548249675352
Sicyos_bulbosus,2.57526108990593
Sicyos_angulatus,2.57535533698002
Sicyos_warmingii,2.575545955172
Sicyos_lasiocephalus,2.57592262025973
Echinopepon_bigelovii,0.224443077831569
Echinopepon_racemosus,0.224473786388712
Echinopepon_arachoideus,0.224443077831569
Echinopepon_insularis,0.22447191112274
Echinopepon_paniculatus,0.224475997711209
Echinopepon_wrightii,0.224470871736377
Cyclanthera_brachystachya,0.224475369881659
Cyclanthera_pedata,0.224472857756023
Cyclanthera_tenuisepala,0.224510722372319
Cyclanthera_carthagenensis,0.224510722372319
Marah_fabacea,0.224480470611976
Marah_macrocarpa,0.224443077831569
Trichosanthes_edulis,0.27333031212546
Trichosanthes_inthanonensis,0.273309349940214
Trichosanthes_morrisii,0.273325704298688
Trichosanthes_quinquangulata,0.273288268846322
Trichosanthes_villosa,0.273322035916117
Trichosanthes_fissibracteata,0.273309349940214
Trichosanthes_rosthornii,0.273334357985114
Trichosanthes_smilacifolia,0.273279294408343
Trichosanthes_dioica,0.27333031212546
Penelopeia_suburceolata,0.201195909937365
Cucurbita_palmata,0.201197709068703
Cucurbita_foetidissima,0.201199317841837
Cucurbita_ecuadorensis,0.201199317841837
Cucurbita_andreana,0.201199387660786
Cucurbita_okeechobeensis,0.2012031297684
Cucurbita_ficifolia,0.201201381545634
Cucurbita_digitata,0.201204423310928
Cucurbita_argyrosperma,0.201212989229141
Cucurbita_moschata,0.201199317841837
Cucurbita_pedatifolia,0.2012031297684
Cucurbita_maxima,0.201198748642565
Cucurbita_cordata,0.201197973372128
Cucurbita_lundelliana,0.20120489738915
Cucurbita_pepo,0.201201381545634
Tecunumania_quetzalteca,0.20120489738915
Cayaponia_africana,0.201204423310928
Cayaponia_podantha,0.201197368664513
Cayaponia_prunifera,0.20121062075344
Cayaponia_cruegeri,0.201201381545634
Cayaponia_espelina,0.201197709068703
Cayaponia_citrullifolia,0.201197973372128
Cayaponia_cabocla,0.201204423310928
Cayaponia_macrocalyx,0.201195637180536
Cayaponia_americana,0.201198748642565
Schizocarpum_reflexum,0.201201381545634
Schizocarpum_palmeri,0.201188793033035
Schizocarpum_filiforme,0.201197709068703
Herpetospermum_darjeelingense,0.199683712219078
Herpetospermum_pedunculosum,0.199682729420913
Herpetospermum_tonglense,0.19968922624288
Odosicyos_bosseri,0.199613865454789
Ampelosicyos_leandrii,0.199614821230745
Telfairia_occidentalis,0.199592557688565
Telfairia_pedata,0.199591459215707
Cogniauxia_trilobata,0.199590260025649
Cogniauxia_podolaena,0.199582099445924
Momordica_camerounensis,0.543217344319764
Momordica_calantha,0.541206325904046
Momordica_obtusisepala,0.541086803873426
Momordica_anigosantha,0.543306183324678
Momordica_corymbifera,0.543217344319764
Momordica_angolensis,0.543241458038665
Momordica_dioica,0.543250406629124
Momordica_angustisepala,0.543238071153228
Momordica_spinosa,0.543205762277039
Momordica_suringarii,0.543247413320389
Momordica_enneaphylla,0.543217344319764
Momordica_balsamina,0.543306183324678
Momordica_silvatica,0.204454808725262
Momordica_humilis,0.204508770264872
Momordica_cymbalaria,0.204487730275553
Momordica_pterocarpa,0.20444633224197
Momordica_repens,0.204445212127818
Momordica_rostrata,0.20449271486842
Momordica_littorea,0.20449271486842
Momordica_involucrata,0.206286022464941
Momordica_foetida,0.206282449292284
Momordica_multiflora,0.543214234846624
Momordica_runssorica,0.543241458038665
Momordica_sphaeroidea,0.543308842381896
Momordica_cissoides,0.543266578928498
Momordica_mossambica,0.543133017799755
Momordica_denudata,0.543205762277039
Momordica_dissecta,0.543250406629124
Momordica_laotica,0.5432443810492
Momordica_welwitschii,0.5432443810492
Momordica_subangulata,0.5432443810492
Momordica_trifoliolata,0.543228493609337
Momordica_glabra,0.543245163810023
Momordica_parvifolia,0.5432443810492
Momordica_charantia,0.543258640449522
Momordica_macrophylla,0.543203176495208
Momordica_friesiorum,0.543241458038665
Momordica_boivinii,0.543193389631119
Momordica_leiocarpa,0.54325365920221
Momordica_gilgiana,0.543217344319764
Momordica_kirkii,0.543214234846624
Momordica_peteri,0.543245163810023
Momordica_clarkeana,0.543217344319764
Momordica_cardiospermoides,0.54325365920221
Momordica_jeffreyana,0.543203176495208
Momordica_sp,0.543217344319764
Momordica_sessilifolia,0.543306183324678
Momordica_denticulata,0.543217344319764
Momordica_cabrae,0.543205762277039
Momordica_trifolia,0.54320085192734
Momordica_cabraei,0.543205762277039
Momordica_henriquesii,0.54325365920221
Momordica_cochinchinensis,0.543217344319764
Zanonia_indica,0.0458438444840828
Gerrardanthus_grandiflorus,0.0457692300849201
Gerrardanthus_macrorhizus,0.045788002811967
Fevillea_pedatifolia,0.0457859132195808
Fevillea_trilobata,0.0457833654760815
Fevillea_pergamentacea,0.0457770614303499
Fevillea_cordifolia,0.0457870376729035
Ceratosanthes_palmata,0.000110629671416883
Microsechium_ruderale,0.000110621302496387
Sicydium_tamnifolium,0.000110663184147825
Gynostemma_pentaphyllum,0.000110603808379681
Gynostemma_guangxiense,0.000110697255141298
Gurania_acuminata,0.000110634704536794
Gurania_makoyana,0.000110627314981743
Gynostemma_longipes,0.000110672582808069
Gurania_costaricensis,0.000110617994593362
Pteropepon_acariianthus,0.000110642060399455
Ctenolepis_cerasiformis,0.000110650286156743
Frantzia_venosa,0.000110650286156743
Cephalopentandra_ecirrhosa,0.000110595244436406
Zehneria_bodinieri,0.000110631410839549
Hanburia_oerstedii,0.000110633341142974
Sechiopsis_diptera,0.000110597737635577
Ctenolepis_lucorum,0.000110631410839549
Luffa_sepium,0.000110594176452503
Raphidiocystis_caillei,0.000110737292575368
Dieterlea_maxima,0.000110613001656671
Solena_heterophylla,0.000110627314981743
