Tip_label,Rate
Thladiantha_henryi,0.199970952355989
Thladiantha_villosula,0.200003274422698
Thladiantha_montana,0.200008545158572
Thladiantha_cordifolia,0.199963769865145
Thladiantha_grandisepala,0.199978047850818
Baijiania_borneensis,0.199879083235327
Baijiania_yunnanensis,0.199885586091287
Siraitia_grosvenorii,0.200613042249221
Bryonia_alba,0.200487048771312
Bryonia_verrucosa,0.200514598444574
Bryonia_cretica,0.200405136450591
Luffa_operculata,0.200766697596931
Luffa_graveolens,0.200749879936749
Luffa_aegyptiaca,0.201392277047954
Luffa_echinata,0.20138951982359
Luffa_saccata,0.201386695149263
Luffa_sp,0.201384285441651
Luffa_cylindrica,0.201386221684563
Luffa_acutangula,0.201386627849878
Luffa_quinquefida,0.201381031438066
Luffa_sepium,0.200765415811286
Trichosanthes_dunniana,0.282045574775667
Trichosanthes_pallida,0.282020454642295
Trichosanthes_pubera,0.282085319340839
Trichosanthes_pedata,0.282170700751077
Trichosanthes_hylonoma,0.282126278646305
Trichosanthes_wallichiana,0.498489458993404
Trichosanthes_quinquangulata,0.505787872689583
Trichosanthes_lepiniana,0.505826856541631
Trichosanthes_rubriflos,0.505833010542611
Trichosanthes_elmeri,0.506344819540764
Trichosanthes_celebica,0.506366768437002
Trichosanthes_sp,0.506335183955235
Trichosanthes_wawrae,0.506344819540764
Trichosanthes_kinabaluensis,0.506452227355637
Trichosanthes_montana,0.506447310109533
Trichosanthes_sepilokensis,0.5064528659623
Trichosanthes_borneensis,0.506364485470713
Trichosanthes_laceribractea,0.506339737033629
Gymnopetalum_integrifolium,0.475406560734822
Trichosanthes_dentifera,0.475849367328605
Trichosanthes_laeoica,0.475849367328605
Trichosanthes_edulis,0.475861451025473
Trichosanthes_schlechteri,0.475774389998881
Gymnopetalum_orientale,0.47565471523582
Nothoalsomitra_suberosa,0.212335717151059
Sicyos_mcvaughii,0.219632360302232
Sicyos_baderoa,0.219717652470054
Sicyos_maximowiczii,0.219672029546819
Sicyos_motozintlensis,0.219667794460087
Sicyos_microphyllus,0.219679774134484
Sicyos_hispidus,0.219583875657777
Sicyos_macrophyllus,0.219679774134484
Sicyos_longisepalus,0.219625061475831
Sicyos_warmingii,0.21964188660264
Sicyos_acarieanthus,0.219632360302232
Sicyos_guatemalensis,0.219683964595053
Sicyosperma_gracile,0.204051543061688
Sicyos_chiriquensis,0.204130793237928
Sechium_compositum,0.204143304187674
Sicyos_parviflorus,0.204100460976645
Sicyos_bulbosus,0.204185674512163
Parasicyos_maculatus,0.204196896892786
Parasicyos_dieterleae,0.204196896892786
Sicyos_galeottii,0.204099623982723
Sechium_chinantlense,0.203911744829483
Sechium_edule,0.203911744829483
Sechium_hintonii,0.203909708386875
Sicyos_sertulifer,1.58962826006834
Sicyos_lanceoloideus,1.58962838476173
Sicyos_cucumerinus,1.5898014818937
Sicyos_anunu,1.58978599140044
Sicyos_lasiocephalus,1.5897422848599
Sechium_mexicanum,1.58971393025838
Sicyos_malvifolius,1.58978599140044
Sicyos_montanus,1.58978599140044
Sicyos_weberbaueri,1.58924881739255
Sicyos_herbstii,1.5905473594323
Sicyos_albus,1.59056150124097
Sicyos_ampelophyllus,1.5905473594323
Sicyos_hillebrandii,1.59056373794852
Sicyos_davilae,1.59056585110211
Sicyos_waimanaloensis,1.59056150124097
Sicyos_erostratus,1.59054621883753
Sicyos_peninsularis,1.59050768754206
Sicyos_angulatus,1.5882652762761
Sicyos_australis,1.58790562070123
Echinopepon_racemosus,0.203422948202986
Echinopepon_arachoideus,0.203428297322255
Frantzia_tacaco,0.203428297322255
Echinopepon_insularis,0.203797711226938
Frantzia_venosa,0.203814633580491
Echinopepon_bigelovii,0.203819006237805
Echinopepon_wrightii,0.203510962229396
Echinopepon_paniculatus,0.203548678765047
Microsechium_ruderale,0.203464440186845
Microsechium_helleri,0.203530886688506
Microsechium_gonzalo-palomae,0.203532587746051
Hanburia_mexicana,0.203508715934772
Hanburia_oerstedii,0.20345762362119
Pseudocyclanthera_australis,0.20348667534583
Rytidostylis_ciliata,0.203517740044595
Cyclanthera_pedata,0.203546080511307
Cyclanthera_carthagenensis,0.203546080511307
Cyclanthera_brachystachya,0.203540021176987
Cyclanthera_tenuisepala,0.203555959677708
Sicyos_dieterleae,0.219610712297283
Sicyos_pachycarpus,0.219610712297283
Sicyos_lirae,0.219376253526206
Echinocystis_lobata,0.219406225067925
Trichosanthes_pendula,0.282081131018938
Trichosanthes_rosthornii,0.282106973725854
Trichosanthes_holtzei,0.282118146570471
Trichosanthes_papuana,0.282058248937036
Trichosanthes_kerrii,0.282076986616425
Trichosanthes_wawraei,0.282079933628676
Trichosanthes_subvelutina,0.282105050377077
Trichosanthes_amara,0.282051979738916
Trichosanthes_morrisii,0.281985375243926
Trichosanthes_bracteata,0.282118146570471
Trichosanthes_quinquefolia,0.28198764616852
Trichosanthes_cucumerina,0.282117969216161
Trichosanthes_globosa,0.282088274584399
Trichosanthes_cucumeroides,0.282097801978141
Trichosanthes_obscura,0.282105050377077
Trichosanthes_adhaerens,0.282066970645057
Trichosanthes_villosa,0.282031802786097
Trichosanthes_multiloba,0.282105050377077
Trichosanthes_reticulinervis,0.359035214474283
Trichosanthes_ovigera,0.359079013216362
Trichosanthes_kirilowii,0.359099255843641
Trichosanthes_homophylla,0.359079904127387
Trichosanthes_phonsenae,0.359102376083687
Trichosanthes_nervifolia,0.359032404690799
Trichosanthes_beccariana,0.359062719282972
Trichosanthes_pilosa,0.359047477727471
Gymnopetalum_tubiflorum,0.359047477727471
Trichosanthes_auriculata,0.35906756231034
Trichosanthes_postarii,0.359056211469371
Trichosanthes_baviensis,0.282081131018938
Trichosanthes_pentaphylla,0.282117969216161
Trichosanthes_odontosperma,0.282058248937036
Trichosanthes_fissibracteata,0.282012584885913
Trichosanthes_mucronata,0.282105050377077
Trichosanthes_intermedia,0.282095616835171
Gymnopetalum_scabrum,0.282011269927027
Trichosanthes_smilacifolia,0.28207930048634
Trichosanthes_tricuspidata,0.282087581437383
Trichosanthes_miyagii,0.282143416282294
Trichosanthes_dioica,0.282031802786097
Gymnopetalum_chinense,0.282045574775667
Trichosanthes_inthanonensis,0.28198764616852
Trichosanthes_truncata,0.282064825798731
Calycophysum_pedunculatum,0.200297166067225
Anacaona_sphaerica,0.200293221318384
Sicana_odorifera,0.200282567925511
Calycophysum_weberbaueri,0.200297261993785
Peponopsis_adhaerens,0.200296511040055
Cucurbita_palmata,0.200304557507564
Cucurbita_digitata,0.200310347212042
Cucurbita_maxima,0.200308395807217
Cucurbita_okeechobeensis,0.200304777451402
Cucurbita_moschata,0.200310179939365
Cucurbita_pepo,0.200302671015284
Cucurbita_andreana,0.200309339879604
Cucurbita_foetidissima,0.200314287852381
Cucurbita_ecuadorensis,0.200309339879604
Cucurbita_argyrosperma,0.200312761400126
Cucurbita_lundelliana,0.200309370815211
Cucurbita_pedatifolia,0.200310397731057
Cucurbita_ficifolia,0.200310179939365
Cucurbita_cordata,0.200309339879604
Polyclathra_cucumerina,0.200298303781424
Schizocarpum_filiforme,0.200333615284278
Schizocarpum_palmeri,0.200339037156829
Schizocarpum_reflexum,0.200334247753858
Cionosicyos_pomiformis,0.200295016086609
Cionosicyos_macranthus,0.200287995222845
Cionosicyos_excisus,0.200280647036179
Cayaponia_podantha,0.200295521294869
Cayaponia_macrocalyx,0.200281532976055
Cayaponia_espelina,0.200283805401878
Selysia_prunifera,0.200281532976055
Cayaponia_citrullifolia,0.200275601027667
Abobra_tenuifolia,0.20028716231931
Cayaponia_prunifera,0.200283805401878
Cayaponia_cabocla,0.200284883314203
Cayaponia_cruegeri,0.200285452636603
Cayaponia_africana,0.200301904816209
Cayaponia_americana,0.20030154360667
Herpetospermum_darjeelingense,0.200239194733259
Herpetospermum_pedunculosum,0.200243662927203
Herpetospermum_tonglense,0.200246599044148
Bryonia_dioica,0.20021485708702
Ecballium_elaterium,0.200219999255875
Austrobryonia_argillicola,0.200217820819577
Austrobryonia_pilbarensis,0.20021593328981
Austrobryonia_micrantha,0.200219593488007
Austrobryonia_centralis,0.200213772350903
Kedrostis_africana,0.200250016642169
Kedrostis_foetidissima,0.200255965140952
Tumamoca_macdougalii,0.200264977759847
Kedrostis_nana,0.200261091278536
Gurania_costaricensis,0.200269230646572
Gurania_makoyana,0.200257855393262
Psiguria_pedata,0.200254886717572
Psiguria_bignoniacea,0.200255540542978
Psiguria_racemosa,0.200254886717572
Gurania_acuminata,0.200254834692794
Psiguria_warscewiczii,0.20025099220517
Gurania_sp,0.200276930076424
Gurania_lobata,0.200279367736537
Psiguria_umbrosa,0.200254678148494
Helmontia_leptantha,0.200258006561187
Psiguria_triphylla,0.200254886717572
Gurania_spinulosa,0.200260214789847
Psiguria_ternata,0.200254834692794
Corallocarpus_epigaeus,0.2002580699687
Cucurbitella_asperata,0.200265472399312
Ibervillea_millspaughii,0.200267122928255
Ibervillea_hypoleuca,0.200254678148494
Dieterlea_maxima,0.200255998598154
Eureiandra_formosa,0.200250016642169
Bambekea_racemosa,0.200253456644059
Ceratosanthes_palmata,0.200251790449946
Ibervillea_lindheimeri,0.200253456644059
Wilbrandia_longisepala,0.2002580699687
Wilbrandia_verticillata,0.200257855393262
Wilbrandia_ebracteata,0.200264450757831
Trochomeriopsis_diversifolia,0.200253456644059
Corallocarpus_bainesii,0.200273103399711
Corallocarpus_triangularis,0.200275483902505
Corallocarpus_boehmii,0.20025099220517
Cucumis_queenslandicus,0.745811601406066
Cucumis_oreosyce,0.745678691297942
Cucumis_cinereus,0.745849697230119
Cucumis_zeyherii,0.745678562324353
Cucumis_globosus,0.350697960489876
Cucumis_sagittatus,0.350676667793816
Cucumis_rostratus,0.350617559232102
Cucumis_sacleuxii,0.350616954139599
Cucumis_hastatus,0.352214634417771
Cucumis_canoxyi,0.356646593667477
Cucumis_aculeatus,0.357202943175778
Cucumis_prophetarum,0.357198530989694
Cucumis_dipsaceus,0.35721072187756
Cucumis_insignis,0.357198530989694
Cucumis_anguria,0.357198097734925
Cucumis_heptadactylus,0.357361150862083
Cucumis_zeyheri,0.357444147060866
Cucumis_quintanilhae,0.357435770266265
Cucumis_africanus,0.357434912385276
Cucumis_heptadactylis,0.35737332423772
Cucumis_baladensis,0.357286365322059
Cucumis_meeusei,0.357270480042837
Cucumis_umbellatus,0.350447612063751
Cucumis_indicus,0.350479604970934
Cucumis_rumphianus,0.350544879955093
Cucumis_variabilis,0.350479604970934
Cucumis_althaeoides,0.350468298638184
Cucumis_gracilis,0.350494930178682
Cucumis_debilis,0.350447612063751
Cucumis_asper,0.350453519092654
Cucumis_bryoniifolius,0.3504404737526
Cucumis_carolinus,0.745702510759931
Cucumis_leiospermus,0.745753933732947
Cucumis_pustulatus,0.745719472148281
Cucumis_thulinianus,0.745796948399661
Cucumis_myriocarpus,0.745811601406066
Cucumis_silentvalleyi,0.745662071471702
Cucumis_hystrix,0.745673796602904
Cucumis_kalahariensis,0.745849697230119
Cucumis_sativus,0.745719472148281
Cucumis_ritchiei,0.745719472148281
Cucumis_metulifer,0.74588050851497
Cucumis_humifructus,0.745673796602904
Cucumis_messorius,0.745739655463414
Cucumis_melo,0.745702621691142
Cucumis_maderaspatanus,0.745662071471702
Cucumis_kelleri,0.745804860290228
Cucumis_humofructus,0.745804860290228
Cucumis_rigidus,0.745804860290228
Cucumis_hirsutus,0.745702621691142
Cucumis_sp,0.745753933732947
Cucumis_javanicus,0.745914908042299
Cucumis_picrocarpus,0.745739655463414
Cucumis_metuliferus,0.745739655463414
Cucumis_ficifolius,0.745804860290228
Cucumis_pubituberculatus,0.745702621691142
Cucumis_argenteus,0.745796948399661
Melothria_domingensis,0.200334957686909
Melothria_trilobata,0.200321580087481
Melothria_pendula,0.200310347212042
Indomelothria_blumei,0.200325331722981
Melothria_scabra,0.200321881561463
Melothria_dulcis,0.200321580087481
Melothria_sphaerocarpa,0.200454321474728
Cucumeropsis_mannii,0.200454321474728
Melothria_campestris,0.200310888420321
Melothria_candolleana,0.20032909954871
Coccinia_barteri,0.201023949682074
Coccinia_grandiflora,0.201017353712494
Coccinia_mildbraedii,0.201019883217232
Coccinia_hirtella,0.201016128831417
Coccinia_abyssinica,0.201012831965086
Coccinia_samburuensis,0.201014380592428
Coccinia_heterophylla,0.201018308927237
Coccinia_sp,0.201015823676896
Coccinia_schliebenii,0.201015823676896
Coccinia_aurantiaca,0.201047506145502
Coccinia_senensis,0.201044773513921
Raphidiocystis_phyllocalyx,0.201012336363341
Raphidiocystis_caillei,0.201016298662772
Coccinia_racemiflora,0.201019942684887
Coccinia_trilobata,0.203036254429221
Zehneria_scabra,0.203911848075136
Zehneria_sp,0.203908291356532
Zehneria_bodinieri,0.203913930475544
Neoachmandra_indica,0.203915604591098
Neoachmandra_japonica,0.203909471523742
Zehneria_macrosepala,0.203911848075136
Neoachmandra_cunninghamii,0.203914161299639
Coccinia_longicarpa,0.203744799990086
Coccinia_mackenii,0.203878657587213
Coccinia_quinqueloba,0.203879165990824
Coccinia_subsessiliflora,0.203857548855915
Coccinia_keayana,0.203723199102249
Coccinia_megarrhiza,0.20364543541187
Coccinia_microphylla,0.203610495401543
Coccinia_adoensis,0.201017133109352
Coccinia_ogadensis,0.201019942684887
Coccinia_rehmannii,0.201019038434373
Coccinia_grandis,0.201019883217232
Cephalopentandra_ecirrhosa,0.200348836277408
Lemurosicyos_variegatus,0.200348836277408
Ctenolepis_cerasiformis,0.200353479963324
Ctenolepis_lucorum,0.200348110071876
Trochomeria_polymorpha,0.200355680437754
Trochomeria_macrocarpa,0.200355680437754
Zehneria_thwaitesii,0.200378082226676
Zehneria_capillacea,0.200391165330868
Zehneria_hallii,0.200385159017034
Benincasa_hispida,0.200346166772561
Benincasa_fistulosa,0.200347640125095
Ruthalicia_longipes,0.20035221758537
Ruthalicia_eglandulosa,0.200340362811852
Citrullus_lanatus,0.200478495185321
Citrullus_colocynthis,0.200478926540171
Acanthosicyos_naudinianus,0.200477499801935
Acanthosicyos_horridus,0.200480368112225
Lagenaria_rufa,0.201527479589813
Lagenaria_breviflora,0.201526552602354
Lagenaria_siceraria,0.201526757615209
Lagenaria_sphaerica,0.201526552602354
Lagenaria_guineensis,0.201523036996633
Peponium_caledonicum,0.200431219536923
Peponium_vogelii,0.200432863592689
Ampelosicyos_leandrii,0.199941022227152
Telfairia_pedata,0.199940099826721
Telfairia_occidentalis,0.199938441837057
Cogniauxia_podolaena,0.199937990799177
Cogniauxia_trilobata,0.19993467216805
Microlagenaria_africana,0.200014371651655
Momordica_runssorica,0.730215689556751
Momordica_camerounensis,0.730319724399663
Momordica_cabrae,0.730276845071023
Momordica_jeffreyana,0.730161567779922
Momordica_leiocarpa,0.730319724399663
Momordica_calantha,0.730082353498632
Momordica_laotica,0.730290225174211
Momordica_parvifolia,0.730212615938927
Momordica_macrophylla,0.730300678962849
Momordica_pterocarpa,0.730212615938927
Momordica_clarkeana,0.730072760637653
Momordica_boivinii,0.730223368072866
Momordica_trifoliolata,0.730226147720973
Momordica_silvatica,0.73035028003538
Momordica_repens,0.730227474962425
Momordica_friesiorum,0.730161567779922
Momordica_denticulata,0.730223368072866
Momordica_angolensis,0.730212615938927
Momordica_multiflora,0.197567436078697
Momordica_cabraei,0.197526303434995
Momordica_humilis,0.197522289163813
Momordica_kirkii,0.197535483323009
Momordica_glabra,0.197566452673834
Momordica_spinosa,0.197551180244342
Momordica_gilgiana,0.197530984675332
Momordica_anigosantha,0.197527305466248
Momordica_corymbifera,0.197523678970698
Momordica_henriquesii,0.19755019399517
Momordica_cardiospermoides,0.197541584170834
Momordica_dissecta,0.197544874355887
Momordica_cissoides,0.197563529667853
Momordica_denudata,0.197634719643821
Momordica_subangulata,0.197616700079842
Momordica_cochinchinensis,0.197740284648388
Momordica_sphaeroidea,0.197741658843651
Momordica_charantia,0.197573314699003
Momordica_sp,0.197579703339498
Momordica_balsamina,0.197530984675332
Momordica_foetida,0.197523678970698
Momordica_angustisepala,0.730130636674834
Momordica_welwitschii,0.730330672384558
Momordica_involucrata,0.730328355800634
Momordica_littorea,0.730176431726048
Momordica_dioica,0.730152639827558
Momordica_sessilifolia,0.730255333935553
Momordica_obtusisepala,0.730340686413703
Momordica_enneaphylla,0.730328355800634
Momordica_suringarii,0.730246487069385
Momordica_peteri,0.730227474962425
Momordica_trifolia,0.730316133949961
Momordica_mossambica,0.730314214513879
Momordica_rostrata,0.730314214513879
Momordica_cymbalaria,0.730152639827558
Xerosicyos_decaryi,0.180530148986809
Xerosicyos_danguyi,0.180537917321624
Xerosicyos_pubescens,0.180197515138681
Xerosicyos_tripartitus,0.180213686959236
Xerosicyos_perrieri,0.180236850128754
Gerrardanthus_macrorhizus,0.179025452417344
Gerrardanthus_grandiflorus,0.179035474024166
Fevillea_pedatifolia,0.178015810991409
Fevillea_trilobata,0.178012274999411
Sicydium_synantherum,0.177804668951534
Sicydium_tamnifolium,0.177850530913628
Sicydium_diffusum,0.177909617324435
Apodanthera_mandonii,0.00591086629246519
Sechiopsis_triqueter,0.00591171579629161
Muellerargia_timorensis,0.0059095052833655
Halosicyos_ragonesei,0.00590943232546078
