Tip_label,Rate
Baijiania_borneensis,0.252874652786712
Baijiania_yunnanensis,0.25287574871415
Thladiantha_grandisepala,0.25451591856392
Thladiantha_hookeri,0.254529978354883
Thladiantha_villosula,0.254498863693823
Thladiantha_longisepala,0.254520445494078
Thladiantha_oliveri,0.254517880344602
Thladiantha_lijiangensis,0.254536411081338
Thladiantha_henryi,0.254511390639975
Thladiantha_nudiflora,0.254519053921062
Thladiantha_pustulata,0.254519053921062
Thladiantha_cordifolia,0.254514900752516
Thladiantha_dentata,0.25451591856392
Thladiantha_davidii,0.254500816760668
Thladiantha_capitata,0.254521038278433
Thladiantha_dubia,0.254512835477571
Thladiantha_maculata,0.254521038278433
Thladiantha_montana,0.254525518756249
Momordica_enneaphylla,0.114474302250568
Momordica_mossambica,0.114481121935565
Momordica_gilgiana,0.114473132599528
Momordica_subangulata,0.114461190645195
Melothria_pendula,0.204766718401551
Melothria_trilobata,0.204739251902231
Luffa_sp,0.210363671749864
Luffa_cylindrica,0.210358035069315
Luffa_operculata,0.210352836355597
Luffa_echinata,0.210359526929941
Luffa_acutangula,0.21035224331269
Luffa_graveolens,0.210361040496311
Luffa_aegyptiaca,0.210358619809064
Luffa_sepium,0.210363258660377
Luffa_saccata,0.210361040496311
Luffa_quinquefida,0.210358035069315
Gymnopetalum_integrifolium,0.304275003893386
Trichosanthes_holtzei,0.304243382032365
Trichosanthes_schlechteri,0.304258829515104
Trichosanthes_pendula,0.304299344544917
Trichosanthes_ovigera,0.304256983648684
Trichosanthes_wawraei,0.304259519946031
Trichosanthes_beccariana,0.304246538796678
Trichosanthes_miyagii,0.304282937118646
Trichosanthes_quinquangulata,0.304246538796678
Trichosanthes_cucumerina,0.304226863503858
Trichosanthes_amara,0.304226863503858
Trichosanthes_villosa,0.304243382032365
Trichosanthes_dentifera,0.304234059588484
Trichosanthes_papuana,0.304275003893386
Trichosanthes_borneensis,0.304243382032365
Trichosanthes_multiloba,0.304239488886138
Trichosanthes_kerrii,0.304256983648684
Trichosanthes_mucronata,0.304224410103641
Trichosanthes_lepiniana,0.304282937118646
Trichosanthes_adhaerens,0.304221276699426
Trichosanthes_fissibracteata,0.304243382032365
Trichosanthes_bracteata,0.304264933989173
Trichosanthes_intermedia,0.304316519794078
Trichosanthes_sepilokensis,0.304239488886138
Trichosanthes_reticulinervis,0.304264933989173
Trichosanthes_tricuspidata,0.304195678756576
Trichosanthes_pubera,0.304275003893386
Trichosanthes_globosa,0.304307020445242
Trichosanthes_pedata,0.304314714035733
Trichosanthes_cucumeroides,0.304275003893386
Trichosanthes_sp,0.304256983648684
Trichosanthes_odontosperma,0.304314714035733
Trichosanthes_kirilowii,0.304275003893386
Trichosanthes_wallichiana,0.213791714040143
Trichosanthes_inthanonensis,0.214181207311985
Trichosanthes_rubriflos,0.214184767483767
Trichosanthes_elmeri,0.214337116387344
Trichosanthes_celebica,0.21433253769934
Trichosanthes_quinquefolia,0.214336568009011
Trichosanthes_pentaphylla,0.214374631054411
Trichosanthes_morrisii,0.2143752897329
Trichosanthes_kinabaluensis,0.214321760367067
Trichosanthes_montana,0.214322273071222
Gymnopetalum_scabrum,0.212661827143799
Trichosanthes_laeoica,0.212672941103338
Trichosanthes_edulis,0.212678248019188
Gymnopetalum_chinense,0.212674238963731
Nothoalsomitra_suberosa,0.210766522125817
Hodgsonia_heteroclita,0.210793462262029
Sechium_hintonii,0.212773220459347
Sicyocaulis_pentagonus,1.78951465750329
Sicyos_anunu,1.78950711095715
Sicyos_lasiocephalus,1.78948721975891
Sechium_mexicanum,1.78941526331391
Sicyos_microphyllus,1.78950093071903
Sicyos_malvifolius,1.78926821339032
Sicyos_baderoa,1.78873587584095
Sicyos_albus,1.79466447966248
Sicyos_macrophyllus,1.79469816609032
Sicyos_hillebrandii,1.79476240598265
Sicyos_waimanaloensis,1.79476819033222
Microsechium_gonzalo-palomae,1.79472444358651
Microsechium_ruderale,1.79478351973077
Microsechium_helleri,1.79478351973077
Sicyos_warmingii,1.79467879896647
Sicyos_peninsularis,1.79445471093531
Sechiopsis_triqueter,0.212265191771849
Sicyos_ampelophyllus,0.210491974246407
Sicyos_galeottii,0.210505819494441
Sicyos_hispidus,0.210488696781629
Sicyos_davilae,0.210468781367299
Sicyos_acarieanthus,0.210488433649519
Sicyos_mcvaughii,0.21050094562331
Sicyos_guatemalensis,0.210458690099539
Sicyos_weberbaueri,0.210491974246407
Sicyos_erostratus,0.210499565807329
Sechiopsis_tetraptera,0.210488984041445
Sicyos_pachycarpus,0.21048314058936
Sicyos_maximowiczii,0.210487991560278
Sicyos_longisepalus,0.210492866866356
Sechium_compositum,0.21048314058936
Sicyos_sertulifer,0.210464240027779
Sicyos_parviflorus,0.210487426344077
Sicyos_cucumerinus,0.210488266967233
Sicyos_herbstii,0.210474004415006
Sicyos_angulatus,0.210478268947073
Sicyos_australis,0.21049557141676
Sicyos_dieterleae,0.210487426344077
Sicyos_lanceoloideus,0.21050094562331
Sicyos_montanus,0.210485195426107
Sicyos_motozintlensis,0.219194423040718
Sicyos_chiriquensis,0.219194423040718
Sechium_edule,0.219153469654068
Sechium_chinantlense,0.219154717543573
Sechiopsis_diptera,0.219156505987428
Sicyos_bulbosus,0.210884807911247
Parasicyos_maculatus,0.210876590203505
Sicyos_lirae,0.210488696781629
Parasicyos_dieterleae,0.210488696781629
Echinopepon_wrightii,0.210490729349853
Echinopepon_racemosus,0.210506625408409
Echinopepon_arachoideus,0.210503018432943
Echinopepon_insularis,0.210993760912699
Echinopepon_bigelovii,0.211030152108219
Frantzia_venosa,0.21103130961406
Frantzia_tacaco,0.211030830136492
Echinopepon_paniculatus,0.210490729349853
Cyclanthera_brachystachya,0.21047226061627
Hanburia_oerstedii,0.210454500606565
Hanburia_mexicana,0.210462718369888
Pseudocyclanthera_australis,0.210477396833124
Cyclanthera_carthagenensis,0.210465598230355
Cyclanthera_tenuisepala,0.21046726947443
Cyclanthera_pedata,0.210488433649519
Marah_fabacea,0.210463225093073
Marah_macrocarpa,0.21047676069105
Echinocystis_lobata,0.2105169399856
Trichosanthes_wawrae,0.304285422158856
Gymnopetalum_orientale,0.304256983648684
Trichosanthes_dunniana,0.304189112528652
Trichosanthes_obscura,0.304250384147378
Trichosanthes_dioica,0.304213627721375
Trichosanthes_pallida,0.304329806622682
Trichosanthes_smilacifolia,0.347511363720037
Trichosanthes_hylonoma,0.348019227599716
Trichosanthes_homophylla,0.348029929343978
Trichosanthes_rosthornii,0.348029929343978
Trichosanthes_truncata,0.348014455918023
Trichosanthes_phonsenae,0.347972914377347
Trichosanthes_subvelutina,0.347975414032105
Trichosanthes_nervifolia,0.348019227599716
Trichosanthes_pilosa,0.348001392551425
Trichosanthes_baviensis,0.348014455918023
Gymnopetalum_tubiflorum,0.347976910267486
Trichosanthes_auriculata,0.348034473324609
Trichosanthes_postarii,0.348013496185794
Trichosanthes_laceribractea,0.304213627721375
Anacaona_sphaerica,0.204504687010953
Sicana_odorifera,0.204515624460656
Calycophysum_pedunculatum,0.204511923707421
Calycophysum_weberbaueri,0.204511923707421
Peponopsis_adhaerens,0.204521702519807
Cucurbita_okeechobeensis,0.204580701013383
Cucurbita_lundelliana,0.204578748095501
Cucurbita_pedatifolia,0.204573233121508
Cucurbita_ecuadorensis,0.20462298382471
Cucurbita_maxima,0.204622514615623
Cucurbita_pepo,0.204604258822594
Cucurbita_moschata,0.204584937495605
Cucurbita_foetidissima,0.204570861435377
Cucurbita_ficifolia,0.204573233121508
Cucurbita_argyrosperma,0.20458322746634
Cucurbita_digitata,0.20456755106568
Cucurbita_cordata,0.204589111385374
Cucurbita_palmata,0.204589735261871
Cucurbita_andreana,0.204572440387323
Schizocarpum_palmeri,0.204558403841612
Schizocarpum_filiforme,0.204547893889914
Schizocarpum_reflexum,0.204559625132462
Cionosicyos_pomiformis,0.20450461444977
Cionosicyos_macranthus,0.204505543451771
Cionosicyos_excisus,0.204509171769409
Cayaponia_espelina,0.20450268348476
Cayaponia_citrullifolia,0.204515454331693
Melothria_domingensis,0.204505421145798
Cayaponia_cruegeri,0.20450461444977
Cayaponia_cabocla,0.204504931265879
Cayaponia_podantha,0.204505186020839
Cayaponia_macrocalyx,0.204503260086754
Cayaponia_prunifera,0.20450188712682
Cayaponia_africana,0.204509171769409
Cayaponia_americana,0.204502841526432
Bryonia_cretica,0.204661916626259
Bryonia_verrucosa,0.204661916626259
Bryonia_alba,0.204667086641994
Bryonia_dioica,0.204661916626259
Austrobryonia_micrantha,0.205750485847098
Austrobryonia_argillicola,0.205750485847098
Austrobryonia_pilbarensis,0.20575388245726
Austrobryonia_centralis,0.205750485847098
Dendrosicyos_socotranus,0.204416422529984
Trochomeriopsis_diversifolia,0.204410149112085
Apodanthera_mandonii,0.204414041412117
Wilbrandia_ebracteata,0.204415540746246
Apodanthera_sagittifolia,0.204408258108966
Wilbrandia_longisepala,0.204408135484156
Gurania_acuminata,0.204406010926151
Gurania_costaricensis,0.204400528113054
Gurania_sp,0.204404485915567
Gurania_lobata,0.20440309953669
Psiguria_ternata,0.204403790319482
Psiguria_bignoniacea,0.20440475324789
Psiguria_umbrosa,0.204403790319482
Psiguria_warscewiczii,0.204410965933468
Psiguria_pedata,0.204406010926151
Psiguria_triphylla,0.204407840484242
Psiguria_racemosa,0.204406527138094
Gurania_spinulosa,0.204406010926151
Gurania_makoyana,0.204401976826536
Doyerea_emetocathartica,0.204403331956446
Corallocarpus_bainesii,0.20439855480834
Corallocarpus_boehmii,0.204404196151892
Corallocarpus_epigaeus,0.20440309953669
Corallocarpus_triangularis,0.20440309953669
Cucurbitella_asperata,0.204403331956446
Apodanthera_longipedicellata,0.204406905879396
Melothrianthus_smilacifolius,0.204404196151892
Ibervillea_hypoleuca,0.204403790319482
Dieterlea_maxima,0.204409792118588
Bambekea_racemosa,0.204401976826536
Wilbrandia_verticillata,0.204402738100105
Ibervillea_lindheimeri,0.204400114826994
Ibervillea_millspaughii,0.204404196151892
Kedrostis_africana,0.204405042705094
Kedrostis_nana,0.204405042705094
Kedrostis_foetidissima,0.204407480844952
Cucumis_queenslandicus,1.12115372065068
Cucumis_meeusei,1.12097599936075
Cucumis_variabilis,1.12110636816032
Cucumis_humifructus,1.12096817597842
Cucumis_quintanilhae,1.12121928751904
Cucumis_canoxyi,1.12115372065068
Cucumis_myriocarpus,1.12111611253039
Cucumis_metuliferus,1.12124127451095
Cucumis_sacleuxii,1.1209147582693
Cucumis_bryoniifolius,1.12116425063162
Cucumis_indicus,1.1209568934463
Cucumis_prophetarum,1.12105667571971
Cucumis_cinereus,1.12124285714057
Cucumis_oreosyce,1.11900914908955
Oreosyce_africana,1.11832063683375
Cucumis_ritchiei,1.12121928751904
Cucumis_silentvalleyi,1.12097599936075
Cucumis_messorius,1.12115372065068
Cucumis_picrocarpus,1.12086930821474
Cucumis_hastatus,1.12097599936075
Cucumis_humofructus,1.12114586348997
Cucumis_asper,1.12121928751904
Cucumis_sagittatus,1.12108308556301
Cucumis_debilis,1.12112561546795
Cucumis_kelleri,1.1212086184961
Cucumis_pustulatus,1.12124127451095
Cucumis_maderaspatanus,1.12111611253039
Cucumis_melo,0.331311172082136
Cucumis_globosus,0.331341858850841
Cucumis_rostratus,0.331310480883081
Cucumis_ficifolius,0.339430583488249
Cucumis_pubituberculatus,0.340018644617465
Cucumis_sp,0.340020153385238
Cucumis_aculeatus,0.340015444016142
Cucumis_dipsaceus,0.34002333793478
Cucumis_anguria,0.340015444016142
Cucumis_heptadactylus,0.340246013946742
Cucumis_zeyheri,0.340265751928507
Cucumis_africanus,0.340266878990562
Cucumis_kalahariensis,0.340255145104461
Cucumis_zeyherii,0.340231074568861
Cucumis_heptadactylis,0.340249649031081
Cucumis_baladensis,0.340220796592145
Cucumis_carolinus,0.340220796592145
Cucumis_thulinianus,0.34020391412974
Cucumis_umbellatus,0.331308220415219
Mukia_maderaspatana,0.331266602487145
Cucumis_javanicus,0.331286504223654
Cucumis_rumphianus,0.331244294113575
Cucumis_leiospermus,0.33129092922957
Cucumis_althaeoides,0.33129159720331
Cucumis_gracilis,0.331280542222539
Cucumis_argenteus,0.331256441949122
Cucumis_sativus,0.331287360283548
Cucumis_rigidus,1.12114586348997
Cucumis_hystrix,1.1212086184961
Cucumis_metulifer,1.12122510852374
Cucumis_hirsutus,1.12107028078334
Cucumis_insignis,1.12084814700091
Muellerargia_jeffreyana,0.20441734781623
Muellerargia_timorensis,0.204415791758221
Melothria_scabra,0.204406183846288
Melothria_candolleana,0.204407480844952
Melothria_dulcis,0.204420258580331
Melothria_sphaerocarpa,0.204410149112085
Melothria_campestris,0.204407480844952
Diplocyclos_palmatus,0.204417024796937
Coccinia_aurantiaca,0.204422008279731
Coccinia_barteri,0.20441673761149
Coccinia_abyssinica,0.204418909850175
Coccinia_keayana,0.204422857101528
Coccinia_adoensis,0.204423615514015
Coccinia_rehmannii,0.204425585477439
Coccinia_longicarpa,0.204425400914539
Coccinia_mackenii,0.204420947612171
Coccinia_schliebenii,0.204413305707987
Coccinia_microphylla,0.204424032748692
Coccinia_trilobata,0.204473223845336
Zehneria_scabra,0.204584937495605
Zehneria_sp,0.204587126575408
Neoachmandra_indica,0.204584628365705
Neoachmandra_cunninghamii,0.204560485055866
Neoachmandra_japonica,0.204558020155967
Zehneria_macrosepala,0.204563018452772
Coccinia_sp,0.20450188712682
Coccinia_mildbraedii,0.20450268348476
Coccinia_megarrhiza,0.204495781081637
Coccinia_hirtella,0.204502841526432
Coccinia_heterophylla,0.204482104284563
Coccinia_grandis,0.204424032748692
Coccinia_subsessiliflora,0.20442658706653
Coccinia_racemiflora,0.204424032748692
Coccinia_grandiflora,0.204425803852365
Coccinia_samburuensis,0.204427180035888
Coccinia_ogadensis,0.20442348428227
Coccinia_senensis,0.204424032748692
Raphidiocystis_phyllocalyx,0.204420947612171
Raphidiocystis_caillei,0.20442059003262
Coccinia_quinqueloba,0.204422857101528
Zehneria_bodinieri,0.20442348428227
Acanthosicyos_horridus,0.204427483545178
Borneosicyos_simplex,0.204423982893906
Solena_amplexicaulis,0.204413869740913
Solena_heterophylla,0.204413635574853
Ruthalicia_eglandulosa,0.204415710286853
Ruthalicia_longipes,0.204406183846288
Benincasa_fistulosa,0.204413635574853
Benincasa_hispida,0.204416422529984
Zehneria_thwaitesii,0.20444683139374
Zehneria_capillacea,0.204456842600071
Zehneria_hallii,0.204454195615117
Ctenolepis_cerasiformis,0.204413635574853
Ctenolepis_lucorum,0.204413305707987
Acanthosicyos_naudinianus,0.204481084506093
Citrullus_colocynthis,0.204477036254318
Citrullus_lanatus,0.204470682037061
Peponium_vogelii,0.204521380880221
Peponium_caledonicum,0.204521380880221
Lagenaria_rufa,0.205466310374792
Lagenaria_breviflora,0.205466310374792
Lagenaria_sphaerica,0.205467180472498
Lagenaria_siceraria,0.205463208568508
Lagenaria_guineensis,0.205467431829927
Ampelosicyos_leandrii,0.205033307711255
Ampelosycios_scandens,0.205034741529576
Ampelosycios_humblotii,0.205040600779637
Momordica_multiflora,0.204428291014614
Momordica_cabraei,0.204438529506115
Momordica_sessilifolia,0.20442059003262
Momordica_cymbalaria,0.204420947612171
Momordica_spinosa,0.204420258580331
Momordica_camerounensis,0.204434146351477
Momordica_friesiorum,0.204425803852365
Momordica_pterocarpa,0.204425803852365
Momordica_anigosantha,0.204420947612171
Momordica_repens,0.20441673761149
Momordica_henriquesii,0.204424372001138
Momordica_peteri,0.204420258580331
Momordica_cardiospermoides,0.204421139934338
Momordica_trifoliolata,0.204422857101528
Momordica_dissecta,0.204414855778378
Momordica_cissoides,0.204426071262583
Momordica_clarkeana,0.204425028446361
Momordica_dioica,0.204446169214003
Momordica_laotica,0.204443787260981
Momordica_cochinchinensis,0.204492433983715
Momordica_sphaeroidea,0.204494316558352
Momordica_macrophylla,0.204465182419859
Momordica_charantia,0.204421139934338
Momordica_welwitschii,0.204416866232254
Momordica_involucrata,0.204423982893906
Momordica_leiocarpa,0.204423802797398
Momordica_cabrae,0.204423802797398
Momordica_obtusisepala,0.204424372001138
Siolmatra_brasiliensis,0.0939194383837832
Xerosicyos_pubescens,0.094067364124874
Xerosicyos_perrieri,0.0940708677535651
Xerosicyos_decaryi,0.0941466099146741
Xerosicyos_danguyi,0.0941476517625575
Xerosicyos_tripartitus,0.0940674868407774
Gerrardanthus_macrorhizus,0.0939984569538906
Gerrardanthus_grandiflorus,0.0939993926709502
Sicydium_tamnifolium,0.0939402557641352
Sicydium_diffusum,0.0939354369577229
Sicydium_synantherum,0.0938602575974564
Pteropepon_parodii,0.0938397947910131
Pteropepon_acariianthus,0.0938544660322021
Fevillea_pedatifolia,0.0938278182510075
Fevillea_trilobata,0.0938278182510075
Fevillea_pergamentacea,0.093829681555683
Fevillea_cordifolia,0.0938263728843579
Indofevillea_khasiana,0.00688479729140265
Cogniauxia_trilobata,0.00688573217060963
Herpetospermum_tonglense,0.00688469953848801
Schizopepon_bryoniifolius,0.00688208737185991
Telfairia_pedata,0.00688569063115842
Selysia_prunifera,0.00688371424626295
Penelopeia_suburceolata,0.00688570367334885
Helmontia_leptantha,0.00688593079916008
Trochomeria_polymorpha,0.00688509222878756
Linnaeosicyos_amara,0.00688949117267877
Sicyosperma_gracile,0.00688651461623566
Abobra_tenuifolia,0.00688371424626295
Cionosicys_guabubu,0.00688593079916008
Dactyliandra_welwitschii,0.00688219808253638
Tumamoca_macdougalii,0.00688546240023412
Microlagenaria_africana,0.00688853857752745
Ecballium_elaterium,0.00688573217060963
Odosicyos_bosseri,0.00688564822007874
Zanonia_indica,0.00688262153991363
Siraitia_grosvenorii,0.00687094913235734
Bayabusua_clarkei,0.00687062914224584
Cephalopentandra_ecirrhosa,0.00687063698821787
Lemurosicyos_variegatus,0.00687062129627381
Eureiandra_formosa,0.0068720465507645
Telfairia_occidentalis,0.00687393847531236
Alsomitra_macrocarpa,0.00687233763424863
Cucumella_aspera,0.00686991358329145
Tecunumania_quetzalteca,0.00687030103272529
Halosicyos_ragonesei,0.00687301868030569
