Tip_label,Rate
Lagenaria_guineensis,0.192636820293394
Lagenaria_siceraria,0.192637276838437
Lagenaria_rufa,0.192630463281596
Muellerargia_jeffreyana,0.191231442509843
Muellerargia_timorensis,0.191229120534836
Cucumis_hirsutus,0.191224143438638
Cucumis_humifructus,0.19123257703378
Cucumis_humofructus,0.19123789599207
Cucumis_leiospermus,0.191263611070368
Cucumis_carolinus,0.191258586393027
Cucumis_picrocarpus,0.191483561137746
Cucumis_melo,0.191482542703777
Cucumis_globosus,0.191467259515057
Cucumis_sagittatus,0.191474977178238
Cucumis_metulifer,0.19145700349916
Cucumis_rostratus,0.191462987350453
Cucumis_metuliferus,0.191452107769283
Cucumis_sacleuxii,0.191457805800373
Cucumis_hastatus,0.197818639084221
Cucumis_canoxyi,0.7380294591311
Cucumis_ficifolius,0.738023557199133
Cucumis_pubituberculatus,0.75424602315332
Cucumis_sp,0.754201134089222
Cucumis_aculeatus,0.754416678215565
Cucumis_prophetarum,0.754422952522159
Cucumis_dipsaceus,0.754258603068851
Cucumis_pustulatus,0.754327011687569
Cucumis_insignis,0.754395803166992
Cucumis_anguria,0.75435921626515
Cucumis_heptadactylus,0.755087540763662
Cucumis_messorius,0.755268411529257
Cucumis_zeyheri,0.755270985174314
Cucumis_quintanilhae,0.755295160643422
Cucumis_africanus,0.755300059745807
Cucumis_kalahariensis,0.755090807488663
Cucumis_myriocarpus,0.755079917165576
Cucumis_zeyherii,0.755085523794732
Cucumis_heptadactylis,0.755055506219949
Cucumis_baladensis,0.75510400232975
Cucumis_rigidus,0.755102235890744
Cucumis_meeusei,0.754995761928765
Cucumis_thulinianus,0.754995163510727
Cucumis_queenslandicus,0.191244097177809
Cucumis_umbellatus,0.191242405939763
Cucumis_indicus,0.191242778873388
Cucumis_silentvalleyi,0.191237234768828
Cucumis_maderaspatanus,0.191233060833154
Mukia_maderaspatana,0.191228967960396
Cucumis_ritchiei,0.191244097177809
Cucumis_javanicus,0.191228781154689
Cucumis_rumphianus,0.191233911994003
Cucumis_variabilis,0.191236321228696
Cucumis_gracilis,0.19124764444232
Cucumis_argenteus,0.191234200525169
Cucumis_sativus,0.191257441175112
Cucumis_hystrix,0.191249418353089
Cucumis_debilis,0.191253669327016
Cucumis_asper,0.19124150601136
Cucumis_oreosyce,0.191239263237463
Cucumis_bryoniifolius,0.191258586393027
Oreosyce_africana,0.191260509999302
Cucumella_aspera,0.191264026944567
Cucumis_cinereus,0.191253337500791
Cucumis_althaeoides,0.191265697393017
Cucumis_kelleri,0.191265992857916
Melothria_pendula,0.191238996356733
Indomelothria_blumei,0.191234200525169
Melothria_candolleana,0.191228332669728
Melothria_dulcis,0.191248450262237
Melothria_sphaerocarpa,0.191411907098727
Cucumeropsis_mannii,0.191411583245367
Melothria_trilobata,0.191414355242258
Melothria_campestris,0.191414993123116
Diplocyclos_palmatus,0.195331412754413
Coccinia_quinqueloba,0.408145686969006
Coccinia_grandiflora,0.409836136277319
Coccinia_schliebenii,0.409836866329935
Coccinia_samburuensis,0.40984414831235
Coccinia_adoensis,0.409757109324367
Raphidiocystis_phyllocalyx,0.408566819578474
Coccinia_ogadensis,0.409190712946173
Coccinia_aurantiaca,0.409219255666524
Coccinia_senensis,0.40920645163384
Coccinia_grandis,0.408085242875478
Coccinia_trilobata,0.451398122213153
Zehneria_scabra,0.465733902967908
Zehneria_bodinieri,0.465771450001221
Zehneria_macrosepala,0.465920682269499
Neoachmandra_indica,0.466119476057751
Neoachmandra_japonica,0.466088958287189
Neoachmandra_cunninghamii,0.466104407691008
Coccinia_longicarpa,0.468683201209048
Coccinia_sp,0.468672959948346
Coccinia_rehmannii,0.468663832455462
Coccinia_abyssinica,0.46890165193289
Coccinia_mildbraedii,0.468908102600028
Coccinia_racemiflora,0.468934264102668
Coccinia_mackenii,0.468915793388357
Coccinia_subsessiliflora,0.468917872080563
Coccinia_barteri,0.468931865216412
Coccinia_keayana,0.464934939151884
Coccinia_megarrhiza,0.462557862768338
Coccinia_hirtella,0.462359563433541
Coccinia_microphylla,0.462042050935419
Coccinia_heterophylla,0.45236912598185
Zehneria_sp,0.191339511930512
Bryonia_cretica,0.191531559442878
Luffa_graveolens,0.19349295906088
Luffa_echinata,0.193495101618601
Luffa_sepium,0.193495101618601
Luffa_saccata,0.193490205421311
Luffa_sp,0.193495101618601
Luffa_cylindrica,0.193495267221832
Luffa_acutangula,0.19349649113715
Luffa_quinquefida,0.193485795064623
Luffa_operculata,0.19242188939092
Luffa_aegyptiaca,0.192439991746752
Trichosanthes_wallichiana,0.825037413988775
Trichosanthes_quinquangulata,0.848179500925501
Trichosanthes_bracteata,0.848200780316779
Trichosanthes_lepiniana,0.848206866076711
Trichosanthes_inthanonensis,0.848196577679212
Trichosanthes_dunniana,0.848263631748995
Trichosanthes_rubriflos,0.848272718479325
Trichosanthes_tricuspidata,0.848278687684732
Trichosanthes_elmeri,0.847924865364771
Trichosanthes_celebica,0.847956521376365
Trichosanthes_sp,0.847960796187456
Trichosanthes_pallida,0.847965971052814
Trichosanthes_quinquefolia,0.847995448977414
Trichosanthes_papuana,0.848462923768601
Trichosanthes_wawrae,0.848464926084552
Trichosanthes_pentaphylla,0.848464926084552
Trichosanthes_morrisii,0.848470838865877
Trichosanthes_intermedia,0.847844193280745
Trichosanthes_kinabaluensis,0.847912970760709
Trichosanthes_obscura,0.847920315423891
Trichosanthes_sepilokensis,0.847880292779528
Trichosanthes_globosa,0.847880292779528
Trichosanthes_borneensis,0.847923835894088
Trichosanthes_laceribractea,0.847799567191752
Trichosanthes_fissibracteata,0.847859752424621
Trichosanthes_wawraei,0.847677628154672
Gymnopetalum_integrifolium,0.793048247876344
Gymnopetalum_scabrum,0.793062039174462
Trichosanthes_dentifera,0.793093815933959
Trichosanthes_laeoica,0.793098988325726
Trichosanthes_odontosperma,0.793099722471234
Trichosanthes_edulis,0.79310854953613
Trichosanthes_schlechteri,0.793048247876344
Gymnopetalum_orientale,0.79293236290761
Gymnopetalum_chinense,0.79291126047515
Nothoalsomitra_suberosa,0.19131304937886
Hodgsonia_heteroclita,0.191296537595872
Trichosanthes_amara,0.191292804137988
Sicyos_lanceoloideus,0.19127735375736
Sicyos_pachycarpus,0.191276371837717
Sechium_edule,0.192206899864363
Sicyosperma_gracile,0.192824946977867
Sicyos_motozintlensis,0.198153963423249
Sicyos_chiriquensis,0.198152847856447
Sechium_chinantlense,0.198116534216223
Sechiopsis_diptera,0.198117940125034
Sechium_compositum,0.198117940125034
Sicyos_parviflorus,0.192630463281596
Sicyos_dieterleae,0.192634639184557
Sicyos_bulbosus,0.192636820293394
Parasicyos_maculatus,0.192636820293394
Sicyos_galeottii,0.192634021708467
Sechium_hintonii,0.192697096059269
Sicyos_sertulifer,1.78649010066616
Sicyos_hispidus,1.78668697061716
Sicyos_acarieanthus,1.7867571411971
Sicyocaulis_pentagonus,1.78676191892904
Sicyos_cucumerinus,1.78670829734075
Sicyos_anunu,1.78672055962476
Sicyos_lasiocephalus,1.78671410155324
Sechium_mexicanum,1.78669379954219
Sicyos_microphyllus,1.78667984661557
Sicyos_mcvaughii,1.78667277551331
Sicyos_malvifolius,1.78670056889652
Sicyos_montanus,1.78670056889652
Sicyos_weberbaueri,1.7866554085895
Sicyos_baderoa,1.7866554085895
Sicyos_herbstii,1.78811846548378
Sicyos_albus,1.78810279808772
Sicyos_ampelophyllus,1.78813762166577
Microsechium_ruderale,1.7881508905214
Sicyos_macrophyllus,1.78818823294259
Sicyos_hillebrandii,1.78818823294259
Sicyos_davilae,1.78815339480034
Sicyos_maximowiczii,1.7881508905214
Sicyos_erostratus,1.78812138823957
Sicyos_warmingii,1.78814667459422
Sicyos_peninsularis,1.7880880741261
Sicyos_angulatus,1.78374656340472
Sicyos_australis,1.78454289229575
Microsechium_helleri,1.78450527530815
Sicyos_guatemalensis,0.192561549739172
Sechiopsis_triqueter,0.192531434279275
Sechiopsis_tetraptera,0.192214332468536
Parasicyos_dieterleae,0.191696637554367
Echinopepon_wrightii,0.191391294755633
Echinopepon_paniculatus,0.191389430322906
Echinopepon_racemosus,0.1913945806896
Echinopepon_arachoideus,0.191271763907768
Frantzia_tacaco,0.191271201130413
Echinopepon_insularis,0.191376057846885
Frantzia_venosa,0.191378339702947
Echinopepon_bigelovii,0.191375515788015
Microsechium_gonzalo-palomae,0.191282682913872
Cyclanthera_pedata,0.19143464254939
Cyclanthera_tenuisepala,0.19143390953889
Cyclanthera_brachystachya,0.19127735375736
Hanburia_mexicana,0.191257441175112
Hanburia_oerstedii,0.191266372704477
Pseudocyclanthera_australis,0.191263373489259
Rytidostylis_ciliata,0.191263611070368
Cyclanthera_carthagenensis,0.191261754935416
Marah_macrocarpa,0.191265992857916
Marah_fabacea,0.191253337500791
Sicyos_lirae,0.19128692322404
Sicyos_longisepalus,0.191265363005628
Sicyos_waimanaloensis,0.191271201130413
Trichosanthes_pedata,0.191326715133871
Trichosanthes_montana,0.191292804137988
Trichosanthes_postarii,0.191339221186214
Trichosanthes_smilacifolia,0.197355156867891
Trichosanthes_reticulinervis,0.214727171847749
Trichosanthes_cucumeroides,0.215418686774006
Trichosanthes_ovigera,0.215418686774006
Trichosanthes_multiloba,0.215406106850619
Trichosanthes_kirilowii,0.21541200244666
Trichosanthes_hylonoma,0.215406544810035
Trichosanthes_miyagii,0.215407982210331
Trichosanthes_rosthornii,0.215405709457503
Trichosanthes_truncata,0.215330362582772
Trichosanthes_phonsenae,0.215282530642823
Trichosanthes_kerrii,0.215385495898115
Trichosanthes_villosa,0.215386772918269
Trichosanthes_holtzei,0.213498339671157
Trichosanthes_subvelutina,0.213497211936531
Trichosanthes_cucumerina,0.213834081701567
Trichosanthes_nervifolia,0.213843250128521
Trichosanthes_adhaerens,0.214300232549051
Trichosanthes_pendula,0.214302268854785
Trichosanthes_beccariana,0.21429965599112
Trichosanthes_mucronata,0.214297237674185
Trichosanthes_pilosa,0.214279999385107
Trichosanthes_baviensis,0.214285103685531
Trichosanthes_dioica,0.214130379750207
Gymnopetalum_tubiflorum,0.21383206020396
Trichosanthes_auriculata,0.213430048495683
Trichosanthes_pubera,0.191326456757116
Trichosanthes_homophylla,0.191326456757116
Linnaeosicyos_amara,0.191407070677922
Penelopeia_suburceolata,0.191537449313962
Calycophysum_pedunculatum,0.191545209621206
Anacaona_sphaerica,0.191542060039285
Calycophysum_weberbaueri,0.192056079070465
Peponopsis_adhaerens,0.193639297644297
Cucurbita_cordata,0.200651760882772
Cucurbita_digitata,0.200664668390426
Cucurbita_palmata,0.200664668390426
Cucurbita_pedatifolia,0.200354521898736
Cucurbita_ecuadorensis,0.201122563767602
Cucurbita_maxima,0.201125523051321
Cucurbita_andreana,0.20112730705123
Cucurbita_argyrosperma,0.200915964943005
Cucurbita_pepo,0.200919884803592
Cucurbita_moschata,0.200796939404739
Cucurbita_lundelliana,0.200830095329189
Cucurbita_okeechobeensis,0.200828830916519
Cucurbita_foetidissima,0.200371517264668
Cucurbita_ficifolia,0.200372094792832
Cionosicyos_pomiformis,0.191480733790985
Cionosicyos_excisus,0.19147874990288
Cionosicyos_macranthus,0.191479174770421
Cionosicys_guabubu,0.191474977178238
Schizocarpum_palmeri,0.191554519174396
Schizocarpum_filiforme,0.191539692166089
Schizocarpum_reflexum,0.191535221068779
Tecunumania_quetzalteca,0.191487335645455
Cayaponia_cruegeri,0.191487698510655
Cayaponia_macrocalyx,0.191508020504512
Cayaponia_prunifera,0.191502071183638
Cayaponia_africana,0.19155466823578
Cayaponia_americana,0.191558346646693
Cayaponia_podantha,0.191558629170795
Cayaponia_espelina,0.191482886009097
Selysia_prunifera,0.191490077821497
Melothria_domingensis,0.191485294050533
Cayaponia_citrullifolia,0.19148283404657
Cayaponia_cabocla,0.191483238658134
Abobra_tenuifolia,0.191490394192146
Herpetospermum_tonglense,0.191266113053615
Herpetospermum_pedunculosum,0.191261754935416
Herpetospermum_darjeelingense,0.191262830412705
Cogniauxia_trilobata,0.191239158727036
Cogniauxia_podolaena,0.191233412716454
Telfairia_occidentalis,0.191234846980478
Telfairia_pedata,0.19123806510667
Ampelosycios_humblotii,0.191261320675957
Odosicyos_bosseri,0.191288189170408
Ampelosycios_scandens,0.19128692322404
Ampelosicyos_leandrii,0.191282601355343
Microlagenaria_africana,0.191333196421353
Momordica_silvatica,0.191244816512993
Momordica_multiflora,0.191249418353089
Momordica_cabraei,0.191243076247896
Momordica_sessilifolia,0.191233060833154
Momordica_humilis,0.191225109843824
Momordica_cymbalaria,0.191224943870802
Momordica_boivinii,0.191223325508957
Momordica_kirkii,0.191220950172453
Momordica_parvifolia,0.191233412716454
Momordica_enneaphylla,0.191252279776615
Momordica_glabra,0.191234846980478
Momordica_spinosa,0.191239486844679
Momordica_gilgiana,0.191229456187574
Momordica_jeffreyana,0.191231442509843
Momordica_camerounensis,0.191224943870802
Momordica_friesiorum,0.191246358462496
Momordica_runssorica,0.191248343478741
Momordica_anigosantha,0.191228967960396
Momordica_repens,0.191233911994003
Momordica_corymbifera,0.191235927104693
Momordica_henriquesii,0.191243367142145
Momordica_angustisepala,0.191239905706637
Momordica_peteri,0.191254957565594
Momordica_cardiospermoides,0.191240051765439
Momordica_rostrata,0.191244768009655
Momordica_littorea,0.191243367142145
Momordica_dissecta,0.19124764444232
Momordica_cissoides,0.191268303668802
Momordica_clarkeana,0.191273279239409
Momordica_subangulata,0.191328393727497
Momordica_cochinchinensis,0.19158478946744
Momordica_sphaeroidea,0.191584687639292
Momordica_macrophylla,0.191558477153894
Momordica_suringarii,0.191554801515416
Momordica_denticulata,0.191553327712905
Momordica_angolensis,0.191235927104693
Momordica_charantia,0.191238352006108
Momordica_sp,0.191233060833154
Momordica_welwitschii,0.19123257703378
Momordica_balsamina,0.191265697393017
Momordica_involucrata,0.191267015656069
Momordica_leiocarpa,0.19122019063989
Momordica_foetida,0.191224943870802
Momordica_mossambica,0.191226113923568
Momordica_calantha,0.191223325508957
Momordica_obtusisepala,0.19123789599207
Momordica_trifoliolata,0.0642871174924377
Momordica_laotica,0.0642960119801854
Indofevillea_khasiana,0.0644039432462235
Baijiania_borneensis,0.065588143178551
Baijiania_yunnanensis,0.065591823960622
Momordica_trifolia,0.0655991820174223
Thladiantha_dentata,0.404953017866295
Thladiantha_capitata,0.409033217998283
Thladiantha_oliveri,0.409177779860518
Thladiantha_dubia,0.409177779860518
Thladiantha_lijiangensis,0.409033883402183
Thladiantha_davidii,0.409542516518147
Thladiantha_maculata,0.409542516518147
Thladiantha_henryi,0.409534206795433
Thladiantha_villosula,0.409137344758797
Thladiantha_montana,0.409137344758797
Thladiantha_pustulata,0.408914487964449
Thladiantha_cordifolia,0.408869321253516
Thladiantha_grandisepala,0.408834284153891
Thladiantha_hookeri,0.408843044620441
Thladiantha_longisepala,0.405172481965023
Thladiantha_nudiflora,0.405138808055304
Momordica_cabrae,0.0642930516291114
Momordica_denudata,0.0642973196223873
Momordica_dioica,0.0643023634112889
Momordica_pterocarpa,0.0642942900845442
Siolmatra_brasiliensis,0.0643062297270071
Zanonia_indica,0.0643023634112889
Xerosicyos_decaryi,0.0657641958523712
Xerosicyos_danguyi,0.0657625316962761
Xerosicyos_perrieri,0.0655972300728006
Xerosicyos_pubescens,0.0655944681825178
Xerosicyos_tripartitus,0.0655991820174223
Gerrardanthus_macrorhizus,0.0642536613439929
Gerrardanthus_grandiflorus,0.0642515691133329
Fevillea_pedatifolia,0.0644383444586567
Fevillea_pergamentacea,0.0644367340171695
Fevillea_trilobata,0.0644382095966756
Sicydium_tamnifolium,0.0642257613978757
Sicydium_synantherum,0.0642290837695657
Sicydium_diffusum,0.064236552200891
Pteropepon_parodii,0.0642492927508466
Pteropepon_acariianthus,0.0642398680238091
Echinocystis_lobata,0.123604282522708
Helmontia_leptantha,0.123585722872909
Eureiandra_formosa,0.123554610335662
Sicana_odorifera,0.123550383252568
