Tip_label,Rate
Momordica_parvifolia,0.544655569352286
Momordica_silvatica,0.544631294852194
Momordica_trifoliolata,0.544631756025644
Momordica_dissecta,0.544631756025644
Momordica_macrophylla,0.544677548509034
Momordica_camerounensis,0.544656119008138
Momordica_welwitschii,0.544715293465839
Momordica_repens,0.544715293465839
Momordica_gilgiana,0.544677548509034
Momordica_multiflora,0.544631756025644
Momordica_denudata,0.544715293465839
Momordica_charantia,0.544658646934396
Momordica_peteri,0.544631756025644
Momordica_calantha,0.544628874871913
Momordica_henriquesii,0.544659034307517
Momordica_humilis,0.544658646934396
Momordica_sp,0.544673797398235
Momordica_angolensis,0.544703947168926
Momordica_angustisepala,0.544631756025644
Momordica_cymbalaria,0.544659034307517
Momordica_subangulata,0.544680012272304
Momordica_balsamina,0.544656119008138
Momordica_cabraei,0.544656119008138
Momordica_denticulata,0.544658646934396
Momordica_cochinchinensis,0.544659034307517
Momordica_glabra,0.544680012272304
Momordica_anigosantha,0.544680012272304
Momordica_mossambica,0.544309928786557
Momordica_obtusisepala,0.544097410297647
Momordica_leiocarpa,0.544677548509034
Momordica_enneaphylla,0.544631294852194
Momordica_pterocarpa,0.544656119008138
Momordica_cabrae,0.544631294852194
Momordica_laotica,0.544655569352286
Momordica_cardiospermoides,0.544658646934396
Momordica_clarkeana,0.544659034307517
Momordica_runssorica,0.544621276737038
Momordica_sessilifolia,0.544621282208319
Momordica_boivinii,0.544655569352286
Momordica_rostrata,0.544666026098398
Siolmatra_brasiliensis,0.223875666796209
Xerosicyos_decaryi,0.224183659343354
Xerosicyos_danguyi,0.224180386764831
Xerosicyos_pubescens,0.224141153157583
Xerosicyos_perrieri,0.224118428356195
Xerosicyos_tripartitus,0.224139716003009
Fevillea_trilobata,0.221624314481515
Sicydium_synantherum,0.221856640208308
Sicydium_tamnifolium,0.221847537417297
Sicydium_diffusum,0.22185183059889
Fevillea_pedatifolia,0.000231712995525733
Zanonia_indica,0.000231755675971563
Ampelosicyos_leandrii,0.000231621077083567
Eureiandra_formosa,0.000231719945862232
Pseudocyclanthera_australis,0.000231601202314727
Ruthalicia_longipes,0.000231650358280745
Cogniauxia_podolaena,0.000231695556682854
Indomelothria_blumei,0.000231539479422164
Oreosyce_africana,0.000231712995525733
Hodgsonia_heteroclita,0.000231793693144257
Frantzia_venosa,0.000231698202194807
Bayabusua_clarkei,0.00023180814391531
Marah_macrocarpa,0.000231618919288826
Melothria_sphaerocarpa,0.00023169127885009
Melothria_domingensis,0.000231770211405
Bolbostemma_paniculatum,0.000231719945862232
Herpetospermum_darjeelingense,0.000231778309840844
Hemsleya_amabilis,0.378675485428035
Hemsleya_chinensis,0.378752029613392
Hemsleya_mitrata,0.378691593265339
Hemsleya_zhejiangensis,0.37863855234263
Hemsleya_panlongqi,0.378725425787828
Hemsleya_cirromitrata,0.378765272452115
Hemsleya_heterosperma,0.378767668851316
Hemsleya_dulongjiangensis,0.378744149694426
Hemsleya_panacis-scandens,0.378662703685736
Hemsleya_sphaerocarpa,0.378711074788057
Hemsleya_graciliflora,0.378712045481664
Hemsleya_carnosiflora,0.378752029613392
Hemsleya_dipterygia,0.378691593265339
Hemsleya_kunmingensis,0.378675485428035
Hemsleya_gigantha,0.378731338735251
Hemsleya_pengxianensis,0.378711074788057
Hemsleya_endecaphylla,0.378711074788057
Hemsleya_omeiensis,0.378691593265339
Hemsleya_turbinata,0.378711074788057
Hemsleya_longicarpa,0.378711074788057
Hemsleya_sp,0.451971000834561
Hemsleya_delavayi,0.45200810729423
Hemsleya_lijiangensis,0.45200810729423
Hemsleya_ellipsoidea,0.451953158320476
Hemsleya_macrosperma,0.451959652684535
Hemsleya_chengyihana,0.451888180085526
Hemsleya_macrocarpa,0.378731338735251
Neoalsomitra_sarcophylla,0.0738007141127388
Neoalsomitra_stephensiana,0.0737933667208618
Neoalsomitra_schefferiana,0.073780612587482
Neoalsomitra_integrifoliola,0.0737910053748821
Neoalsomitra_plena,0.0737804604903291
Neoalsomitra_angustipetala,0.0737810217654001
Neoalsomitra_capricornica,0.0737766021582267
Neoalsomitra_trifoliolata,0.073778288524938
Neoalsomitra_clavigera,0.0737746148620714
Fevillea_cordifolia,0.0737963035474267
Gynostemma_pentaphyllum,0.0740885340228095
Gynostemma_longipes,0.0740936599203816
Gynostemma_yixingense,0.0740989242473611
Gynostemma_guangxiense,0.074111257668579
Gynostemma_compressum,0.0740956437057198
Gynostemma_pentagynum,0.0740935146641685
Gynostemma_microspermum,0.0741006680063795
Gynostemma_laxum,0.0741024278534456
Wilbrandia_verticillata,0.000231539524140665
Cucumeropsis_mannii,0.000231499489406427
Acanthosicyos_horridus,0.000231698202194807
Austrobryonia_argillicola,0.00023171167234229
Melothria_candolleana,0.000231755675971563
Bambekea_racemosa,0.000231793693144257
Cionosicys_guabubu,0.000231602907516763
Gomphogyne_cissiformis,0.000231682963366447
Actinostemma_tenerum,0.000231914497798294
Herpetospermum_tonglense,0.000231794765329002
Ibervillea_lindheimeri,0.000231622024894518
Telfairia_pedata,0.000231650358280745
Cucurbitella_asperata,0.000231601202314727
Baijiania_borneensis,0.000231698202194807
Ibervillea_millspaughii,0.000231548901999757
Frantzia_tacaco,0.000231650358280745
Abobra_tenuifolia,0.000231770211405
Herpetospermum_pedunculosum,0.000231730597332913
Lemurosicyos_variegatus,0.000231650358280745
Penelopeia_suburceolata,0.000231695556682854
Dieterlea_maxima,0.000231554762820175
Melothria_dulcis,0.000231730597332913
Pteropepon_parodii,0.000231719945862232
Baijiania_yunnanensis,0.000231650358280745
Ibervillea_hypoleuca,0.000231730597332913
Melothrianthus_smilacifolius,0.000231554762820175
Fevillea_pergamentacea,0.000231602907516763
Austrobryonia_micrantha,0.000231682963366447
Cionosicyos_macranthus,0.000231695556682854
Linnaeosicyos_amara,0.00023169127885009
Melothria_trilobata,0.000231698202194807
Ruthalicia_eglandulosa,0.000231730597332913
Scopellaria_marginata,0.000231698202194807
Ceratosanthes_palmata,0.000231618919288826
Borneosicyos_simplex,0.000231695556682854
Austrobryonia_centralis,0.000231602907516763
Schizopepon_bryoniifolius,0.000231778309840844
Indofevillea_khasiana,0.000231618919288826
Ampelosycios_scandens,0.000231695556682854
