Tip_label,Rate
Momordica_leiocarpa,0.0409589553635826
Momordica_littorea,0.0409801128612975
Momordica_henriquesii,0.0409413510871678
Momordica_cochinchinensis,0.0409523867948337
Austrobryonia_micrantha,0.156057614448527
Austrobryonia_centralis,0.156055855072256
Austrobryonia_pilbarensis,0.156081313152837
Austrobryonia_argillicola,0.156051288983494
Bryonia_alba,0.15606796434132
Bryonia_verrucosa,0.156060868598287
Bryonia_dioica,0.156064144340866
Bryonia_cretica,0.156060868598287
Psiguria_ternata,0.156084662812984
Psiguria_triphylla,0.156071000694564
Psiguria_pedata,0.156087663279921
Psiguria_warscewiczii,0.156087370789452
Psiguria_racemosa,0.156099235124491
Psiguria_bignoniacea,0.156129697777227
Gurania_acuminata,0.156148883476957
Gurania_lobata,0.156145596188703
Gurania_costaricensis,0.156138399963185
Gurania_sp,0.156143437492677
Gurania_makoyana,0.156140171307845
Gurania_spinulosa,0.156145596188703
Psiguria_umbrosa,0.156082050198675
Corallocarpus_epigaeus,0.156058672590752
Kedrostis_foetidissima,0.156051546498107
Kedrostis_nana,0.156051546498107
Kedrostis_africana,0.156056838346511
Ibervillea_hypoleuca,0.156053194121267
Ibervillea_lindheimeri,0.156052661191099
Ibervillea_millspaughii,0.156057064896916
Halosicyos_ragonesei,0.156061803004266
Corallocarpus_bainesii,0.156060868598287
Corallocarpus_triangularis,0.156068226944296
Corallocarpus_boehmii,0.156082762459523
Zehneria_thwaitesii,0.156127642671269
Zehneria_macrosepala,0.156138189764227
Zehneria_sp,0.156126860577503
Cucumis_hystrix,0.793901352733014
Cucumis_africanus,0.793901352733014
Cucumis_kalahariensis,0.793985402717102
Cucumis_metulifer,0.793985402717102
Cucumis_argenteus,0.793982363993365
Cucumis_zeyherii,0.794038838432728
Cucumis_leiospermus,0.79404413959988
Cucumis_meeusei,0.793858672883087
Cucumis_pubituberculatus,0.793927971476923
Cucumis_queenslandicus,0.793904102252092
Cucumis_bryoniifolius,0.793849842568578
Cucumis_metuliferus,0.794055752055131
Cucumis_debilis,0.793948004093468
Cucumis_hirsutus,0.79404413959988
Cucumis_asper,0.793983592343134
Cucumis_anguria,0.793804943395492
Cucumis_hastatus,0.793904102252092
Cucumis_rumphianus,0.793895961173409
Cucumis_sp,0.793904102252092
Cucumis_variabilis,0.793904102252092
Cucumis_indicus,0.793895961173409
Cucumis_rigidus,0.794016936974615
Cucumis_gracilis,0.793927971476923
Cucumis_baladensis,0.793927971476923
Cucumis_melo,0.793940650679936
Cucumis_heptadactylus,0.793904102252092
Cucumis_sacleuxii,0.793895961173409
Cucumis_ficifolius,0.793940650679936
Cucumis_oreosyce,0.793937770664203
Cucumis_sativus,0.793954866927772
Cucumis_althaeoides,0.793849115049424
Cucumis_kelleri,0.793849842568578
Cucumis_picrocarpus,0.505936695026347
Cucumis_globosus,0.506035336134801
Cucumis_sagittatus,0.506035336134801
Cucumis_canoxyi,0.518690579266917
Cucumis_aculeatus,0.519911837090436
Cucumis_prophetarum,0.51990120213669
Cucumis_dipsaceus,0.519872774377536
Cucumis_pustulatus,0.519893669501347
Cucumis_messorius,0.519922909348338
Cucumis_quintanilhae,0.519939554578432
Cucumis_myriocarpus,0.51993942550246
Cucumis_heptadactylis,0.519895687686352
Cucumis_carolinus,0.51990120213669
Cucumis_thulinianus,0.51990120213669
Cucumis_silentvalleyi,0.506708115605917
Cucumis_umbellatus,0.793904102252092
Cucumis_humifructus,0.794055752055131
Cucumis_cinereus,0.793901352733014
Cucumis_rostratus,0.793904102252092
Cucumis_humofructus,0.793982363993365
Cucumis_ritchiei,0.793763961393101
Cucumis_maderaspatanus,0.793904102252092
Cucumis_insignis,0.793895961173409
Cucumis_zeyheri,0.793984207654595
Cucumis_javanicus,0.793849294829748
Coccinia_quinqueloba,0.156051286185228
Coccinia_senensis,0.156057098304951
Coccinia_subsessiliflora,0.156054091725183
Coccinia_megarrhiza,0.156051286185228
Coccinia_racemiflora,0.156056838346511
Coccinia_trilobata,0.156043911813638
Coccinia_adoensis,0.156037634874782
Coccinia_ogadensis,0.156051461707544
Coccinia_sp,0.156043911813638
Coccinia_abyssinica,0.156047709529684
Coccinia_microphylla,0.156053194121267
Coccinia_barteri,0.156052661191099
Coccinia_heterophylla,0.156057064896916
Zehneria_bodinieri,0.156044113240193
Coccinia_rehmannii,0.156044113240193
Coccinia_schliebenii,0.156045063257068
Coccinia_mildbraedii,0.156043911813638
Coccinia_grandis,0.156046801248318
Coccinia_hirtella,0.156045063257068
Coccinia_longicarpa,0.156048762379756
Coccinia_keayana,0.156048762379756
Coccinia_grandiflora,0.156055594507065
Coccinia_samburuensis,0.156058124797665
Coccinia_aurantiaca,0.156046801248318
Raphidiocystis_phyllocalyx,0.156046801248318
Raphidiocystis_caillei,0.156039949457679
Coccinia_mackenii,0.156048762379756
Borneosicyos_simplex,0.156088756406984
Dactyliandra_welwitschii,0.156053194121267
Zehneria_hallii,0.156044113240193
Benincasa_hispida,0.156039803219768
Benincasa_fistulosa,0.156039802403876
Acanthosicyos_naudinianus,0.156113058864279
Acanthosicyos_horridus,0.156115994177391
Citrullus_colocynthis,0.156110419820179
Citrullus_lanatus,0.1561084603768
Lagenaria_siceraria,0.156063089483352
Lagenaria_breviflora,0.156051461707544
Lagenaria_guineensis,0.156050655498445
Lagenaria_rufa,0.156052661191099
Lagenaria_sphaerica,0.156053194121267
Zehneria_scabra,0.156138399963185
Zehneria_capillacea,0.156127239293555
Luffa_operculata,0.156129697777227
Luffa_cylindrica,0.156120812017738
Luffa_graveolens,0.156138189764227
Luffa_echinata,0.156142834130781
Luffa_sp,0.156144319023283
Luffa_saccata,0.156119785834767
Luffa_quinquefida,0.156115994177391
Luffa_sepium,0.156126464038087
Luffa_acutangula,0.156115994177391
Luffa_aegyptiaca,0.156119785834767
Trichosanthes_wawrae,0.254820415951156
Trichosanthes_morrisii,0.25483253456031
Trichosanthes_schlechteri,0.254832903404713
Trichosanthes_lepiniana,0.254750969365982
Trichosanthes_pendula,0.254784789431277
Trichosanthes_kirilowii,0.254784789431277
Trichosanthes_hylonoma,0.390962307422663
Trichosanthes_truncata,0.391081200070802
Trichosanthes_phonsenae,0.391137288263023
Trichosanthes_kerrii,0.391081200070802
Trichosanthes_holtzei,0.390975274401752
Trichosanthes_beccariana,0.391044072559738
Trichosanthes_mucronata,0.391043853542278
Trichosanthes_baviensis,0.39103486219023
Trichosanthes_dioica,0.391044072559738
Gymnopetalum_tubiflorum,0.391026187287416
Trichosanthes_auriculata,0.39094221707552
Trichosanthes_laeoica,0.254858367713978
Trichosanthes_pubera,0.25478709904552
Trichosanthes_odontosperma,0.254806532464781
Gymnopetalum_orientale,0.254798966368259
Trichosanthes_pedata,0.254815685651837
Trichosanthes_bracteata,0.291989816515906
Trichosanthes_dunniana,0.292009582714446
Trichosanthes_tricuspidata,0.292002154694791
Trichosanthes_elmeri,0.292049580206291
Trichosanthes_sp,0.292085303861832
Trichosanthes_pallida,0.292079468100057
Trichosanthes_quinquefolia,0.292064712220666
Trichosanthes_pentaphylla,0.292073589658072
Trichosanthes_intermedia,0.292064712220666
Trichosanthes_globosa,0.292064860344222
Trichosanthes_borneensis,0.292077499234347
Trichosanthes_fissibracteata,0.292048867253217
Gymnopetalum_integrifolium,0.286294397634631
Gymnopetalum_scabrum,0.286298527952746
Gymnopetalum_chinense,0.286179737153208
Sicyos_acarieanthus,0.278529791028759
Sicyos_longisepalus,0.278435071211214
Sicyos_erostratus,0.278464762962894
Sicyos_hillebrandii,0.278424305872466
Sicyos_angulatus,0.278421154625874
Sicyos_guatemalensis,0.278438158351095
Sicyos_davilae,0.278420581697345
Sicyos_anunu,0.278375033903438
Sicyos_sertulifer,0.308417929730378
Sicyos_hispidus,0.308441091693173
Sicyos_lasiocephalus,0.308441441678158
Sicyos_microphyllus,0.308441091693173
Sicyos_mcvaughii,0.308445891066681
Sicyos_malvifolius,0.308402042216939
Sicyos_montanus,0.308402042216939
Sicyos_waimanaloensis,0.297813612234672
Sicyos_albus,0.278473070392699
Sicyos_lirae,0.278391821494029
Sicyos_peninsularis,0.278469881434479
Sicyos_weberbaueri,0.278431772973296
Sicyos_macrophyllus,0.278404853733085
Sicyos_pachycarpus,0.278450836950809
Sicyos_parviflorus,0.278423774838844
Sicyos_bulbosus,0.278420581697345
Sicyos_galeottii,0.278392180488929
Sechium_edule,0.278450836950809
Sechium_mexicanum,0.278450029949482
Sechium_hintonii,0.278450029949482
Sechium_compositum,0.278435071211214
Sechium_chinantlense,0.278447732165767
Sicyos_maximowiczii,0.278411361467825
Sicyos_lanceoloideus,0.278438158351095
Sicyos_dieterleae,0.278464762962894
Sicyos_chiriquensis,0.278438158351095
Sicyos_warmingii,0.278424305872466
Sicyos_cucumerinus,0.278450836950809
Sicyos_herbstii,0.278436283777774
Sicyos_ampelophyllus,0.278432358716674
Sicyos_australis,0.278424652747009
Sicyos_baderoa,0.278404853733085
Sicyos_motozintlensis,0.278436283777774
Echinopepon_insularis,1.25524478402343
Echinopepon_arachoideus,1.25524855162913
Echinopepon_racemosus,1.25540096038492
Echinopepon_paniculatus,1.25533242570729
Echinopepon_wrightii,1.25536999150937
Echinopepon_bigelovii,1.25521066405841
Frantzia_venosa,1.22681869394645
Frantzia_tacaco,1.22695082244606
Microsechium_ruderale,0.278556554516996
Microsechium_helleri,0.278553626193931
Microsechium_gonzalo-palomae,0.278582091571167
Cyclanthera_brachystachya,0.278556554516996
Cyclanthera_carthagenensis,0.278534007781291
Cyclanthera_pedata,0.278561472095983
Hanburia_mexicana,0.278538627051273
Hanburia_oerstedii,0.278559555771516
Cyclanthera_tenuisepala,0.278519708711148
Trichosanthes_cucumerina,0.254830358627114
Trichosanthes_inthanonensis,0.25483772034266
Trichosanthes_reticulinervis,0.254798966368259
Trichosanthes_quinquangulata,0.254766774945937
Trichosanthes_postarii,0.25473178415362
Trichosanthes_ovigera,0.254792934660385
Trichosanthes_wawraei,0.254761919046583
Trichosanthes_subvelutina,0.254806532464781
Trichosanthes_homophylla,0.254830358627114
Trichosanthes_wallichiana,0.254806869120668
Trichosanthes_sepilokensis,0.254822092985659
Trichosanthes_pilosa,0.25483772034266
Trichosanthes_rosthornii,0.254798966368259
Trichosanthes_papuana,0.254766774945937
Trichosanthes_amara,0.254726952215313
Trichosanthes_cucumeroides,0.254798966368259
Trichosanthes_edulis,0.254806869120668
Trichosanthes_obscura,0.254722647560956
Trichosanthes_celebica,0.254798966368259
Trichosanthes_montana,0.254822092985659
Trichosanthes_nervifolia,0.254735865383155
Trichosanthes_dentifera,0.25483253456031
Trichosanthes_laceribractea,0.254750969365982
Trichosanthes_miyagii,0.254830358627114
Trichosanthes_rubriflos,0.254726952215313
Trichosanthes_multiloba,0.254780564154052
Trichosanthes_smilacifolia,0.254784789431277
Trichosanthes_adhaerens,0.25478709904552
Trichosanthes_villosa,0.254722228134324
Trichosanthes_kinabaluensis,0.254780564154052
Cucurbita_ecuadorensis,0.1561505618877
Cucurbita_okeechobeensis,0.156147719229194
Cucurbita_argyrosperma,0.15614526954912
Cucurbita_foetidissima,0.156138399963185
Cucurbita_pepo,0.156150440649431
Cucurbita_cordata,0.1561505618877
Cucurbita_palmata,0.156138399963185
Cucurbita_pedatifolia,0.156138399963185
Cucurbita_moschata,0.156138189764227
Cucurbita_maxima,0.156144319023283
Cucurbita_digitata,0.15614526954912
Cucurbita_ficifolia,0.156146306580499
Cucurbita_lundelliana,0.156150440649431
Cucurbita_andreana,0.156145596188703
Calycophysum_pedunculatum,0.156131506310417
Calycophysum_weberbaueri,0.156121402131122
Tecunumania_quetzalteca,0.156138189764227
Cayaponia_americana,0.156141755932733
Cayaponia_macrocalyx,0.156129071362163
Cayaponia_prunifera,0.156138399963185
Cayaponia_cabocla,0.156137727062567
Cayaponia_podantha,0.156129716489985
Cayaponia_africana,0.156133520563232
Cayaponia_cruegeri,0.156140171307845
Cayaponia_espelina,0.156132039516914
Cayaponia_citrullifolia,0.156133768278009
Cionosicyos_macranthus,0.156115994177391
Cionosicyos_excisus,0.156121922447754
Cionosicyos_pomiformis,0.156122663518726
Schizopepon_bryoniifolius,0.156108319707222
Herpetospermum_tonglense,0.15607771365149
Herpetospermum_pedunculosum,0.156077134160808
Herpetospermum_darjeelingense,0.156074702268079
Cogniauxia_podolaena,0.156081313152837
Cogniauxia_trilobata,0.156071000694564
Telfairia_pedata,0.156057511675371
Telfairia_occidentalis,0.156057064896916
Microlagenaria_africana,0.156134424116608
Momordica_cabraei,0.156061803004266
Momordica_cymbalaria,0.156055855072256
Momordica_parvifolia,0.156058124797665
Momordica_jeffreyana,0.156078933122391
Momordica_peteri,0.156071000694564
Momordica_cissoides,0.156058672590752
Momordica_denudata,0.156121922447754
Momordica_dioica,0.156120812017738
Momordica_subangulata,0.156120812017738
Momordica_sphaeroidea,0.156057511675371
Momordica_involucrata,0.156100150169529
Momordica_calantha,0.156063089483352
Momordica_cabrae,0.156064144340866
Momordica_suringarii,0.0409501857677244
Momordica_balsamina,0.040955518595946
Momordica_spinosa,0.0409662898781119
Momordica_kirkii,0.0409570088945318
Momordica_charantia,0.040954835655636
Momordica_glabra,0.0409626916189572
Momordica_angolensis,0.0409753440790801
Momordica_sessilifolia,0.0409614011331707
Momordica_trifoliolata,0.040954835655636
Momordica_cardiospermoides,0.0409586004987481
Momordica_foetida,0.040964051502286
Momordica_angustisepala,0.040980016178353
Momordica_gilgiana,0.0409530577171893
Momordica_pterocarpa,0.0409733397111501
Momordica_anigosantha,0.040954835655636
Momordica_enneaphylla,0.0409670820322805
Momordica_laotica,0.0409699548493373
Momordica_welwitschii,0.0409586004987481
Momordica_dissecta,0.0409505669361845
Momordica_clarkeana,0.0409714233103046
Momordica_macrophylla,0.0409660667219155
Xerosicyos_perrieri,0.185173505559713
Xerosicyos_decaryi,0.185340122477655
Xerosicyos_danguyi,0.185341815431044
Xerosicyos_pubescens,0.185173107735476
Xerosicyos_tripartitus,0.185241798480407
Fevillea_trilobata,0.186138005915802
Fevillea_pergamentacea,0.186030944577766
Fevillea_cordifolia,0.186039787837773
Fevillea_pedatifolia,0.186085454040196
Hemsleya_chinensis,0.276335013632193
Hemsleya_pengxianensis,0.276366451957192
Hemsleya_mitrata,0.276342864090755
Hemsleya_sphaerocarpa,0.276372418477831
Hemsleya_longicarpa,0.276356133213923
Hemsleya_turbinata,0.276370309878307
Hemsleya_ellipsoidea,0.276366451957192
Hemsleya_delavayi,0.276367370846282
Hemsleya_macrocarpa,0.276379565835816
Hemsleya_gigantha,0.276356133213923
Hemsleya_dipterygia,0.276361936939344
Hemsleya_lijiangensis,0.276372418477831
Hemsleya_dulongjiangensis,0.276367370846282
Hemsleya_macrosperma,0.276359698783599
Hemsleya_endecaphylla,0.276361936939344
Hemsleya_amabilis,0.276335737403186
Hemsleya_sp,0.276910270328182
Hemsleya_panlongqi,0.276913214843453
Hemsleya_zhejiangensis,0.276913214843453
Hemsleya_graciliflora,0.276372418477831
Hemsleya_chengyihana,0.276370309878307
Hemsleya_kunmingensis,0.276361936939344
Hemsleya_heterosperma,0.276335013632193
Gomphogyne_cissiformis,0.276361936939344
Hemsleya_cirromitrata,0.276361936939344
Hemsleya_omeiensis,0.276361936939344
Hemsleya_carnosiflora,0.276361936939344
Hemsleya_panacis-scandens,0.276359806111429
Gynostemma_laxum,0.113685287159236
Gynostemma_yixingense,0.113665622933334
Gynostemma_longipes,0.113678642128265
Gynostemma_guangxiense,0.113651768192774
Gynostemma_pentaphyllum,0.113669782190093
Gynostemma_compressum,0.113670209235123
Gynostemma_pentagynum,0.113665622933334
Gynostemma_microspermum,0.113665622933334
Neoalsomitra_sarcophylla,0.115441455795243
Neoalsomitra_clavigera,0.115416516102628
Neoalsomitra_integrifoliola,0.11544183734811
Neoalsomitra_capricornica,0.115412426526848
Neoalsomitra_schefferiana,0.115416516102628
Neoalsomitra_plena,0.115431839443252
Neoalsomitra_trifoliolata,0.115442984013003
Neoalsomitra_stephensiana,0.115413806562397
Neoalsomitra_angustipetala,0.115451143329824
Sicydium_synantherum,0.000242299937856031
Sicyosperma_gracile,0.000242147901214326
Helmontia_leptantha,0.000242299937856031
Gerrardanthus_grandiflorus,0.000242211639533555
Muellerargia_timorensis,0.000242268170153969
Trochomeria_polymorpha,0.000241990702847685
