Tip_label,Rate
Neoalsomitra_clavigera,0.139987458048608
Neoalsomitra_schefferiana,0.139988535432002
Neoalsomitra_capricornica,0.13996544131635
Neoalsomitra_trifoliolata,0.139966951608106
Neoalsomitra_stephensiana,0.139955599326027
Neoalsomitra_integrifoliola,0.139957702236883
Neoalsomitra_plena,0.139957816126016
Gynostemma_compressum,0.140783535340365
Gynostemma_guangxiense,0.140779921446589
Gynostemma_pentagynum,0.140779496813286
Gynostemma_longipes,0.14094889711947
Gynostemma_laxum,0.14095127384196
Gynostemma_pentaphyllum,0.140899399572527
Gynostemma_yixingense,0.140768400098758
Gynostemma_microspermum,0.140772083744624
Actinostemma_tenerum,0.140529426383066
Indofevillea_khasiana,0.180613985129986
Thladiantha_hookeri,0.18508707323532
Thladiantha_pustulata,0.185082490222523
Thladiantha_maculata,0.185087628604887
Thladiantha_villosula,0.185084279059932
Thladiantha_montana,0.185084279059932
Thladiantha_dubia,0.185092644056665
Thladiantha_capitata,0.185093019717084
Thladiantha_cordifolia,0.185087628604887
Thladiantha_davidii,0.185083513343208
Thladiantha_oliveri,0.185085314504651
Thladiantha_lijiangensis,0.185085314504651
Thladiantha_henryi,0.185080204061366
Thladiantha_nudiflora,0.185084279059932
Thladiantha_grandisepala,0.185084279059932
Thladiantha_dentata,0.185084279059932
Thladiantha_longisepala,0.185089769345628
Baijiania_yunnanensis,0.180921335544093
Baijiania_borneensis,0.180933003831545
Siraitia_grosvenorii,0.180656808519188
Ecballium_elaterium,0.188179205667256
Bryonia_alba,0.188139733150477
Bryonia_cretica,0.188148232174995
Bryonia_verrucosa,0.188149515660769
Bryonia_dioica,0.188151732187918
Austrobryonia_micrantha,0.188174239783031
Austrobryonia_pilbarensis,0.188220305790531
Austrobryonia_argillicola,0.188220049339627
Austrobryonia_centralis,0.188169658424107
Dendrosicyos_socotranus,0.188166012325542
Corallocarpus_epigaeus,0.188260674059843
Corallocarpus_boehmii,0.18826279641437
Corallocarpus_bainesii,0.188261560976581
Corallocarpus_triangularis,0.188264597994777
Apodanthera_longipedicellata,0.18814219030962
Eureiandra_formosa,0.188139404531668
Ceratosanthes_palmata,0.188150547532249
Halosicyos_ragonesei,0.188165752290502
Apodanthera_mandonii,0.188170954139728
Apodanthera_sagittifolia,0.188149515660769
Kedrostis_foetidissima,0.188145237798936
Kedrostis_nana,0.188138179920412
Kedrostis_africana,0.188148232174995
Psiguria_racemosa,0.188166012325542
Psiguria_umbrosa,0.188165263646094
Psiguria_triphylla,0.188162347151545
Gurania_makoyana,0.188166012325542
Gurania_spinulosa,0.188161083053242
Psiguria_ternata,0.188160155575804
Psiguria_warscewiczii,0.188162347151545
Gurania_sp,0.188168356493126
Gurania_lobata,0.188167833144535
Psiguria_pedata,0.18816639047572
Gurania_costaricensis,0.18816582587285
Psiguria_bignoniacea,0.188163830915502
Gurania_acuminata,0.188163830915502
Wilbrandia_ebracteata,0.188155908403189
Wilbrandia_verticillata,0.188154484219678
Wilbrandia_longisepala,0.188155908403189
Scopellaria_marginata,0.188183692431024
Zehneria_scabra,0.188214787456925
Zehneria_sp,0.188203746816466
Solena_amplexicaulis,0.188139567289273
Solena_heterophylla,0.188139404531668
Acanthosicyos_horridus,0.188127895460233
Acanthosicyos_naudinianus,0.188146926980359
Cephalopentandra_ecirrhosa,0.188146926980359
Lemurosicyos_variegatus,0.188151732187918
Dactyliandra_welwitschii,0.188154484219678
Trochomeria_polymorpha,0.188170538845453
Trochomeria_macrocarpa,0.188169132582532
Zehneria_capillacea,0.188138179920412
Ruthalicia_eglandulosa,0.188151206585734
Ruthalicia_longipes,0.188152999654548
Lagenaria_guineensis,0.189052264965734
Lagenaria_rufa,0.189052661346116
Lagenaria_sphaerica,0.189056873800011
Lagenaria_breviflora,0.189053969096788
Lagenaria_siceraria,0.189056266472884
Peponium_caledonicum,0.188244641111657
Peponium_vogelii,0.188240690673158
Cucumis_javanicus,0.715079553635685
Cucumis_heptadactylis,0.715141334025059
Cucumis_rigidus,0.715137876987745
Cucumis_kelleri,0.715093867813599
Cucumis_humofructus,0.715126218521108
Cucumis_metulifer,0.715168517187347
Cucumis_picrocarpus,0.715185478932915
Cucumis_insignis,0.71509306865198
Cucumis_ficifolius,0.715130123335402
Cucumis_hystrix,0.715148685850755
Cucumis_sativus,0.715141334025059
Cucumis_silentvalleyi,0.715006049749185
Cucumis_oreosyce,0.715136914068827
Cucumis_pubituberculatus,0.715126218521108
Cucumis_bryoniifolius,0.715168517187347
Cucumis_myriocarpus,0.715133909870903
Cucumis_heptadactylus,0.715133514977674
Cucumis_debilis,0.715093867813599
Cucumis_sp,0.715180252595715
Cucumis_kalahariensis,0.715049699902936
Cucumis_melo,0.326005315757065
Cucumis_sagittatus,0.326019526255701
Cucumis_hastatus,0.326979778156459
Cucumis_canoxyi,0.329564662070041
Cucumis_aculeatus,0.329909894623809
Cucumis_dipsaceus,0.329895842547535
Cucumis_messorius,0.330766751929668
Cucumis_zeyheri,0.330774303926324
Cucumis_quintanilhae,0.330785630054149
Cucumis_africanus,0.330778903770415
Cucumis_zeyherii,0.330447940009296
Cucumis_carolinus,0.330306466688144
Cucumis_thulinianus,0.330284447707406
Cucumis_queenslandicus,0.325972445277233
Cucumis_umbellatus,0.325970042037238
Mukia_maderaspatana,0.325992051773059
Cucumis_rumphianus,0.326001416548223
Cucumis_leiospermus,0.325978098622473
Cucumis_althaeoides,0.325956948142378
Cucumis_argenteus,0.325962942588961
Cucumis_asper,0.32590823966296
Oreosyce_africana,0.325921002215836
Cucumis_cinereus,0.32591468211874
Cucumis_baladensis,0.715122583087013
Cucumis_meeusei,0.715091579986787
Cucumis_gracilis,0.715011014505694
Cucumis_maderaspatanus,0.714993574999741
Cucumis_variabilis,0.715212832290137
Cucumis_globosus,0.715169897512498
Cucumis_metuliferus,0.71509306865198
Cucumis_anguria,0.71509306865198
Cucumis_prophetarum,0.715133909870903
Cucumis_ritchiei,0.715091579986787
Cucumis_sacleuxii,0.715088003693241
Cucumis_indicus,0.715168517187347
Cucumis_hirsutus,0.713005708607325
Cucumis_humifructus,0.712748167126234
Cucumis_pustulatus,0.715184465459821
Cucumis_rostratus,0.71515497148871
Melothria_dulcis,0.188140530480325
Melothria_pendula,0.188139567289273
Melothria_candolleana,0.188150547532249
Melothria_scabra,0.188134385490908
Melothria_sphaerocarpa,0.188139567289273
Melothria_campestris,0.188130383428424
Melothria_trilobata,0.188146926980359
Melothria_domingensis,0.188146926980359
Diplocyclos_palmatus,0.188203095340239
Coccinia_adoensis,0.188299227186378
Coccinia_hirtella,0.188304267911432
Coccinia_mildbraedii,0.188324823603438
Coccinia_ogadensis,0.188305274177074
Coccinia_trilobata,0.188311748980267
Coccinia_schliebenii,0.188314094704857
Raphidiocystis_phyllocalyx,0.188303202825462
Raphidiocystis_caillei,0.188304267911432
Coccinia_samburuensis,0.188304267911432
Coccinia_barteri,0.188319094127832
Zehneria_macrosepala,0.202252254930332
Neoachmandra_cunninghamii,0.202247362915603
Neoachmandra_indica,0.202258583672865
Neoachmandra_japonica,0.202257157964541
Coccinia_sp,0.203352081123744
Coccinia_rehmannii,0.20335404111124
Coccinia_abyssinica,0.203843728072782
Coccinia_racemiflora,0.203859663142823
Coccinia_mackenii,0.203881759375032
Coccinia_quinqueloba,0.203881759375032
Coccinia_subsessiliflora,0.203873596370628
Coccinia_megarrhiza,0.201327719171706
Coccinia_microphylla,0.201054358084048
Coccinia_grandiflora,0.188317664863345
Coccinia_aurantiaca,0.188307810276704
Coccinia_grandis,0.188319094127832
Coccinia_heterophylla,0.18831500371581
Coccinia_senensis,0.18832539212635
Coccinia_keayana,0.188305274177074
Coccinia_longicarpa,0.188307064546845
Zehneria_thwaitesii,0.188209943806914
Zehneria_hallii,0.188186417273463
Zehneria_bodinieri,0.188202634630853
Luffa_cylindrica,0.188470421491198
Luffa_aegyptiaca,0.188447159005977
Luffa_acutangula,0.188454297874793
Luffa_graveolens,0.188662496295842
Luffa_echinata,0.188664353871684
Luffa_sepium,0.188665041657909
Luffa_saccata,0.188662020157641
Luffa_sp,0.188662020157641
Luffa_quinquefida,0.188659450192453
Luffa_operculata,0.1884589705477
Trichosanthes_hylonoma,0.341533580510343
Trichosanthes_schlechteri,0.34149158931581
Trichosanthes_papuana,0.341512874167107
Trichosanthes_edulis,0.341548566151056
Trichosanthes_wawrae,0.341504118834341
Trichosanthes_wawraei,0.34151584360207
Trichosanthes_inthanonensis,0.34151768852055
Trichosanthes_beccariana,0.341476751090797
Trichosanthes_pedata,0.341518707481234
Gymnopetalum_integrifolium,0.341512874167107
Trichosanthes_wallichiana,0.511158381892065
Trichosanthes_quinquangulata,0.573402195964699
Trichosanthes_bracteata,0.573500586687266
Trichosanthes_lepiniana,0.573500586687266
Trichosanthes_dunniana,0.573565173691907
Trichosanthes_tricuspidata,0.573559426408127
Trichosanthes_elmeri,0.571807488680212
Trichosanthes_celebica,0.571807488680212
Trichosanthes_sp,0.571807488680212
Trichosanthes_pentaphylla,0.571729227902192
Trichosanthes_intermedia,0.571935086321222
Trichosanthes_kinabaluensis,0.571972680640214
Trichosanthes_obscura,0.571948052315216
Trichosanthes_globosa,0.57186638776684
Trichosanthes_laceribractea,0.571761574913871
Gymnopetalum_scabrum,0.261200856262535
Trichosanthes_dentifera,0.261515081771796
Trichosanthes_laeoica,0.261498479019995
Trichosanthes_odontosperma,0.261506481785183
Gymnopetalum_chinense,0.261326031420578
Nothoalsomitra_suberosa,0.202099489266144
Trichosanthes_amara,0.200552860502383
Sicyos_motozintlensis,0.19994882469704
Sicyos_bulbosus,0.199979279416891
Sicyos_cucumerinus,0.199933382309372
Sicyos_chiriquensis,0.271612864302293
Sechium_chinantlense,0.272695238550799
Sechiopsis_diptera,0.272806001673618
Sechiopsis_triqueter,0.27280289359591
Sechiopsis_tetraptera,0.27281588483949
Sechium_compositum,0.272432068390888
Sicyos_dieterleae,0.200664508759506
Sicyos_guatemalensis,0.199934198094944
Sicyos_microphyllus,0.199938596099612
Sicyos_sertulifer,0.199957754447665
Sicyos_lanceoloideus,1.66129243347075
Sicyos_hispidus,1.66126321700515
Sicyos_acarieanthus,1.66145455361079
Sicyocaulis_pentagonus,1.66145455361079
Sicyos_pachycarpus,1.66136393788872
Sicyos_lasiocephalus,1.66136393788872
Sechium_mexicanum,1.66138293191496
Sicyos_malvifolius,1.66139954890565
Sicyos_montanus,1.66139072518896
Sicyos_weberbaueri,1.66113837189775
Sicyos_baderoa,1.66113837189775
Sicyos_herbstii,1.65960342087296
Sicyos_ampelophyllus,1.65957367069075
Sicyos_macrophyllus,1.65960342087296
Sicyos_maximowiczii,1.65961473453309
Sicyos_angulatus,1.65755367169513
Sicyos_parviflorus,0.199950399315487
Sicyos_waimanaloensis,0.199932055007179
Sechium_edule,0.199955568121951
Sicyos_albus,0.199948368548655
Sicyos_lirae,0.199896258943059
Sicyos_erostratus,0.199928588457645
Sicyos_australis,0.199947911104342
Sicyos_davilae,0.199951772492826
Sicyos_anunu,0.199946150814514
Sicyos_peninsularis,0.199928588457645
Sicyos_warmingii,0.199904113377341
Sicyos_longisepalus,0.199950399315487
Sicyos_hillebrandii,0.199937979505594
Sicyos_galeottii,0.199928015127048
Sicyos_mcvaughii,0.199981467972628
Sechium_hintonii,0.199948940020335
Frantzia_venosa,0.200042430796599
Echinopepon_bigelovii,0.200031380184773
Echinopepon_paniculatus,0.19992106322352
Echinopepon_wrightii,0.199898644424968
Echinopepon_insularis,0.199904596841047
Echinopepon_arachoideus,0.199904113377341
Frantzia_tacaco,0.199904719516445
Echinopepon_racemosus,0.199933684646206
Microsechium_gonzalo-palomae,0.199900426863632
Microsechium_helleri,0.199903386810535
Microsechium_ruderale,0.199925628727342
Cyclanthera_pedata,0.199911196541867
Cyclanthera_tenuisepala,0.199932055007179
Cyclanthera_brachystachya,0.199903680068877
Cyclanthera_carthagenensis,0.199903386810535
Hanburia_mexicana,0.199933382309372
Hanburia_oerstedii,0.199903386810535
Marah_macrocarpa,0.199933440500675
Marah_fabacea,0.199949574472984
Trichosanthes_subvelutina,0.341491719068859
Trichosanthes_homophylla,0.34151817941064
Trichosanthes_rubriflos,0.341518218121804
Trichosanthes_phonsenae,0.341507609842806
Trichosanthes_smilacifolia,0.393613438963269
Trichosanthes_multiloba,0.394666665292752
Trichosanthes_kirilowii,0.394691716908959
Trichosanthes_miyagii,0.394691716908959
Trichosanthes_rosthornii,0.394678375028781
Trichosanthes_villosa,0.394499712127257
Trichosanthes_mucronata,0.394485254611611
Trichosanthes_pilosa,0.394474870513333
Trichosanthes_dioica,0.394449988539701
Gymnopetalum_tubiflorum,0.394440377096705
Trichosanthes_auriculata,0.394475801690735
Trichosanthes_postarii,0.394462847991672
Trichosanthes_cucumerina,0.341489830263296
Trichosanthes_quinquefolia,0.34149158931581
Trichosanthes_pendula,0.34151584360207
Trichosanthes_sepilokensis,0.341508845674768
Trichosanthes_nervifolia,0.341507540200034
Gymnopetalum_orientale,0.341508845674768
Trichosanthes_holtzei,0.341472798270338
Trichosanthes_morrisii,0.341507609842806
Trichosanthes_reticulinervis,0.341512874167107
Trichosanthes_kerrii,0.341518218121804
Trichosanthes_pubera,0.341496233952866
Trichosanthes_truncata,0.341526698128294
Trichosanthes_montana,0.341477454925007
Trichosanthes_fissibracteata,0.341486938741393
Trichosanthes_ovigera,0.341507540200034
Trichosanthes_baviensis,0.341491719068859
Trichosanthes_pallida,0.341511119674049
Trichosanthes_adhaerens,0.341510528648029
Trichosanthes_cucumeroides,0.34147541738519
Trichosanthes_borneensis,0.341455842261083
Sicana_odorifera,0.188226028345349
Calycophysum_pedunculatum,0.188234168170853
Calycophysum_weberbaueri,0.188226028345349
Peponopsis_adhaerens,0.188244437622657
Cucurbita_palmata,0.188294296114394
Cucurbita_digitata,0.188288004500752
Cucurbita_pedatifolia,0.188373462556991
Cucurbita_foetidissima,0.188375072007788
Cucurbita_ficifolia,0.18831318738751
Cucurbita_ecuadorensis,0.188291675597238
Cucurbita_cordata,0.188288919145518
Cucurbita_lundelliana,0.188288481025282
Cucurbita_pepo,0.188283837694482
Cucurbita_argyrosperma,0.188287479058031
Cucurbita_moschata,0.188283837694482
Cucurbita_okeechobeensis,0.188287479058031
Cucurbita_andreana,0.188288481025282
Cucurbita_maxima,0.188294146958215
Polyclathra_cucumerina,0.188235369308551
Cionosicyos_excisus,0.188226903025819
Cionosicyos_macranthus,0.188220049339627
Cionosicys_guabubu,0.18822532709546
Cionosicyos_pomiformis,0.188226028345349
Schizocarpum_reflexum,0.188292763318915
Schizocarpum_palmeri,0.188288481025282
Schizocarpum_filiforme,0.188292348513
Tecunumania_quetzalteca,0.18822770229025
Cayaponia_prunifera,0.188225829046255
Cayaponia_cabocla,0.188220941274784
Cayaponia_macrocalyx,0.188223095163706
Cayaponia_espelina,0.188218650282481
Selysia_prunifera,0.188226903025819
Cayaponia_citrullifolia,0.188228174890287
Abobra_tenuifolia,0.188235369308551
Cayaponia_americana,0.188226275588803
Cayaponia_cruegeri,0.188230345466454
Cayaponia_africana,0.188244437622657
Cayaponia_podantha,0.188243800579072
Schizopepon_bryoniifolius,0.188195160363363
Herpetospermum_tonglense,0.188183123506394
Herpetospermum_pedunculosum,0.188166754549841
Herpetospermum_darjeelingense,0.188166012325542
Cogniauxia_trilobata,0.18162246705578
Cogniauxia_podolaena,0.181633870722361
Microlagenaria_africana,0.181610222653132
Momordica_repens,0.95655795232718
Momordica_sp,0.956596805863162
Momordica_trifolia,0.95646994504312
Momordica_sessilifolia,0.956384681896151
Momordica_dissecta,0.956521382954411
Momordica_calantha,0.951768416138838
Momordica_obtusisepala,0.950187479404528
Momordica_parvifolia,0.956521382954411
Momordica_multiflora,0.956278836209699
Momordica_silvatica,0.24871065153613
Momordica_humilis,0.248742221180357
Momordica_cymbalaria,0.248769300732663
Momordica_kirkii,0.248764966535819
Momordica_enneaphylla,0.248804965032451
Momordica_spinosa,0.248765748505668
Momordica_gilgiana,0.248739296306982
Momordica_jeffreyana,0.248739296306982
Momordica_friesiorum,0.24885633554991
Momordica_pterocarpa,0.248854211688577
Momordica_anigosantha,0.248824058492875
Momordica_corymbifera,0.248793122273649
Momordica_angustisepala,0.249382917443755
Momordica_peteri,0.249689735071729
Momordica_cardiospermoides,0.249708651080266
Momordica_rostrata,0.249710621287644
Momordica_trifoliolata,0.249715047148529
Momordica_littorea,0.249720192597713
Momordica_cissoides,0.249888514899466
Momordica_clarkeana,0.250168391585311
Momordica_denudata,0.251543912851546
Momordica_dioica,0.251554268559936
Momordica_laotica,0.251554268559936
Momordica_subangulata,0.251551706200689
Momordica_cochinchinensis,0.251443090623342
Momordica_sphaeroidea,0.251436686987707
Momordica_macrophylla,0.251415817620487
Momordica_suringarii,0.251383546680957
Momordica_angolensis,0.248790298566262
Momordica_charantia,0.24877162581944
Momordica_balsamina,0.248936015272393
Momordica_involucrata,0.248948461510956
Momordica_leiocarpa,0.248795704200692
Momordica_foetida,0.248793122273649
Momordica_denticulata,0.95646994504312
Momordica_welwitschii,0.956424943999727
Momordica_henriquesii,0.956302109450299
Momordica_runssorica,0.95646994504312
Momordica_mossambica,0.956424943999727
Momordica_cabraei,0.956396057688384
Momordica_camerounensis,0.956454631158535
Momordica_glabra,0.956536040127267
Momordica_cabrae,0.956595385568991
Momordica_boivinii,0.956278836209699
Zanonia_indica,0.140052775371678
Xerosicyos_perrieri,0.140174307318892
Xerosicyos_tripartitus,0.140171116192938
Xerosicyos_pubescens,0.140175255829438
Xerosicyos_decaryi,0.140242546646304
Xerosicyos_danguyi,0.140240221904224
Gerrardanthus_macrorhizus,0.140188590861721
Gerrardanthus_grandiflorus,0.140183614353048
Fevillea_pedatifolia,0.140135612009559
Fevillea_pergamentacea,0.140137025305204
Fevillea_trilobata,0.140138571735098
Fevillea_cordifolia,0.140147508736435
Sicydium_synantherum,0.141688414740922
Sicydium_tamnifolium,0.141688859271257
Sicydium_diffusum,0.141694607619488
Pteropepon_acariianthus,0.139993669724996
Pteropepon_parodii,0.139988535432002
Linnaeosicyos_amara,0.00489054655183486
Ibervillea_hypoleuca,0.00488882126638043
Muellerargia_timorensis,0.00488894690601316
Odosicyos_bosseri,0.00489060817169243
Hodgsonia_heteroclita,0.00488919874600677
Anacaona_sphaerica,0.00488875435058504
Benincasa_hispida,0.00488788583327055
Benincasa_fistulosa,0.00488788583327055
Ibervillea_lindheimeri,0.00488919874600677
Cucumella_aspera,0.00488894690601316
Indomelothria_blumei,0.00488875435058504
Borneosicyos_simplex,0.00488843735283524
Ibervillea_millspaughii,0.00488940900359418
Dieterlea_maxima,0.00488865634901605
Telfairia_pedata,0.00488742890499167
Cucumeropsis_mannii,0.00488882126638043
Ampelosicyos_leandrii,0.00488844501657796
Telfairia_occidentalis,0.00488912737427315
Muellerargia_jeffreyana,0.00488912737427315
Ctenolepis_lucorum,0.00488894690601316
Penelopeia_suburceolata,0.00489060817169243
Citrullus_lanatus,0.00488882126638043
