Tip_label,Rate
Cucumis_anguria,0.166680419151536
Cucumis_javanicus,0.166701477960807
Cucumis_picrocarpus,0.166782559336363
Cucumis_globosus,0.166785410038733
Cucumis_sagittatus,0.166773541277326
Cucumis_rostratus,0.166768207715091
Cucumis_metuliferus,0.166768207715091
Cucumis_hastatus,0.173028115577776
Cucumis_canoxyi,0.733375778066738
Cucumis_ficifolius,0.733428317246866
Cucumis_pubituberculatus,0.749189042765591
Cucumis_prophetarum,0.749331618590631
Cucumis_pustulatus,0.749336171002088
Cucumis_insignis,0.749361007319977
Cucumis_heptadactylus,0.756273976591548
Cucumis_messorius,0.75657208676442
Cucumis_zeyheri,0.756598026094907
Cucumis_quintanilhae,0.756590726680635
Cucumis_africanus,0.756608576078795
Cucumis_kalahariensis,0.756234329559869
Cucumis_myriocarpus,0.756237934885448
Cucumis_heptadactylis,0.756252594899237
Cucumis_baladensis,0.756248397097421
Cucumis_rigidus,0.75626277517258
Cucumis_carolinus,0.756107956806828
Cucumis_meeusei,0.75610074051864
Cucumis_thulinianus,0.756154906275611
Cucumis_queenslandicus,0.166658763991546
Cucumis_umbellatus,0.166666238428671
Cucumis_indicus,0.166654373816121
Cucumis_silentvalleyi,0.166641867461214
Mukia_maderaspatana,0.16665636402613
Cucumis_ritchiei,0.166654862089505
Cucumis_rumphianus,0.166648940550371
Cucumis_leiospermus,0.166641264523674
Cucumis_althaeoides,0.166647774226315
Cucumis_gracilis,0.166649695497309
Cucumis_argenteus,0.166645721201381
Cucumis_sativus,0.166676747562758
Cucumis_asper,0.16664477869872
Cucumis_oreosyce,0.166644479172015
Cucumis_bryoniifolius,0.166655900182364
Cucumis_sp,0.166689571269271
Cucumis_zeyherii,0.166699184708956
Cucumis_kelleri,0.166676747562758
Cucumis_maderaspatanus,0.166688070948132
Cucumis_aculeatus,0.166679855073506
Cucumis_debilis,0.166688913149715
Muellerargia_jeffreyana,0.166655327305484
Muellerargia_timorensis,0.16664477869872
Cucumis_hirsutus,0.166652012620012
Cucumis_humofructus,0.166639123509232
Cucumis_cinereus,0.166698899151809
Cucumis_dipsaceus,0.166686578365363
Cucumis_sacleuxii,0.166687304869517
Cucumis_variabilis,0.166685074793389
Cucumis_metulifer,0.166690415666739
Melothria_scabra,0.166686911094548
Indomelothria_blumei,0.166688070948132
Melothria_dulcis,0.166683929630016
Melothria_sphaerocarpa,0.166687304869517
Melothria_trilobata,0.166681684218191
Coccinia_barteri,0.168403012748206
Coccinia_samburuensis,0.168405063550172
Coccinia_schliebenii,0.168390445818537
Raphidiocystis_phyllocalyx,0.16839031602669
Coccinia_ogadensis,0.168449244406939
Coccinia_aurantiaca,0.168473410054207
Coccinia_senensis,0.168469154008072
Coccinia_microphylla,0.168406577643091
Coccinia_trilobata,0.463583597611082
Zehneria_scabra,0.615337903327152
Zehneria_sp,0.615321084042576
Zehneria_bodinieri,0.615321084042576
Zehneria_macrosepala,0.615385617449686
Neoachmandra_cunninghamii,0.61561175009385
Neoachmandra_indica,0.615624631284016
Neoachmandra_japonica,0.615538308591717
Coccinia_longicarpa,0.616697962422559
Coccinia_sp,0.616697962422559
Coccinia_rehmannii,0.616680249978709
Coccinia_abyssinica,0.61573424301443
Coccinia_racemiflora,0.615743247843128
Coccinia_mackenii,0.615863475364007
Coccinia_subsessiliflora,0.61582087947585
Coccinia_keayana,0.610884191426019
Coccinia_hirtella,0.587496063022234
Coccinia_heterophylla,0.478766958931087
Coccinia_mildbraedii,0.168401726366156
Coccinia_quinqueloba,0.168401726366156
Coccinia_adoensis,0.168407268764363
Coccinia_megarrhiza,0.168400464208424
Coccinia_grandiflora,0.168406158907858
Coccinia_grandis,0.168402035115142
Acanthosicyos_horridus,0.166767896406123
Borneosicyos_simplex,0.166737921805092
Raphidiocystis_caillei,0.166734121090769
Solena_heterophylla,0.166727429672127
Solena_amplexicaulis,0.16673214562944
Cephalopentandra_ecirrhosa,0.1667369471575
Lemurosicyos_variegatus,0.166734357729512
Ctenolepis_cerasiformis,0.166746742522035
Ctenolepis_lucorum,0.166742802259285
Dactyliandra_welwitschii,0.166742665833206
Trochomeria_polymorpha,0.166750689357053
Trochomeria_macrocarpa,0.166749376819518
Zehneria_capillacea,0.166832599514947
Zehneria_hallii,0.166832599514947
Ruthalicia_eglandulosa,0.166727218193497
Ruthalicia_longipes,0.166727517333548
Acanthosicyos_naudinianus,0.16690183755908
Citrullus_lanatus,0.166981304379902
Citrullus_colocynthis,0.166980680762635
Lagenaria_rufa,0.168560800756737
Lagenaria_breviflora,0.168560248857609
Lagenaria_guineensis,0.168558768745379
Lagenaria_siceraria,0.168552088428535
Lagenaria_sphaerica,0.168558768745379
Peponium_vogelii,0.166892734112475
Peponium_caledonicum,0.166902351833159
Zehneria_thwaitesii,0.166812331597741
Melothria_pendula,0.168022962413443
Bryonia_cretica,0.167731939710291
Luffa_quinquefida,0.662041738891382
Luffa_sepium,0.662140377216801
Luffa_saccata,0.662189538726343
Luffa_sp,0.662352342023999
Luffa_cylindrica,0.662204933725435
Luffa_acutangula,0.662280876556802
Luffa_graveolens,0.662398514924882
Luffa_aegyptiaca,0.662598225646402
Luffa_echinata,0.66260538183707
Luffa_operculata,0.661891661965763
Trichosanthes_reticulinervis,0.491984773779884
Trichosanthes_cucumeroides,0.492308783196616
Trichosanthes_ovigera,0.492311932988396
Trichosanthes_kirilowii,0.492233630437744
Trichosanthes_hylonoma,0.492242298264949
Trichosanthes_homophylla,0.492222186523733
Trichosanthes_rosthornii,0.492228204015679
Trichosanthes_truncata,0.492193027882507
Trichosanthes_phonsenae,0.492212592694002
Trichosanthes_kerrii,0.492336798774379
Trichosanthes_villosa,0.492332350355222
Trichosanthes_holtzei,0.492002012809499
Trichosanthes_subvelutina,0.491999281309115
Trichosanthes_cucumerina,0.491920040028834
Trichosanthes_adhaerens,0.491953074300174
Trichosanthes_beccariana,0.491953851363014
Trichosanthes_pilosa,0.491986770817255
Trichosanthes_dioica,0.491954086667643
Gymnopetalum_tubiflorum,0.491941156527494
Trichosanthes_auriculata,0.49195682985303
Trichosanthes_postarii,0.491973462318911
Trichosanthes_inthanonensis,0.509043447224124
Trichosanthes_morrisii,0.509007182091415
Trichosanthes_laceribractea,0.509045160136577
Gymnopetalum_chinense,0.508935611737809
Trichosanthes_globosa,0.508983413843826
Trichosanthes_baviensis,0.509062810211126
Trichosanthes_kinabaluensis,0.50901353396326
Trichosanthes_quinquangulata,0.50896068539981
Trichosanthes_bracteata,0.509018849684449
Trichosanthes_edulis,0.508983413843826
Trichosanthes_wawrae,0.508971538580796
Trichosanthes_borneensis,0.509068710689631
Trichosanthes_lepiniana,0.792076731400889
Trichosanthes_pubera,0.792097618242936
Trichosanthes_rubriflos,0.792125859034483
Trichosanthes_tricuspidata,0.792142310015262
Trichosanthes_celebica,0.792920651011122
Trichosanthes_pedata,0.792883893057719
Trichosanthes_sp,0.792933669392486
Trichosanthes_pallida,0.792952366809874
Trichosanthes_quinquefolia,0.792912549278551
Trichosanthes_papuana,0.793005657591788
Trichosanthes_pentaphylla,0.793011055730349
Trichosanthes_intermedia,0.792865115113836
Trichosanthes_obscura,0.792920651011122
Trichosanthes_montana,0.792976448624103
Trichosanthes_sepilokensis,0.792961786922865
Trichosanthes_fissibracteata,0.792796989154288
Trichosanthes_wawraei,0.792302714037553
Gymnopetalum_scabrum,0.324311184174905
Trichosanthes_dentifera,0.329019041736685
Trichosanthes_laeoica,0.329383574236984
Trichosanthes_odontosperma,0.329086291348621
Trichosanthes_schlechteri,0.327886168208014
Gymnopetalum_orientale,0.326454266482782
Nothoalsomitra_suberosa,0.19304642056412
Trichosanthes_amara,0.192229206360812
Marah_macrocarpa,0.192940328044636
Marah_fabacea,0.192940773982688
Sicyos_waimanaloensis,0.192347947778468
Sicyos_lanceoloideus,0.192358250359564
Sicyos_herbstii,0.192337912904804
Sicyos_lirae,0.19232450724807
Sicyos_lasiocephalus,0.192318428385228
Sicyos_warmingii,0.192336782005345
Sicyosperma_gracile,0.193231687346204
Sicyos_motozintlensis,2.05472718358077
Sicyos_chiriquensis,2.05468866807937
Sechiopsis_diptera,2.05795784881743
Sechium_compositum,2.0591379931196
Sechium_edule,2.05911061138039
Sechium_mexicanum,2.05917289424594
Sechium_hintonii,2.05902320552912
Sechium_chinantlense,2.05906630248423
Sicyos_parviflorus,0.19269530118908
Sicyos_dieterleae,0.192691130760874
Parasicyos_maculatus,0.192687446106595
Sicyos_galeottii,0.19269344314557
Sicyos_longisepalus,1.72382468159609
Sicyos_sertulifer,1.72381911567535
Sicyos_hispidus,1.72377537018521
Sicyos_acarieanthus,1.72377537018521
Sicyos_cucumerinus,1.72380079262588
Sicyos_anunu,1.72381088050252
Sicyos_pachycarpus,1.72381911567535
Sicyos_microphyllus,1.72372787695067
Sicyos_mcvaughii,1.72364401271069
Sicyos_malvifolius,1.72377537018521
Sicyos_montanus,1.72374494475564
Sicyos_weberbaueri,1.72359560042473
Sicyos_baderoa,1.72359170809485
Sicyos_albus,1.72450950304857
Sicyos_ampelophyllus,1.72448729880371
Microsechium_ruderale,1.72446199854199
Sicyos_macrophyllus,1.72450950304857
Sicyos_hillebrandii,1.72450950304857
Sicyos_davilae,1.72451988122761
Sicyos_maximowiczii,1.72451988122761
Sicyos_peninsularis,1.72438604990435
Sicyos_angulatus,1.72113652727404
Sicyos_australis,1.72096551600992
Sicyos_guatemalensis,0.196784610057302
Sechiopsis_triqueter,0.196650430076584
Sechiopsis_tetraptera,0.1966230243685
Sicyos_bulbosus,0.192336184801559
Sicyos_erostratus,0.192366488694546
Parasicyos_dieterleae,0.192229966781568
Echinopepon_insularis,0.192060886978071
Echinopepon_arachoideus,0.192052625661556
Frantzia_tacaco,0.192047355203008
Frantzia_venosa,0.192068664716312
Echinopepon_bigelovii,0.192082089799086
Echinopepon_racemosus,0.192120432369575
Echinopepon_wrightii,0.192177788516844
Echinopepon_paniculatus,0.192167121281964
Microsechium_gonzalo-palomae,0.192088108332341
Cyclanthera_pedata,0.192745145209039
Cyclanthera_tenuisepala,0.192745145209039
Hanburia_mexicana,0.192067987002382
Hanburia_oerstedii,0.192045432160094
Cyclanthera_brachystachya,0.192101253633582
Pseudocyclanthera_australis,0.192062147963401
Cyclanthera_carthagenensis,0.19207877959047
Microsechium_helleri,0.192079873673924
Echinocystis_lobata,0.192079873673924
Trichosanthes_dunniana,0.508998438029558
Trichosanthes_smilacifolia,0.509033034739239
Trichosanthes_miyagii,0.509011767397604
Trichosanthes_mucronata,0.509023193085252
Trichosanthes_wallichiana,0.509108143138735
Trichosanthes_multiloba,0.50890219133103
Trichosanthes_nervifolia,0.508835104989633
Gymnopetalum_integrifolium,0.509099276081279
Trichosanthes_pendula,0.509043447224124
Trichosanthes_elmeri,0.508998438029558
Linnaeosicyos_amara,0.167620584838886
Penelopeia_suburceolata,0.167521136584287
Calycophysum_pedunculatum,0.167508120807942
Anacaona_sphaerica,0.167507235329633
Sicana_odorifera,0.167498621019929
Calycophysum_weberbaueri,0.167532743889765
Peponopsis_adhaerens,0.167562230526166
Cucurbita_argyrosperma,0.167688198069951
Cucurbita_pepo,0.167685304950929
Cucurbita_cordata,0.167706899208044
Cucurbita_palmata,0.167708225010498
Cucurbita_andreana,0.167686478511469
Cucurbita_pedatifolia,0.167679662312244
Cucurbita_ecuadorensis,0.167688164536282
Cucurbita_moschata,0.167684645372215
Cucurbita_lundelliana,0.167772026224489
Cucurbita_okeechobeensis,0.167771899434454
Cucurbita_foetidissima,0.167686023466135
Cucurbita_ficifolia,0.167683063701023
Cucurbita_digitata,0.167687674266106
Cucurbita_maxima,0.167680400950906
Polyclathra_cucumerina,0.167559728370582
Cionosicyos_macranthus,0.167508120807942
Cionosicyos_excisus,0.16750670203665
Cionosicyos_pomiformis,0.167502833208064
Schizocarpum_palmeri,0.16760514986619
Schizocarpum_filiforme,0.167596056214562
Schizocarpum_reflexum,0.167599083899297
Cayaponia_macrocalyx,0.167558953131057
Cayaponia_prunifera,0.167559082176016
Cayaponia_africana,0.167566310051803
Cayaponia_americana,0.167569568248768
Cayaponia_podantha,0.167560198960789
Cayaponia_espelina,0.167583631314458
Melothria_domingensis,0.167576939044383
Cayaponia_cruegeri,0.167649378596295
Cayaponia_citrullifolia,0.167649378596295
Cayaponia_cabocla,0.167565734357687
Abobra_tenuifolia,0.16755464742718
Herpetospermum_tonglense,0.16737964570871
Herpetospermum_pedunculosum,0.167368525116822
Herpetospermum_darjeelingense,0.167366924665004
Melothria_campestris,0.167974306538355
Telfairia_occidentalis,0.167304305060359
Telfairia_pedata,0.167302191350523
Odosicyos_bosseri,0.167760873665076
Ampelosicyos_leandrii,0.167757433461928
Ampelosycios_scandens,0.167760234345985
Ampelosycios_humblotii,0.167759705266473
Cogniauxia_podolaena,0.167317053517583
Cogniauxia_trilobata,0.167317351158895
Microlagenaria_africana,0.167382365480948
Momordica_silvatica,0.167302191350523
Momordica_sessilifolia,0.167276955595769
Momordica_humilis,0.167276955595769
Momordica_cymbalaria,0.167286167048506
Momordica_boivinii,0.167269777042711
Momordica_kirkii,0.167278173550161
Momordica_glabra,0.167302989910496
Momordica_spinosa,0.167295737806732
Momordica_gilgiana,0.167292674325518
Momordica_jeffreyana,0.167292674325518
Momordica_camerounensis,0.167289249880346
Momordica_pterocarpa,0.167335484365479
Momordica_runssorica,0.167336121257066
Momordica_anigosantha,0.167294735175287
Momordica_corymbifera,0.167296224913644
Momordica_henriquesii,0.167356060106881
Momordica_angustisepala,0.167351083301104
Momordica_peteri,0.167401633190707
Momordica_cardiospermoides,0.167400196536299
Momordica_rostrata,0.167395483118952
Momordica_trifoliolata,0.167397090608406
Momordica_littorea,0.167398729531228
Momordica_dissecta,0.16739771656252
Momordica_clarkeana,0.167436647382704
Momordica_denudata,0.167569712754962
Momordica_dioica,0.167574542566343
Momordica_laotica,0.167569712754962
Momordica_macrophylla,0.167540539767343
Momordica_suringarii,0.167539551644212
Momordica_denticulata,0.167535601538212
Momordica_sp,0.167289700764248
Momordica_welwitschii,0.167284219170221
Momordica_balsamina,0.167335594039918
Momordica_involucrata,0.167332553733509
Momordica_leiocarpa,0.167279148613648
Momordica_foetida,0.167282814841857
Momordica_mossambica,0.167292117092126
Momordica_obtusisepala,0.167280147751314
Momordica_repens,0.197741116417922
Momordica_angolensis,0.197738793820762
Momordica_cabraei,0.197736236805665
Momordica_charantia,0.197698154966832
Momordica_trifolia,0.278450262092607
Baijiania_borneensis,0.27850298416104
Baijiania_yunnanensis,0.27855995024461
Thladiantha_dentata,0.286727741604777
Thladiantha_henryi,0.286716123890385
Thladiantha_cordifolia,0.286719448612452
Thladiantha_grandisepala,0.286704889989727
Thladiantha_hookeri,0.286700054438827
Thladiantha_oliveri,0.286707232902042
Thladiantha_longisepala,0.286719827431162
Thladiantha_capitata,0.286736149784353
Thladiantha_dubia,0.286732031639068
Thladiantha_lijiangensis,0.286730689345346
Thladiantha_davidii,0.286820456888311
Thladiantha_maculata,0.286820834436828
Thladiantha_nudiflora,0.286719827431162
Thladiantha_montana,0.286710396053891
Thladiantha_pustulata,0.286716123890385
Thladiantha_villosula,0.286698478620809
Momordica_sphaeroidea,0.197768413750009
Momordica_cabrae,0.197886960825557
Siolmatra_brasiliensis,0.0830212509670971
Zanonia_indica,0.0830040216243488
Xerosicyos_perrieri,0.0836377114883473
Xerosicyos_pubescens,0.0836396146491439
Xerosicyos_tripartitus,0.0836441826149328
Xerosicyos_decaryi,0.08364684126217
Xerosicyos_danguyi,0.0836579009736749
Gerrardanthus_grandiflorus,0.08300000266498
Gerrardanthus_macrorhizus,0.0830047892711377
Fevillea_pergamentacea,0.0831388419894615
Sicydium_tamnifolium,0.0832831927480753
Sicydium_diffusum,0.0832806820301394
Sicydium_synantherum,0.0830377877501885
Pteropepon_parodii,0.0829787237135831
Pteropepon_acariianthus,0.0829806240745004
Fevillea_trilobata,0.083622122471316
Tecunumania_quetzalteca,0.0251275757408524
Cucumella_aspera,0.0251340244562775
Bolbostemma_paniculatum,0.0251192687082765
Oreosyce_africana,0.0251342930419084
Cucumeropsis_mannii,0.0251419016776652
Trochomeriopsis_diversifolia,0.025127077726238
Bayabusua_clarkei,0.0251200920308419
Siraitia_grosvenorii,0.025142691898933
Alsomitra_macrocarpa,0.0251268204542745
Indofevillea_khasiana,0.0251255498227012
Hodgsonia_heteroclita,0.0251108724223244
Selysia_prunifera,0.0251273324928549
Benincasa_fistulosa,0.0251323613092383
Doyerea_emetocathartica,0.0251324247222961
Schizopepon_bryoniifolius,0.0251112180782548
Sicyocaulis_pentagonus,0.0251266024819213
Benincasa_hispida,0.0251273324928549
Cionosicys_guabubu,0.0251318415113187
Tumamoca_macdougalii,0.0251323613092383
Diplocyclos_palmatus,0.0251304886678142
