Tip_label,Rate
Marah_macrocarpa,0.211294657875573
Marah_fabacea,0.211294657875573
Sechiopsis_triqueter,0.21117471623197
Sechium_hintonii,0.211164339487659
Sicyos_longisepalus,1.87486653864396
Sicyos_sertulifer,1.87486653864396
Sicyos_hispidus,1.87486653864396
Sicyos_acarieanthus,1.87499835163132
Sicyocaulis_pentagonus,1.87499835163132
Sicyos_cucumerinus,1.87501397076112
Sicyos_anunu,1.87501854919438
Sicyos_pachycarpus,1.87501003821789
Sicyos_lasiocephalus,1.87484834664713
Sechium_mexicanum,1.87489191844779
Sicyos_microphyllus,1.87484834664713
Sicyos_mcvaughii,1.87481297878408
Sicyos_malvifolius,1.87488440184583
Sicyos_montanus,1.87486653864396
Sicyos_weberbaueri,1.87463746788394
Sicyos_baderoa,1.87464292968665
Sicyos_herbstii,1.87569442693374
Sicyos_albus,1.87570840281535
Sicyos_ampelophyllus,1.87572757567485
Microsechium_ruderale,1.87571761476665
Sicyos_macrophyllus,1.87579527993311
Sicyos_hillebrandii,1.87578264390772
Sicyos_davilae,1.87578264390772
Sicyos_maximowiczii,1.8757098970092
Sicyos_erostratus,1.87574252176457
Sicyos_warmingii,1.87572757567485
Sicyos_peninsularis,1.87561593274413
Sicyos_angulatus,1.87222110077218
Sicyos_australis,1.87259277020649
Microsechium_helleri,1.87274273138553
Sicyos_guatemalensis,0.21148922373059
Sechiopsis_tetraptera,0.211459064869341
Sicyosperma_gracile,0.211512732404937
Sicyos_motozintlensis,0.21428533569109
Sechium_edule,0.214305610552529
Sechium_chinantlense,0.214306001886438
Sechiopsis_diptera,0.214310385844091
Sechium_compositum,0.214298020974025
Sicyos_parviflorus,0.21140324407178
Sicyos_dieterleae,0.211400747850538
Sicyos_bulbosus,0.211398659140975
Parasicyos_maculatus,0.211406941843214
Sicyos_galeottii,0.21140673953269
Parasicyos_dieterleae,0.21104840619666
Echinopepon_wrightii,0.211049460827285
Echinopepon_paniculatus,0.211060069837293
Echinopepon_racemosus,0.211061977334816
Echinopepon_arachoideus,0.210942432666793
Frantzia_tacaco,0.210955440436703
Echinopepon_insularis,0.211039688814894
Frantzia_venosa,0.211040723512252
Echinopepon_bigelovii,0.211039628716974
Microsechium_gonzalo-palomae,0.210963760721417
Cyclanthera_brachystachya,0.210954900597009
Cyclanthera_tenuisepala,0.210944456572805
Hanburia_mexicana,0.210939813793374
Hanburia_oerstedii,0.210939609391353
Cyclanthera_pedata,0.210951478840015
Rytidostylis_ciliata,0.210932840209715
Cyclanthera_carthagenensis,0.21093839621218
Trichosanthes_homophylla,0.210973831483673
Trichosanthes_lepiniana,0.211012959409296
Trichosanthes_smilacifolia,0.213581332052903
Trichosanthes_reticulinervis,0.219163182697119
Trichosanthes_cucumeroides,0.219428527600532
Trichosanthes_ovigera,0.219426925244979
Trichosanthes_multiloba,0.219431511661796
Trichosanthes_kirilowii,0.219447911861489
Trichosanthes_hylonoma,0.219433457498403
Trichosanthes_miyagii,0.21943836259402
Trichosanthes_rosthornii,0.219431511661796
Trichosanthes_truncata,0.219389341566893
Trichosanthes_phonsenae,0.219375511011929
Trichosanthes_kerrii,0.219414304781106
Trichosanthes_villosa,0.219414304781106
Trichosanthes_holtzei,0.218692749766795
Trichosanthes_subvelutina,0.21868939744215
Trichosanthes_nervifolia,0.218730037491105
Trichosanthes_adhaerens,0.218968613390927
Trichosanthes_pendula,0.2189694674603
Trichosanthes_beccariana,0.218969679587705
Trichosanthes_mucronata,0.218972485611568
Trichosanthes_pilosa,0.218959701847199
Trichosanthes_baviensis,0.218969679587705
Trichosanthes_dioica,0.218904664227469
Gymnopetalum_tubiflorum,0.21874888712082
Trichosanthes_auriculata,0.218670751488184
Trichosanthes_postarii,0.218665083474325
Trichosanthes_sepilokensis,0.21099788187845
Trichosanthes_dunniana,0.211003576512377
Trichosanthes_cucumerina,0.210986029513934
Penelopeia_suburceolata,0.211189747171354
Calycophysum_pedunculatum,0.211176254964379
Anacaona_sphaerica,0.211176254964379
Sicana_odorifera,0.211180197890284
Calycophysum_weberbaueri,0.211318890986469
Peponopsis_adhaerens,0.211814795094004
Cucurbita_okeechobeensis,0.214517998946469
Cucurbita_ecuadorensis,0.21490157481939
Cucurbita_maxima,0.214902278901658
Cucurbita_andreana,0.214902278901658
Cucurbita_argyrosperma,0.214736193323201
Cucurbita_pepo,0.214738473019676
Cucurbita_moschata,0.214653477995695
Cucurbita_lundelliana,0.2145978398141
Cucurbita_pedatifolia,0.214596781331405
Cucurbita_foetidissima,0.214596090545212
Cucurbita_ficifolia,0.214547681491177
Cucurbita_cordata,0.21472624765642
Cucurbita_digitata,0.214736193323201
Cucurbita_palmata,0.214736193323201
Polyclathra_cucumerina,0.211437141198397
Cionosicyos_pomiformis,0.211164003208695
Cionosicyos_excisus,0.211159573655855
Cionosicyos_macranthus,0.211157573154833
Cionosicys_guabubu,0.211160276918426
Schizocarpum_palmeri,0.211224202365378
Schizocarpum_filiforme,0.211220757353782
Schizocarpum_reflexum,0.211219888679487
Tecunumania_quetzalteca,0.21117585809078
Cayaponia_macrocalyx,0.211215665521423
Cayaponia_prunifera,0.21120832562328
Cayaponia_africana,0.211255649352541
Cayaponia_americana,0.211251627902203
Cayaponia_podantha,0.211251627902203
Cayaponia_espelina,0.21120562631253
Selysia_prunifera,0.211197518274637
Melothria_domingensis,0.211208932552253
Cayaponia_cruegeri,0.211265295817208
Cayaponia_citrullifolia,0.211262500718982
Cayaponia_cabocla,0.211200547610488
Abobra_tenuifolia,0.211200734093296
Schizopepon_bryoniifolius,0.210951529794241
Herpetospermum_tonglense,0.21093789781572
Herpetospermum_pedunculosum,0.21093839621218
Herpetospermum_darjeelingense,0.210934515542791
Melothria_candolleana,0.211284199322628
Bryonia_verrucosa,0.211005605006726
Bryonia_alba,0.211006562382418
Bryonia_dioica,0.210998307680678
Ecballium_elaterium,0.210999405215767
Austrobryonia_pilbarensis,0.211200904393949
Austrobryonia_argillicola,0.21119923757856
Austrobryonia_micrantha,0.211200734093296
Austrobryonia_centralis,0.211058444356069
Dendrosicyos_socotranus,0.210948393503094
Kedrostis_foetidissima,0.210922341214951
Trochomeriopsis_diversifolia,0.210933182912648
Corallocarpus_bainesii,0.210982232702163
Corallocarpus_triangularis,0.210977298732761
Corallocarpus_boehmii,0.210977600763855
Tumamoca_macdougalii,0.210926341886146
Kedrostis_africana,0.210924561786295
Kedrostis_nana,0.210923763692705
Apodanthera_sagittifolia,0.210927308841274
Ibervillea_millspaughii,0.210916445218199
Wilbrandia_ebracteata,0.210988612868206
Wilbrandia_longisepala,0.210990501873935
Psiguria_umbrosa,0.210924895188365
Psiguria_bignoniacea,0.210939813793374
Helmontia_leptantha,0.210939609391353
Psiguria_triphylla,0.210924561786295
Gurania_makoyana,0.210923273462035
Psiguria_ternata,0.21092292066262
Gurania_spinulosa,0.210924895188365
Psiguria_racemosa,0.210925203039396
Psiguria_warscewiczii,0.210918797455826
Gurania_acuminata,0.210930599526375
Gurania_costaricensis,0.210925901963669
Gurania_sp,0.210931107420726
Gurania_lobata,0.210931913634169
Psiguria_pedata,0.210919220757815
Corallocarpus_epigaeus,0.210932840209715
Cucurbitella_asperata,0.21092548256007
Apodanthera_longipedicellata,0.210922341214951
Apodanthera_mandonii,0.210924561786295
Melothrianthus_smilacifolius,0.210911102872706
Ibervillea_hypoleuca,0.210903152433251
Dieterlea_maxima,0.210916104437773
Eureiandra_formosa,0.210917995429508
Bambekea_racemosa,0.210924668107069
Wilbrandia_verticillata,0.210902875758763
Ibervillea_lindheimeri,0.210919220757815
Halosicyos_ragonesei,0.210922341214951
Cucumis_baladensis,0.210923273462035
Cucumis_maderaspatanus,0.21092292066262
Cucumis_umbellatus,0.210908926663745
Cucumis_melo,0.210950761753684
Cucumis_argenteus,0.210930032928022
Cucumis_picrocarpus,0.211132549335361
Cucumis_globosus,0.211131420797685
Cucumis_sagittatus,0.211131068832943
Cucumis_metulifer,0.21112927797045
Cucumis_rostratus,0.211120231327333
Cucumis_metuliferus,0.211116320995564
Cucumis_sacleuxii,0.211121851229415
Cucumis_hastatus,0.218284254753277
Cucumis_canoxyi,0.685363987497633
Cucumis_ficifolius,0.685366401818257
Cucumis_pubituberculatus,0.700126022845081
Cucumis_sp,0.700122440710706
Cucumis_aculeatus,0.700322042711448
Cucumis_prophetarum,0.700311022392932
Cucumis_dipsaceus,0.700106011154802
Cucumis_pustulatus,0.700166546693833
Cucumis_insignis,0.700204471304525
Cucumis_anguria,0.700216353401734
Cucumis_heptadactylus,0.700688585272361
Cucumis_messorius,0.700773533821214
Cucumis_zeyheri,0.700773533821214
Cucumis_africanus,0.700764154797816
Cucumis_kalahariensis,0.700692150611828
Cucumis_myriocarpus,0.700685163178405
Cucumis_zeyherii,0.700696488407895
Cucumis_heptadactylis,0.70067633628513
Cucumis_rigidus,0.700521378878358
Cucumis_carolinus,0.700606898274808
Cucumis_meeusei,0.700606898274808
Cucumis_thulinianus,0.700579729411561
Cucumis_queenslandicus,0.21095410663052
Cucumis_indicus,0.21094387710094
Cucumis_silentvalleyi,0.21093789781572
Mukia_maderaspatana,0.210950321862026
Cucumis_javanicus,0.210943297207162
Cucumis_rumphianus,0.210941720122702
Cucumis_variabilis,0.210948078570517
Cucumis_althaeoides,0.210943297207162
Cucumis_gracilis,0.210952989545204
Cucumis_sativus,0.210951324794711
Cucumis_hystrix,0.210952989545204
Cucumis_debilis,0.210948598302267
Cucumis_asper,0.210950761753684
Cucumis_oreosyce,0.21094775834038
Cucumis_bryoniifolius,0.210978840769809
Oreosyce_africana,0.210988573733385
Cucumella_aspera,0.210987384693862
Cucumis_cinereus,0.211044575195944
Cucumis_kelleri,0.211045420669265
Cucumis_quintanilhae,0.210925357807281
Cucumis_ritchiei,0.210938853192831
Cucumis_hirsutus,0.210935711399846
Muellerargia_jeffreyana,0.210890240490772
Muellerargia_timorensis,0.210891886276189
Cucumis_humifructus,0.210881111450643
Cucumis_humofructus,0.210886890822659
Cucumis_leiospermus,0.210932840209715
Melothria_pendula,0.210912724168135
Melothria_scabra,0.21092155772042
Indomelothria_blumei,0.210925203039396
Melothria_dulcis,0.210937643707531
Melothria_sphaerocarpa,0.211090604947263
Cucumeropsis_mannii,0.211091565643779
Melothria_trilobata,0.211084397726368
Melothria_campestris,0.211083854002918
Diplocyclos_palmatus,0.212935906056294
Coccinia_trilobata,0.229735525461058
Zehneria_scabra,0.232943499620616
Zehneria_sp,0.232939887238042
Neoachmandra_indica,0.232939736085635
Zehneria_bodinieri,0.232935852650633
Neoachmandra_japonica,0.23284030456438
Zehneria_macrosepala,0.232846159387303
Neoachmandra_cunninghamii,0.232844539675759
Coccinia_longicarpa,0.233201221117551
Coccinia_rehmannii,0.233203379540823
Coccinia_abyssinica,0.233602426749925
Coccinia_mildbraedii,0.233588149647188
Coccinia_racemiflora,0.233604430663155
Coccinia_quinqueloba,0.233604430663155
Coccinia_subsessiliflora,0.233607707445521
Coccinia_barteri,0.233602702482566
Coccinia_megarrhiza,0.231928063165147
Coccinia_hirtella,0.231883814505786
Coccinia_microphylla,0.231774647270941
Coccinia_heterophylla,0.229870640875209
Coccinia_sp,0.224285628381744
Coccinia_grandiflora,0.224435611015314
Coccinia_schliebenii,0.224434075179766
Coccinia_samburuensis,0.2244327854771
Coccinia_adoensis,0.224428373712919
Raphidiocystis_phyllocalyx,0.224311691509436
Coccinia_grandis,0.224311691509436
Coccinia_ogadensis,0.224347893973378
Coccinia_aurantiaca,0.224372166727745
Coccinia_senensis,0.224367603700612
Coccinia_mackenii,0.224310524848621
Coccinia_keayana,0.224306837447771
Acanthosicyos_horridus,0.210952634010814
Raphidiocystis_caillei,0.210923273462035
Solena_amplexicaulis,0.210932720161807
Solena_heterophylla,0.210931994962418
Ruthalicia_eglandulosa,0.210918558349305
Ruthalicia_longipes,0.210924895188365
Cephalopentandra_ecirrhosa,0.210915224703428
Lemurosicyos_variegatus,0.210939813793374
Dactyliandra_welwitschii,0.210933182912648
Trochomeria_polymorpha,0.210930599526375
Trochomeria_macrocarpa,0.210932840209715
Ctenolepis_cerasiformis,0.210933182912648
Ctenolepis_lucorum,0.210931107420726
Benincasa_fistulosa,0.210924561786295
Benincasa_hispida,0.210926341886146
Zehneria_thwaitesii,0.210971063166533
Zehneria_capillacea,0.210988065762076
Zehneria_hallii,0.210987499014971
Acanthosicyos_naudinianus,0.211051638027947
Citrullus_lanatus,0.211123150387163
Citrullus_colocynthis,0.211121370195825
Peponium_vogelii,0.211098544204426
Peponium_caledonicum,0.21109961477714
Lagenaria_rufa,0.212013296265711
Lagenaria_breviflora,0.212013296265711
Lagenaria_sphaerica,0.212013214724097
Lagenaria_guineensis,0.212013214724097
Lagenaria_siceraria,0.212012848429619
Telfairia_occidentalis,0.21094775834038
Telfairia_pedata,0.210947619091062
Ampelosycios_humblotii,0.210953328920215
Odosicyos_bosseri,0.210985729586288
Ampelosycios_scandens,0.210981634426875
Ampelosicyos_leandrii,0.210977600763855
Cogniauxia_podolaena,0.210940268661913
Cogniauxia_trilobata,0.21093789781572
Microlagenaria_africana,0.210971063166533
Momordica_silvatica,0.210954561715879
Momordica_cabraei,0.210948539391724
Momordica_sessilifolia,0.210937556319083
Momordica_humilis,0.210929885657862
Momordica_cymbalaria,0.210929524750579
Momordica_kirkii,0.210929524750579
Momordica_glabra,0.21093728353803
Momordica_spinosa,0.210954561715879
Momordica_gilgiana,0.210931994962418
Momordica_jeffreyana,0.210939251095012
Momordica_camerounensis,0.210936476596354
Momordica_friesiorum,0.211006223544093
Momordica_pterocarpa,0.211009468894938
Momordica_runssorica,0.211002597602756
Momordica_anigosantha,0.210944456572805
Momordica_repens,0.210952634010814
Momordica_corymbifera,0.21095410663052
Momordica_henriquesii,0.21096444898161
Momordica_angustisepala,0.21096682165766
Momordica_peteri,0.210986933312828
Momordica_cardiospermoides,0.210984547819218
Momordica_rostrata,0.210985989947382
Momordica_trifoliolata,0.210988312090197
Momordica_littorea,0.210984547819218
Momordica_cissoides,0.210991089438361
Momordica_clarkeana,0.211017939071211
Momordica_denudata,0.211116243975877
Momordica_subangulata,0.211116243975877
Momordica_cochinchinensis,0.211296914166636
Momordica_sphaeroidea,0.21129711620164
Momordica_macrophylla,0.211270074082584
Momordica_suringarii,0.211270619402113
Momordica_denticulata,0.211272009412751
Momordica_angolensis,0.21094387710094
Momordica_charantia,0.210944751784814
Momordica_sp,0.210941720122702
Momordica_balsamina,0.21096809821455
Momordica_involucrata,0.210971352324703
Momordica_leiocarpa,0.210938853192831
Momordica_foetida,0.210931107420726
Momordica_mossambica,0.210942432666793
Momordica_calantha,0.210937556319083
Momordica_cabrae,0.210929524750579
Momordica_obtusisepala,0.21093839621218
Momordica_parvifolia,0.106283199549371
Momordica_dioica,0.106327548101006
Momordica_dissecta,0.106316731598888
Momordica_multiflora,0.106295567532235
Momordica_laotica,0.106302435901819
Momordica_enneaphylla,0.106302435901819
Momordica_boivinii,0.106314893307367
Momordica_welwitschii,0.106297654336017
Baijiania_borneensis,0.123118293943505
Baijiania_yunnanensis,0.123114413580414
Momordica_trifolia,0.122933481831846
Thladiantha_montana,0.37251847897037
Thladiantha_longisepala,0.378071619900504
Thladiantha_capitata,0.378081735590953
Thladiantha_oliveri,0.378244955250725
Thladiantha_dubia,0.378244955250725
Thladiantha_lijiangensis,0.378080477082725
Thladiantha_davidii,0.378579519708169
Thladiantha_maculata,0.378612455835923
Thladiantha_henryi,0.378613841765752
Thladiantha_nudiflora,0.377992323995912
Thladiantha_villosula,0.377932648318623
Thladiantha_pustulata,0.37795683405395
Thladiantha_cordifolia,0.377935028790266
Thladiantha_grandisepala,0.377776234638862
Thladiantha_hookeri,0.377783282071589
Thladiantha_dentata,0.372495335560902
Siolmatra_brasiliensis,0.0928667347070832
Zanonia_indica,0.0928645174339199
Xerosicyos_decaryi,0.0938312642498231
Xerosicyos_danguyi,0.0938332562778744
Xerosicyos_perrieri,0.0936746253870852
Xerosicyos_pubescens,0.0936728728563439
Xerosicyos_tripartitus,0.0936765290006804
Gerrardanthus_macrorhizus,0.0930835437387249
Gerrardanthus_grandiflorus,0.0930734642015999
Fevillea_pedatifolia,0.0929987203253982
Fevillea_pergamentacea,0.0929966074343479
Fevillea_trilobata,0.0930343126078089
Sicydium_tamnifolium,0.0930291986081946
Sicydium_diffusum,0.0930280367946124
Sicydium_synantherum,0.0928676014217951
Pteropepon_parodii,0.0928373528191085
Pteropepon_acariianthus,0.0928535349385032
Linnaeosicyos_amara,0.107314813505443
