Tip_label,Rate
Cucumis_zeyheri,0.368603319103246
Cucumis_africanus,0.368617473220631
Cucumis_kalahariensis,0.36856664712188
Cucumis_myriocarpus,0.368561458841126
Cucumis_heptadactylis,0.368564486412995
Cucumis_baladensis,0.368502931603504
Cucumis_carolinus,0.36851463709485
Cucumis_meeusei,0.36850205073887
Cucumis_thulinianus,0.36851119209002
Cucumis_indicus,0.35292919916691
Cucumis_silentvalleyi,0.352946861386797
Mukia_maderaspatana,0.352886946548044
Cucumis_ritchiei,0.352862745795445
Cucumis_variabilis,0.35290923273295
Cucumis_althaeoides,0.352918318725077
Cucumis_hystrix,0.352848695788602
Cucumis_debilis,0.352872322272607
Cucumis_asper,0.352961365828815
Cucumis_oreosyce,0.352949983140046
Cucumis_bryoniifolius,0.353001929044253
Oreosyce_africana,0.353024742850481
Cucumella_aspera,0.353009049372726
Cucumis_rigidus,0.891145403954865
Cucumis_leiospermus,0.891343281731682
Cucumis_kelleri,0.891277007612249
Melothria_pendula,0.226214083922173
Melothria_dulcis,0.226227586912987
Melothria_sphaerocarpa,0.226365184685226
Cucumeropsis_mannii,0.226366646062553
Melothria_trilobata,0.226211476718382
Melothria_scabra,0.226215247286334
Indomelothria_blumei,0.226208310448199
Melothria_candolleana,0.22617639595878
Melothria_domingensis,0.226234671772472
Melothria_campestris,0.22621587397671
Diplocyclos_palmatus,0.226300376914769
Coccinia_mackenii,0.226871904242962
Coccinia_schliebenii,0.22687549980898
Coccinia_samburuensis,0.226875266419023
Raphidiocystis_phyllocalyx,0.226848895107102
Coccinia_grandis,0.226871904242962
Coccinia_ogadensis,0.226858074643012
Coccinia_senensis,0.226859409243611
Coccinia_trilobata,0.233115699489259
Zehneria_scabra,0.235843377239051
Zehneria_sp,0.235835205729913
Zehneria_bodinieri,0.235837072689381
Neoachmandra_cunninghamii,0.235813378487358
Neoachmandra_japonica,0.235817419566161
Neoachmandra_indica,0.235825133706174
Coccinia_longicarpa,0.236482315533817
Coccinia_sp,0.236475481176127
Coccinia_rehmannii,0.236476921229903
Coccinia_abyssinica,0.236447875973507
Coccinia_mildbraedii,0.236446206031731
Coccinia_racemiflora,0.236450403660245
Coccinia_subsessiliflora,0.23644709413965
Coccinia_barteri,0.236447875973507
Coccinia_keayana,0.235677752228172
Coccinia_megarrhiza,0.235260790469854
Coccinia_hirtella,0.235217943569747
Coccinia_heterophylla,0.233297451008973
Coccinia_aurantiaca,0.226869897573102
Coccinia_adoensis,0.226865704077709
Coccinia_grandiflora,0.226860474173438
Coccinia_quinqueloba,0.226857922577986
Coccinia_microphylla,0.226862278064793
Luffa_aegyptiaca,0.228137478114746
Luffa_echinata,0.228133988035018
Luffa_sepium,0.22812305680942
Luffa_saccata,0.228118161119307
Luffa_sp,0.22812628766462
Luffa_cylindrica,0.228123095785039
Luffa_acutangula,0.228127375919742
Luffa_quinquefida,0.228109388693745
Luffa_operculata,0.227154973127502
Luffa_graveolens,0.22716958637083
Trichosanthes_tricuspidata,0.480669102404809
Trichosanthes_montana,0.480767914890748
Trichosanthes_celebica,0.480726327270788
Gymnopetalum_scabrum,0.480766990095936
Trichosanthes_quinquangulata,0.480669102404809
Trichosanthes_holtzei,0.480658006307403
Trichosanthes_pilosa,0.480770276615328
Trichosanthes_quinquefolia,0.480656945777558
Trichosanthes_smilacifolia,0.445392622120738
Trichosanthes_cucumeroides,0.446994191213142
Trichosanthes_ovigera,0.446994191213142
Trichosanthes_kirilowii,0.446985158630318
Trichosanthes_miyagii,0.446958578412416
Trichosanthes_homophylla,0.446944206407534
Trichosanthes_phonsenae,0.446823744031843
Trichosanthes_villosa,0.44687200573243
Trichosanthes_subvelutina,0.446774979678886
Trichosanthes_cucumerina,0.446756880738494
Trichosanthes_nervifolia,0.446755909131369
Trichosanthes_adhaerens,0.446799274619099
Trichosanthes_pendula,0.44678663543784
Trichosanthes_beccariana,0.446783002330165
Trichosanthes_dioica,0.446763878666041
Gymnopetalum_tubiflorum,0.446773383498293
Trichosanthes_auriculata,0.446774049369283
Trichosanthes_postarii,0.446783002330165
Trichosanthes_pubera,0.480800874989538
Trichosanthes_mucronata,0.480703207472823
Trichosanthes_sepilokensis,0.480724797210129
Trichosanthes_pallida,0.480731540408663
Trichosanthes_rosthornii,0.480680252551333
Trichosanthes_baviensis,0.48074781072806
Trichosanthes_reticulinervis,0.480758864901991
Trichosanthes_wallichiana,0.757035312829998
Trichosanthes_lepiniana,0.762156572077272
Trichosanthes_inthanonensis,0.762156572077272
Trichosanthes_dunniana,0.762246919085131
Trichosanthes_rubriflos,0.762250792649157
Trichosanthes_elmeri,0.762241354829015
Trichosanthes_pedata,0.762156876587306
Trichosanthes_sp,0.762222199677936
Trichosanthes_papuana,0.762905569477221
Trichosanthes_wawrae,0.762910992719567
Trichosanthes_pentaphylla,0.762910992719567
Trichosanthes_morrisii,0.762910992719567
Trichosanthes_intermedia,0.762116247389449
Trichosanthes_kinabaluensis,0.762143988228818
Trichosanthes_obscura,0.762133314408305
Trichosanthes_globosa,0.762125761849957
Trichosanthes_borneensis,0.762133314408305
Trichosanthes_laceribractea,0.762100448679094
Trichosanthes_wawraei,0.762041338765252
Gymnopetalum_integrifolium,0.746954852788253
Trichosanthes_dentifera,0.747734376009033
Trichosanthes_laeoica,0.747750344235725
Trichosanthes_odontosperma,0.747706979991399
Trichosanthes_edulis,0.747710830430798
Trichosanthes_schlechteri,0.747668815380813
Gymnopetalum_orientale,0.747547194133522
Gymnopetalum_chinense,0.747543485272431
Nothoalsomitra_suberosa,0.133427314491221
Hodgsonia_heteroclita,0.133107682185259
Trichosanthes_amara,0.132764029191631
Sicyos_galeottii,0.132845144914081
Sicyosperma_gracile,0.749043879718072
Sicyos_motozintlensis,0.763902903126422
Sicyos_chiriquensis,0.763872639459055
Sechium_edule,0.763517118530886
Sechiopsis_diptera,0.763530322149879
Sicyos_parviflorus,0.748748072695153
Sicyos_dieterleae,0.748993225507084
Sicyos_bulbosus,0.749307794557616
Parasicyos_maculatus,0.749359988196379
Parasicyos_dieterleae,0.74935638872452
Sechium_chinantlense,0.742754407687067
Sechium_compositum,0.743569536956351
Sechium_hintonii,0.79865621376594
Sicyos_longisepalus,1.06187497302196
Sicyos_lanceoloideus,1.06208142161674
Sicyos_hispidus,1.06212891892675
Sicyos_cucumerinus,1.06217202486793
Sicyos_pachycarpus,1.06211530171019
Sicyos_lasiocephalus,1.06215722191974
Sechium_mexicanum,1.06220657242602
Sicyos_microphyllus,1.06215506767724
Sicyos_malvifolius,1.06185466095305
Sicyos_baderoa,1.06145954158401
Sicyos_herbstii,1.06536240027622
Microsechium_ruderale,1.0654088955166
Sicyos_macrophyllus,1.06542358217655
Sicyos_hillebrandii,1.0654088955166
Sicyos_davilae,1.06542358217655
Sicyos_waimanaloensis,1.06542358217655
Sicyos_erostratus,1.06537729728773
Sicyos_peninsularis,1.06516059781643
Sicyos_angulatus,1.06036323930627
Sicyos_australis,1.06065627129102
Microsechium_helleri,1.06067100187753
Sicyos_guatemalensis,0.79509394838729
Sechiopsis_triqueter,0.79469534216004
Sechiopsis_tetraptera,0.794774572625738
Echinopepon_wrightii,0.133738698368755
Echinopepon_paniculatus,0.133741760199382
Echinopepon_racemosus,0.133746338640511
Echinopepon_arachoideus,0.133090130696674
Echinopepon_bigelovii,0.134227914603151
Frantzia_venosa,0.134253310389124
Frantzia_tacaco,0.134253499351957
Echinopepon_insularis,0.13308466305906
Microsechium_gonzalo-palomae,0.133043197891756
Cyclanthera_pedata,0.132991505536915
Cyclanthera_brachystachya,0.132994244208121
Hanburia_mexicana,0.13299821744957
Hanburia_oerstedii,0.13299821744957
Cyclanthera_tenuisepala,0.133051818677445
Pseudocyclanthera_australis,0.132991505536915
Cyclanthera_carthagenensis,0.13298685090447
Marah_fabacea,0.132933785228683
Marah_macrocarpa,0.13296049111774
Sicyos_lirae,0.132837441238222
Echinocystis_lobata,0.132827860721879
Sicyos_albus,0.132864182160279
Sicyos_sertulifer,0.132837441238222
Sicyos_mcvaughii,0.132840005834103
Sicyos_acarieanthus,0.132843744550541
Sicyos_ampelophyllus,0.132864182160279
Sicyos_warmingii,0.132871991661265
Sicyos_anunu,0.132840135527558
Sicyos_montanus,0.132847204066543
Sicyos_maximowiczii,0.13285977201468
Sicyos_weberbaueri,0.132903363915516
Trichosanthes_truncata,0.480678677515166
Trichosanthes_multiloba,0.480800685035986
Trichosanthes_bracteata,0.480687839066639
Trichosanthes_kerrii,0.480665014272307
Trichosanthes_fissibracteata,0.480767914890748
Trichosanthes_hylonoma,0.48074781072806
Anacaona_sphaerica,0.226431699581771
Sicana_odorifera,0.226434870746184
Calycophysum_pedunculatum,0.226414799500084
Calycophysum_weberbaueri,0.226425976986604
Cucurbita_moschata,0.227243274120652
Cucurbita_cordata,0.227468027396697
Cucurbita_digitata,0.227477432996838
Cucurbita_palmata,0.227477117319886
Cucurbita_ecuadorensis,0.227270221875708
Cucurbita_argyrosperma,0.22727395416014
Cucurbita_pepo,0.227269105053802
Cucurbita_lundelliana,0.227340661340329
Cucurbita_okeechobeensis,0.227340266318527
Cucurbita_pedatifolia,0.227324284998233
Cucurbita_foetidissima,0.227324945092036
Cucurbita_ficifolia,0.227267375868831
Cucurbita_andreana,0.227241966117765
Cucurbita_maxima,0.227240701699312
Cionosicyos_pomiformis,0.226394629567404
Cionosicyos_excisus,0.226405277996249
Cionosicyos_macranthus,0.226406536026434
Schizocarpum_palmeri,0.226456363949974
Schizocarpum_filiforme,0.226455721351405
Schizocarpum_reflexum,0.226464969270669
Selysia_prunifera,0.226434870746184
Cayaponia_cruegeri,0.226530803047796
Cayaponia_citrullifolia,0.226530803047796
Cayaponia_cabocla,0.226427914220733
Abobra_tenuifolia,0.226427914220733
Cayaponia_espelina,0.22642256189232
Cayaponia_macrocalyx,0.226439655943693
Cayaponia_prunifera,0.226439655943693
Cayaponia_africana,0.226480249415811
Cayaponia_americana,0.226471876196806
Cayaponia_podantha,0.226478395233291
Herpetospermum_darjeelingense,0.226231599494899
Herpetospermum_pedunculosum,0.226224380985379
Herpetospermum_tonglense,0.2262452255333
Ampelosycios_humblotii,0.226200325714679
Ampelosycios_scandens,0.226201100251022
Telfairia_occidentalis,0.22620591399627
Telfairia_pedata,0.226198320831941
Cogniauxia_trilobata,0.226206831727791
Cogniauxia_podolaena,0.226196103157094
Momordica_silvatica,0.226208502223499
Momordica_sessilifolia,0.226209455273693
Momordica_boivinii,0.2261852415288
Momordica_kirkii,0.226204058717224
Momordica_glabra,0.22620591399627
Momordica_spinosa,0.226216319197521
Momordica_gilgiana,0.226216749939404
Momordica_jeffreyana,0.226208310448199
Momordica_camerounensis,0.226198815629324
Momordica_friesiorum,0.226230401045864
Momordica_runssorica,0.226230401045864
Momordica_anigosantha,0.226209738546145
Momordica_henriquesii,0.226277102983085
Momordica_angustisepala,0.226274116948295
Momordica_cardiospermoides,0.226332879400871
Momordica_trifoliolata,0.226333913035925
Momordica_littorea,0.226336898857466
Momordica_dissecta,0.22634354014815
Momordica_clarkeana,0.226607343537228
Momordica_denudata,0.227401522280913
Momordica_dioica,0.227404155535618
Momordica_laotica,0.227408156036711
Momordica_subangulata,0.227404155535618
Momordica_cochinchinensis,0.227371355874102
Momordica_sphaeroidea,0.227372224330022
Momordica_macrophylla,0.227349787370403
Momordica_suringarii,0.227345834016459
Momordica_denticulata,0.227350525613035
Momordica_angolensis,0.226225083232428
Momordica_sp,0.226206831727791
Momordica_balsamina,0.226260339076444
Momordica_involucrata,0.226262496636531
Momordica_leiocarpa,0.22619599426922
Momordica_foetida,0.226198320831941
Momordica_calantha,0.226198320831941
Momordica_cabrae,0.226207444913909
Momordica_obtusisepala,0.226209455273693
Momordica_repens,0.163238075732727
Momordica_parvifolia,0.163254321277622
Momordica_rostrata,0.163228784440531
Momordica_welwitschii,0.163295835798588
Indofevillea_khasiana,0.198228746955302
Momordica_trifolia,0.198981739394456
Baijiania_yunnanensis,0.198966392200382
Baijiania_borneensis,0.19898648265199
Thladiantha_maculata,0.200329559345179
Thladiantha_dentata,0.200317709293112
Thladiantha_pustulata,0.200317709293112
Thladiantha_davidii,0.200318513267532
Thladiantha_cordifolia,0.200335244518518
Thladiantha_longisepala,0.200378569160618
Thladiantha_capitata,0.200362248337607
Thladiantha_oliveri,0.200381449393096
Thladiantha_lijiangensis,0.200386474368741
Thladiantha_nudiflora,0.200329559345179
Thladiantha_grandisepala,0.200334082177549
Thladiantha_henryi,0.200378569160618
Thladiantha_dubia,0.200356695422504
Thladiantha_villosula,0.200334082177549
Thladiantha_montana,0.200317709293112
Thladiantha_hookeri,0.200317709293112
Momordica_pterocarpa,0.163329165156268
Momordica_cissoides,0.163309885351321
Siolmatra_brasiliensis,0.105466025105471
Zanonia_indica,0.105472016507566
Xerosicyos_decaryi,0.107406039229063
Xerosicyos_danguyi,0.107393688119963
Xerosicyos_perrieri,0.107179848821698
Xerosicyos_pubescens,0.107166536128904
Xerosicyos_tripartitus,0.107170803136656
Gerrardanthus_macrorhizus,0.105714920236746
Gerrardanthus_grandiflorus,0.105726529869416
Fevillea_pergamentacea,0.105456247937751
Fevillea_trilobata,0.10546377348923
Pteropepon_parodii,0.105329781549322
Pteropepon_acariianthus,0.105298825306744
Sicydium_tamnifolium,0.105284482338594
Sicydium_synantherum,0.105270484748692
Sicydium_diffusum,0.105284482338594
Dendrosicyos_socotranus,0.0303474596889718
Fevillea_pedatifolia,0.0303732897366276
Penelopeia_suburceolata,0.0303741377463594
Gomphogyne_cissiformis,0.389453672346248
Hemsleya_heterosperma,0.389699286563154
Hemsleya_dipterygia,0.389640413191167
Hemsleya_turbinata,0.389543015024713
Hemsleya_cirromitrata,0.389509213139194
Hemsleya_endecaphylla,1.12745360759584
Hemsleya_dulongjiangensis,1.15006027270091
Hemsleya_delavayi,1.1499868802367
Hemsleya_kunmingensis,1.15040383884324
Hemsleya_amabilis,1.15040383884324
Hemsleya_gigantha,1.15031484814855
Hemsleya_chinensis,1.15002642213414
Hemsleya_panlongqi,1.15038491365089
Hemsleya_pengxianensis,1.15040952449021
Hemsleya_longicarpa,1.15040988641505
Hemsleya_panacis-scandens,1.15032357130627
Hemsleya_graciliflora,1.15013077110084
Hemsleya_carnosiflora,1.15013816536269
Hemsleya_zhejiangensis,1.15009459682423
Hemsleya_macrosperma,1.15011799922533
Hemsleya_chengyihana,1.15040988641505
Hemsleya_macrocarpa,1.15042679856011
Hemsleya_sphaerocarpa,1.15040952449021
Hemsleya_omeiensis,0.389596170195048
Hemsleya_lijiangensis,0.389411946651876
Hemsleya_ellipsoidea,0.389566305051404
Hemsleya_sp,0.389454196158565
Hemsleya_mitrata,0.389454196158565
Neoalsomitra_angustipetala,0.141416464316787
Neoalsomitra_integrifoliola,0.141388240302631
Neoalsomitra_sarcophylla,0.141440026531388
Neoalsomitra_capricornica,0.141397238261489
Neoalsomitra_trifoliolata,0.141416464316787
Neoalsomitra_stephensiana,0.141413295765802
Neoalsomitra_clavigera,0.141398282360061
Neoalsomitra_plena,0.141387147335404
Fevillea_cordifolia,0.141410666157298
Neoalsomitra_schefferiana,0.141441342826398
Gynostemma_guangxiense,0.14408435792057
Gynostemma_compressum,0.144084562264213
Gynostemma_pentagynum,0.143997839824141
Gynostemma_longipes,0.144635181641014
Gynostemma_laxum,0.144631472832457
Gynostemma_microspermum,0.144580856142615
Gynostemma_yixingense,0.143786185454633
Gynostemma_pentaphyllum,0.143798968258296
Bayabusua_clarkei,0.141044002302539
Bolbostemma_paniculatum,0.0303689497407157
Alsomitra_macrocarpa,0.0303507206772252
Schizopepon_bryoniifolius,0.0303398367455882
Dactyliandra_welwitschii,0.0303902808880827
Cionosicys_guabubu,0.0303973111134708
Rytidostylis_ciliata,0.0303628606909836
Tecunumania_quetzalteca,0.0302838492118056
Linnaeosicyos_amara,0.03027078601042
Peponopsis_adhaerens,0.0302867702734313
Odosicyos_bosseri,0.0302725554712096
Sicyocaulis_pentagonus,0.0302898961183561
