Tip_label,Rate
Bolbostemma_paniculatum,0.075009146297619
Thladiantha_montana,0.195482790043255
Thladiantha_pustulata,0.195476048700133
Thladiantha_capitata,0.195496797824341
Thladiantha_dubia,0.195504793973693
Thladiantha_lijiangensis,0.195494210221409
Thladiantha_davidii,0.195561164828615
Thladiantha_maculata,0.195560659692149
Thladiantha_nudiflora,0.195496221887957
Thladiantha_grandisepala,0.195485240308665
Thladiantha_henryi,0.195487466882014
Thladiantha_villosula,0.195477552395319
Thladiantha_hookeri,0.195475071190275
Thladiantha_dentata,0.195482790043255
Thladiantha_oliveri,0.195482790043255
Thladiantha_longisepala,0.195494422272625
Thladiantha_cordifolia,0.19546616563545
Bryonia_cretica,0.195631877265341
Luffa_graveolens,0.197805913592751
Luffa_aegyptiaca,0.197822473432119
Luffa_echinata,0.197822473432119
Luffa_sepium,0.197789030116941
Luffa_saccata,0.197793402489724
Luffa_sp,0.197796957650347
Luffa_acutangula,0.197795350009336
Luffa_cylindrica,0.19663051326401
Luffa_operculata,0.196631045360505
Luffa_quinquefida,0.196638466371532
Trichosanthes_postarii,0.389981230760976
Trichosanthes_nervifolia,0.390013176874897
Trichosanthes_montana,0.390033262757307
Trichosanthes_pallida,0.389992892145092
Trichosanthes_tricuspidata,0.38997328270424
Trichosanthes_inthanonensis,0.389994632550523
Trichosanthes_quinquangulata,0.389953191424313
Trichosanthes_pubera,0.3899437717849
Trichosanthes_wallichiana,0.390033262757307
Trichosanthes_quinquefolia,0.389988960218688
Trichosanthes_dentifera,0.390025149266673
Trichosanthes_laceribractea,0.390013176874897
Trichosanthes_mucronata,0.390057233174426
Trichosanthes_papuana,0.390028041300694
Trichosanthes_bracteata,0.390029746347928
Trichosanthes_phonsenae,0.389964265635897
Trichosanthes_cucumerina,0.390028041300694
Trichosanthes_lepiniana,0.681394009480553
Trichosanthes_rubriflos,0.681359390845232
Trichosanthes_celebica,0.681406739710279
Trichosanthes_pedata,0.681411575401533
Trichosanthes_sp,0.681414966186275
Trichosanthes_wawrae,0.681497888405911
Trichosanthes_morrisii,0.681497888405911
Trichosanthes_kinabaluensis,0.681409488147755
Trichosanthes_sepilokensis,0.681394009480553
Trichosanthes_globosa,0.681406739710279
Trichosanthes_borneensis,0.681409488147755
Trichosanthes_fissibracteata,0.681419979752677
Trichosanthes_wawraei,0.681340570968598
Trichosanthes_laeoica,0.681148107307671
Trichosanthes_odontosperma,0.68114054588637
Trichosanthes_edulis,0.681141028527625
Trichosanthes_schlechteri,0.681027217472246
Gymnopetalum_integrifolium,0.6812377809857
Gymnopetalum_scabrum,0.6812377809857
Gymnopetalum_chinense,0.681254385185219
Gymnopetalum_tubiflorum,0.68121822566735
Gymnopetalum_orientale,0.6812377809857
Nothoalsomitra_suberosa,0.396178360697615
Hodgsonia_heteroclita,0.39591083711334
Sicyos_herbstii,1.4850581115999
Sicyos_australis,1.48521565793441
Sicyos_sertulifer,1.48509478862423
Sicyos_microphyllus,1.48519984350408
Sicyos_galeottii,1.48527836990644
Sicyos_lirae,1.4851157270398
Sicyos_hillebrandii,1.48498552106018
Sicyos_lasiocephalus,1.48521644883163
Sicyos_bulbosus,1.48524128953337
Sicyos_guatemalensis,1.48526446788791
Sicyos_cucumerinus,1.48517000871516
Sicyos_erostratus,1.48524128953337
Sicyos_acarieanthus,1.4851157270398
Sicyos_waimanaloensis,1.48519377086864
Sicyos_angulatus,1.48520790863938
Sicyos_motozintlensis,1.48521565793441
Sicyos_baderoa,1.48515206331396
Sicyos_macrophyllus,1.48501464358212
Sicyos_hispidus,1.48514726687453
Sicyos_lanceoloideus,1.72200705129551
Sicyocaulis_pentagonus,1.72193039999012
Sicyos_anunu,1.72197016665892
Sechium_mexicanum,1.72211090763066
Sicyos_mcvaughii,1.72183225328115
Sicyos_malvifolius,1.72219259900789
Sicyos_montanus,1.72217760405825
Sicyos_weberbaueri,1.72066967810336
Sicyos_albus,1.72657617838035
Sicyos_davilae,1.72658530013929
Microsechium_gonzalo-palomae,1.72665539647922
Microsechium_helleri,1.72670029364838
Microsechium_ruderale,1.72668416445909
Sicyos_maximowiczii,1.72670029364838
Sicyos_warmingii,1.72657617838035
Sicyos_peninsularis,1.72645168851877
Sechiopsis_triqueter,0.304877701463609
Sechiopsis_diptera,0.30485351883574
Sechiopsis_tetraptera,0.304865056765942
Sicyosperma_gracile,0.294749652941926
Sicyos_chiriquensis,0.295056810486271
Sechium_edule,0.295065585760099
Sechium_chinantlense,0.295075268147563
Sicyos_parviflorus,0.294758107439535
Sicyos_dieterleae,0.294766798717273
Parasicyos_maculatus,0.294786641863193
Parasicyos_dieterleae,0.294777421222411
Sechium_compositum,0.294729465541445
Sechium_hintonii,0.294739362265028
Frantzia_venosa,0.292971146518051
Frantzia_tacaco,0.292980190779808
Echinopepon_paniculatus,0.293001043709773
Echinopepon_bigelovii,0.293001043709773
Echinopepon_racemosus,0.293011277063502
Echinopepon_insularis,0.293009411712888
Echinopepon_wrightii,0.292998950004854
Echinopepon_arachoideus,0.292998950004854
Cyclanthera_tenuisepala,0.292959190190452
Cyclanthera_pedata,0.292968104056113
Cyclanthera_carthagenensis,0.29297033271233
Cyclanthera_brachystachya,0.292968391260094
Hanburia_oerstedii,0.293000278140396
Hanburia_mexicana,0.293012198819834
Rytidostylis_ciliata,0.292897450572575
Sicyos_longisepalus,1.48481627899115
Sicyos_ampelophyllus,1.48494587263249
Sicyos_pachycarpus,1.48483167063662
Trichosanthes_beccariana,0.390022387315154
Trichosanthes_intermedia,0.389946411273253
Trichosanthes_reticulinervis,0.390022387315154
Trichosanthes_dunniana,0.389987232578799
Trichosanthes_smilacifolia,0.390013176874897
Trichosanthes_adhaerens,0.390013176874897
Trichosanthes_pentaphylla,0.390080809563947
Trichosanthes_elmeri,0.390042726687296
Trichosanthes_auriculata,0.389964265635897
Trichosanthes_obscura,0.389956735404732
Trichosanthes_truncata,0.390019202978257
Trichosanthes_amara,0.390043622221023
Trichosanthes_ovigera,0.620756077666464
Trichosanthes_multiloba,0.620887189091855
Trichosanthes_kirilowii,0.620893072502463
Trichosanthes_hylonoma,0.620899368394518
Trichosanthes_miyagii,0.62088915882166
Trichosanthes_homophylla,0.620901728903119
Trichosanthes_rosthornii,0.620856591026656
Trichosanthes_kerrii,0.62097568173896
Trichosanthes_villosa,0.6209777255217
Trichosanthes_holtzei,0.620394626041738
Trichosanthes_subvelutina,0.620396151606887
Trichosanthes_pendula,0.62039702356364
Trichosanthes_pilosa,0.620358243633862
Trichosanthes_baviensis,0.62036438452304
Trichosanthes_dioica,0.620396151606887
Trichosanthes_cucumeroides,0.389946411273253
Linnaeosicyos_amara,0.195625459455533
Anacaona_sphaerica,0.1957666810501
Peponopsis_adhaerens,0.195784712435222
Cucurbita_maxima,0.195856664225556
Cucurbita_pepo,0.195855117107822
Cucurbita_ecuadorensis,0.195856196329766
Cucurbita_okeechobeensis,0.195860831900796
Cucurbita_moschata,0.195862847381438
Cucurbita_cordata,0.196097425739502
Cucurbita_digitata,0.19610764365623
Cucurbita_palmata,0.196106771162214
Cucurbita_andreana,0.195853817640441
Cucurbita_lundelliana,0.195856196329766
Cucurbita_foetidissima,0.195853817640441
Cucurbita_ficifolia,0.195858562049987
Cucurbita_pedatifolia,0.195856664225556
Cucurbita_argyrosperma,0.195855117107822
Polyclathra_cucumerina,0.195777509400017
Cionosicys_guabubu,0.195756103665637
Cionosicyos_pomiformis,0.1957666810501
Cionosicyos_excisus,0.195769357999006
Cionosicyos_macranthus,0.195766770680173
Schizocarpum_palmeri,0.195757422962857
Schizocarpum_reflexum,0.195755854431973
Schizocarpum_filiforme,0.195766770680173
Tecunumania_quetzalteca,0.19577544925281
Cayaponia_podantha,0.195811392927903
Cayaponia_espelina,0.195808706112729
Cayaponia_cabocla,0.195806766835387
Cayaponia_africana,0.195799176954166
Cayaponia_prunifera,0.195810404132128
Cayaponia_macrocalyx,0.195804818593273
Cayaponia_cruegeri,0.195897626844737
Cayaponia_citrullifolia,0.195896400940816
Cayaponia_americana,0.195811509003607
Bryonia_alba,0.195715440573384
Bryonia_verrucosa,0.195148540627696
Bryonia_dioica,0.195148540627696
Austrobryonia_micrantha,0.195039027271926
Austrobryonia_centralis,0.195047409662627
Austrobryonia_pilbarensis,0.195035619893832
Austrobryonia_argillicola,0.1950363160596
Dendrosicyos_socotranus,0.194527295041831
Corallocarpus_bainesii,0.194507057441621
Trochomeriopsis_diversifolia,0.194499831767283
Corallocarpus_boehmii,0.19449387077719
Melothrianthus_smilacifolius,0.194498035159569
Ibervillea_hypoleuca,0.194497580191423
Dieterlea_maxima,0.194493312680019
Bambekea_racemosa,0.194498525685726
Ceratosanthes_palmata,0.19449226040863
Halosicyos_ragonesei,0.194510015839318
Ibervillea_lindheimeri,0.194499831767283
Ibervillea_millspaughii,0.194511850501868
Wilbrandia_ebracteata,0.194916348578663
Wilbrandia_verticillata,0.194912196107403
Wilbrandia_longisepala,0.194915745781302
Gurania_acuminata,0.194509776179122
Psiguria_racemosa,0.194509776179122
Psiguria_warscewiczii,0.194503320591593
Gurania_lobata,0.194509776179122
Psiguria_pedata,0.194503632201212
Psiguria_bignoniacea,0.194557592796402
Helmontia_leptantha,0.194558905571004
Psiguria_triphylla,0.194514991014335
Gurania_makoyana,0.194526387707532
Gurania_spinulosa,0.194520864271188
Psiguria_ternata,0.194522915339621
Psiguria_umbrosa,0.194502953536252
Gurania_costaricensis,0.194510015839318
Gurania_sp,0.194505105416044
Corallocarpus_epigaeus,0.194515485817142
Corallocarpus_triangularis,0.19451453887941
Zehneria_scabra,0.194219124902124
Acanthosicyos_horridus,0.194230132518125
Borneosicyos_simplex,0.194216188652997
Raphidiocystis_caillei,0.194211158650917
Raphidiocystis_phyllocalyx,0.194216188652997
Solena_amplexicaulis,0.194208908760806
Solena_heterophylla,0.194214105846937
Lemurosicyos_variegatus,0.194238505362907
Trochomeria_polymorpha,0.194254185234268
Trochomeria_macrocarpa,0.19425391261529
Ctenolepis_cerasiformis,0.194249320123326
Ctenolepis_lucorum,0.194247453266148
Zehneria_thwaitesii,0.194300325324011
Zehneria_capillacea,0.19431816949851
Zehneria_hallii,0.194315372907395
Benincasa_hispida,0.194249796772533
Benincasa_fistulosa,0.194239198170833
Acanthosicyos_naudinianus,0.194366785529812
Citrullus_lanatus,0.194381795565489
Citrullus_colocynthis,0.194381795565489
Lagenaria_rufa,0.205949203210298
Lagenaria_guineensis,0.205949322303886
Lagenaria_breviflora,0.205951033377279
Lagenaria_siceraria,0.205949203210298
Lagenaria_sphaerica,0.205949203210298
Peponium_vogelii,0.194441402630545
Peponium_caledonicum,0.194433194774217
Cucumis_insignis,0.819075246536923
Cucumis_kelleri,0.819001472464878
Cucumis_sativus,0.819068897057288
Cucumis_meeusei,0.819001472464878
Cucumis_ficifolius,0.818786204429217
Cucumis_pubituberculatus,0.819073759125281
Cucumis_africanus,0.81897066757947
Cucumis_picrocarpus,0.819085688019264
Cucumis_sacleuxii,0.819071705740944
Cucumis_sagittatus,0.818923080856513
Cucumis_hirsutus,0.634216448045601
Cucumis_humofructus,0.633636352000854
Muellerargia_timorensis,0.634047585805064
Muellerargia_jeffreyana,0.633511802882895
Cucumis_thulinianus,0.818660699989083
Cucumis_melo,0.296446811392218
Cucumis_metulifer,0.296426481276913
Cucumis_rostratus,0.296443672932001
Cucumis_metuliferus,0.296432002493131
Cucumis_hastatus,0.319393166215731
Cucumis_canoxyi,0.39480900725071
Cucumis_sp,0.40681760368551
Cucumis_aculeatus,0.407015417182893
Cucumis_prophetarum,0.407022972227536
Cucumis_dipsaceus,0.406892204747238
Cucumis_pustulatus,0.406892204747238
Cucumis_anguria,0.406814462954077
Cucumis_heptadactylus,0.407997986984303
Cucumis_messorius,0.40806688967762
Cucumis_zeyheri,0.408081374725347
Cucumis_quintanilhae,0.408083081326074
Cucumis_myriocarpus,0.407944664105939
Cucumis_zeyherii,0.407939806830298
Cucumis_heptadactylis,0.407886968456588
Cucumis_baladensis,0.407899092629468
Cucumis_rigidus,0.407899092629468
Cucumis_carolinus,0.40780557721513
Cucumis_queenslandicus,0.295443575866219
Cucumis_indicus,0.295470767374769
Cucumis_silentvalleyi,0.295458249091604
Cucumis_maderaspatanus,0.295523379179227
Cucumis_ritchiei,0.295458249091604
Cucumis_rumphianus,0.29547364013704
Cucumis_leiospermus,0.295485034792066
Cucumis_debilis,0.295434801183025
Cucumis_asper,0.295393187503358
Cucumis_oreosyce,0.295485034792066
Cucumis_cinereus,0.295423187442585
Cucumis_javanicus,0.81914901459633
Cucumis_gracilis,0.818962298019175
Cucumis_humifructus,0.819062768589627
Cucumis_althaeoides,0.819034142661332
Cucumis_umbellatus,0.819071705740944
Cucumis_bryoniifolius,0.819020722977584
Cucumis_argenteus,0.819157800381059
Cucumis_kalahariensis,0.81914901459633
Cucumis_variabilis,0.819148076454727
Cucumis_hystrix,0.8188879304289
Cucumis_globosus,0.819034142661332
Melothria_trilobata,0.194033388901188
Melothria_pendula,0.194027083464086
Melothria_scabra,0.194032007198249
Melothria_dulcis,0.194049428202312
Melothria_campestris,0.194011740109327
Indomelothria_blumei,0.194016223309
Melothria_candolleana,0.194026646316411
Melothria_sphaerocarpa,0.194029723396653
Melothria_domingensis,0.194036403174518
Cucumeropsis_mannii,0.194017569671699
Diplocyclos_palmatus,0.194193402060655
Coccinia_sp,0.194229266434522
Coccinia_megarrhiza,0.194232283718721
Zehneria_bodinieri,0.194608343574594
Neoachmandra_japonica,0.194630834735509
Neoachmandra_indica,0.194631787400341
Neoachmandra_cunninghamii,0.194631036506882
Coccinia_rehmannii,0.194607052283856
Coccinia_abyssinica,0.194634582373539
Coccinia_racemiflora,0.194630552227348
Coccinia_barteri,0.194632340944342
Coccinia_keayana,0.194582834062387
Coccinia_microphylla,0.194570796328339
Coccinia_heterophylla,0.194506233498856
Coccinia_ogadensis,0.194223676184253
Coccinia_trilobata,0.194221466800121
Coccinia_hirtella,0.19422193779786
Coccinia_adoensis,0.194220987349307
Coccinia_grandis,0.194221475999118
Coccinia_aurantiaca,0.19426505087942
Coccinia_senensis,0.19426505087942
Coccinia_schliebenii,0.194229266434522
Coccinia_subsessiliflora,0.194218150314842
Coccinia_longicarpa,0.194230789050325
Coccinia_samburuensis,0.194219556287377
Coccinia_mackenii,0.19422216430855
Coccinia_quinqueloba,0.19423743807096
Coccinia_grandiflora,0.194219454717803
Coccinia_mildbraedii,0.19423005972931
Zehneria_sp,0.1942382083771
Zehneria_macrosepala,0.194223672931509
Telfairia_occidentalis,0.195362280668853
Telfairia_pedata,0.195365009400353
Ampelosycios_humblotii,0.195366317771831
Ampelosycios_scandens,0.195365709785706
Cogniauxia_podolaena,0.195373937762914
Cogniauxia_trilobata,0.195381381722546
Momordica_pterocarpa,0.822309182670103
Momordica_foetida,0.822451043525456
Momordica_cochinchinensis,0.822417485725128
Momordica_dioica,0.822268488564666
Momordica_involucrata,0.822338901147988
Momordica_sphaeroidea,0.82251268262594
Momordica_mossambica,0.822289396521992
Momordica_silvatica,0.822400800299057
Momordica_subangulata,0.822429346224281
Momordica_obtusisepala,0.822371187278151
Momordica_clarkeana,0.822371187278151
Momordica_glabra,0.822400800299057
Momordica_cabraei,0.212477793992445
Momordica_humilis,0.212436817558428
Momordica_cymbalaria,0.212414021002053
Momordica_boivinii,0.212431681401096
Momordica_kirkii,0.212436817558428
Momordica_parvifolia,0.21247519839238
Momordica_spinosa,0.212474509299315
Momordica_jeffreyana,0.21246160344774
Momordica_friesiorum,0.212450586376709
Momordica_anigosantha,0.212425834260496
Momordica_repens,0.212464271418156
Momordica_corymbifera,0.212466834847356
Momordica_henriquesii,0.212427653038286
Momordica_angustisepala,0.212418343942434
Momordica_peteri,0.212431681401096
Momordica_trifoliolata,0.212446173773754
Momordica_dissecta,0.212409944202198
Momordica_denudata,0.21247792301734
Momordica_macrophylla,0.212499852396895
Momordica_suringarii,0.21249063963471
Momordica_denticulata,0.212493041317031
Momordica_angolensis,0.212451327250733
Momordica_charantia,0.212459339445318
Momordica_sp,0.212460134538816
Momordica_balsamina,0.212435427682629
Momordica_leiocarpa,0.212425834260496
Momordica_camerounensis,0.822459776626336
Momordica_gilgiana,0.822437258894868
Momordica_cardiospermoides,0.822365243158667
Momordica_cissoides,0.822495582753095
Momordica_welwitschii,0.822437258894868
Momordica_cabrae,0.822337168228228
Momordica_littorea,0.82243460150312
Momordica_trifolia,0.822437258894868
Momordica_sessilifolia,0.822337168228228
Momordica_multiflora,0.822417485725128
Momordica_rostrata,0.822545740481753
Momordica_enneaphylla,0.822451043525456
Momordica_calantha,0.822277861241301
Momordica_laotica,0.82242143637345
Momordica_runssorica,0.822446455331498
Siolmatra_brasiliensis,0.0746238940458986
Zanonia_indica,0.0746353380195645
Xerosicyos_decaryi,0.0750826690679855
Xerosicyos_perrieri,0.0750819938591662
Xerosicyos_danguyi,0.0750785558755368
Xerosicyos_tripartitus,0.0750815377858656
Xerosicyos_pubescens,0.0750846706774174
Gerrardanthus_grandiflorus,0.0746189642303202
Gerrardanthus_macrorhizus,0.0746259042501344
Fevillea_pedatifolia,0.0748948544094686
Fevillea_pergamentacea,0.0748826346044984
Fevillea_trilobata,0.0748859113670655
Fevillea_cordifolia,0.0748853830248885
Pteropepon_parodii,0.0746194370083507
Pteropepon_acariianthus,0.0746085835627979
Sicydium_diffusum,0.0745816985940933
Sicydium_synantherum,0.0745802914829103
Sicydium_tamnifolium,0.0746057917135172
Herpetospermum_darjeelingense,0.00499582634048289
Herpetospermum_tonglense,0.00499991277230684
Calycophysum_pedunculatum,0.00499991277230684
Scopellaria_marginata,0.00500100125315098
Actinostemma_tenerum,0.00500100125315098
Microlagenaria_africana,0.00499772604221859
Cucumella_aspera,0.00498921773964227
Ecballium_elaterium,0.00499019176673723
Mukia_maderaspatana,0.00499019176673723
Apodanthera_mandonii,0.00499006269801219
Ruthalicia_longipes,0.00499006269801219
Dactyliandra_welwitschii,0.0049884772033702
Bayabusua_clarkei,0.00498994453228164
Cucurbitella_asperata,0.00499026792751689
Ampelosicyos_leandrii,0.0049884772033702
Ruthalicia_eglandulosa,0.00499037626725911
Alsomitra_macrocarpa,0.00498853735173712
Marah_macrocarpa,0.00499037626725911
Sicana_odorifera,0.00499185684960342
Abobra_tenuifolia,0.00498994453228164
Odosicyos_bosseri,0.00498670640587898
Herpetospermum_pedunculosum,0.00499006269801219
Kedrostis_foetidissima,0.00498994453228164
Selysia_prunifera,0.00499047792305066
Apodanthera_sagittifolia,0.00499019176673723
Marah_fabacea,0.00498804617856626
Oreosyce_africana,0.0049856159863652
Apodanthera_longipedicellata,0.00498990024964778
Eureiandra_formosa,0.00498819899773585
Pseudocyclanthera_australis,0.00499023942563644
Echinocystis_lobata,0.00498819899773585
