Tip_label,Rate
Coccinia_grandis,0.211965488855851
Raphidiocystis_phyllocalyx,0.211970062603144
Raphidiocystis_caillei,0.211968366877051
Coccinia_aurantiaca,0.211968366877051
Borneosicyos_simplex,0.203701465473005
Solena_amplexicaulis,0.20370028237216
Solena_heterophylla,0.203697780123357
Ruthalicia_eglandulosa,0.203690770570416
Ruthalicia_longipes,0.203700076465855
Cephalopentandra_ecirrhosa,0.203699425283134
Lemurosicyos_variegatus,0.203702372706205
Ctenolepis_cerasiformis,0.203699330823399
Ctenolepis_lucorum,0.20369919731475
Dactyliandra_welwitschii,0.203697780123357
Trochomeria_macrocarpa,0.203703774151951
Trochomeria_polymorpha,0.203700984791535
Benincasa_fistulosa,0.203696365867865
Benincasa_hispida,0.203692420473831
Zehneria_thwaitesii,0.203739706642185
Zehneria_capillacea,0.203752611222029
Zehneria_hallii,0.203750868434717
Citrullus_lanatus,0.203973537565076
Citrullus_colocynthis,0.203973537565076
Acanthosicyos_naudinianus,0.203925073654243
Acanthosicyos_horridus,0.203921946511671
Lagenaria_sphaerica,0.205472961051499
Lagenaria_guineensis,0.205472731036508
Lagenaria_siceraria,0.205471751103254
Lagenaria_rufa,0.205477704810298
Lagenaria_breviflora,0.205478658917905
Peponium_caledonicum,0.203866148736726
Peponium_vogelii,0.203871918074442
Bryonia_alba,0.204202594590718
Bryonia_cretica,0.203935184081994
Luffa_graveolens,0.20526194300612
Luffa_echinata,0.20525922073422
Luffa_sepium,0.205264774549948
Luffa_saccata,0.205263402403482
Luffa_sp,0.205259725086469
Luffa_cylindrica,0.205259656142291
Luffa_acutangula,0.205262764005157
Luffa_quinquefida,0.205262764005157
Luffa_aegyptiaca,0.204460575258446
Luffa_operculata,0.204465207989073
Trichosanthes_montana,0.203742236797132
Trichosanthes_lepiniana,0.203758159909243
Trichosanthes_wallichiana,0.804035107129107
Trichosanthes_quinquangulata,0.85421530672488
Trichosanthes_bracteata,0.854245961122357
Trichosanthes_pubera,0.854251233410855
Trichosanthes_dunniana,0.854345814103655
Trichosanthes_rubriflos,0.85434793615902
Trichosanthes_tricuspidata,0.854354663543123
Trichosanthes_elmeri,0.854047396471115
Trichosanthes_celebica,0.85404391923942
Trichosanthes_pedata,0.854048026132358
Trichosanthes_sp,0.854084615350247
Trichosanthes_pallida,0.854091392911915
Trichosanthes_quinquefolia,0.854091392911915
Trichosanthes_papuana,0.854721137877838
Trichosanthes_wawrae,0.854728842367115
Trichosanthes_pentaphylla,0.854721137877838
Trichosanthes_morrisii,0.854727081978969
Trichosanthes_intermedia,0.853969600969797
Trichosanthes_kinabaluensis,0.854091392911915
Trichosanthes_obscura,0.854069323785406
Trichosanthes_sepilokensis,0.854013928398341
Trichosanthes_globosa,0.854071655905706
Trichosanthes_borneensis,0.85404391923942
Trichosanthes_laceribractea,0.853895558214876
Trichosanthes_fissibracteata,0.853899843868826
Trichosanthes_wawraei,0.853738907901615
Gymnopetalum_integrifolium,0.713954494897498
Gymnopetalum_scabrum,0.713946027153114
Trichosanthes_dentifera,0.713779563390801
Trichosanthes_odontosperma,0.713783225787832
Trichosanthes_edulis,0.713804677745908
Trichosanthes_schlechteri,0.713619750968947
Gymnopetalum_orientale,0.713580565562852
Gymnopetalum_chinense,0.713548893739351
Nothoalsomitra_suberosa,0.203754841230875
Hodgsonia_heteroclita,0.203720744343811
Sicyos_maximowiczii,0.203725333199045
Sicyos_lirae,0.203704407977305
Echinocystis_lobata,0.203703271812831
Marah_macrocarpa,0.204072954771624
Marah_fabacea,0.204072684971641
Sechium_hintonii,0.204826289170127
Sicyos_longisepalus,1.79718045787299
Sicyos_sertulifer,1.79718590344083
Sicyos_lanceoloideus,1.79710020288078
Sicyos_hispidus,1.79702034283
Sicyos_acarieanthus,1.7971472433224
Sicyocaulis_pentagonus,1.79714060089649
Sicyos_cucumerinus,1.79715680096464
Sicyos_anunu,1.7971252905759
Sicyos_lasiocephalus,1.79709666982303
Sechium_mexicanum,1.79706752112387
Sicyos_microphyllus,1.79709191372446
Sicyos_mcvaughii,1.79701374087431
Sicyos_malvifolius,1.79704452594242
Sicyos_montanus,1.79705576040306
Sicyos_weberbaueri,1.79701676581523
Sicyos_baderoa,1.79700978121208
Sicyos_herbstii,1.79758422452087
Sicyos_albus,1.79757176837923
Sicyos_ampelophyllus,1.79764434534906
Microsechium_ruderale,1.79764434534906
Sicyos_macrophyllus,1.79767705331551
Sicyos_davilae,1.79764434534906
Sicyos_waimanaloensis,1.79765456122161
Sicyos_erostratus,1.79764434534906
Sicyos_warmingii,1.79759479706499
Sicyos_angulatus,1.79462802186629
Sicyos_australis,1.7950830899964
Microsechium_helleri,1.79509012419059
Sicyos_guatemalensis,0.204681789793702
Sechiopsis_triqueter,0.204654866310904
Sechiopsis_tetraptera,0.20434068649191
Sicyosperma_gracile,0.204730622430846
Sicyos_chiriquensis,0.207667442671259
Sechium_edule,0.207684961158546
Sechium_chinantlense,0.207687521722882
Sechiopsis_diptera,0.207682427338277
Sechium_compositum,0.207676512162381
Sicyos_parviflorus,0.204614165593922
Sicyos_dieterleae,0.204614165593922
Sicyos_bulbosus,0.204608136135991
Parasicyos_maculatus,0.204612786393727
Sicyos_galeottii,0.204608172686226
Parasicyos_dieterleae,0.203993587566137
Echinopepon_wrightii,0.203815553380435
Echinopepon_paniculatus,0.203811778803846
Echinopepon_racemosus,0.203814742667923
Echinopepon_arachoideus,0.203704407977305
Frantzia_tacaco,0.203708296526608
Echinopepon_insularis,0.203797472327562
Frantzia_venosa,0.203793952601936
Echinopepon_bigelovii,0.203795061580853
Microsechium_gonzalo-palomae,0.203712448466233
Pseudocyclanthera_australis,0.203680133943515
Rytidostylis_ciliata,0.203692420473831
Cyclanthera_carthagenensis,0.203690160091025
Cyclanthera_tenuisepala,0.203724022970801
Cyclanthera_pedata,0.203693671326121
Cyclanthera_brachystachya,0.20370590072744
Hanburia_mexicana,0.203695731441441
Hanburia_oerstedii,0.203693671326121
Sicyos_hillebrandii,0.203724889742554
Sicyos_motozintlensis,0.203726338500072
Sicyos_peninsularis,0.203708734704274
Sicyos_pachycarpus,0.203723754073369
Trichosanthes_rosthornii,0.20376203386451
Trichosanthes_amara,0.203754841230875
Trichosanthes_laeoica,0.203757905920812
Trichosanthes_inthanonensis,0.203769453788807
Trichosanthes_smilacifolia,0.2085303073567
Trichosanthes_reticulinervis,0.221154295096072
Trichosanthes_cucumeroides,0.221574940877286
Trichosanthes_ovigera,0.22157413858747
Trichosanthes_multiloba,0.221589812158158
Trichosanthes_kirilowii,0.221589812158158
Trichosanthes_hylonoma,0.221589472279253
Trichosanthes_miyagii,0.221594993514039
Trichosanthes_homophylla,0.22159664122188
Trichosanthes_truncata,0.221507026275272
Trichosanthes_phonsenae,0.221481708877466
Trichosanthes_kerrii,0.221563896486227
Trichosanthes_villosa,0.221563792202028
Trichosanthes_holtzei,0.220462839720091
Trichosanthes_subvelutina,0.220448467282983
Trichosanthes_cucumerina,0.220577268899285
Trichosanthes_nervifolia,0.220571683218873
Trichosanthes_adhaerens,0.220833851017176
Trichosanthes_pendula,0.220829949108046
Trichosanthes_beccariana,0.220831970087359
Trichosanthes_mucronata,0.220828990028606
Trichosanthes_pilosa,0.220822850567305
Trichosanthes_baviensis,0.22081545363886
Trichosanthes_dioica,0.220741003707518
Gymnopetalum_tubiflorum,0.220566943203107
Trichosanthes_auriculata,0.220428919331504
Trichosanthes_postarii,0.220431026472794
Linnaeosicyos_amara,0.203804186186617
Penelopeia_suburceolata,0.203848480460467
Calycophysum_pedunculatum,0.203836791332632
Anacaona_sphaerica,0.203834774679693
Sicana_odorifera,0.203832756049769
Calycophysum_weberbaueri,0.204043335430081
Peponopsis_adhaerens,0.204665681265458
Cucurbita_ecuadorensis,0.208437302357638
Cucurbita_maxima,0.2084392712124
Cucurbita_andreana,0.208439094824449
Cucurbita_argyrosperma,0.208233288681612
Cucurbita_pepo,0.208233759980177
Cucurbita_moschata,0.208140362149725
Cucurbita_lundelliana,0.208088299920022
Cucurbita_pedatifolia,0.208085110460851
Cucurbita_foetidissima,0.208085008982679
Cucurbita_ficifolia,0.208043388696718
Cucurbita_cordata,0.208207594764621
Cucurbita_digitata,0.208215443715236
Cucurbita_palmata,0.208215443715236
Cucurbita_okeechobeensis,0.208015099252961
Polyclathra_cucumerina,0.204193170713917
Cionosicyos_pomiformis,0.203811174994201
Cionosicyos_excisus,0.20381541906835
Cionosicyos_macranthus,0.203808503143517
Cionosicys_guabubu,0.203808503143517
Schizocarpum_palmeri,0.20388697470967
Schizocarpum_filiforme,0.20388428654081
Schizocarpum_reflexum,0.203883186295351
Tecunumania_quetzalteca,0.203843372266275
Cayaponia_citrullifolia,0.203819691127348
Cayaponia_macrocalyx,0.203838202318947
Cayaponia_prunifera,0.203840549502998
Cayaponia_africana,0.203872136093437
Cayaponia_americana,0.203873212468009
Cayaponia_podantha,0.203874295096485
Cayaponia_espelina,0.203820732538365
Selysia_prunifera,0.20382631101916
Melothria_domingensis,0.203820876389459
Cayaponia_cruegeri,0.203819376075996
Cayaponia_cabocla,0.203817533091983
Abobra_tenuifolia,0.203831185106394
Herpetospermum_tonglense,0.203708296526608
Herpetospermum_pedunculosum,0.203708734704274
Herpetospermum_darjeelingense,0.203707436519264
Cogniauxia_trilobata,0.20370047249416
Cogniauxia_podolaena,0.203686854317421
Telfairia_occidentalis,0.203698522301041
Telfairia_pedata,0.203692635325039
Ampelosycios_humblotii,0.203719890366881
Odosicyos_bosseri,0.20375494999513
Ampelosycios_scandens,0.203750868434717
Ampelosicyos_leandrii,0.203750868434717
Microlagenaria_africana,0.203765625643099
Momordica_silvatica,0.203709930019704
Momordica_multiflora,0.203713846483266
Momordica_cabraei,0.203705396625966
Momordica_sessilifolia,0.203689480188247
Momordica_humilis,0.20368006193264
Momordica_cymbalaria,0.203684796243397
Momordica_boivinii,0.203681452034611
Momordica_kirkii,0.203679307257488
Momordica_parvifolia,0.203700674205148
Momordica_enneaphylla,0.20370047249416
Momordica_glabra,0.203715032912178
Momordica_spinosa,0.2036950814328
Momordica_gilgiana,0.203699750983246
Momordica_jeffreyana,0.203693671326121
Momordica_camerounensis,0.203694179492665
Momordica_pterocarpa,0.2036950814328
Momordica_anigosantha,0.203698409064902
Momordica_repens,0.203707575002007
Momordica_corymbifera,0.203707931155985
Momordica_henriquesii,0.203948340476185
Momordica_angustisepala,0.203949579528472
Momordica_peteri,0.20410602985975
Momordica_cardiospermoides,0.20410767061192
Momordica_rostrata,0.20410767061192
Momordica_trifoliolata,0.204106402254925
Momordica_littorea,0.204106402254925
Momordica_cissoides,0.204243797720562
Momordica_denudata,0.205556488813528
Momordica_dioica,0.205552816272693
Momordica_laotica,0.205558371365658
Momordica_subangulata,0.205553255552152
Momordica_cochinchinensis,0.205536431759935
Momordica_sphaeroidea,0.20553598208673
Momordica_macrophylla,0.205512831277744
Momordica_suringarii,0.205512831277744
Momordica_denticulata,0.205512066946218
Momordica_angolensis,0.203687631509826
Momordica_charantia,0.2036950814328
Momordica_sp,0.203693671326121
Momordica_welwitschii,0.203692263158845
Momordica_balsamina,0.203724022970801
Momordica_involucrata,0.203724022970801
Momordica_leiocarpa,0.203679202223279
Momordica_foetida,0.203679362745132
Momordica_mossambica,0.203687631509826
Momordica_calantha,0.203697468552773
Indofevillea_khasiana,0.0604857365934858
Baijiania_borneensis,0.0611342803389997
Baijiania_yunnanensis,0.06112574395042
Momordica_trifolia,0.0611469433049434
Thladiantha_grandisepala,0.413829971931729
Thladiantha_hookeri,0.413808005127283
Thladiantha_maculata,0.413777875030287
Thladiantha_dentata,0.413829648578735
Thladiantha_cordifolia,0.413793016538817
Thladiantha_longisepala,0.414016619958325
Thladiantha_capitata,0.414027861554009
Thladiantha_oliveri,0.414227100115415
Thladiantha_dubia,0.414222702786779
Thladiantha_lijiangensis,0.414069034968199
Thladiantha_davidii,0.414120994372118
Thladiantha_henryi,0.414120994372118
Thladiantha_nudiflora,0.413931698965041
Thladiantha_villosula,0.414153486088307
Thladiantha_montana,0.414150684186142
Thladiantha_pustulata,0.413854050875607
Momordica_obtusisepala,0.0604334012893907
Momordica_dissecta,0.060419774135476
Momordica_cabrae,0.0604101932510169
Momordica_runssorica,0.0604353518019239
Momordica_friesiorum,0.0604209373964378
Momordica_clarkeana,0.0604205474995941
Siolmatra_brasiliensis,0.0604387799978858
Zanonia_indica,0.0604370383747093
Xerosicyos_decaryi,0.0622295478896348
Xerosicyos_danguyi,0.0622316140242611
Xerosicyos_perrieri,0.0620626690938668
Xerosicyos_pubescens,0.0620589879752145
Xerosicyos_tripartitus,0.062060117202799
Gerrardanthus_grandiflorus,0.0603802684385909
Gerrardanthus_macrorhizus,0.0603764070954758
Fevillea_pedatifolia,0.0605960104859079
Fevillea_pergamentacea,0.0605944659932798
Fevillea_trilobata,0.0606049778798381
Sicydium_synantherum,0.0648358087329034
Sicydium_tamnifolium,0.0648340768653676
Sicydium_diffusum,0.0648383056169228
Pteropepon_parodii,0.0604283879060482
Pteropepon_acariianthus,0.060420159132764
Schizopepon_bryoniifolius,0.0629152997990274
Eureiandra_formosa,0.0629140087694743
Alsomitra_macrocarpa,0.0645889394292872
