Tip_label,Rate
"Euphorbiaceae_Euphorbia_neostolonifera",1.14195372076763
"Euphorbiaceae_Euphorbia_neorubella",1.14185728519886
"Euphorbiaceae_Euphorbia_major",1.14147257984586
"Euphorbiaceae_Euphorbia_neovirgata",1.14180462131213
"Euphorbiaceae_Euphorbia_lindenii",1.14150147751196
"Euphorbiaceae_Euphorbia_neococcinea",1.14185728519886
"Euphorbiaceae_Euphorbia_magnifica",1.14188654218123
"Euphorbiaceae_Euphorbia_neoarborescens",1.14185728519886
"Euphorbiaceae_Euphorbia_pseudostellata",1.14150147751196
"Euphorbiaceae_Euphorbia_bisellenbeckii",1.1415329691848
"Euphorbiaceae_Euphorbia_neogracilis",1.14146059887774
"Euphorbiaceae_Euphorbia_neopedunculata",1.14143680156807
"Euphorbiaceae_Euphorbia_pseudotrinervis",1.14109504592707
"Euphorbiaceae_Euphorbia_neocrispa",1.13070031540531
"Euphorbiaceae_Euphorbia_cupularis",1.14448461886816
"Euphorbiaceae_Euphorbia_guentheri",1.14448461886816
"Euphorbiaceae_Euphorbia_abdelkuri",1.15113064640855
"Euphorbiaceae_Euphorbia_gymnocalycioides",1.16469223923118
"Euphorbiaceae_Euphorbia_heterospina",1.16610224962044
"Euphorbiaceae_Euphorbia_heterochroma",1.16612333840961
"Euphorbiaceae_Euphorbia_triaculeata",1.1660088099445
"Euphorbiaceae_Euphorbia_turbiniformis",1.16610224962044
"Euphorbiaceae_Euphorbia_cuprispina",1.16613579607077
"Euphorbiaceae_Euphorbia_piscidermis",1.16613579607077
"Euphorbiaceae_Euphorbia_polyacantha",1.16613579607077
"Euphorbiaceae_Euphorbia_aculeata",1.16612333840961
"Euphorbiaceae_Euphorbia_inarticulata",1.16613579607077
"Euphorbiaceae_Euphorbia_lenewtonii",1.16615262460386
"Euphorbiaceae_Euphorbia_proballyana",1.1661561227134
"Euphorbiaceae_Euphorbia_clivicola",1.16615351574775
"Euphorbiaceae_Euphorbia_subsalsa",1.16613579607077
"Euphorbiaceae_Euphorbia_otjipembana",1.16615404165219
"Euphorbiaceae_Euphorbia_malevola",1.1661483843336
"Euphorbiaceae_Euphorbia_aeruginosa",1.16615404165219
"Euphorbiaceae_Euphorbia_coerulans",1.16615404165219
"Euphorbiaceae_Euphorbia_nyassae",1.16608733727867
"Euphorbiaceae_Euphorbia_lydenburgensis",1.16608733727867
"Euphorbiaceae_Euphorbia_ambroseae",1.16613579607077
"Euphorbiaceae_Euphorbia_contorta",1.16614092944674
"Euphorbiaceae_Euphorbia_ramulosa",1.16613579607077
"Euphorbiaceae_Euphorbia_unicornis",1.16613579607077
"Euphorbiaceae_Euphorbia_namuliensis",1.16610224962044
"Euphorbiaceae_Euphorbia_corniculata",1.16612333840961
"Euphorbiaceae_Euphorbia_unispina",1.16608187400949
"Euphorbiaceae_Euphorbia_sudanica",1.16613579607077
"Euphorbiaceae_Euphorbia_venenifica",1.16612333840961
"Euphorbiaceae_Euphorbia_poissonii",1.16614092944674
"Euphorbiaceae_Euphorbia_sapinii",1.1661483843336
"Euphorbiaceae_Euphorbia_resinifera",1.16610224962044
"Euphorbiaceae_Euphorbia_handiensis",1.16610224962044
"Euphorbiaceae_Euphorbia_officinarum",1.16614092944674
"Euphorbiaceae_Euphorbia_classenii",1.16602726628896
"Euphorbiaceae_Euphorbia_parciramulosa",1.16613579607077
"Euphorbiaceae_Euphorbia_fruticosa",1.16614092944674
"Euphorbiaceae_Euphorbia_seibanica",1.16614092944674
"Euphorbiaceae_Euphorbia_lividiflora",1.16627031113723
"Euphorbiaceae_Euphorbia_qarad",1.16632348535992
"Euphorbiaceae_Euphorbia_robecchii",1.1662985501124
"Euphorbiaceae_Euphorbia_avasmontana",1.1662985501124
"Euphorbiaceae_Euphorbia_limpopoana",1.16632348535992
"Euphorbiaceae_Euphorbia_perangusta",1.16632348535992
"Euphorbiaceae_Euphorbia_curvirama",1.16632815879907
"Euphorbiaceae_Euphorbia_ledienii",1.16633618038863
"Euphorbiaceae_Euphorbia_caerulescens",1.16632348535992
"Euphorbiaceae_Euphorbia_triangularis",1.16633618038863
"Euphorbiaceae_Euphorbia_keithii",1.16633618038863
"Euphorbiaceae_Euphorbia_tetragona",1.16633618038863
"Euphorbiaceae_Euphorbia_graniticola",1.16620992909165
"Euphorbiaceae_Euphorbia_virosa",1.16634723317422
"Euphorbiaceae_Euphorbia_pseudoburuana",1.16633618038863
"Euphorbiaceae_Euphorbia_pseudocactus",1.16634723317422
"Euphorbiaceae_Euphorbia_cactus",1.16633618038863
"Euphorbiaceae_Euphorbia_grandicornis",1.16634723317422
"Euphorbiaceae_Euphorbia_breviarticulata",1.16634723317422
"Euphorbiaceae_Euphorbia_brevitorta",1.16634723317422
"Euphorbiaceae_Euphorbia_bougheyi",1.16634723317422
"Euphorbiaceae_Euphorbia_magnicapsula",1.16634723317422
"Euphorbiaceae_Euphorbia_bussei",1.16634723317422
"Euphorbiaceae_Euphorbia_enormis",1.16626447675392
"Euphorbiaceae_Euphorbia_tortirama",1.16635865221183
"Euphorbiaceae_Euphorbia_groenewaldii",1.16635865221183
"Euphorbiaceae_Euphorbia_cooperi",1.16635865221183
"Euphorbiaceae_Euphorbia_fractiflexa",1.16632815879907
"Euphorbiaceae_Euphorbia_ammak",1.16615404165219
"Euphorbiaceae_Euphorbia_rowlandii",1.16537755328415
"Euphorbiaceae_Euphorbia_ampliphylla",1.16537755328415
"Euphorbiaceae_Euphorbia_abyssinica",1.16537755328415
"Euphorbiaceae_Euphorbia_ingens",1.16538281066818
"Euphorbiaceae_Euphorbia_squarrosa",1.1654184224253
"Euphorbiaceae_Euphorbia_micracantha",1.16538743126666
"Euphorbiaceae_Euphorbia_tenuirama",1.1654184224253
"Euphorbiaceae_Euphorbia_stellata",1.16540233729261
"Euphorbiaceae_Euphorbia_sekukuniensis",1.16540233729261
"Euphorbiaceae_Euphorbia_evansii",1.1654184224253
"Euphorbiaceae_Euphorbia_ramipressa",1.16539573426767
"Euphorbiaceae_Euphorbia_grandidens",1.1654184224253
"Euphorbiaceae_Euphorbia_decidua",1.16537755328415
"Euphorbiaceae_Euphorbia_fanshawei",1.16537755328415
"Euphorbiaceae_Euphorbia_waterbergensis",1.16538743126666
"Euphorbiaceae_Euphorbia_excelsa",1.16538743126666
"Euphorbiaceae_Euphorbia_mlanjeana",1.16537043785574
"Euphorbiaceae_Euphorbia_griseola",1.16536531638343
"Euphorbiaceae_Euphorbia_knuthii",1.16536531638343
"Euphorbiaceae_Euphorbia_zoutpansbergensis",1.1653720280548
"Euphorbiaceae_Euphorbia_vallaris",1.16537755328415
"Euphorbiaceae_Euphorbia_eduardoi",1.16537165634005
"Euphorbiaceae_Euphorbia_confinalis",1.16537755328415
"Euphorbiaceae_Euphorbia_tanaensis",1.16537755328415
"Euphorbiaceae_Euphorbia_quadrialata",1.16537165634005
"Euphorbiaceae_Euphorbia_antiquorum",1.1653720280548
"Euphorbiaceae_Euphorbia_vajravelui",1.16537755328415
"Euphorbiaceae_Euphorbia_lactea",1.16537755328415
"Euphorbiaceae_Euphorbia_tortilis",1.16537165634005
"Euphorbiaceae_Euphorbia_neriifolia",1.1653720280548
"Euphorbiaceae_Euphorbia_cattimandoo",1.1653720280548
"Euphorbiaceae_Euphorbia_nana",1.16537043785574
"Euphorbiaceae_Euphorbia_fusiformis",1.16537755328415
"Euphorbiaceae_Euphorbia_meenae",1.16537165634005
"Euphorbiaceae_Euphorbia_caducifolia",1.16537755328415
"Euphorbiaceae_Euphorbia_nivulia",1.16537755328415
"Euphorbiaceae_Euphorbia_teke",1.16537755328415
"Euphorbiaceae_Euphorbia_royleana",1.16538281066818
"Euphorbiaceae_Euphorbia_drupifera",1.16531113756751
"Euphorbiaceae_Euphorbia_canariensis",1.15282851162129
"Euphorbiaceae_Euphorbia_lacei",1.15347655570818
"Euphorbiaceae_Euphorbia_epiphylloides",1.15347655570818
"Euphorbiaceae_Euphorbia_sessiliflora",1.15339654385002
"Euphorbiaceae_Euphorbia_brunellii",0.173413135402015
"Euphorbiaceae_Euphorbia_rubella",0.173452585404337
"Euphorbiaceae_Euphorbia_quaitensis",0.188133518156737
"Euphorbiaceae_Euphorbia_pirottae",0.188133518156737
"Euphorbiaceae_Euphorbia_barbicollis",0.187868766232695
"Euphorbiaceae_Euphorbia_goetzei",0.188761500392459
"Euphorbiaceae_Euphorbia_transvaalensis",0.188767485354206
"Euphorbiaceae_Euphorbia_leistneri",0.188767485354206
"Euphorbiaceae_Euphorbia_agowensis",0.187737549197638
"Euphorbiaceae_Euphorbia_scatorhiza",0.187720849855036
"Euphorbiaceae_Euphorbia_bemarahaensis",0.18783588291677
"Euphorbiaceae_Euphorbia_platyclada",0.187802850951385
"Euphorbiaceae_Euphorbia_plagiantha",0.187980691177527
"Euphorbiaceae_Euphorbia_salota",0.187992039261991
"Euphorbiaceae_Euphorbia_denisii",0.187957287456984
"Euphorbiaceae_Euphorbia_subpeltatophylla",0.187956793250457
"Euphorbiaceae_Euphorbia_phylloclada",0.192284274699257
"Euphorbiaceae_Euphorbia_glanduligera",0.192369851054342
"Euphorbiaceae_Euphorbia_hainanensis",0.192553229478973
"Euphorbiaceae_Euphorbia_gueinzii",0.19295635665326
"Euphorbiaceae_Euphorbia_gymnoclada",0.193074657701712
"Euphorbiaceae_Euphorbia_sarcodes",0.193099240998928
"Euphorbiaceae_Euphorbia_goyazensis",0.193099240998928
"Euphorbiaceae_Euphorbia_lycioides",0.193042574704622
"Euphorbiaceae_Euphorbia_sessilifolia",0.193042574704622
"Euphorbiaceae_Euphorbia_crossadenia",0.193045055141316
"Euphorbiaceae_Euphorbia_appariciana",0.192935271124687
"Euphorbiaceae_Euphorbia_spartiformis",0.192883705472123
"Euphorbiaceae_Euphorbia_johnstonii",0.199911216906761
"Euphorbiaceae_Euphorbia_georgei",0.199898701994647
"Euphorbiaceae_Euphorbia_angusta",0.199787083136075
"Euphorbiaceae_Euphorbia_polycnemoides",0.282155899229611
"Euphorbiaceae_Euphorbia_schweinfurthii",0.28210238414839
"Euphorbiaceae_Euphorbia_anychioides",0.720877773692505
"Euphorbiaceae_Euphorbia_feddemae",0.720887676017067
"Euphorbiaceae_Euphorbia_hirtella",0.720913631964427
"Euphorbiaceae_Euphorbia_vermiculata",0.720913631964427
"Euphorbiaceae_Euphorbia_nutans",0.720887676017067
"Euphorbiaceae_Euphorbia_apatzingana",0.720999793805559
"Euphorbiaceae_Euphorbia_myrtillifolia",0.721010017855335
"Euphorbiaceae_Euphorbia_lasiocarpa",0.720999793805559
"Euphorbiaceae_Euphorbia_hyssopifolia",0.720985182204254
"Euphorbiaceae_Euphorbia_pionosperma",0.721010017855335
"Euphorbiaceae_Euphorbia_tamanduana",0.720877773692505
"Euphorbiaceae_Euphorbia_chamaerrhodos",0.720794755382272
"Euphorbiaceae_Euphorbia_camagueyensis",0.720805429222451
"Euphorbiaceae_Euphorbia_eichleri",0.720866422017671
"Euphorbiaceae_Euphorbia_atoto",0.720894995207801
"Euphorbiaceae_Euphorbia_chamissonis",0.720884636611674
"Euphorbiaceae_Euphorbia_coghlanii",0.720913631964427
"Euphorbiaceae_Euphorbia_psammogeton",0.720884636611674
"Euphorbiaceae_Euphorbia_mertonii",0.720866422017671
"Euphorbiaceae_Euphorbia_reniformis",0.720894995207801
"Euphorbiaceae_Euphorbia_indica",0.720926394175905
"Euphorbiaceae_Euphorbia_hypericifolia",0.720884636611674
"Euphorbiaceae_Euphorbia_mesembryanthemifolia",0.720884636611674
"Euphorbiaceae_Euphorbia_selloi",0.720683456196452
"Euphorbiaceae_Euphorbia_prostrata",0.720683456196452
"Euphorbiaceae_Euphorbia_potentilloides",0.720681362228976
"Euphorbiaceae_Euphorbia_berteroana",0.720654128115874
"Euphorbiaceae_Euphorbia_stictospora",0.720781350781097
"Euphorbiaceae_Euphorbia_leucantha",0.720843354398579
"Euphorbiaceae_Euphorbia_velleriflora",0.720792466073529
"Euphorbiaceae_Euphorbia_mendezii",0.720766013154699
"Euphorbiaceae_Euphorbia_cinerascens",0.720610588624009
"Euphorbiaceae_Euphorbia_hirta",0.721019335414968
"Euphorbiaceae_Euphorbia_ophthalmica",0.72105312596752
"Euphorbiaceae_Euphorbia_nocens",0.721026638270974
"Euphorbiaceae_Euphorbia_tettensis",0.721086420416996
"Euphorbiaceae_Euphorbia_oranensis",0.72105312596752
"Euphorbiaceae_Euphorbia_thymifolia",0.721086420416996
"Euphorbiaceae_Euphorbia_anthonyi",0.721081622877201
"Euphorbiaceae_Euphorbia_blodgettii",0.721148944690163
"Euphorbiaceae_Euphorbia_garberi",0.721148944690163
"Euphorbiaceae_Euphorbia_porteriana",0.721148944690163
"Euphorbiaceae_Euphorbia_forsskalii",0.721138892384345
"Euphorbiaceae_Euphorbia_makinoi",0.721138892384345
"Euphorbiaceae_Euphorbia_dioeca",0.721136278228257
"Euphorbiaceae_Euphorbia_umbellulata",0.721078806842316
"Euphorbiaceae_Euphorbia_trialata",0.721078806842316
"Euphorbiaceae_Euphorbia_grammata",0.721072319529487
"Euphorbiaceae_Euphorbia_setosa",0.72105312596752
"Euphorbiaceae_Euphorbia_densiflora",0.721106002568807
"Euphorbiaceae_Euphorbia_adenoptera",0.721106002568807
"Euphorbiaceae_Euphorbia_indivisa",0.721106002568807
"Euphorbiaceae_Euphorbia_conferta",0.721106002568807
"Euphorbiaceae_Euphorbia_degeneri",0.721916028102107
"Euphorbiaceae_Euphorbia_kuwaleana",0.721978884763204
"Euphorbiaceae_Euphorbia_olowaluana",0.721993132971076
"Euphorbiaceae_Euphorbia_rockii",0.721993132971076
"Euphorbiaceae_Euphorbia_clusiifolia",0.721993132971076
"Euphorbiaceae_Euphorbia_remyi",0.721993132971076
"Euphorbiaceae_Euphorbia_multiformis",0.721993132971076
"Euphorbiaceae_Euphorbia_celastroides",0.721993132971076
"Euphorbiaceae_Euphorbia_perlignea",0.720933751658181
"Euphorbiaceae_Euphorbia_cumbrae",0.720926394175905
"Euphorbiaceae_Euphorbia_orbiculata",0.720913631964427
"Euphorbiaceae_Euphorbia_neopolycnemoides",0.720942341395514
"Euphorbiaceae_Euphorbia_eylesii",0.720877773692505
"Euphorbiaceae_Euphorbia_jejuna",0.720985182204254
"Euphorbiaceae_Euphorbia_mossambicensis",0.720985182204254
"Euphorbiaceae_Euphorbia_lissosperma",0.720975693871027
"Euphorbiaceae_Euphorbia_catamarcensis",0.720683655211112
"Euphorbiaceae_Euphorbia_glyptosperma",0.721022372177282
"Euphorbiaceae_Euphorbia_meganaesos",0.721022372177282
"Euphorbiaceae_Euphorbia_maculata",0.721022372177282
"Euphorbiaceae_Euphorbia_zambesiana",0.721016580827893
"Euphorbiaceae_Euphorbia_inaequilatera",0.721014939961762
"Euphorbiaceae_Euphorbia_humifusa",0.721019335414968
"Euphorbiaceae_Euphorbia_schizolepis",0.721010017855335
"Euphorbiaceae_Euphorbia_arabica",0.721014939961762
"Euphorbiaceae_Euphorbia_riebeckii",0.721010017855335
"Euphorbiaceae_Euphorbia_granulata",0.721019335414968
"Euphorbiaceae_Euphorbia_chamaesyce",0.721014939961762
"Euphorbiaceae_Euphorbia_articulata",0.720792466073529
"Euphorbiaceae_Euphorbia_serpyllifolia",0.720474882283258
"Euphorbiaceae_Euphorbia_schultzii",0.720820029399042
"Euphorbiaceae_Euphorbia_dallachyana",0.720858575591383
"Euphorbiaceae_Euphorbia_australis",0.720858575591383
"Euphorbiaceae_Euphorbia_astyla",0.28739015007725
"Euphorbiaceae_Euphorbia_gracillima",0.32052892265214
"Euphorbiaceae_Euphorbia_carmenensis",0.320614392358909
"Euphorbiaceae_Euphorbia_polycarpa",0.320645631516812
"Euphorbiaceae_Euphorbia_arizonica",0.32059662160486
"Euphorbiaceae_Euphorbia_micromera",0.320736064556021
"Euphorbiaceae_Euphorbia_ruizlealii",0.320736064556021
"Euphorbiaceae_Euphorbia_setiloba",0.32059662160486
"Euphorbiaceae_Euphorbia_carunculata",0.320692097601512
"Euphorbiaceae_Euphorbia_geyeri",0.320736064556021
"Euphorbiaceae_Euphorbia_bombensis",0.320736064556021
"Euphorbiaceae_Euphorbia_parryi",0.320736064556021
"Euphorbiaceae_Euphorbia_missurica",0.320729027760251
"Euphorbiaceae_Euphorbia_polygonifolia",0.320734212147123
"Euphorbiaceae_Euphorbia_revoluta",0.320609799047533
"Euphorbiaceae_Euphorbia_peplis",0.320590891580399
"Euphorbiaceae_Euphorbia_theriaca",0.320632197452176
"Euphorbiaceae_Euphorbia_golondrina",0.320590891580399
"Euphorbiaceae_Euphorbia_simulans",0.320579607640325
"Euphorbiaceae_Euphorbia_fendleri",0.320589777496767
"Euphorbiaceae_Euphorbia_chaetocalyx",0.320600879790569
"Euphorbiaceae_Euphorbia_perennans",0.320628339922113
"Euphorbiaceae_Euphorbia_pediculifera",0.320558732253205
"Euphorbiaceae_Euphorbia_magdalenae",0.320582794962243
"Euphorbiaceae_Euphorbia_vallis-mortae",0.32052892265214
"Euphorbiaceae_Euphorbia_lata",0.320570509508322
"Euphorbiaceae_Euphorbia_peninsularis",0.320635281012492
"Euphorbiaceae_Euphorbia_dentosa",0.320684868356613
"Euphorbiaceae_Euphorbia_leucophylla",0.320676061711402
"Euphorbiaceae_Euphorbia_petrina",0.320721313753247
"Euphorbiaceae_Euphorbia_brandegeei",0.320721313753247
"Euphorbiaceae_Euphorbia_abramsiana",0.320609799047533
"Euphorbiaceae_Euphorbia_capitellata",0.320701844684361
"Euphorbiaceae_Euphorbia_tomentulosa",0.320690173676975
"Euphorbiaceae_Euphorbia_trachysperma",0.3206951524599
"Euphorbiaceae_Euphorbia_florida",0.320579607640325
"Euphorbiaceae_Euphorbia_klotzschii",0.320632197452176
"Euphorbiaceae_Euphorbia_serpens",0.320637422834895
"Euphorbiaceae_Euphorbia_hooveri",0.320645631516812
"Euphorbiaceae_Euphorbia_albomarginata",0.320634425860684
"Euphorbiaceae_Euphorbia_jaliscensis",0.193031255284852
"Euphorbiaceae_Euphorbia_lacera",0.193009085878869
"Euphorbiaceae_Euphorbia_hormorrhiza",0.195005552758871
"Euphorbiaceae_Euphorbia_linguiformis",0.26081772115716
"Euphorbiaceae_Euphorbia_turpinii",0.260924414476142
"Euphorbiaceae_Euphorbia_deltoidea",0.260928359656157
"Euphorbiaceae_Euphorbia_cyathophora",0.260928359656157
"Euphorbiaceae_Euphorbia_villifera",0.260912358256451
"Euphorbiaceae_Euphorbia_serrula",0.260730463638147
"Euphorbiaceae_Euphorbia_zonosperma",0.193177083824211
"Euphorbiaceae_Euphorbia_heterophylla",0.193131432424028
"Euphorbiaceae_Euphorbia_colorata",0.193135619068858
"Euphorbiaceae_Euphorbia_dentata",0.193180584666158
"Euphorbiaceae_Euphorbia_pentadactyla",0.193209031940208
"Euphorbiaceae_Euphorbia_mayfieldii",0.193199566838639
"Euphorbiaceae_Euphorbia_pulcherrima",0.193069864693046
"Euphorbiaceae_Euphorbia_cornastra",0.193065598431852
"Euphorbiaceae_Euphorbia_chersonesa",0.193065598431852
"Euphorbiaceae_Euphorbia_radians",0.193177083824211
"Euphorbiaceae_Euphorbia_strigosa",0.193169731493349
"Euphorbiaceae_Euphorbia_pumicicola",0.193099240998928
"Euphorbiaceae_Euphorbia_exstipulata",0.193065598431852
"Euphorbiaceae_Euphorbia_bifurcata",0.193055142669122
"Euphorbiaceae_Euphorbia_eriantha",0.192985010290981
"Euphorbiaceae_Euphorbia_equisetiformis",0.201761861972692
"Euphorbiaceae_Euphorbia_innocua",0.203324586071495
"Euphorbiaceae_Euphorbia_corollata",0.203358727720985
"Euphorbiaceae_Euphorbia_ipecacuanhae",0.203378593387177
"Euphorbiaceae_Euphorbia_polyphylla",0.203376745765284
"Euphorbiaceae_Euphorbia_aaron-rossii",0.203386847011052
"Euphorbiaceae_Euphorbia_cassythoides",0.203229767739241
"Euphorbiaceae_Euphorbia_alata",0.20323953329403
"Euphorbiaceae_Euphorbia_bicolor",0.203191097230896
"Euphorbiaceae_Euphorbia_sinaloensis",0.220494281208203
"Euphorbiaceae_Euphorbia_succedanea",0.220494281208203
"Euphorbiaceae_Euphorbia_tresmariae",0.220502542635449
"Euphorbiaceae_Euphorbia_schlechtendalii",0.224627394042759
"Euphorbiaceae_Euphorbia_petiolaris",0.224627394042759
"Euphorbiaceae_Euphorbia_macvaughii",0.224627394042759
"Euphorbiaceae_Euphorbia_californica",0.224640180484833
"Euphorbiaceae_Euphorbia_gentryi",0.224640180484833
"Euphorbiaceae_Euphorbia_misera",0.224640180484833
"Euphorbiaceae_Euphorbia_hindsiana",0.224640180484833
"Euphorbiaceae_Euphorbia_cotinifolia",0.222685404635794
"Euphorbiaceae_Euphorbia_misella",0.199421436782508
"Euphorbiaceae_Euphorbia_macropus",0.199254171807349
"Euphorbiaceae_Euphorbia_scandens",0.199252024436942
"Euphorbiaceae_Euphorbia_lagunensis",0.199080315627734
"Euphorbiaceae_Euphorbia_capmanambatoensis",0.199599633068294
"Euphorbiaceae_Euphorbia_leucocephala",0.19962271546333
"Euphorbiaceae_Euphorbia_segoviensis",0.199819620086916
"Euphorbiaceae_Euphorbia_soobyi",0.199785566524702
"Euphorbiaceae_Euphorbia_antisyphilitica",0.199917854929008
"Euphorbiaceae_Euphorbia_rossiana",0.199927950623282
"Euphorbiaceae_Euphorbia_ceroderma",0.199917854929008
"Euphorbiaceae_Euphorbia_delicatula",0.199862392936214
"Euphorbiaceae_Euphorbia_fulgens",0.199795428442542
"Euphorbiaceae_Euphorbia_francoana",0.199840839858335
"Euphorbiaceae_Euphorbia_bilobata",0.199795428442542
"Euphorbiaceae_Euphorbia_cymosa",0.199911216906761
"Euphorbiaceae_Euphorbia_colletioides",0.199926960514387
"Euphorbiaceae_Euphorbia_arteagae",0.199925803548421
"Euphorbiaceae_Euphorbia_gumaroi",0.199795428442542
"Euphorbiaceae_Euphorbia_hexagona",0.199844973135136
"Euphorbiaceae_Euphorbia_spiralis",0.206065818166948
"Euphorbiaceae_Euphorbia_adiantoides",0.206032987079245
"Euphorbiaceae_Euphorbia_sonorae",0.206043390203891
"Euphorbiaceae_Euphorbia_dioscoreoides",0.208621087225345
"Euphorbiaceae_Euphorbia_subpeltata",0.208594957957607
"Euphorbiaceae_Euphorbia_eglandulosa",0.208622691798428
"Euphorbiaceae_Euphorbia_mexiae",0.209336291227374
"Euphorbiaceae_Euphorbia_humayensis",0.209425731022248
"Euphorbiaceae_Euphorbia_sciadophila",0.209431895463455
"Euphorbiaceae_Euphorbia_gradyi",0.209355864222384
"Euphorbiaceae_Euphorbia_fimbrilligera",0.209348079539698
"Euphorbiaceae_Euphorbia_ocymoidea",0.209361844641314
"Euphorbiaceae_Euphorbia_rzedowskii",0.209328465061792
"Euphorbiaceae_Euphorbia_calcicola",0.209379915367624
"Euphorbiaceae_Euphorbia_guadalajarana",0.209367527182693
"Euphorbiaceae_Euphorbia_oaxacana",0.209394840409976
"Euphorbiaceae_Euphorbia_guatemalensis",0.209384850778117
"Euphorbiaceae_Euphorbia_guiengola",0.209373397426228
"Euphorbiaceae_Euphorbia_whitei",0.209289037012751
"Euphorbiaceae_Euphorbia_acerensis",0.194139539797606
"Euphorbiaceae_Euphorbia_graminea",0.194121530981269
"Euphorbiaceae_Euphorbia_insulana",0.193218733012889
"Euphorbiaceae_Euphorbia_macropodoides",0.19329181491858
"Euphorbiaceae_Euphorbia_petiolata",0.191653682964684
"Euphorbiaceae_Euphorbia_cheirolepis",0.191635852876738
"Euphorbiaceae_Euphorbia_tannensis",0.191758590991578
"Euphorbiaceae_Euphorbia_planiticola",0.191734024995026
"Euphorbiaceae_Euphorbia_gentilis",0.337631969846467
"Euphorbiaceae_Euphorbia_rhombifolia",0.337517682980539
"Euphorbiaceae_Euphorbia_giessii",1.26255366301813
"Euphorbiaceae_Euphorbia_negromontana",1.26253211443228
"Euphorbiaceae_Euphorbia_juttae",1.26248869489074
"Euphorbiaceae_Euphorbia_exilis",1.26216148026557
"Euphorbiaceae_Euphorbia_arceuthobioides",1.26256073190229
"Euphorbiaceae_Euphorbia_mundii",1.26257892724486
"Euphorbiaceae_Euphorbia_aequoris",1.26256073190229
"Euphorbiaceae_Euphorbia_brachiata",1.26256073190229
"Euphorbiaceae_Euphorbia_caterviflora",1.26256073190229
"Euphorbiaceae_Euphorbia_burmanni",1.26239854382718
"Euphorbiaceae_Euphorbia_suffulta",1.2625049774581
"Euphorbiaceae_Euphorbia_herrei",1.26255366301813
"Euphorbiaceae_Euphorbia_einensis",1.2626181876859
"Euphorbiaceae_Euphorbia_chersina",1.2626181876859
"Euphorbiaceae_Euphorbia_verruculosa",1.2626181876859
"Euphorbiaceae_Euphorbia_stapelioides",1.2626181876859
"Euphorbiaceae_Euphorbia_muricata",1.2626181876859
"Euphorbiaceae_Euphorbia_lumbricalis",1.26260087885911
"Euphorbiaceae_Euphorbia_ephedroides",1.2625049774581
"Euphorbiaceae_Euphorbia_espinosa",0.188956492711244
"Euphorbiaceae_Euphorbia_guerichiana",0.188970510976599
"Euphorbiaceae_Pachystroma_longifolium",0.137760106563183
"Euphorbiaceae_Tetraplandra_sp",0.137775028951593
"Euphorbiaceae_Ophthalmoblapton_pedunculare",0.137772953036259
"Euphorbiaceae_Hura_crepitans",0.137733661234391
"Euphorbiaceae_Sapium_macrocarpum",0.137860400088825
"Euphorbiaceae_Sapium_glandulosum",0.137858591200929
"Euphorbiaceae_Sapium_laurocerasus",0.137858591200929
"Euphorbiaceae_Stillingia_spinulosa",0.137757934610913
"Euphorbiaceae_Stillingia_sylvatica",0.13775689936121
"Euphorbiaceae_Stillingia_paucidentata",0.137745386059898
"Euphorbiaceae_Spegazziniophytum_patagonicum",0.137740929479452
"Euphorbiaceae_Adenopeltis_serrata",0.137751627709712
"Euphorbiaceae_Excoecaria_cochinchinensis",0.137809005903263
"Euphorbiaceae_Excoecaria_formosana",0.137808510687152
"Euphorbiaceae_Colliguaja_odorifera",0.137797347384501
"Euphorbiaceae_Colliguaja_integerrima",0.137797347384501
"Euphorbiaceae_Excoecaria_agallocha",0.137775028951593
"Euphorbiaceae_Spirostachys_africana",0.137776472248654
"Euphorbiaceae_Sebastiania_pavoniana",0.137776232075664
"Euphorbiaceae_Hippomane_mancinella",0.137757052533255
"Euphorbiaceae_Bonania_cubana",0.137766502015662
"Euphorbiaceae_Grimmeodendron_eglandulosum",0.137760750848184
"Euphorbiaceae_Sebastiania_bilocularis",0.137765465858989
"Euphorbiaceae_Sebastiania_cornuta",0.137759719164886
"Euphorbiaceae_Maprounea_guianensis",0.13772311859297
"Euphorbiaceae_Actinostemon_concolor",0.137728122532381
"Euphorbiaceae_Actinostemon_caribaeus",0.13772451910092
"Euphorbiaceae_Triadica_sebifera",0.137726619654487
"Euphorbiaceae_Triadica_cochinchinensis",0.137729442914782
"Euphorbiaceae_Sapium_japonicum",0.137736632792031
"Euphorbiaceae_Neoshirakia_japonica",0.137746242590497
"Euphorbiaceae_Homalanthus_populneus",0.137773108431337
"Euphorbiaceae_Homalanthus_novoguineensis",0.137780728531031
"Euphorbiaceae_Homalanthus_nutans",0.13778166858585
"Euphorbiaceae_Homalanthus_populifolius",0.137776472248654
"Euphorbiaceae_Gymnanthes_lucida",0.137720387391922
"Euphorbiaceae_Microstachys_corniculata",0.137726619654487
"Euphorbiaceae_Ditrysinia_fruticosa",0.137720852851463
"Euphorbiaceae_Sclerocroton_cornutus",0.137727529033211
"Euphorbiaceae_Mabea_sp",0.137720517336906
"Euphorbiaceae_Sebastiania_klotzschiana",0.137725184599344
"Euphorbiaceae_Gymnanthes_glabrata",0.137725184599344
"Euphorbiaceae_Microstachys_chamaelea",0.137720852851463
"Euphorbiaceae_Dalembertia_populifolia",0.137730839011587
