Tip_label,Rate
"Rutaceae_Bosistoa_medicinalis",0.236272420823561
"Rutaceae_Ptelea_baldwinii",0.233463549122828
"Rutaceae_Peltostigma_parviflorum",0.23951842265389
"Rutaceae_Peltostigma_guatemalense",0.23951842265389
"Rutaceae_Choisya_ternata",0.23895753959771
"Rutaceae_Choisya_mollis",0.238890297316521
"Rutaceae_Galipea_dasysperma",0.237591436038717
"Rutaceae_Ravenia_infelix",0.23756154239647
"Rutaceae_Angostura_granulosa",0.237542226792633
"Rutaceae_Conchocarpus_nicaraguensis",0.237281916469462
"Rutaceae_Toxosiphon_lindenii",0.237490702582856
"Rutaceae_Ravenia_rosea",0.23759289003981
"Rutaceae_Balfourodendron_riedelianum",0.237542226792633
"Rutaceae_Esenbeckia_berlandieri",0.237718394543518
"Rutaceae_Pilocarpus_racemosus",0.237987842399611
"Rutaceae_Pilocarpus_pennatifolius",0.237992497570573
"Rutaceae_Agathosma_ovata",0.466103541133602
"Rutaceae_Agathosma_pubigera",0.466822318045254
"Rutaceae_Agathosma_bifida",0.466834851505233
"Rutaceae_Agathosma_capensis",0.466854361087005
"Rutaceae_Agathosma_sp",0.466836862888946
"Rutaceae_Agathosma_bisulca",0.466892718470158
"Rutaceae_Agathosma_imbricata",0.466830790708851
"Rutaceae_Acmadenia_rupicola",0.466127268914766
"Rutaceae_Diosma_acmaeophylla",0.466182341555885
"Rutaceae_Diosma_sabulosa",0.466228707313443
"Rutaceae_Diosma_oppositifolia",0.466228707313443
"Rutaceae_Euchaetis_albertiniana",0.466112971414877
"Rutaceae_Acmadenia_latifolia",0.466182341555885
"Rutaceae_Acmadenia_nivenii",0.466143924226356
"Rutaceae_Adenandra_fragrans",0.466154679187069
"Rutaceae_Macrostylis_ramulosa",0.466154679187069
"Rutaceae_Adenandra_uniflora",0.466103541133602
"Rutaceae_Empleurum_unicapsulare",0.465554764422254
"Rutaceae_Calodendrum_capense",0.462443233730841
"Rutaceae_Dinosperma_melanophloia",0.460399737035846
"Rutaceae_Toddalia_sp",0.463863723281916
"Rutaceae_Zanthoxylum_piperitum",0.463896783608635
"Rutaceae_Zanthoxylum_capense",0.463859402628881
"Rutaceae_Toddalia_asiatica",0.463909173000087
"Rutaceae_Chloroxylon_faho",0.463859402628881
"Rutaceae_Zanthoxylum_leprieurii",0.463863723281916
"Rutaceae_Zanthoxylum_panamense",0.463909173000087
"Rutaceae_Zanthoxylum_setulosum",0.463909173000087
"Rutaceae_Zanthoxylum_humile",0.463896783608635
"Rutaceae_Zanthoxylum_ekmanii",0.463856086692035
"Rutaceae_Zanthoxylum_juniperinum",0.464003293642605
"Rutaceae_Zanthoxylum_acuminatum",0.464004421869323
"Rutaceae_Zanthoxylum_fagara",0.46378491745254
"Rutaceae_Zanthoxylum_monophyllum",0.463896783608635
"Rutaceae_Zanthoxylum_melanostictum",0.463903291853366
"Rutaceae_Zanthoxylum_nitidum",0.463903291853366
"Rutaceae_Zanthoxylum_armatum",0.463947117218943
"Rutaceae_Zanthoxylum_bungeanum",0.463909173000087
"Rutaceae_Zanthoxylum_wutaiense",0.463930873459837
"Rutaceae_Tetradium_daniellii",0.463856086692035
"Rutaceae_Zanthoxylum_simulans",0.464004421869323
"Rutaceae_Zanthoxylum_americanum",0.464004421869323
"Rutaceae_Zanthoxylum_ailanthoides",0.463859402628881
"Rutaceae_Zanthoxylum_myriacanthum",0.463813018941382
"Rutaceae_Zanthoxylum_avicennae",0.463863723281916
"Rutaceae_Zanthoxylum_schinifolium",0.463856086692035
"Rutaceae_Tetradium_glabrifolium",0.464008704119685
"Rutaceae_Tetradium_austrosinense",0.464090065479825
"Rutaceae_Tetradium_trichotomum",0.464108953261093
"Rutaceae_Tetradium_ruticarpum",0.464116493348583
"Rutaceae_Phellodendron_amurense",0.464989523803273
"Rutaceae_Phellodendron_chinense",0.465023158485878
"Rutaceae_Phellodendron_lavallei",0.465023158485878
"Rutaceae_Phellodendron_sachalinense",0.465023158485878
"Rutaceae_Teclea_nobilis",0.444084517550873
"Rutaceae_Zanthoxylum_caribaeum",0.228660909533202
"Rutaceae_Dictamnus_albus",0.233932745658307
"Rutaceae_Dictamnus_sp",0.234252331578935
"Rutaceae_Orixa_japonica",0.234131952365587
"Rutaceae_Skimmia_laureola",0.248202646050076
"Rutaceae_Skimmia_japonica",0.248202646050076
"Rutaceae_Skimmia_reevesiana",0.247811711656085
"Rutaceae_Skimmia_multinervia",0.247704318117841
"Rutaceae_Skimmia_anquetilia",0.247696380414677
"Rutaceae_Casimiroa_edulis",0.23360862765991
"Rutaceae_Spathelia_sp",0.101977294708935
"Kirkiaceae_Kirkia_wilmsii",0.103135710731444
"Kirkiaceae_Kirkia_acuminata",0.103114599539568
"Burseraceae_Canarium_schweinfurthii",0.102078773966493
"Burseraceae_Santiria_griffithii",0.102078823435361
"Burseraceae_Dacryodes_klaineana",0.102075132735963
"Burseraceae_Garuga_floribunda",0.101981181322582
"Burseraceae_Boswellia_neglecta",0.102086064019355
"Burseraceae_Boswellia_sacra",0.102091625725768
"Burseraceae_Boswellia_hildebrandtii",0.102015209336673
"Burseraceae_Dacryodes_macrophylla",0.393372976782871
"Burseraceae_Dacryodes_excelsa",0.393509213830279
"Burseraceae_Trattinnickia_aspera",0.393518067774554
"Burseraceae_Dacryodes_cuspidata",0.393520384838565
"Burseraceae_Trattinnickia_glaziovii",0.393510871723551
"Burseraceae_Trattinnickia_demerarae",0.393520384838565
"Burseraceae_Dacryodes_rostrata",0.393493639238258
"Burseraceae_Dacryodes_rugosa",0.393498029619498
"Burseraceae_Canarium_muelleri",0.393510871723551
"Burseraceae_Canarium_australasicum",0.393510871723551
"Burseraceae_Canarium_balansae",0.393510871723551
"Burseraceae_Santiria_trimera",0.393925859270196
"Burseraceae_Dacryodes_edulis",0.393978771002303
"Burseraceae_Dacryodes_buettneri",0.393988224485187
"Burseraceae_Protium_macgregorii",0.393935066040736
"Burseraceae_Canarium_littorale",0.394443171798153
"Burseraceae_Triomma_malaccensis",0.394450829889827
"Burseraceae_Canarium_vulgare",0.394463752558015
"Burseraceae_Canarium_harveyi",0.394452091790857
"Burseraceae_Canarium_ovatum",0.394467219020514
"Burseraceae_Canarium_zeylanicum",0.394467731442284
"Burseraceae_Dacryodes_igaganga",0.394465613307629
"Burseraceae_Canarium_indicum",0.394465613307629
"Burseraceae_Canarium_decumanum",0.39442851934395
"Burseraceae_Canarium_madagascariense",0.39442851934395
"Burseraceae_Canarium_schlechteri",0.394483367675457
"Burseraceae_Canarium_tramdenum",0.394505233205612
"Burseraceae_Canarium_strictum",0.394505233205612
"Burseraceae_Canarium_bengalense",0.394509859057686
"Burseraceae_Canarium_pilosum",0.3945100743384
"Burseraceae_Canarium_oleosum",0.394490779074149
"Burseraceae_Canarium_vitiense",0.394490779074149
"Burseraceae_Canarium_acutifolium",0.394497546065696
"Burseraceae_Canarium_whitei",0.394490779074149
"Burseraceae_Canarium_oleiferum",0.394025158568801
"Burseraceae_Santiria_apiculata",0.394030197987642
"Burseraceae_Canarium_album",0.394037333472563
"Burseraceae_Haplolobus_floribunda",0.393165921370153
"Burseraceae_Aucoumea_klaineana",0.385630349789863
"Burseraceae_Bursera_inaguensis",0.3924009142793
"Burseraceae_Bursera_standleyana",0.392777556193783
"Burseraceae_Bursera_laurihuertae",0.394274548419386
"Burseraceae_Bursera_permollis",0.394274548419386
"Burseraceae_Bursera_simaruba",0.39427089198533
"Burseraceae_Bursera_krusei",0.394274548419386
"Burseraceae_Bursera_cinerea",0.394269451045118
"Burseraceae_Bursera_instabilis",0.39427089198533
"Burseraceae_Bursera_longipes",0.39426840671484
"Burseraceae_Bursera_roseana",0.394258429322425
"Burseraceae_Bursera_grandifolia",0.394267442013257
"Burseraceae_Bursera_attenuata",0.394267442013257
"Burseraceae_Bursera_spinescens",0.39255632826812
"Burseraceae_Bursera_frenningiae",0.392770769248431
"Burseraceae_Bursera_shaferi",0.392774825609161
"Burseraceae_Bursera_sp",0.392776323280003
"Burseraceae_Bursera_angustata",0.39277578003574
"Burseraceae_Bursera_glauca",0.392774914741004
"Burseraceae_Bursera_ovalifolia",0.392629029467079
"Burseraceae_Bursera_itzae",0.392616883711856
"Burseraceae_Bursera_multifolia",0.39248536485744
"Burseraceae_Bursera_microphylla",0.392478585149051
"Burseraceae_Bursera_confusa",0.392427569780467
"Burseraceae_Bursera_rzedowskii",0.392421854509889
"Burseraceae_Bursera_arida",0.392466311986801
"Burseraceae_Bursera_morelensis",0.392478585149051
"Burseraceae_Bursera_suntui",0.392465571955264
"Burseraceae_Bursera_galeottiana",0.392480959354461
"Burseraceae_Bursera_multijuga",0.392427992613806
"Burseraceae_Bursera_crenata",0.392460218463893
"Burseraceae_Bursera_trimera",0.392469233553373
"Burseraceae_Bursera_lancifolia",0.392469233553373
"Burseraceae_Bursera_kerberi",0.392465571955264
"Burseraceae_Bursera_fragilis",0.392463639250352
"Burseraceae_Bursera_trifoliolata",0.392543331838048
"Burseraceae_Bursera_aptera",0.392543331838048
"Burseraceae_Bursera_bolivarii",0.392549788253669
"Burseraceae_Bursera_schlechtendalii",0.392534239575907
"Burseraceae_Bursera_medranoana",0.392543331838048
"Burseraceae_Bursera_chemapodicta",0.392531117375453
"Burseraceae_Bursera_silviae",0.39248536485744
"Burseraceae_Bursera_paradoxa",0.392516021204288
"Burseraceae_Bursera_palaciosii",0.392545882020616
"Burseraceae_Bursera_vazquezyanesii",0.392545882020616
"Burseraceae_Bursera_staphyleoides",0.392516021204288
"Burseraceae_Bursera_discolor",0.392516021204288
"Burseraceae_Bursera_ariensis",0.392496586414092
"Burseraceae_Bursera_fagaroides",0.392514873179136
"Burseraceae_Bursera_denticulata",0.392429765910148
"Burseraceae_Bursera_occulta",0.392427569780467
"Burseraceae_Commiphora_caudata",0.391928087487952
"Burseraceae_Commiphora_falcata",0.392006716439858
"Burseraceae_Commiphora_schimperi",0.391992802171292
"Burseraceae_Commiphora_glandulosa",0.392015160719239
"Burseraceae_Commiphora_ellenbeckii",0.392006716439858
"Burseraceae_Commiphora_africana",0.39201812534155
"Burseraceae_Commiphora_madagascariensis",0.391981148607044
"Burseraceae_Commiphora_myrrha",0.392027960628531
"Burseraceae_Commiphora_pyracanthoides",0.392009673768513
"Burseraceae_Commiphora_habessinica",0.39200958864082
"Burseraceae_Commiphora_kua",0.392015160719239
"Burseraceae_Commiphora_merkeri",0.392009673768513
"Burseraceae_Commiphora_ovalifolia",0.392015160719239
"Burseraceae_Commiphora_chaetocarpa",0.39200711120778
"Burseraceae_Commiphora_wightii",0.3919844675614
"Burseraceae_Commiphora_berryi",0.391919592658325
"Burseraceae_Commiphora_orbicularis",0.392002572223189
"Burseraceae_Commiphora_simplicifolia",0.392047531313761
"Burseraceae_Commiphora_humbertii",0.392049782570319
"Burseraceae_Commiphora_monstruosa",0.392037366736137
"Burseraceae_Commiphora_guillauminii",0.39203546446378
"Burseraceae_Commiphora_eminii",0.391940903682408
"Burseraceae_Commiphora_foliacea",0.392009673768513
"Burseraceae_Commiphora_samharensis",0.392006716439858
"Burseraceae_Commiphora_sp",0.39201812534155
"Burseraceae_Commiphora_leptophloeos",0.392014414856633
"Burseraceae_Commiphora_mafaidoha",0.392082611334015
"Burseraceae_Commiphora_ankaranensis",0.392087422276212
"Burseraceae_Commiphora_aprevalii",0.392086776389699
"Burseraceae_Commiphora_capuronii",0.392086261085214
"Burseraceae_Commiphora_grandifolia",0.392070297295125
"Burseraceae_Commiphora_coleopsis",0.392082611334015
"Burseraceae_Commiphora_lamii",0.39208614373923
"Burseraceae_Commiphora_saxicola",0.39203029856693
"Burseraceae_Commiphora_gracilifrondosa",0.39203029856693
"Burseraceae_Commiphora_capensis",0.391991503728906
"Burseraceae_Commiphora_kraeuseliana",0.391995647366643
"Burseraceae_Commiphora_wildii",0.391961742917783
"Burseraceae_Commiphora_campestris",0.391890018461911
"Burseraceae_Commiphora_rostrata",0.391934113031858
"Burseraceae_Commiphora_harveyi",0.39200711120778
"Burseraceae_Commiphora_neglecta",0.391990764818265
"Burseraceae_Commiphora_virgata",0.391995647366643
"Burseraceae_Commiphora_karibensis",0.392022292987206
"Burseraceae_Commiphora_mollis",0.392027960628531
"Burseraceae_Commiphora_mildbraedii",0.39203687022055
"Burseraceae_Commiphora_mossambicensis",0.39196814747924
"Burseraceae_Commiphora_unilobata",0.391860302956284
"Burseraceae_Commiphora_edulis",0.391899435289824
"Burseraceae_Commiphora_guidottii",0.391934113031858
"Burseraceae_Commiphora_marlothii",0.39197935982822
"Burseraceae_Commiphora_corrugata",0.391971229089899
"Burseraceae_Commiphora_kataf",0.391466135925368
"Burseraceae_Bursera_stenophylla",0.684256607202212
"Burseraceae_Bursera_palmeri",0.684196866725178
"Burseraceae_Bursera_cerasiifolia",0.684256607202212
"Burseraceae_Bursera_rupicola",0.684286267913518
"Burseraceae_Bursera_hindsiana",0.68429337222318
"Burseraceae_Bursera_fragrantissima",0.684211944280738
"Burseraceae_Bursera_diversifolia",0.684256607202212
"Burseraceae_Bursera_copallifera",0.68428726104073
"Burseraceae_Bursera_velutina",0.684209357792315
"Burseraceae_Bursera_bipinnata",0.684277479837859
"Burseraceae_Bursera_aspleniifolia",0.68428726104073
"Burseraceae_Bursera_hintonii",0.684307107605734
"Burseraceae_Bursera_excelsa",0.68428726104073
"Burseraceae_Bursera_vejar-vazquezii",0.68428726104073
"Burseraceae_Bursera_sarukhanii",0.684248490438
"Burseraceae_Bursera_bicolor",0.684277479837859
"Burseraceae_Bursera_submoniliformis",0.684194574222878
"Burseraceae_Bursera_macvaughiana",0.684095552678766
"Burseraceae_Bursera_mirandae",0.684211944280738
"Burseraceae_Bursera_heteresthes",0.684248490438
"Burseraceae_Bursera_filicifolia",0.684229618922857
"Burseraceae_Bursera_sarcopoda",0.684237705574881
"Burseraceae_Bursera_graveolens",0.684165708630194
"Burseraceae_Bursera_ribana",0.684072445020739
"Burseraceae_Bursera_altijuga",0.684209357792315
"Burseraceae_Bursera_pontiveteris",0.684228001660951
"Burseraceae_Bursera_esparzae",0.683829108419862
"Burseraceae_Bursera_glabra",0.683982818472948
"Burseraceae_Bursera_laxiflora",0.684128037665829
"Burseraceae_Bursera_simplex",0.68414605865434
"Burseraceae_Bursera_bonetii",0.68417807859574
"Burseraceae_Bursera_penicillata",0.684110914541552
"Burseraceae_Bursera_infernidialis",0.684088505428857
"Burseraceae_Bursera_isthmica",0.684148423873475
"Burseraceae_Bursera_cuneata",0.684165708630194
"Burseraceae_Bursera_citronella",0.684209357792315
"Burseraceae_Bursera_tomentosa",0.684218956883336
"Burseraceae_Bursera_epinnata",0.684211944280738
"Burseraceae_Bursera_coyucensis",0.684018957171852
"Burseraceae_Bursera_linanoe",0.684061127455052
"Burseraceae_Bursera_glabrifolia",0.684149444232393
"Burseraceae_Bursera_madrigalii",0.684149444232393
"Burseraceae_Bursera_biflora",0.683865665197797
"Burseraceae_Bursera_tecomaca",0.407758721506719
"Burseraceae_Boswellia_frereana",0.387332000629519
"Burseraceae_Protium_alvarezianum",0.39407062061701
"Burseraceae_Protium_ferrugineum",0.394072623967487
"Burseraceae_Protium_subserratum",0.394076800211439
"Burseraceae_Protium_reticulatum",0.394073093119914
"Burseraceae_Tetragastris_hostmannii",0.394035040825123
"Burseraceae_Crepidospermum_goudotianum",0.394035552083715
"Burseraceae_Tetragastris_panamensis",0.394181041768615
"Burseraceae_Tetragastris_altissima",0.394181805082296
"Burseraceae_Tetragastris_balsamifera",0.394181744812898
"Burseraceae_Protium_carnosum",0.394037333472563
"Burseraceae_Protium_amazonicum",0.39452569996697
"Burseraceae_Protium_glaucescens",0.394514333570721
"Burseraceae_Protium_apiculatum",0.394514333570721
"Burseraceae_Protium_urophyllidium",0.394537964796415
"Burseraceae_Protium_sagotianum",0.394557337103533
"Burseraceae_Protium_tenuifolium",0.394546481080073
"Burseraceae_Protium_morii",0.394830637602682
"Burseraceae_Protium_opacum",0.39482286143322
"Burseraceae_Protium_confusum",0.394853417687356
"Burseraceae_Protium_decandrum",0.394857186947274
"Burseraceae_Protium_paniculatum",0.394849918163817
"Burseraceae_Protium_unifoliolatum",0.394857168924924
"Burseraceae_Protium_trifoliolatum",0.394863350336616
"Burseraceae_Protium_divaricatum",0.394869008147896
"Burseraceae_Protium_panamense",0.394866592133589
"Burseraceae_Protium_copal",0.394866592133589
"Burseraceae_Protium_costaricense",0.394873290131583
"Burseraceae_Protium_pallidum",0.394863350336616
"Burseraceae_Protium_serratum",0.394829682600846
"Burseraceae_Protium_guianense",0.394853417687356
"Burseraceae_Protium_gallicum",0.394823548400997
"Burseraceae_Protium_madagascariense",0.392410078436028
"Burseraceae_Beiselia_mexicana",0.10180779817541
"Anacardiaceae_Cyrtocarpa_procera",0.399852189062251
"Anacardiaceae_Antrocaryon_amazonicum",0.399918614055151
"Anacardiaceae_Sclerocarya_birrea",0.400148455668895
"Anacardiaceae_Lannea_schweinfurthii",0.400148455668895
"Anacardiaceae_Harpephyllum_caffrum",0.399882964859825
"Anacardiaceae_Choerospondias_axillaris",0.399787631250893
"Anacardiaceae_Spondias_dulcis",0.399735985397766
"Anacardiaceae_Pleiogynium_timoriense",0.399754263768302
"Anacardiaceae_Dracontomelon_dao",0.399795032937239
"Anacardiaceae_Tapirira_bethanniana",0.399852189062251
"Anacardiaceae_Tapirira_obtusa",0.399883553702308
"Anacardiaceae_Tapirira_mexicana",0.399852189062251
"Anacardiaceae_Lannea_edulis",0.294536205717381
"Anacardiaceae_Lannea_discolor",0.294536205717381
"Anacardiaceae_Lannea_coromandelica",0.294059502626473
"Anacardiaceae_Poupartia_minor",0.278183853859511
"Anacardiaceae_Buchanania_latifolia",0.105770901004892
"Anacardiaceae_Tapirira_guianensis",0.107873567612616
"Anacardiaceae_Rhus_chinensis",0.107901730125315
"Anacardiaceae_Semecarpus_gigantifolia",0.111789447335896
"Anacardiaceae_Semecarpus_magnifica",0.111888711546611
"Anacardiaceae_Semecarpus_schlechteri",0.111890160045875
"Anacardiaceae_Dobinea_vulgaris",0.132664660618753
"Anacardiaceae_Dobinea_delavayi",0.132663531114585
"Anacardiaceae_Protorhus_sp",0.152157858353592
"Anacardiaceae_Heeria_argentea",0.152782201665415
"Anacardiaceae_Ozoroa_obovata",0.153092072809606
"Anacardiaceae_Ozoroa_engleri",0.15309260091994
"Anacardiaceae_Ozoroa_sphaerocarpa",0.15308482366575
"Anacardiaceae_Rhus_thouarsii",0.152795033902227
"Anacardiaceae_Ozoroa_mucronata",0.152742481622486
"Anacardiaceae_Blepharocarya_depauperata",0.152061725387549
"Anacardiaceae_Searsia_transvaalensis",0.986429542717634
"Anacardiaceae_Searsia_chirindensis",0.986429542717634
"Anacardiaceae_Searsia_pyroides",0.986429542717634
"Anacardiaceae_Searsia_lucida",0.986290285755105
"Anacardiaceae_Searsia_pentheri",0.986281045397471
"Anacardiaceae_Searsia_pendulina",0.986394389376028
"Anacardiaceae_Searsia_leptodictya",0.986394389376028
"Anacardiaceae_Searsia_gueinzii",0.986429542717634
"Anacardiaceae_Searsia_magalismontana",0.985828747990997
"Anacardiaceae_Searsia_undulata",0.799127623052771
"Anacardiaceae_Laurophyllus_capensis",0.183298988287171
"Anacardiaceae_Drimycarpus_racemosus",0.151802420875895
"Anacardiaceae_Loxopterygium_sagotii",0.151880184039671
"Anacardiaceae_Loxopterygium_huasango",0.151889887408152
"Anacardiaceae_Loxopterygium_grisebachii",0.151895994918762
"Anacardiaceae_Astronium_graveolens",0.151871002101632
"Anacardiaceae_Schinopsis_brasiliensis",0.151891845846605
"Anacardiaceae_Schinopsis_marginata",0.151878358256084
"Anacardiaceae_Schinopsis_balansae",0.15186379147272
"Anacardiaceae_Astronium_urundeuva",0.151878358256084
"Anacardiaceae_Pseudosmodingium_perniciosum",0.151859802562742
"Anacardiaceae_Metopium_brownei",0.152533104455718
"Anacardiaceae_Mosquitoxylum_jamaicense",0.152530276890448
"Anacardiaceae_Cotinus_carranzae",0.152491715973602
"Anacardiaceae_Rhus_taitensis",0.152714510838977
"Anacardiaceae_Rhus_typhina",0.152702013378741
"Anacardiaceae_Rhus_aromatica",0.152694070121945
"Anacardiaceae_Rhus_hypoleuca",0.152704028786024
"Anacardiaceae_Rhus_microphylla",0.152715398034429
"Anacardiaceae_Rhus_virens",0.152690515740868
"Anacardiaceae_Rhus_copallina",0.152710294105502
"Anacardiaceae_Comocladia_macrophylla",0.152535404854295
"Anacardiaceae_Actinocheita_filicina",0.152416598052336
"Anacardiaceae_Comocladia_mollissima",0.152407265676551
"Anacardiaceae_Bonetiella_anomala",0.152432549658816
"Anacardiaceae_Pistacia_aethiopica",0.152819094581213
"Anacardiaceae_Pistacia_weinmanniifolia",0.152854387623391
"Anacardiaceae_Pistacia_cucphuongensis",0.152850929338175
"Anacardiaceae_Pistacia_mexicana",0.152820922539821
"Anacardiaceae_Pistacia_vera",0.152820922539821
"Anacardiaceae_Pistacia_chinensis",0.152762230514953
"Anacardiaceae_Loxostylis_alata",0.152405142965718
"Anacardiaceae_Cotinus_coggygria",0.152460971637194
"Anacardiaceae_Pachycormus_discolor",0.155414180203821
"Anacardiaceae_Amphipterygium_adstringens",0.156159211796307
"Anacardiaceae_Euroschinus_papuanus",0.156152190424442
"Anacardiaceae_Dracontomelon_lenticulatum",0.156160582512031
"Anacardiaceae_Comocladia_glabra",0.156013588966736
"Anacardiaceae_Comocladia_dodonaea",0.156013588966736
"Anacardiaceae_Toxicodendron_trichocarpum",0.155925325894952
"Anacardiaceae_Toxicodendron_vernicifluum",0.155792431098525
"Anacardiaceae_Smodingium_argutum",0.155799295085002
"Anacardiaceae_Toxicodendron_radicans",0.155786016628869
"Anacardiaceae_Toxicodendron_orientale",0.155845848796528
"Anacardiaceae_Toxicodendron_rydbergii",0.155845744974007
"Anacardiaceae_Toxicodendron_succedaneum",0.155887612940235
"Anacardiaceae_Toxicodendron_sylvestre",0.155888989867585
"Anacardiaceae_Toxicodendron_vernix",0.155802520792649
"Anacardiaceae_Mauria_thaumatophylla",0.152518771560722
"Anacardiaceae_Lithrea_caustica",0.152521320081735
"Anacardiaceae_Schinus_terebinthifolia",0.152654464699146
"Anacardiaceae_Schinus_patagonicus",0.152635841841164
"Anacardiaceae_Schinus_molle",0.152624025130958
"Anacardiaceae_Schinus_areira",0.152621608857277
"Anacardiaceae_Lithrea_molleoides",0.15249808440266
"Anacardiaceae_Thyrsodium_puberulum",0.151808539822251
"Anacardiaceae_Cardenasiodendron_brachypterum",0.1516055604085
"Anacardiaceae_Semecarpus_australiensis",0.149952323482611
"Anacardiaceae_Bouea_macrophylla",0.150553040401116
"Anacardiaceae_Mangifera_andamanica",0.150529485168574
"Anacardiaceae_Mangifera_oblongifolia",0.791181856624107
"Anacardiaceae_Mangifera_odorata",0.791552625224683
"Anacardiaceae_Mangifera_foetida",0.791540242301241
"Anacardiaceae_Mangifera_zeylanica",0.791681735338976
"Anacardiaceae_Mangifera_indica",0.791611793108718
"Anacardiaceae_Mangifera_laurina",0.791606054261422
"Anacardiaceae_Mangifera_sylvatica",0.791611793108718
"Anacardiaceae_Mangifera_camptosperma",0.791590561384554
"Anacardiaceae_Mangifera_gedebi",0.791540242301241
"Anacardiaceae_Mangifera_flava",0.791113607012753
"Anacardiaceae_Mangifera_cochinchinensis",0.791198472029155
"Anacardiaceae_Mangifera_macrocarpa",0.791590561384554
"Anacardiaceae_Mangifera_gracilipes",0.791729707679235
"Anacardiaceae_Mangifera_pentandra",0.791729707679235
"Anacardiaceae_Mangifera_caloneura",0.791729707679235
"Anacardiaceae_Mangifera_griffithii",0.79171555320598
"Anacardiaceae_Gluta_wallichii",0.149964622607303
"Anacardiaceae_Anacardium_excelsum",0.150038870249735
"Anacardiaceae_Anacardium_spruceanum",0.150025575764549
"Anacardiaceae_Anacardium_occidentale",0.15004739117563
"Anacardiaceae_Fegimanra_africana",0.150036040485507
"Anacardiaceae_Fegimanra_sp",0.150030518159096
"Anacardiaceae_Pegia_nitida",0.114514061071277
"Anacardiaceae_Spondias_purpurea",0.114479912398702
"Anacardiaceae_Spondias_radlkoferi",0.114498354319734
"Anacardiaceae_Spondias_mombin",0.114498354319734
