Tip_label,Rate
"Brassicaceae_Erucaria_hispanica",0.233552915565588
"Brassicaceae_Erucaria_cakiloidea",0.232759526041504
"Brassicaceae_Hemicrambe_fruticulosa",0.232882767237356
"Brassicaceae_Cardamine_apennina",0.23287883590042
"Brassicaceae_Coincya_longirostra",0.232894110022324
"Brassicaceae_Coincya_rupestris",0.232895880177526
"Brassicaceae_Coincya_monensis",0.232894046057452
"Brassicaceae_Diplotaxis_ibicensis",0.232894110022324
"Brassicaceae_Diplotaxis_siettiana",0.232888485654339
"Brassicaceae_Erucastrum_littoreum",0.232866974864893
"Brassicaceae_Brassica_fruticulosa",0.232865406302339
"Brassicaceae_Diplotaxis_virgata",0.232864955411493
"Brassicaceae_Brassica_procumbens",0.232859884314822
"Brassicaceae_Erucastrum_cardaminoides",0.232854829107596
"Brassicaceae_Erucastrum_canariense",0.232865382799729
"Brassicaceae_Diplotaxis_maurorum",0.232865406302339
"Brassicaceae_Brassica_tournefortii",0.232860872016918
"Brassicaceae_Erucastrum_brevirostre",0.232836208428548
"Brassicaceae_Diplotaxis_assurgens",0.232848138644291
"Brassicaceae_Diplotaxis_berthautii",0.232856868721477
"Brassicaceae_Diplotaxis_siifolia",0.232859041619888
"Brassicaceae_Erucastrum_varium",0.232882150845675
"Brassicaceae_Sinapidendron_frutescens",0.23289006754226
"Brassicaceae_Sinapidendron_angustifolium",0.232892173512183
"Brassicaceae_Guiraoa_arvensis",0.232793070072341
"Brassicaceae_Brassica_carinata",0.2329429789094
"Brassicaceae_Brassica_nigra",0.232943718323323
"Brassicaceae_Sinapis_arvensis",0.232814921684982
"Brassicaceae_Trachystoma_labasii",0.232817999462862
"Brassicaceae_Kremeriella_cordylocarpus",0.232839169031944
"Brassicaceae_Sinapis_alba",0.232832105771139
"Brassicaceae_Trachystoma_aphanoneurum",0.232853846955052
"Brassicaceae_Ceratocnemum_rapistroides",0.232849243777849
"Brassicaceae_Trachystoma_ballii",0.232849243777849
"Brassicaceae_Raffenaldia_primuloides",0.232839169031944
"Brassicaceae_Otocarpus_virgatus",0.232836208428548
"Brassicaceae_Cordylocarpus_muricatus",0.232839842216887
"Brassicaceae_Brassica_spinescens",0.232823915276828
"Brassicaceae_Erucastrum_elatum",0.232900869042959
"Brassicaceae_Hirschfeldia_incana",0.232904859511541
"Brassicaceae_Erucastrum_virgatum",0.232825876088194
"Brassicaceae_Diplotaxis_catholica",0.232729780078783
"Brassicaceae_Muricaria_prostrata",0.232780563747671
"Brassicaceae_Crambe_filiformis",0.232826528869404
"Brassicaceae_Crambe_hispanica",0.232832100456144
"Brassicaceae_Crambe_maritima",0.232803180701122
"Brassicaceae_Crambe_orientalis",0.232806108693595
"Brassicaceae_Brassica_repanda",0.232885980047723
"Brassicaceae_Brassica_desnottesii",0.232886627604113
"Brassicaceae_Eruca_pinnatifida",0.232859041619888
"Brassicaceae_Moricandia_foleyi",0.232865406302339
"Brassicaceae_Eruca_vesicaria",0.232859120997743
"Brassicaceae_Diplotaxis_tenuifolia",0.232839842216887
"Brassicaceae_Diplotaxis_viminea",0.232829830395991
"Brassicaceae_Brassica_gravinae",0.232818628042667
"Brassicaceae_Diplotaxis_harra",0.232851386659747
"Brassicaceae_Brassica_elongata",0.232808646050152
"Brassicaceae_Rapistrum_rugosum",0.232883608909642
"Brassicaceae_Sinapis_pubescens",0.23289006754226
"Brassicaceae_Raphanus_raphanistrum",0.232888545570557
"Brassicaceae_Raphanus_sativus",0.232893072380515
"Brassicaceae_Brassica_oxyrrhina",0.232890851673194
"Brassicaceae_Brassica_barrelieri",0.232910359068357
"Brassicaceae_Erucastrum_nasturtiifolium",0.233268139751295
"Brassicaceae_Erucastrum_strigosum",0.233416627178808
"Brassicaceae_Erucastrum_austroafricanum",0.233416627178808
"Brassicaceae_Erucastrum_meruense",0.233426454723883
"Brassicaceae_Erucastrum_griquense",0.233426454723883
"Brassicaceae_Brassica_balearica",0.233407277348795
"Brassicaceae_Erucastrum_abyssinicum",0.233402456640917
"Brassicaceae_Diplotaxis_erucoides",0.232962665669967
"Brassicaceae_Erucastrum_supinum",0.232989138172177
"Brassicaceae_Erucastrum_gallicum",0.232991600390522
"Brassicaceae_Brassica_aucheri",0.23293920652044
"Brassicaceae_Brassica_deflexa",0.232942964764032
"Brassicaceae_Morisia_monanthos",0.232865382799729
"Brassicaceae_Brassica_juncea",0.233487712510466
"Brassicaceae_Brassica_rapa",0.233497256718728
"Brassicaceae_Brassica_napus",0.233499040992211
"Brassicaceae_Brassica_montana",0.233649098938929
"Brassicaceae_Brassica_incana",0.233647143830304
"Brassicaceae_Brassica_oleracea",0.23364610482439
"Brassicaceae_Brassica_hilarionis",0.233643044430586
"Brassicaceae_Brassica_cretica",0.233647143830304
"Brassicaceae_Brassica_villosa",0.23368321762941
"Brassicaceae_Brassica_rupestris",0.233681434491825
"Brassicaceae_Brassica_macrocarpa",0.233668037539587
"Brassicaceae_Brassica_insularis",0.233668037539587
"Brassicaceae_Rapistrum_perenne",0.232908238524855
"Brassicaceae_Enarthrocarpus_lyratus",0.232944273636154
"Brassicaceae_Enarthrocarpus_clavatus",0.232943718323323
"Brassicaceae_Enarthrocarpus_arcuatus",0.232939357813267
"Brassicaceae_Moricandia_sinaica",0.233211365110234
"Brassicaceae_Moricandia_nitens",0.233283664594978
"Brassicaceae_Moricandia_suffruticosa",0.233345222426188
"Brassicaceae_Moricandia_spinosa",0.233345970305028
"Brassicaceae_Moricandia_arvensis",0.233345970305028
"Brassicaceae_Moricandia_foetida",0.233154608114228
"Brassicaceae_Moricandia_moricandioides",0.233154504716178
"Brassicaceae_Rytidocarpus_moricandioides",0.233082840681311
"Brassicaceae_Pseuderucaria_teretifolia",0.23266404162263
"Brassicaceae_Henophyton_deserti",0.232758022903129
"Brassicaceae_Fezia_pterocarpa",0.232731778858989
"Brassicaceae_Carrichtera_annua",0.232855948372377
"Brassicaceae_Vella_spinosa",0.233068966814021
"Brassicaceae_Vella_aspera",0.233070216848072
"Brassicaceae_Vella_bourgaeana",0.233068966814021
"Brassicaceae_Vella_pseudocytisus",0.23307305012731
"Brassicaceae_Boleum_asperum",0.233071399967566
"Brassicaceae_Vella_mairei",0.23308024422936
"Brassicaceae_Vella_anremerica",0.233070147710072
"Brassicaceae_Vella_lucentina",0.23307305012731
"Brassicaceae_Vella_castrilensis",0.233073747009851
"Brassicaceae_Orychophragmus_violaceus",0.232193685096731
"Brassicaceae_Conringia_planisiliqua",0.250791304985533
"Brassicaceae_Isatis_brevipes",0.250835490978964
"Brassicaceae_Isatis_multicaulis",0.250936822823116
"Brassicaceae_Schimpera_arabica",0.250936822823116
"Brassicaceae_Isatis_minima",0.25107469007119
"Brassicaceae_Isatis_emarginata",0.251074408115156
"Brassicaceae_Isatis_stocksii",0.251078304801691
"Brassicaceae_Isatis_trachycarpa",0.251076084737426
"Brassicaceae_Isatis_gymnocarpa",0.250905435949935
"Brassicaceae_Pachypterygium_multicaule",0.250711811333131
"Brassicaceae_Sameraria_elegans",0.259183461495441
"Brassicaceae_Sameraria_armena",0.259183089123405
"Brassicaceae_Isatis_gaubae",0.259193447785672
"Brassicaceae_Isatis_tinctoria",0.259193447785672
"Brassicaceae_Isatis_leuconeura",0.25916804031478
"Brassicaceae_Isatis_buschiana",0.259183089123405
"Brassicaceae_Isatis_aptera",0.259136822657299
"Brassicaceae_Isatis_quadrialata",0.259143434619386
"Brassicaceae_Isatis_lusitanica",0.259110580358903
"Brassicaceae_Isatis_koeie",0.2591348544198
"Brassicaceae_Isatis_raphanifolia",0.259136822657299
"Brassicaceae_Isatis_kotschyana",0.259143434619386
"Brassicaceae_Isatis_cappadocica",0.259136822657299
"Brassicaceae_Isatis_pachycarpa",0.259136975526847
"Brassicaceae_Isatis_zarrei",0.249419047292991
"Brassicaceae_Myagrum_perfoliatum",0.24778101532546
"Brassicaceae_Idahoa_scapigera",0.825038541152135
"Brassicaceae_Noccaea_caerulescens",0.825896357297722
"Brassicaceae_Noccaea_cochleariformis",0.825901236054819
"Brassicaceae_Vania_trinervia",0.825922419180359
"Brassicaceae_Noccaea_oppositifolia",0.825929824350999
"Brassicaceae_Thlaspi_bulbosum",0.826138207259522
"Brassicaceae_Coluteocarpus_vesicaria",0.826179890439229
"Brassicaceae_Cochlearia_sempervivum",0.826140661231534
"Brassicaceae_Callothlaspi_lilacinum",0.826170733885125
"Brassicaceae_Noccaea_papyracea",0.826179890439229
"Brassicaceae_Thlaspi_aghricum",0.826193144340994
"Brassicaceae_Noccaea_densiflora",0.826259431950274
"Brassicaceae_Thlaspi_cochleariforme",0.826260793012002
"Brassicaceae_Noccaea_andersonii",0.826308669875525
"Brassicaceae_Thlaspi_montanum",0.826308669875525
"Brassicaceae_Noccaea_fendleri",0.826308669875525
"Brassicaceae_Thlaspi_alpestre",0.826289111838288
"Brassicaceae_Thlaspi_praecox",0.826297047243352
"Brassicaceae_Thlaspi_rotundifolium",0.826297935624061
"Brassicaceae_Thlaspi_nevadense",0.826297935624061
"Brassicaceae_Thlaspi_caerulescens",0.826313239955067
"Brassicaceae_Thlaspi_tymphaeum",0.826308669875525
"Brassicaceae_Thlaspi_goesingense",0.826259431950274
"Brassicaceae_Thlaspi_jankae",0.826289111838288
"Brassicaceae_Thlaspi_perfoliatum",0.825869404231214
"Brassicaceae_Malcolmia_crenulata",0.825939035889052
"Brassicaceae_Zuvanda_exacoides",0.825939138132638
"Brassicaceae_Conringia_orientalis",0.825839126383327
"Brassicaceae_Arabis_ottonis-schulzii",0.825826759175974
"Brassicaceae_Heliophila_variabilis",0.82464123841751
"Brassicaceae_Megadenia_pygmaea",0.824965704436089
"Brassicaceae_Scoliaxon_mexicanus",0.82530809093315
"Brassicaceae_Ricotia_cretica",0.825290025818154
"Brassicaceae_Teesdalia_coronopifolia",0.824480778660083
"Brassicaceae_Teesdalia_nudicaulis",0.82438437933753
"Brassicaceae_Notoceras_bicorne",0.824890654099709
"Brassicaceae_Lobularia_maritima",0.825272310865445
"Brassicaceae_Lobularia_arabica",0.825272310865445
"Brassicaceae_Lobularia_libyca",0.825240782416394
"Brassicaceae_Lobularia_canariensis",0.825215635724782
"Brassicaceae_Morettia_philaeana",0.825181128742316
"Brassicaceae_Diceratella_inermis",0.825199123893455
"Brassicaceae_Lachnocapsa_spathulata",0.825188409602664
"Brassicaceae_Morettia_parviflora",0.825243616936176
"Brassicaceae_Morettia_canescens",0.825243616936176
"Brassicaceae_Anastatica_hierochuntica",0.825181063774121
"Brassicaceae_Parolinia_intermedia",0.825117904686945
"Brassicaceae_Diceratella_elliptica",0.825068806902312
"Brassicaceae_Ricotia_lunaria",0.825264811607835
"Brassicaceae_Eremobium_aegyptiacum",0.825261560129439
"Brassicaceae_Cithareloma_lehmannii",0.825264811607835
"Brassicaceae_Maresia_nana",0.825204617392064
"Brassicaceae_Eigia_longistyla",0.825251775493929
"Brassicaceae_Malcolmia_littorea",0.825274465037308
"Brassicaceae_Malcolmia_triloba",0.825267010911098
"Brassicaceae_Farsetia_aegyptia",0.825222965525857
"Brassicaceae_Farsetia_longisiliqua",0.825212377546807
"Brassicaceae_Farsetia_robecchiana",0.825203677350051
"Brassicaceae_Farsetia_undulicarpa",0.825222965525857
"Brassicaceae_Farsetia_stylosa",0.82517888926409
"Brassicaceae_Kernera_saxatilis",0.824760537891518
"Brassicaceae_Rhizobotrya_alpina",0.824763415429099
"Brassicaceae_Mathewsia_foliosa",0.834397630274443
"Brassicaceae_Mathewsia_auriculata",0.834401211332391
"Brassicaceae_Mathewsia_biennis",0.834401211332391
"Brassicaceae_Mathewsia_densifolia",0.834410525012718
"Brassicaceae_Mathewsia_peruviana",0.834404832144271
"Brassicaceae_Mathewsia_incana",0.834404832144271
"Brassicaceae_Mathewsia_linearifolia",0.834410525012718
"Brassicaceae_Schizopetalon_walkeri",0.83445870828053
"Brassicaceae_Schizopetalon_maritimum",0.834445598462546
"Brassicaceae_Schizopetalon_brachycarpum",0.834492803129734
"Brassicaceae_Schizopetalon_bipinnatifidum",0.834503951650782
"Brassicaceae_Schizopetalon_biseriatum",0.834503951650782
"Brassicaceae_Schizopetalon_tenuifolium",0.834492803129734
"Brassicaceae_Schizopetalon_rupestre",0.834503951650782
"Brassicaceae_Schizopetalon_dentatum",0.83445870828053
"Brassicaceae_Schizopetalon_arcuatum",0.8344508281992
"Brassicaceae_Mathewsia_nivea",0.830040299943317
"Brassicaceae_Menonvillea_hookeri",0.829082245460891
"Brassicaceae_Menonvillea_scapigera",0.829082245460891
"Brassicaceae_Menonvillea_famatinensis",0.829074982866631
"Brassicaceae_Cremolobus_peruvianus",0.829022174746104
"Brassicaceae_Cremolobus_rhomboideus",0.829053330898481
"Brassicaceae_Cremolobus_chilensis",0.829074982866631
"Brassicaceae_Menonvillea_rollinsii",0.828863857665367
"Brassicaceae_Menonvillea_cicatricosa",0.828956954511945
"Brassicaceae_Menonvillea_spathulata",0.828979238906264
"Brassicaceae_Menonvillea_nordenskjoeldii",0.82895823319486
"Brassicaceae_Menonvillea_cuneata",0.829004391221789
"Brassicaceae_Menonvillea_frigida",0.829010615261517
"Brassicaceae_Menonvillea_virens",0.828992834591847
"Brassicaceae_Menonvillea_patagonica",0.829022174746104
"Brassicaceae_Menonvillea_comberi",0.829007502380647
"Brassicaceae_Menonvillea_minima",0.829074639497032
"Brassicaceae_Menonvillea_linearis",0.829255357239254
"Brassicaceae_Menonvillea_purpurea",0.829257342884241
"Brassicaceae_Menonvillea_flexuosa",0.829255357239254
"Brassicaceae_Menonvillea_chilensis",0.829253210902305
"Brassicaceae_Menonvillea_litoralis",0.829253210902305
"Brassicaceae_Menonvillea_filifolia",0.829255357239254
"Brassicaceae_Menonvillea_pinnatifida",0.829257342884241
"Brassicaceae_Menonvillea_orbiculata",0.829257342884241
"Brassicaceae_Xerodraba_patagonica",0.829100886621027
"Brassicaceae_Xerodraba_pycnophylloides",0.829100143359099
"Brassicaceae_Xerodraba_pectinata",0.829042981165176
"Brassicaceae_Onuris_hauthalii",0.829041641437394
"Brassicaceae_Onuris_alismatifolia",0.829150547749903
"Brassicaceae_Onuris_spegazziniana",0.829150547749903
"Brassicaceae_Onuris_papillosa",0.829156587724397
"Brassicaceae_Onuris_hatcheriana",0.829156587724397
"Brassicaceae_Onuris_graminifolia",0.82914666145762
"Brassicaceae_Aschersoniodoxa_peruviana",0.828979238906264
"Brassicaceae_Weberbauera_colchaguensis",0.829035724179078
"Brassicaceae_Aschersoniodoxa_cachensis",0.829062686281342
"Brassicaceae_Brayopsis_gamosepala",0.829150547749903
"Brassicaceae_Brayopsis_colombiana",0.82914666145762
"Brassicaceae_Eudema_nubigena",0.829156587724397
"Brassicaceae_Dactylocardamum_imbricatifolium",0.829100886621027
"Brassicaceae_Brayopsis_calycina",0.829156587724397
"Brassicaceae_Brayopsis_monimocalyx",0.829156587724397
"Brassicaceae_Brayopsis_alpaminae",0.82914666145762
"Brassicaceae_Eudema_rupestris",0.829150547749903
"Brassicaceae_Brayopsis_diapensioides",0.829074639497032
"Brassicaceae_Draba_funiculosa",0.829007502380647
"Brassicaceae_Pugionium_cornutum",0.825599271008265
"Brassicaceae_Pugionium_dolabratum",0.825591694480138
"Brassicaceae_Notothlaspi_rosulatum",0.82579188820913
"Brassicaceae_Notothlaspi_australe",0.825750447059369
"Brassicaceae_Iberis_spathulata",0.825950647747303
"Brassicaceae_Iberis_amara",0.825963060143954
"Brassicaceae_Iberis_odorata",0.825959092195933
"Brassicaceae_Iberis_umbellata",0.825922419180359
"Brassicaceae_Chorispora_tashkorganica",0.573346973380513
"Brassicaceae_Chorispora_songarica",0.57345467177208
"Brassicaceae_Chorispora_sibirica",0.57345232171805
"Brassicaceae_Chorispora_tenella",0.573454890842365
"Brassicaceae_Chorispora_macropoda",0.573592101451914
"Brassicaceae_Chorispora_sabulosa",0.57359086215305
"Brassicaceae_Chorispora_bungeana",0.573582319908558
"Brassicaceae_Achoriphragma_botschantzevii",0.592460662036349
"Brassicaceae_Achoriphragma_pazijae",0.595683626104614
"Brassicaceae_Clausia_podlechii",0.595664833166663
"Brassicaceae_Parrya_sp",0.609407117916792
"Brassicaceae_Parrya_nauruaq",0.609413951455075
"Brassicaceae_Parrya_nudicaulis",0.609407117916792
"Brassicaceae_Parrya_arctica",0.609410553316205
"Brassicaceae_Parrya_rydbergii",0.609406707203344
"Brassicaceae_Parrya_saxifraga",0.609422015165855
"Brassicaceae_Parrya_kuramensis",0.609422015165855
"Brassicaceae_Parrya_popovii",0.609369444085246
"Brassicaceae_Parrya_nuratensis",0.609413951455075
"Brassicaceae_Parrya_fruticulosa",0.609432707921236
"Brassicaceae_Parrya_pinnatifida",0.609444719259459
"Brassicaceae_Parrya_runcinata",0.60945597308473
"Brassicaceae_Parrya_saurica",0.609516253210516
"Brassicaceae_Parrya_lancifolia",0.609512384121606
"Brassicaceae_Parrya_stenophylla",0.609472390041093
"Brassicaceae_Parrya_tianschanica",0.609512384121606
"Brassicaceae_Parrya_alba",0.609512384121606
"Brassicaceae_Parrya_simulatrix",0.609512384121606
"Brassicaceae_Parrya_stenocarpa",0.609512384121606
"Brassicaceae_Parrya_pulvinata",0.609123777959635
"Brassicaceae_Parrya_villosula",0.609126398297673
"Brassicaceae_Parrya_schugnana",0.609186492843555
"Brassicaceae_Parrya_angrenica",0.609278783775679
"Brassicaceae_Parrya_darvazica",0.609242962151516
"Brassicaceae_Parrya_asperrima",0.60926013646736
"Brassicaceae_Parrya_pavlovii",0.60926013646736
"Brassicaceae_Parrya_maidantalica",0.609204614713597
"Brassicaceae_Litwinowia_tenuissima",0.609198112401366
"Brassicaceae_Pseudoclausia_mollissima",0.609458681230258
"Brassicaceae_Pseudoclausia_sarawschanica",0.609478436626515
"Brassicaceae_Pseudoclausia_olgae",0.609472390041093
"Brassicaceae_Pseudoclausia_turkestanica",0.609451234980046
"Brassicaceae_Pseudoclausia_gracillima",0.609458681230258
"Brassicaceae_Cardamine_tenera",0.609451234980046
"Brassicaceae_Pseudoclausia_hispida",0.609350872834862
"Brassicaceae_Pseudoclausia_papillosa",0.609232568896196
"Brassicaceae_Parrya_turkestanica",0.60916493258898
"Brassicaceae_Parrya_albida",0.609069433476679
"Brassicaceae_Parrya_australis",0.60897845577999
"Brassicaceae_Parrya_longicarpa",0.609046074143525
"Brassicaceae_Parrya_subsiliquosa",0.609043261966099
"Brassicaceae_Diptychocarpus_strictus",0.571576673303758
"Brassicaceae_Chorispora_purpurascens",0.571707395958059
"Brassicaceae_Chorispora_persica",0.571664766716018
"Brassicaceae_Tchihatchewia_isatidea",0.1662059485256
"Brassicaceae_Hesperis_matronalis",0.166269854098003
"Brassicaceae_Hesperis_sibirica",0.166270619215905
"Brassicaceae_Cymatocarpus_pilosissimus",0.177583736959271
"Brassicaceae_Tetracme_contorta",0.362997714521261
"Brassicaceae_Tetracme_secunda",0.363024120844714
"Brassicaceae_Octoceras_lehmannianum",0.363026662486571
"Brassicaceae_Neotorularia_tetracmoides",0.362958635209746
"Brassicaceae_Tetracme_quadricornis",0.362974836195879
"Brassicaceae_Neotorularia_dentata",0.362814825262412
"Brassicaceae_Spryginia_winkleri",0.363084081142073
"Brassicaceae_Spryginia_falcata",0.363057856974591
"Brassicaceae_Malcolmia_africana",0.36308727659414
"Brassicaceae_Strigosella_brevipes",0.363099097904825
"Brassicaceae_Arabidopsis_petraea",0.367984920794629
"Brassicaceae_Neotorularia_torulosa",0.368315398976697
"Brassicaceae_Neotorularia_contortuplicata",0.368330780351951
"Brassicaceae_Leptaleum_filifolium",0.368213419537935
"Brassicaceae_Neotorularia_korolkowii",0.36826368564269
"Brassicaceae_Solms-laubachia_jafrii",0.369047552102822
"Brassicaceae_Phaeonychium_villosum",0.369113862318811
"Brassicaceae_Solms-laubachia_sp",0.369157767015173
"Brassicaceae_Solms-laubachia_xerophyta",0.369163490949576
"Brassicaceae_Solms-laubachia_pulcherrima",0.369165737024939
"Brassicaceae_Solms-laubachia_zhongdianensis",0.369160256983907
"Brassicaceae_Solms-laubachia_minor",0.369171687695766
"Brassicaceae_Solms-laubachia_eurycarpa",0.369135076665413
"Brassicaceae_Solms-laubachia_linearifolia",0.369140585721869
"Brassicaceae_Solms-laubachia_retropilosa",0.369103297529573
"Brassicaceae_Solms-laubachia_baiogoinensis",0.369078717384542
"Brassicaceae_Solms-laubachia_lanata",0.369084244181715
"Brassicaceae_Solms-laubachia_platycarpa",0.369088806509385
"Brassicaceae_Rhammatophyllum_frutex",0.369139598786836
"Brassicaceae_Erysimum_gaudanense",0.369140585721869
"Brassicaceae_Rhammatophyllum_ghoranum",0.369135076665413
"Brassicaceae_Rhammatophyllum_kamelinii",0.369138046437986
"Brassicaceae_Rhammatophyllum_afghanicum",0.369131041202035
"Brassicaceae_Rhammatophyllum_pachyrhizum",0.369134542157395
"Brassicaceae_Sisymbriopsis_mollipila",0.369131041202035
"Brassicaceae_Solms-laubachia_linearis",0.369059218079674
"Brassicaceae_Sisymbriopsis_yechengnica",0.369103297529573
"Brassicaceae_Pycnoplinthus_uniflorus",0.369079088997423
"Brassicaceae_Solms-laubachia_stewartii",0.369132181484837
"Brassicaceae_Solms-laubachia_himalayensis",0.369134542157395
"Brassicaceae_Desideria_linearis",0.369119416848666
"Brassicaceae_Desideria_himalayensis",0.369134140309587
"Brassicaceae_Desideria_stewartii",0.369132181484837
"Brassicaceae_Christolea_niyaensis",0.369053904348289
"Brassicaceae_Christolea_crassifolia",0.369064407663965
"Brassicaceae_Desideria_baiogoinensis",0.369039343754649
"Brassicaceae_Solms-laubachia_flabellata",0.369015694583298
"Brassicaceae_Phaeonychium_kashgaricum",0.368993417239245
"Brassicaceae_Lachnoloma_lehmannii",0.367993191974241
"Brassicaceae_Shangrilaia_nana",0.368706536477876
"Brassicaceae_Lepidostemon_glaricola",0.369163490949576
"Brassicaceae_Braya_scharnhorstii",0.382548941795477
"Brassicaceae_Braya_gamosepala",0.382805046037725
"Brassicaceae_Braya_linearis",0.382802448388409
"Brassicaceae_Braya_humilis",0.382797365388705
"Brassicaceae_Braya_alpina",0.382805046037725
"Brassicaceae_Braya_rosea",0.382805046037725
"Brassicaceae_Braya_glabella",0.382784725200704
"Brassicaceae_Braya_longii",0.38279569877434
"Brassicaceae_Braya_fernaldii",0.382796383131373
"Brassicaceae_Braya_thorild-wulffii",0.381965369312697
"Brassicaceae_Braya_forrestii",0.373598281100828
"Brassicaceae_Pycnoplinthopsis_bhutanica",0.36932518331384
"Brassicaceae_Parrya_saposhnikovii",0.368682858815482
"Brassicaceae_Leiospora_exscapa",0.36877689252968
"Brassicaceae_Leiospora_eriocalyx",0.36886210432076
"Brassicaceae_Leiospora_pamirica",0.36886210432076
"Brassicaceae_Parrya_beketovii",0.36886198689845
"Brassicaceae_Dichasianthus_subtilissimus",0.181393483630854
"Brassicaceae_Euclidium_syriacum",0.181489634718646
"Brassicaceae_Catenulina_hedysaroides",0.181473711634284
"Brassicaceae_Cryptospora_falcata",0.181495835101128
"Brassicaceae_Dilophia_salsa",0.166825466941725
"Brassicaceae_Bunias_orientalis",0.165110062046492
"Brassicaceae_Tauscheria_lasiocarpa",0.166309723626396
"Brassicaceae_Sterigmostemum_violaceum",0.166315225817447
"Brassicaceae_Sterigmostemum_matthioloides",0.166319255199797
"Brassicaceae_Anchonium_elichrysifolium",0.166232632153888
"Brassicaceae_Zerdana_anchonioides",0.166281992587068
"Brassicaceae_Sterigmostemum_longistylum",0.166285340558248
"Brassicaceae_Oreoloma_matthioloides",0.166446349248153
"Brassicaceae_Oreoloma_eglandulosum",0.166509189320022
"Brassicaceae_Sterigmostemum_incanum",0.166509189320022
"Brassicaceae_Sterigmostemum_sulphureum",0.166500457468496
"Brassicaceae_Sterigmostemum_acanthocarpum",0.166389268462388
"Brassicaceae_Sterigmostemum_caspicum",0.166382042361163
"Brassicaceae_Oreoloma_violaceum",0.166387977202362
"Brassicaceae_Synstemon_petrovii",0.166233573185008
"Brassicaceae_Anchonium_billardieri",0.166231114596648
"Brassicaceae_Sterigmostemum_ramosissimum",0.166183271142495
"Brassicaceae_Matthiola_longipetala",0.165646019347842
"Brassicaceae_Matthiola_capiomontana",0.165730611953781
"Brassicaceae_Matthiola_parviflora",0.165757128352866
"Brassicaceae_Matthiola_fruticulosa",0.165761933717482
"Brassicaceae_Matthiola_sinuata",0.165768572237428
"Brassicaceae_Matthiola_incana",0.165763014164128
"Brassicaceae_Matthiola_maderensis",0.165762168333405
"Brassicaceae_Cithareloma_vernum",0.165415486976022
"Brassicaceae_Petiniotia_purpurascens",0.165372695049303
"Brassicaceae_Iskandera_hissarica",0.165357220372642
"Brassicaceae_Eremoblastus_caspicus",0.165392446007392
"Brassicaceae_Matthiola_sp",0.1654222801923
"Brassicaceae_Matthiola_chorassanica",0.165425333624297
"Brassicaceae_Iskandera_alaica",0.165384070085373
"Brassicaceae_Microstigma_brachycarpum",0.165391377587693
"Brassicaceae_Matthiola_bucharica",0.165501657163824
"Brassicaceae_Matthiola_stoddartii",0.165500505928725
"Brassicaceae_Matthiola_farinosa",0.165427581403889
"Brassicaceae_Dontostemon_senilis",0.165267003491668
"Brassicaceae_Clausia_trichosepala",0.165288404801401
"Brassicaceae_Dontostemon_integrifolius",0.165285948679529
"Brassicaceae_Dontostemon_dentatus",0.165251471576502
"Brassicaceae_Dontostemon_tibeticus",0.165255915664908
"Brassicaceae_Clausia_kasakhorum",0.165390666715644
"Brassicaceae_Clausia_aprica",0.165390776745859
"Brassicaceae_Dontostemon_intermedius",0.165276242606434
"Brassicaceae_Dontostemon_gubanovii",0.165265190957979
"Brassicaceae_Dontostemon_glandulosus",0.165271453317675
"Brassicaceae_Cremolobus_subscandens",0.167168822631538
"Brassicaceae_Alyssum_anatolicum",0.175049233219591
"Brassicaceae_Alyssum_dasycarpum",0.178671936591444
"Brassicaceae_Alyssum_baumgartnerianum",0.178669789024174
"Brassicaceae_Alyssum_lenense",0.178668016625232
"Brassicaceae_Alyssum_repens",0.179363150167461
"Brassicaceae_Alyssum_densistellatum",0.179366897984908
"Brassicaceae_Alyssum_alyssoides",0.179368964770023
"Brassicaceae_Alyssum_montanum",0.179368964770023
"Brassicaceae_Alyssum_desertorum",0.179221652390357
"Brassicaceae_Lepidium_chalepense",0.179153720406283
"Brassicaceae_Alyssum_simplex",0.179153989775417
"Brassicaceae_Alyssoides_utriculata",0.178061120877843
"Brassicaceae_Alyssoides_cretica",0.178072436989544
"Brassicaceae_Physoptychis_caspica",0.178072436989544
"Brassicaceae_Clastopus_vestitus",0.178054667324365
"Brassicaceae_Fibigia_spathulata",0.178075662680329
"Brassicaceae_Fibigia_macrocarpa",0.178082735147966
"Brassicaceae_Fibigia_clypeata",0.17807827778595
"Brassicaceae_Fibigia_suffruticosa",0.178082735147966
"Brassicaceae_Degenia_velebitica",0.177976860738485
"Brassicaceae_Bornmuellera_tymphaea",0.177414240019958
"Brassicaceae_Bornmuellera_baldaccii",0.177405820083774
"Brassicaceae_Physocardamum_davisii",0.177407938424984
"Brassicaceae_Peltaria_emarginata",0.177416270503496
"Brassicaceae_Aurinia_rupestris",0.177246236148467
"Brassicaceae_Aurinia_saxatilis",0.175882844296
"Brassicaceae_Galitzkya_spathulata",0.176071210432627
"Brassicaceae_Galitzkya_potaninii",0.176095705306054
"Brassicaceae_Galitzkya_macrocarpa",0.176096043755026
"Brassicaceae_Berteroa_incana",0.176117711987948
"Brassicaceae_Berteroa_orbiculata",0.176115924469937
"Brassicaceae_Hormathophylla_halimifolia",0.177052963045939
"Brassicaceae_Ptilotrichum_spinosum",0.17716941512462
"Brassicaceae_Ptilotrichum_longicaule",0.177173724327181
"Brassicaceae_Ptilotrichum_reverchonii",0.177173724327181
