Tip_label,Rate
"Urticaceae_Urtica_urens",0.910174607737719
"Urticaceae_Urtica_fissa",0.910244997848363
"Urticaceae_Urtica_dioica",0.910242317413395
"Urticaceae_Girardinia_sp",0.910134406198811
"Urticaceae_Hesperocnide_tenella",0.90993827474813
"Urticaceae_Laportea_bulbifera",0.910165052496273
"Urticaceae_Laportea_canadensis",0.910208142982161
"Urticaceae_Urera_caracasana",0.910310407077124
"Urticaceae_Urera_elata",0.910242317413395
"Urticaceae_Urera_simplex",0.910330528478928
"Urticaceae_Urera_baccifera",0.910224722377974
"Urticaceae_Poikilospermum_suaveolens",0.910174607737719
"Urticaceae_Urera_glabra",0.910204091489291
"Urticaceae_Didymodoxa_caffra",0.910165052496273
"Urticaceae_Obetia_tenax",0.910204091489291
"Urticaceae_Obetia_sp",0.910204091489291
"Urticaceae_Elatostema_acuminatum",0.910252944677156
"Urticaceae_Elatostema_involucratum",0.910244997848363
"Urticaceae_Elatostema_parvum",0.910244997848363
"Urticaceae_Pellionia_radicans",0.910315749732945
"Urticaceae_Pellionia_daveauana",0.910134406198811
"Urticaceae_Procris_insularis",0.910287994409429
"Urticaceae_Procris_frutescens",0.910287994409429
"Urticaceae_Lecanthus_peduncularis",0.909623520892701
"Urticaceae_Pilea_cadierei",0.910165052496273
"Urticaceae_Pilea_depressa",0.910134406198811
"Urticaceae_Pilea_hyalina",0.910134406198811
"Urticaceae_Pilea_baurii",0.910110003586891
"Urticaceae_Pilea_gomeziana",0.910248780939285
"Urticaceae_Pilea_involucrata",0.910260709923877
"Urticaceae_Pilea_nummulariifolia",0.910242317413395
"Urticaceae_Pilea_semidentata",0.910252944677156
"Urticaceae_Pilea_grandifolia",0.910248780939285
"Urticaceae_Pilea_microphylla",0.910106935091511
"Urticaceae_Pilea_fontana",0.910260709923877
"Urticaceae_Pilea_pumila",0.910242317413395
"Urticaceae_Myriocarpa_longipes",0.909482953260737
"Moraceae_Artocarpus_sepicanus",0.910652471575602
"Moraceae_Artocarpus_heterophyllus",0.910775645738946
"Moraceae_Artocarpus_styracifolius",0.910775645738946
"Moraceae_Artocarpus_vriesianus",0.910775645738946
"Moraceae_Artocarpus_lakoocha",0.910661252501592
"Moraceae_Artocarpus_altilis",0.91064839557921
"Moraceae_Artocarpus_camansi",0.91064839557921
"Moraceae_Morus_insignis",0.91064839557921
"Moraceae_Streblus_glaber",0.91064839557921
"Moraceae_Streblus_heterophyllus",0.91064839557921
"Moraceae_Morus_mesozygia",0.91064839557921
"Moraceae_Bagassa_guianensis",0.91064839557921
"Moraceae_Sorocea_affinis",0.91064839557921
"Moraceae_Milicia_excelsa",0.91064839557921
"Moraceae_Morus_notabilis",0.912116828672863
"Moraceae_Morus_australis",0.912135283167458
"Moraceae_Morus_wittiorum",0.9120910779829
"Moraceae_Morus_lhou",0.912108447181409
"Moraceae_Morus_rotundiloba",0.912116828672863
"Moraceae_Morus_alba",0.912108447181409
"Moraceae_Morus_mongolica",0.912116828672863
"Moraceae_Morus_nigra",0.912116828672863
"Moraceae_Morus_macroura",0.912135283167458
"Moraceae_Morus_cathayana",0.912143728374677
"Moraceae_Morus_bombycis",0.912143728374677
"Moraceae_Morus_indica",0.912143728374677
"Moraceae_Morus_rubra",0.911453539916963
"Moraceae_Morus_serrata",0.911453539916963
"Moraceae_Morus_celtidifolia",0.911447027875892
"Moraceae_Maclura_tinctoria",0.911447027875892
"Moraceae_Maclura_africana",0.911447027875892
"Moraceae_Prainea_limpato",0.911447027875892
"Moraceae_Streblus_pendulinus",0.911447027875892
"Moraceae_Streblus_ascendens",0.911447027875892
"Moraceae_Taxotrophis_aquifolioides",0.91064839557921
"Moraceae_Trophis_involucrata",0.910659294894092
"Moraceae_Trophis_racemosa",0.910720719422407
"Moraceae_Naucleopsis_guianensis",0.899985351460978
"Moraceae_Perebea_rubra",0.899851658154089
"Moraceae_Perebea_xanthochyma",0.90002623777414
"Moraceae_Streblus_tonkinensis",0.900027001904148
"Moraceae_Trophis_caucana",0.900027001904148
"Moraceae_Streblus_asper",0.90002623777414
"Moraceae_Naucleopsis_capirensis",0.90002623777414
"Moraceae_Poulsenia_armata",0.899985351460978
"Moraceae_Pseudolmedia_spuria",0.899985723711017
"Moraceae_Perebea_guianensis",0.900002238790107
"Moraceae_Maquira_guianensis",0.899985351460978
"Moraceae_Castilla_elastica",0.899985351460978
"Moraceae_Antiaris_toxicaria",0.899972174539382
"Moraceae_Maquira_calophylla",0.900006086792987
"Moraceae_Helicostylis_pedunculata",0.900006086792987
"Moraceae_Helicostylis_tomentosa",0.900027001904148
"Moraceae_Ficus_wassa",3.22519625412325
"Moraceae_Ficus_copiosa",3.2252074432394
"Moraceae_Ficus_retusa",3.22614075798161
"Moraceae_Ficus_altissima",3.22617982003045
"Moraceae_Ficus_drupacea",3.2262372126336
"Moraceae_Ficus_curtipes",3.22614075798161
"Moraceae_Ficus_binnendijkii",3.22617982003045
"Moraceae_Ficus_benjamina",3.22613478212458
"Moraceae_Ficus_elastica",3.22617982003045
"Moraceae_Ficus_microcarpa",3.22613478212458
"Moraceae_Ficus_maclellandii",3.22614075798161
"Moraceae_Ficus_glaberrima",3.22612680602226
"Moraceae_Ficus_formosana",3.22604472160938
"Moraceae_Ficus_gasparriniana",3.22598699824341
"Moraceae_Ficus_heterophylla",3.22602006196248
"Moraceae_Ficus_bernaysii",3.22608505522966
"Moraceae_Ficus_carica",3.22595764964977
"Moraceae_Ficus_sycomorus",3.22592875755139
"Moraceae_Ficus_hombroniana",3.22614075798161
"Moraceae_Ficus_subtrinervia",3.22613478212458
"Moraceae_Ficus_cyrtophylla",3.22612680602226
"Moraceae_Ficus_cordata",3.22598699824341
"Moraceae_Ficus_erythrosperma",3.22593526939192
"Moraceae_Ficus_vasculosa",3.22604472160938
"Moraceae_Ficus_nervosa",3.22604472160938
"Moraceae_Ficus_superba",3.22617982003045
"Moraceae_Ficus_subpisocarpa",3.22611951863228
"Moraceae_Ficus_caulocarpa",3.22613478212458
"Moraceae_Ficus_cardiophylla",3.22614075798161
"Moraceae_Ficus_religiosa",3.22613478212458
"Moraceae_Ficus_orthoneura",3.22617982003045
"Moraceae_Ficus_laevis",3.2261117468593
"Moraceae_Ficus_pedunculosa",3.22608505522966
"Moraceae_Ficus_hederacea",3.22613478212458
"Moraceae_Ficus_lyrata",3.22604472160938
"Moraceae_Ficus_sagittata",3.22598699824341
"Moraceae_Ficus_semicordata",3.22613478212458
"Moraceae_Ficus_tikoua",3.22614075798161
"Moraceae_Ficus_rubrivestimenta",3.22604472160938
"Moraceae_Ficus_mucuso",3.22602006196248
"Moraceae_Ficus_racemigera",3.22593526939192
"Moraceae_Ficus_pumila",3.22595764964977
"Moraceae_Ficus_hirta",3.22595764964977
"Moraceae_Ficus_subulata",3.22593463415287
"Moraceae_Ficus_septica",3.22585264496403
"Moraceae_Ficus_fulva",3.22593455958561
"Moraceae_Ficus_pubigera",3.22580526371471
"Moraceae_Ficus_trivia",3.22602006196248
"Moraceae_Ficus_abelii",3.22593526939192
"Moraceae_Ficus_tuphapensis",3.22595764964977
"Moraceae_Ficus_langkokensis",3.22598699824341
"Moraceae_Ficus_daimingshanensis",3.22595764964977
"Moraceae_Ficus_erecta",3.22602006196248
"Moraceae_Ficus_pyriformis",3.22598699824341
"Moraceae_Ficus_pandurata",3.22592875755139
"Moraceae_Ficus_esquiroliana",3.22592875755139
"Moraceae_Ficus_variolosa",3.22587182726522
"Moraceae_Ficus_hispidioides",3.14282817153625
"Moraceae_Ficus_natalensis",3.14284805279103
"Moraceae_Ficus_pachyrrhachis",3.14282874805058
"Moraceae_Ficus_pseudojaca",3.14286820493701
"Moraceae_Ficus_subcuneata",3.14280113679232
"Moraceae_Ficus_nodosa",3.14293076025989
"Moraceae_Ficus_trachypison",3.14286820493701
"Moraceae_Ficus_arfakensis",3.14282531642442
"Moraceae_Ficus_mollior",3.14282531642442
"Moraceae_Ficus_thonningii",3.14290980960567
"Moraceae_Ficus_ingens",3.14295318882738
"Moraceae_Ficus_gul",3.14313714351865
"Moraceae_Ficus_conocephalifolia",3.14315327792952
"Moraceae_Ficus_longifolia",3.14284805279103
"Moraceae_Ficus_glumosa",3.31406826000884
"Moraceae_Ficus_colubrinae",3.31402350097694
"Moraceae_Ficus_trigonata",3.31400318051659
"Moraceae_Ficus_crocata",3.31406826000884
"Moraceae_Ficus_petersii",3.31400318051659
"Moraceae_Ficus_sur",3.31380292016784
"Moraceae_Ficus_jimenezii",3.31406826000884
"Moraceae_Ficus_pertusa",3.31395413423379
"Moraceae_Ficus_hondurensis",3.31406826000884
"Moraceae_Ficus_ovalis",3.31409757151788
"Moraceae_Ficus_cahuitensis",3.31390503077278
"Moraceae_Ficus_popenoei",3.31406826000884
"Moraceae_Ficus_costaricana",3.31380125076872
"Moraceae_Ficus_crassinervia",3.31402350097694
"Moraceae_Ficus_sintenisii",3.31400318051659
"Moraceae_Ficus_obtusifolia",3.31395413423379
"Moraceae_Ficus_citrifolia",3.31380292016784
"Moraceae_Ficus_bullenei",3.31406826000884
"Moraceae_Ficus_abutilifolia",3.31390244755128
"Moraceae_Ficus_tsiangii",3.14284599263377
"Moraceae_Ficus_racemosa",3.14313508218374
"Moraceae_Ficus_benghalensis",3.14318696912801
"Moraceae_Ficus_virens",3.14301093858023
"Moraceae_Ficus_ischnopoda",3.14315327792952
"Moraceae_Ficus_stenophylla",3.14314252311426
"Moraceae_Ficus_heteromorpha",3.14310268291537
"Moraceae_Ficus_sarmentosa",3.1427529481157
"Moraceae_Ficus_heteropleura",3.14294991556144
"Moraceae_Ficus_stuhlmannii",3.14288311083836
"Moraceae_Ficus_nymphaeifolia",3.14293076025989
"Moraceae_Ficus_pungens",3.14294991556144
"Moraceae_Ficus_congesta",3.14282531642442
"Moraceae_Ficus_morazaniana",3.14284805279103
"Moraceae_Ficus_semivestita",3.14284599263377
"Moraceae_Ficus_polyantha",3.14294480008346
"Moraceae_Ficus_melinocarpa",3.1427885261227
"Moraceae_Ficus_trigona",3.16032979374606
"Moraceae_Ficus_auriculata",3.16035294590936
"Moraceae_Ficus_oligodon",3.16037809890279
"Moraceae_Ficus_subincisa",3.16030316991833
"Moraceae_Ficus_rumphii",3.15945462875892
"Moraceae_Ficus_hispida",3.22602006196248
"Moraceae_Ficus_squamosa",3.22595764964977
"Moraceae_Ficus_fistulosa",3.22595764964977
"Moraceae_Ficus_benguetensis",3.22587182726522
"Moraceae_Ficus_deltoidea",3.22580526371471
"Moraceae_Ficus_irisana",3.22602006196248
"Moraceae_Ficus_ampelas",3.22602006196248
"Moraceae_Ficus_tinctoria",3.22604472160938
"Moraceae_Ficus_tettensis",3.2201573496233
"Moraceae_Ficus_yoponensis",3.22459327464588
"Moraceae_Ficus_insipida",3.22466857915712
"Moraceae_Ficus_tonduzii",3.22466857915712
"Moraceae_Ficus_maxima",3.22463080894222
"Moraceae_Broussonetia_papyrifera",0.91046890366037
"Moraceae_Trophis_sp",0.91053109571197
"Moraceae_Broussonetia_kazinoki",0.91053109571197
"Moraceae_Trymatococcus_oligandrus",0.91064839557921
"Moraceae_Brosimum_alicastrum",0.91064839557921
"Moraceae_Brosimum_utile",0.91064839557921
"Moraceae_Brosimum_rubescens",0.91064839557921
"Moraceae_Clarisia_biflora",0.91064839557921
"Moraceae_Brosimum_guianense",0.91064839557921
"Moraceae_Brosimum_lactescens",0.91064839557921
"Moraceae_Dorstenia_contrajerva",0.91064839557921
"Moraceae_Dorstenia_choconiana",0.91064839557921
"Moraceae_Dorstenia_sp",0.91064839557921
"Moraceae_Dorstenia_cayapia",0.91064839557921
"Moraceae_Dorstenia_mannii",0.91045102861351
"Moraceae_Streblus_indicus",0.90973073248115
"Moraceae_Maclura_tricuspidata",0.91064839557921
"Moraceae_Maclura_cochinchinensis",0.91064839557921
"Moraceae_Maclura_fruticosa",0.91064839557921
"Moraceae_Maclura_amboinensis",0.91053109571197
"Moraceae_Maclura_pomifera",0.908965915189323
"Ulmaceae_Phyllostylon_rhamnoides",0.909656058671704
"Ulmaceae_Hemiptelea_davidii",0.910224722377974
"Ulmaceae_Zelkova_carpinifolia",0.911254867040856
"Ulmaceae_Zelkova_abelicea",0.911204929851602
"Ulmaceae_Zelkova_sicula",0.911261357269542
"Ulmaceae_Zelkova_serrata",0.911286974868358
"Ulmaceae_Zelkova_schneideriana",0.911299164504464
"Ulmaceae_Ulmus_crassifolia",0.911189856066909
"Ulmaceae_Ulmus_parvifolia",0.911189856066909
"Ulmaceae_Ulmus_glabra",0.911254867040856
"Ulmaceae_Ulmus_minor",0.911254867040856
"Ulmaceae_Ulmus_elliptica",0.911299164504464
"Ulmaceae_Ulmus_procera",0.911204929851602
"Ulmaceae_Ulmus_davidiana",0.911254867040856
"Ulmaceae_Ulmus_lamellosa",0.911286974868358
"Ulmaceae_Ulmus_pumila",0.911286974868358
"Ulmaceae_Ulmus_macrocarpa",0.911191147809644
"Ulmaceae_Ulmus_americana",0.911192926201445
"Ulmaceae_Ulmus_alata",0.911191147809644
"Ulmaceae_Ulmus_laevis",0.911192926201445
"Ulmaceae_Ampelocera_hottlei",0.909309147510859
"Ulmaceae_Holoptelea_integrifolia",0.909361496265424
"Dirachmaceae_Dirachma_socotrana",0.892413878529968
"Elaeagnaceae_Shepherdia_argentea",0.91053109571197
"Elaeagnaceae_Shepherdia_canadensis",0.91053109571197
"Elaeagnaceae_Hippophae_tibetana",0.910454991948954
"Elaeagnaceae_Hippophae_rhamnoides",0.910494968227961
"Elaeagnaceae_Hippophae_salicifolia",0.910494968227961
"Elaeagnaceae_Elaeagnus_rhamnoides",0.91053109571197
"Elaeagnaceae_Hippophae_gyantsensis",0.91051474501604
"Elaeagnaceae_Hippophae_neurocarpa",0.91051474501604
"Elaeagnaceae_Hippophae_litangensis",0.91053109571197
"Elaeagnaceae_Hippophae_goniocarpa",0.91053109571197
"Elaeagnaceae_Elaeagnus_pungens",0.910408495799233
"Elaeagnaceae_Elaeagnus_angustifolia",0.910408495799233
"Elaeagnaceae_Elaeagnus_bockii",0.910424168800165
"Elaeagnaceae_Elaeagnus_umbellata",0.910408495799233
"Elaeagnaceae_Elaeagnus_gonyanthes",0.91045102861351
