Tip_label,Rate
"Fabaceae_Sophora_molloyi",3.64708646817839
"Fabaceae_Sophora_chathamica",3.64708646817839
"Fabaceae_Sophora_chrysophylla",3.64708646817839
"Fabaceae_Sophora_godleyi",3.64708646817839
"Fabaceae_Sophora_fulvida",3.64708646817839
"Fabaceae_Sophora_howinsula",3.64708646817839
"Fabaceae_Sophora_toromiro",3.64708646817839
"Fabaceae_Sophora_prostrata",3.64708646817839
"Fabaceae_Sophora_denudata",3.64708646817839
"Fabaceae_Sophora_cassioides",3.64696229141198
"Fabaceae_Sophora_raivavaeensis",3.64708646817839
"Fabaceae_Sophora_tetraptera",3.64708646817839
"Fabaceae_Sophora_tetraphylla",3.63367854885491
"Fabaceae_Sophora_microphylla",3.61187077187044
"Fabaceae_Echinosophora_koreensis",0.5977973439325
"Fabaceae_Sophora_inhambanensis",0.597819055546265
"Fabaceae_Sophora_tomentosa",0.597837769526709
"Fabaceae_Sophora_lehmanni",0.594091606122564
"Fabaceae_Ammodendron_conollyi",0.594095098060612
"Fabaceae_Cadia_pedicellata",0.594799425868544
"Fabaceae_Cadia_commersoniana",0.594799425868544
"Fabaceae_Cadia_purpurea",0.594769983609565
"Fabaceae_Guianodendron_praeclarum",0.597693883845618
"Fabaceae_Diplotropis_duckei",0.597686785987385
"Fabaceae_Diplotropis_racemosa",0.597700981703851
"Fabaceae_Diplotropis_martiusii",0.597722869432552
"Fabaceae_Diplotropis_triloba",0.59773023617477
"Fabaceae_Diplotropis_ferruginea",0.597739499448117
"Fabaceae_Diplotropis_incexis",0.597733207740987
"Fabaceae_Diplotropis_purpurea",0.597733207740987
"Fabaceae_Diplotropis_brasiliensis",0.597733207740987
"Fabaceae_Bowdichia_virgilioides",0.597727570973775
"Fabaceae_Bowdichia_nitida",0.597727570973775
"Fabaceae_Leptolobium_bijugum",0.597706605484958
"Fabaceae_Leptolobium_brachystachyum",0.597718167891329
"Fabaceae_Acosmium_bijugum",0.597722869432552
"Fabaceae_Acosmium_nitens",0.597792778722494
"Fabaceae_Acosmium_subelegans",0.597831960592398
"Fabaceae_Leptolobium_parvifolium",0.597819055546265
"Fabaceae_Acosmium_dasycarpum",0.597805510961407
"Fabaceae_Leptolobium_panamense",0.597819055546265
"Fabaceae_Leptolobium_tenuifolium",0.597805510961407
"Fabaceae_Leptolobium_sp",0.597829778712177
"Fabaceae_Leptolobium_nitens",0.597805510961407
"Fabaceae_Leptolobium_dasycarpum",0.597829778712177
"Fabaceae_Leptolobium_elegans",0.597819055546265
"Fabaceae_Clathrotropis_macrocarpa",0.596715154876126
"Fabaceae_Panurea_longifolia",0.597611785682468
"Fabaceae_Spirotropis_longifolia",0.597611785682468
"Fabaceae_Clathrotropis_nitida",0.597622877943101
"Fabaceae_Ormosia_cruenta",0.599117113941021
"Fabaceae_Ormosia_fastigiata",0.599117113941021
"Fabaceae_Ormosia_arborea",0.599125025046223
"Fabaceae_Ormosia_excelsa",0.599125025046223
"Fabaceae_Ormosia_stipularis",0.599079792206434
"Fabaceae_Ormosia_coccinea",0.599125025046223
"Fabaceae_Ormosia_colombiana",0.599117113941021
"Fabaceae_Ormosia_smithii",0.599125025046223
"Fabaceae_Ormosia_costulata",0.599125025046223
"Fabaceae_Ormosia_amazonica",0.599097346426743
"Fabaceae_Ormosia_timboensis",0.599076879364455
"Fabaceae_Ormosia_krugii",0.599079792206434
"Fabaceae_Ormosia_paraensis",0.599097346426743
"Fabaceae_Ormosia_minor",0.599079792206434
"Fabaceae_Ormosia_nitida",0.598996208299344
"Fabaceae_Ormosia_holerythra",0.598996208299344
"Fabaceae_Ormosia_bahiensis",0.598996208299344
"Fabaceae_Ormosia_limae",0.598957579866333
"Fabaceae_Ormosia_macrocalyx",0.598903263363389
"Fabaceae_Ormosia_coutinhoi",0.598917864328564
"Fabaceae_Ormosia_formosana",0.598487095819642
"Fabaceae_Ormosia_glaberrima",0.598496319883928
"Fabaceae_Ormosia_emarginata",0.598496319883928
"Fabaceae_Ormosia_fordiana",0.598487023510103
"Fabaceae_Ormosia_henryi",0.598496319883928
"Fabaceae_Ormosia_semicastrata",0.598496319883928
"Fabaceae_Ormosia_pingbianensis",0.597772539099889
"Fabaceae_Calia_arizonica",0.597030173927936
"Fabaceae_Sophora_secundiflora",0.597176567437759
"Fabaceae_Sophora_arizonica",0.597099118002708
"Fabaceae_Amphimas_pterocarpoides",0.595377486012876
"Fabaceae_Cladrastis_platycarpa",0.597554839007751
"Fabaceae_Styphnolobium_conzattii",0.597566237186393
"Fabaceae_Styphnolobium_monteviridis",0.597566237186393
"Fabaceae_Styphnolobium_burseroides",0.59756381009123
"Fabaceae_Styphnolobium_protantherum",0.597566237186393
"Fabaceae_Sophora_affinis",0.597566237186393
"Fabaceae_Styphnolobium_japonicum",0.597555529950805
"Fabaceae_Sophora_japonica",0.597561382996067
"Fabaceae_Cladrastis_sikokiana",0.597566237186393
"Fabaceae_Cladrastis_kentukea",0.597566237186393
"Fabaceae_Cladrastis_delavayi",0.597566237186393
"Fabaceae_Cladrastis_sinensis",0.597561382996067
"Fabaceae_Angylocalyx_braunii",0.597493901581965
"Fabaceae_Xanthocercis_zambesiaca",0.597513694255219
"Fabaceae_Bobgunnia_madagascariensis",0.597566237186393
"Fabaceae_Bobgunnia_fistuloides",0.597566237186393
"Fabaceae_Swartzia_polita",0.597566237186393
"Fabaceae_Swartzia_pickelii",0.597566237186393
"Fabaceae_Swartzia_flaemingii",0.597566237186393
"Fabaceae_Swartzia_pinheiroana",0.597566237186393
"Fabaceae_Swartzia_jorori",0.597566237186393
"Fabaceae_Swartzia_cardiosperma",0.597566237186393
"Fabaceae_Swartzia_benthamiana",0.597566237186393
"Fabaceae_Swartzia_apetala",0.597566237186393
"Fabaceae_Swartzia_simplex",0.597566237186393
"Fabaceae_Swartzia_cubensis",0.597566237186393
"Fabaceae_Bocoa_prouacensis",0.597566237186393
"Fabaceae_Candolleodendron_brachystachyum",0.597566237186393
"Fabaceae_Ateleia_herbert-smithii",0.597566237186393
"Fabaceae_Ateleia_pterocarpa",0.597566237186393
"Fabaceae_Ateleia_guaraya",0.597566237186393
"Fabaceae_Ateleia_glazioveana",0.597566237186393
"Fabaceae_Ateleia_popenoei",0.597566237186393
"Fabaceae_Ateleia_arsenii",0.597566237186393
"Fabaceae_Ateleia_mcvaughii",0.597566237186393
"Fabaceae_Cyathostegia_mathewsii",0.59756381009123
"Fabaceae_Bocoa_alterna",0.597566237186393
"Fabaceae_Trischidium_decipiens",0.597566237186393
"Fabaceae_Trischidium_molle",0.59756381009123
"Fabaceae_Alexa_canaracunensis",0.597566237186393
"Fabaceae_Alexa_bauhiniiflora",0.597566237186393
"Fabaceae_Alexa_grandiflora",0.597566237186393
"Fabaceae_Castanospermum_australe",0.597566237186393
"Fabaceae_Angylocalyx_talbotii",0.597561382996067
"Fabaceae_Xanthocercis_rabiensis",0.597566237186393
"Fabaceae_Angylocalyx_sp",0.597561382996067
"Fabaceae_Cordyla_africana",0.597481890592865
"Fabaceae_Myrospermum_sousanum",0.597545876921465
"Fabaceae_Myrocarpus_emarginatus",0.597566237186393
"Fabaceae_Myrospermum_frutescens",0.597561382996067
"Fabaceae_Myrocarpus_fastigiatus",0.597566237186393
"Fabaceae_Myrocarpus_frondosus",0.597566237186393
"Fabaceae_Myroxylon_peruiferum",0.597561382996067
"Fabaceae_Myroxylon_balsamum",0.597561382996067
"Fabaceae_Monopteryx_uaucu",0.597561382996067
"Fabaceae_Monopteryx_inpae",0.597561382996067
"Fabaceae_Taralea_cordata",0.597566237186393
"Fabaceae_Taralea_rigida",0.597561382996067
"Fabaceae_Taralea_oppositifolia",0.597566237186393
"Fabaceae_Pterodon_pubescens",0.597566237186393
"Fabaceae_Pterodon_emarginatus",0.597566237186393
"Fabaceae_Pterodon_abruptus",0.597566237186393
"Fabaceae_Dipteryx_odorata",0.597566237186393
"Fabaceae_Dipteryx_magnifica",0.597566237186393
"Fabaceae_Dipteryx_rosea",0.59756381009123
"Fabaceae_Dipteryx_alata",0.597566237186393
"Fabaceae_Dipteryx_punctata",0.597566237186393
"Fabaceae_Dipteryx_lacunifera",0.59756381009123
"Fabaceae_Dipteryx_polyphylla",0.597566237186393
"Fabaceae_Dipteryx_oleifera",0.597566237186393
"Fabaceae_Dussia_atropurpurea",0.597566237186393
"Fabaceae_Dussia_mexicana",0.597566237186393
"Fabaceae_Dussia_discolor",0.597566237186393
"Fabaceae_Dussia_sp",0.597566237186393
"Fabaceae_Dussia_macroprophyllata",0.597566237186393
"Fabaceae_Dussia_tessmannii",0.597566237186393
"Fabaceae_Dussia_lehmannii",0.597566237186393
"Fabaceae_Petaladenium_urceoliferum",0.597481890592865
"Fabaceae_Baphia_nitida",0.266593659682108
"Fabaceae_Baphia_massaiensis",0.267878955155137
"Fabaceae_Baphia_leptobotrys",0.267838401444662
"Fabaceae_Airyantha_schweinfurthii",0.267356441657506
"Fabaceae_Dalhousiea_africana",0.266958754300535
"Fabaceae_Baphia_madagascariensis",0.267784123771216
"Fabaceae_Baphiopsis_parviflora",0.267784123771216
"Fabaceae_Leucomphalos_brachycarpus",0.268920269861985
"Fabaceae_Leucomphalos_mildbraedii",0.268785960592753
"Fabaceae_Vataireopsis_araroba",0.620263758069458
"Fabaceae_Vataireopsis_speciosa",0.620250269756675
"Fabaceae_Luetzelburgia_bahiensis",0.674221638402645
"Fabaceae_Luetzelburgia_guaissara",0.674221638402645
"Fabaceae_Luetzelburgia_andrade-limae",0.674221638402645
"Fabaceae_Luetzelburgia_trialata",0.674221638402645
"Fabaceae_Luetzelburgia_harleyi",0.674221638402645
"Fabaceae_Luetzelburgia_neurocarpa",0.674199425749388
"Fabaceae_Luetzelburgia_purpurea",0.674221638402645
"Fabaceae_Luetzelburgia_auriculata",0.674221638402645
"Fabaceae_Luetzelburgia_andina",0.674176404902463
"Fabaceae_Luetzelburgia_praecox",0.672805332670313
"Fabaceae_Luetzelburgia_sotoi",0.672805332670313
"Fabaceae_Vatairea_heteroptera",0.622419345518299
"Fabaceae_Vatairea_sp",0.622419345518299
"Fabaceae_Vatairea_macrocarpa",0.622423051556128
"Fabaceae_Vatairea_lundellii",0.622525068721974
"Fabaceae_Vatairea_fusca",0.622524678450352
"Fabaceae_Vatairea_erythrocarpa",0.622529302922716
"Fabaceae_Vatairea_sericea",0.62252400178243
"Fabaceae_Vatairea_paraensis",0.622529302922716
"Fabaceae_Vatairea_guianensis",0.622529302922716
"Fabaceae_Sweetia_fruticosa",0.620466766273409
"Fabaceae_Luetzelburgia_sp",0.617554707190312
"Fabaceae_Holocalyx_balansae",0.322857655159337
"Fabaceae_Zollernia_paraensis",0.322857655159337
"Fabaceae_Dupuya_madagascariensis",0.321924728260399
"Fabaceae_Amburana_cearensis",0.323004310698567
"Fabaceae_Amburana_acreana",0.323029650954223
"Fabaceae_Pickeringia_montana",0.162720755713269
"Fabaceae_Abrus_pulchellus",0.196370975724759
"Fabaceae_Abrus_mollis",0.196385635361221
"Fabaceae_Abrus_precatorius",0.196335315637559
"Fabaceae_Indigofera_himalayensis",0.765720191934186
"Fabaceae_Indigofera_lacei",0.76597711199033
"Fabaceae_Indigofera_cylindracea",0.76597711199033
"Fabaceae_Indigofera_heterantha",0.76597711199033
"Fabaceae_Indigofera_hebepetala",0.76598420430746
"Fabaceae_Indigofera_dosua",0.765965741334298
"Fabaceae_Indigofera_nigrescens",0.765928565711272
"Fabaceae_Indigofera_amblyantha",0.765954032224458
"Fabaceae_Indigofera_atropurpurea",0.765971434612295
"Fabaceae_Indigofera_cassioides",0.765946306555581
"Fabaceae_Indigofera_kirilowii",0.765060941326909
"Fabaceae_Indigofera_koreana",0.765324037256749
"Fabaceae_Indigofera_grandiflora",0.765309459328131
"Fabaceae_Indigofera_decora",0.765309459328131
"Fabaceae_Indigofera_venulosa",0.765324037256749
"Fabaceae_Indigofera_pendula",0.764159121471784
"Fabaceae_Indigofera_fulgens",0.302921199761258
"Fabaceae_Indigofera_baumiana",0.302919608793029
"Fabaceae_Indigofera_amorphoides",0.302929069089707
"Fabaceae_Indigofera_arrecta",0.302932899463405
"Fabaceae_Indigofera_tinctoria",0.302924161796732
"Fabaceae_Indigofera_rhynchocarpa",0.302876676315647
"Fabaceae_Indigofera_sokotrana",0.302856364073985
"Fabaceae_Indigofera_australis",0.302919608793029
"Fabaceae_Indigofera_spicata",0.302921199761258
"Fabaceae_Indigofera_haplophylla",0.302906578409944
"Fabaceae_Indigofera_rugosa",0.30292758095357
"Fabaceae_Indigofera_ixocarpa",0.302924161796732
"Fabaceae_Indigofera_verruculosa",0.302929492506623
"Fabaceae_Indigofera_georgei",0.302930595469848
"Fabaceae_Indigofera_pratensis",0.30290637397284
"Fabaceae_Indigofera_spinosa",0.302931809305488
"Fabaceae_Indigofera_boviperda",0.30292758095357
"Fabaceae_Indigofera_spiniflora",0.30292171576285
"Fabaceae_Indigofera_coerulea",0.302917355266539
"Fabaceae_Indigofera_articulata",0.302908579167367
"Fabaceae_Indigofera_cavallii",0.302917355266539
"Fabaceae_Indigofera_conzattii",0.302919608793029
"Fabaceae_Indigofera_byobiensis",0.302943159263327
"Fabaceae_Indigofera_caroliniana",0.302943159263327
"Fabaceae_Indigofera_thibaudiana",0.302929069089707
"Fabaceae_Indigofera_platycarpa",0.302917355266539
"Fabaceae_Indigofera_cuernavacana",0.302924161796732
"Fabaceae_Indigofera_blanchetiana",0.302929492506623
"Fabaceae_Indigofera_suffruticosa",0.302982290391999
"Fabaceae_Indigofera_truxillensis",0.302979330909015
"Fabaceae_Indigofera_sphaerocarpa",0.302973691918913
"Fabaceae_Indigofera_longiracemosa",0.302876061119383
"Fabaceae_Indigofera_macrophylla",0.302907437365117
"Fabaceae_Indigofera_swaziensis",0.302908579167367
"Fabaceae_Indigofera_caloneura",0.302956808946057
"Fabaceae_Indigofera_galegoides",0.30295030195972
"Fabaceae_Indigofera_sootepensis",0.302917355266539
"Fabaceae_Indigofera_zollingeriana",0.302917355266539
"Fabaceae_Indigofera_emarginella",0.302908579167367
"Fabaceae_Indigofera_sutherlandoides",0.302921199761258
"Fabaceae_Indigofera_langebergensis",0.302907437365117
"Fabaceae_Indigofera_mangokyensis",0.302931809305488
"Fabaceae_Indigofera_lyallii",0.302908579167367
"Fabaceae_Indigofera_bosseri",0.302921199761258
"Fabaceae_Indigofera_frutescens",0.302895186147237
"Fabaceae_Indigofera_binderi",0.30290637397284
"Fabaceae_Indigofera_homblei",0.302893226633659
"Fabaceae_Indigofera_subcorymbosa",0.302912138231676
"Fabaceae_Indigofera_roseo-caerulea",0.302876061119383
"Fabaceae_Indigofera_boranica",0.302852567057215
"Fabaceae_Indigofera_natalensis",0.302889457868138
"Fabaceae_Indigofera_sedgewickiana",0.302818229684209
"Fabaceae_Indigofera_jucunda",0.302819522271728
"Fabaceae_Indigofera_longimucronata",0.302839492055366
"Fabaceae_Indigofera_karnatakana",0.302884776690452
"Fabaceae_Indigofera_astragalina",0.302963947727138
"Fabaceae_Indigofera_hirsuta",0.302960210760984
"Fabaceae_Indigofera_leprieurii",0.302965268640227
"Fabaceae_Indigofera_stenophylla",0.302962768685064
"Fabaceae_Indigofera_sanguinea",0.302937757066281
"Fabaceae_Indigofera_melanadenia",0.302934945534197
"Fabaceae_Indigofera_setiflora",0.302948098663046
"Fabaceae_Indigofera_deightonii",0.302895186147237
"Fabaceae_Indigofera_longibarbata",0.302837657400364
"Fabaceae_Indigofera_vicioides",0.302909473941246
"Fabaceae_Indigofera_varia",0.30290090701007
"Fabaceae_Indigofera_laxiracemosa",0.30290090701007
"Fabaceae_Indigofera_podocarpa",0.302800573476826
"Fabaceae_Indigofera_tristis",0.303147869351628
"Fabaceae_Indigofera_frondosa",0.303141535666383
"Fabaceae_Indigofera_hedyantha",0.303147869351628
"Fabaceae_Indigofera_sp",0.3031625340708
"Fabaceae_Indigofera_zeyheri",0.303163051759854
"Fabaceae_Indigofera_bojeri",0.303023316094029
"Fabaceae_Indigofera_dendroides",0.303032372811798
"Fabaceae_Indigofera_anabibensis",0.302350929573907
"Fabaceae_Indigofera_daleoides",0.302440802754823
"Fabaceae_Indigofera_alternans",0.302452345855689
"Fabaceae_Indigofera_hololeuca",0.302452345855689
"Fabaceae_Indigofera_trigonelloides",0.302447792714761
"Fabaceae_Indigofera_sessiliflora",0.30245105546859
"Fabaceae_Indigofera_auricoma",0.30245105546859
"Fabaceae_Indigofera_fanshawei",0.302422934842552
"Fabaceae_Indigofera_aspera",0.302452345855689
"Fabaceae_Indigofera_depressa",0.30248898317955
"Fabaceae_Indigofera_leptocarpa",0.302486795138544
"Fabaceae_Indigofera_glaucescens",0.30248898317955
"Fabaceae_Indigofera_pungens",0.302459215328781
"Fabaceae_Indigofera_obcordata",0.30246135678622
"Fabaceae_Indigofera_disticha",0.30243236566866
"Fabaceae_Indigofera_hochstetteri",0.302451673119796
"Fabaceae_Indigofera_arabica",0.30245105546859
"Fabaceae_Indigofera_praticola",0.302451673119796
"Fabaceae_Indigofera_sessilifolia",0.302446533669363
"Fabaceae_Indigofera_torulosa",0.302437974807422
"Fabaceae_Indigofera_linifolia",0.302376436933217
"Fabaceae_Indigofera_dalzellii",0.302430062685405
"Fabaceae_Indigofera_cordifolia",0.302412230892821
"Fabaceae_Indigofera_lupatana",0.302430682357767
"Fabaceae_Indigofera_hiranensis",0.302424292473109
"Fabaceae_Indigofera_tephrosioides",0.302640737726214
"Fabaceae_Indigofera_asperifolia",0.302636681162642
"Fabaceae_Indigofera_miniata",0.30265474559724
"Fabaceae_Indigofera_lespedezioides",0.302652543781357
"Fabaceae_Indigofera_bongardiana",0.302651469221833
"Fabaceae_Indigofera_leptosepala",0.302651469221833
"Fabaceae_Indigofera_semitrijuga",0.302577992207789
"Fabaceae_Indigofera_linnaei",0.30256003340294
"Fabaceae_Indigofera_antunesiana",0.302577746338843
"Fabaceae_Indigofera_achyranthoides",0.302851250069053
"Fabaceae_Indigofera_bongensis",0.302849451453564
"Fabaceae_Indigofera_conjugata",0.302852567057215
"Fabaceae_Indigofera_thomsonii",0.302837657400364
"Fabaceae_Indigofera_diversifolia",0.302437974807422
"Fabaceae_Indigofera_volkensii",0.302429557098893
"Fabaceae_Indigofera_diphylla",0.302430805036581
"Fabaceae_Indigofera_nephrocarpa",0.302451673119796
"Fabaceae_Indigofera_nephrocarpoides",0.302453929358119
"Fabaceae_Indigofera_schimperi",0.302437974807422
"Fabaceae_Indigofera_oblongifolia",0.302440017198031
"Fabaceae_Indigofera_marmorata",0.302409896021466
"Fabaceae_Indigofera_guaranitica",0.302473607595589
"Fabaceae_Indigofera_jamaicensis",0.302473607595589
"Fabaceae_Indigofera_kelleri",0.302440017198031
"Fabaceae_Indigofera_angulosa",0.302447792714761
"Fabaceae_Indigofera_gypsacea",0.302455810726618
"Fabaceae_Indigofera_trita",0.302437974807422
"Fabaceae_Indigofera_ewartiana",0.302430805036581
"Fabaceae_Indigofera_microcarpa",0.302342932953698
"Fabaceae_Indigofera_ammoxylum",0.3023215194141
"Fabaceae_Vaughania_pseudocompressa",0.302791680939032
"Fabaceae_Vaughania_depauperata",0.30375556654432
"Fabaceae_Vaughania_cloiselii",0.303948107425643
"Fabaceae_Vaughania_longidentata",0.304145389701293
"Fabaceae_Vaughania_cerighellii",0.304151266816065
"Fabaceae_Vaughania_interrupta",0.304151266816065
"Fabaceae_Vaughania_humbertiana",0.304154356293133
"Fabaceae_Vaughania_mahafalensis",0.304151266816065
"Fabaceae_Vaughania_dionaeifolia",0.304134862072683
"Fabaceae_Indigofera_exellii",0.30238112311132
"Fabaceae_Indigofera_squalida",0.302426327458205
"Fabaceae_Indigofera_glandulosa",0.302436528934137
"Fabaceae_Indigofera_prostrata",0.302455810726618
"Fabaceae_Indigofera_trifoliata",0.302457573133984
"Fabaceae_Indigofera_leucoclada",0.302483995282675
"Fabaceae_Indigofera_bemarahaensis",0.302481864660428
"Fabaceae_Indigofera_drepanocarpa",0.302435175693992
"Fabaceae_Indigofera_nummulariifolia",0.302430062685405
"Fabaceae_Indigofera_cuneifolia",0.894465204144023
"Fabaceae_Indigofera_dimidiata",0.894493398812656
"Fabaceae_Indigofera_alpina",0.894527190706021
"Fabaceae_Indigofera_mollis",0.89448016106586
"Fabaceae_Indigofera_digitata",0.894329073714623
"Fabaceae_Indigofera_psoraloides",0.894436321411159
"Fabaceae_Indigofera_amoena",0.894436321411159
"Fabaceae_Indigofera_meyeriana",0.894444337671136
"Fabaceae_Indigofera_burchellii",0.89442898459787
"Fabaceae_Indigofera_porrecta",0.894438194911571
"Fabaceae_Indigofera_heterophylla",0.894435231666908
"Fabaceae_Indigofera_filifolia",0.893945188628254
"Fabaceae_Indigofera_gifbergensis",0.894035753238711
"Fabaceae_Indigofera_ionii",0.894020382938644
"Fabaceae_Indigofera_declinata",0.899841152552348
"Fabaceae_Indigofera_concava",0.899829409006252
"Fabaceae_Indigofera_capillaris",0.899841152552348
"Fabaceae_Indigofera_angustata",0.899829409006252
"Fabaceae_Indigofera_flabellata",0.899829409006252
"Fabaceae_Indigofera_brachystachya",0.899851034511528
"Fabaceae_Indigofera_sulcata",0.899841152552348
"Fabaceae_Indigofera_hispida",0.899868913948187
"Fabaceae_Indigofera_ovata",0.899851034511528
"Fabaceae_Indigofera_filicaulis",0.899861473132147
"Fabaceae_Indigofera_alopecuroides",0.899861473132147
"Fabaceae_Indigofera_sarmentosa",0.899841152552348
"Fabaceae_Indigofera_mauritanica",0.899861473132147
"Fabaceae_Indigofera_superba",0.899841152552348
"Fabaceae_Indigofera_glomerata",0.899721360080418
"Fabaceae_Indigofera_cytisoides",0.899452816298004
"Fabaceae_Indigofera_angustifolia",0.898664288927995
"Fabaceae_Indigofera_denudata",0.89868112177659
"Fabaceae_Indigofera_nigromontana",0.898656450292383
"Fabaceae_Indigofera_merxmuelleri",0.892537175197657
"Fabaceae_Indigofera_pseudotinctoria",0.754704841560986
"Fabaceae_Indigofera_nudicaulis",0.300742375538974
"Fabaceae_Indigofera_inhambanensis",0.302376436933217
"Fabaceae_Indigofera_strobilifera",0.302364754208352
"Fabaceae_Indigofera_erythrogramma",0.302408361938088
"Fabaceae_Indigofera_kirkii",0.302411381338794
"Fabaceae_Indigofera_rothii",0.302428333334425
"Fabaceae_Indigofera_mimosoides",0.302440802754823
"Fabaceae_Indigofera_atriceps",0.30245105546859
"Fabaceae_Indigofera_grata",0.302462779080174
"Fabaceae_Indigofera_poliotes",0.302464657494133
"Fabaceae_Indigofera_nyassica",0.302451673119796
"Fabaceae_Indigofera_mooneyi",0.302452345855689
"Fabaceae_Indigofera_quarrei",0.302459215328781
"Fabaceae_Indigofera_trachyphylla",0.302459215328781
"Fabaceae_Indigofera_mildbraediana",0.302430805036581
"Fabaceae_Indigofera_colutea",0.302421250122798
"Fabaceae_Indigofera_heterotricha",0.302435175693992
"Fabaceae_Indigofera_podophylla",0.302430805036581
"Fabaceae_Indigofera_rubroglandulosa",0.302440802754823
"Fabaceae_Indigofera_hilaris",0.302446360403538
"Fabaceae_Indigofera_argentea",0.302390474252829
"Fabaceae_Indigofera_phymatodea",0.302404806231481
"Fabaceae_Indigofera_uniflora",0.302430441204419
"Fabaceae_Indigofera_aspalathoides",0.302430805036581
"Fabaceae_Indigofera_mysorensis",0.302421250122798
"Fabaceae_Indigofera_wightii",0.302426327458205
"Fabaceae_Indigofera_bracteolata",0.302446533669363
"Fabaceae_Indigofera_nigritana",0.302459215328781
"Fabaceae_Indigofera_paniculata",0.302460302377264
"Fabaceae_Indigofera_tetrasperma",0.30246135678622
"Fabaceae_Indigofera_pulchra",0.302460302377264
"Fabaceae_Indigofera_heudelotii",0.30244230480622
"Fabaceae_Indigofera_macrocalyx",0.302395872468371
"Fabaceae_Indigofera_congesta",0.302406829486907
"Fabaceae_Indigofera_tanganyikensis",0.302462779080174
"Fabaceae_Indigofera_bainesii",0.302496997252011
"Fabaceae_Indigofera_nebrowniana",0.302505117014167
"Fabaceae_Indigofera_eremophila",0.302493598289892
"Fabaceae_Indigofera_basiflora",0.302505117014167
"Fabaceae_Indigofera_suaveolens",0.302501398676835
"Fabaceae_Indigofera_vohemarensis",0.302503423502438
"Fabaceae_Indigofera_monantha",0.302483995282675
"Fabaceae_Indigofera_wituensis",0.302430441204419
"Fabaceae_Indigofera_compressa",0.302411381338794
"Fabaceae_Indigofera_demissa",0.302447792714761
"Fabaceae_Indigofera_simplicifolia",0.302435175693992
"Fabaceae_Indigofera_omissa",0.302440802754823
"Fabaceae_Indigofera_microcalyx",0.302437974807422
"Fabaceae_Indigofera_hermannioides",0.302393176712844
"Fabaceae_Indigofera_biglandulosa",0.302393176712844
"Fabaceae_Indigofera_glabra",0.302378438857568
"Fabaceae_Indigofera_gairdnerae",0.302393176712844
"Fabaceae_Indigofera_brevicalyx",0.302133356852544
"Fabaceae_Phylloxylon_perrieri",0.291272800308689
"Fabaceae_Phylloxylon_spinosa",0.291427719768605
"Fabaceae_Phylloxylon_arenicola",0.291410821174975
"Fabaceae_Phylloxylon_decipiens",0.291352749433102
"Fabaceae_Indigastrum_candidissimum",0.291427719768605
"Fabaceae_Indigastrum_argyroides",0.291435459249939
"Fabaceae_Indigastrum_argyraeum",0.291450626503939
"Fabaceae_Indigastrum_fastigiatum",0.291385456824087
"Fabaceae_Indigastrum_costatum",0.291435459249939
"Fabaceae_Rhynchotropis_marginata",0.291492893323669
"Fabaceae_Rhynchotropis_poggei",0.291490087638561
"Fabaceae_Microcharis_galpinii",0.291498207652066
"Fabaceae_Microcharis_remotiflora",0.291514372930502
"Fabaceae_Microcharis_phyllogramme",0.291532469691436
"Fabaceae_Microcharis_spathulata",0.291519558663361
"Fabaceae_Microcharis_latifolia",0.291498207652066
"Fabaceae_Microcharis_tenuirostris",0.291604105885144
"Fabaceae_Microcharis_gyrata",0.291659739268183
"Fabaceae_Microcharis_stipulosa",0.291670538457214
"Fabaceae_Microcharis_karinensis",0.291630075827021
"Fabaceae_Microcharis_sessilis",0.291628578298131
"Fabaceae_Microcharis_tritoides",0.291630075827021
"Fabaceae_Cyamopsis_senegalensis",0.291457252289
"Fabaceae_Cyamopsis_serrata",0.291457252289
"Fabaceae_Cyamopsis_dentata",0.291362494751434
"Fabaceae_Cyamopsis_tetragonoloba",0.290943066593187
"Fabaceae_Glottidium_vesicarium",1.4482907698627
"Fabaceae_Sesbania_macowaniana",1.45189173502609
"Fabaceae_Sesbania_hirtistyla",1.45189173502609
"Fabaceae_Sesbania_hobdyi",1.45192447684346
"Fabaceae_Sesbania_greenwayi",1.45191696381577
"Fabaceae_Sesbania_tetraptera",1.45191093349661
"Fabaceae_Sesbania_madagascariensis",1.45197072581278
"Fabaceae_Sesbania_sesban",1.45193439630131
"Fabaceae_Sesbania_melanocaulis",1.45193439630131
"Fabaceae_Sesbania_dummeri",1.45190536991051
"Fabaceae_Sesbania_keniensis",1.45191404221576
"Fabaceae_Sesbania_goetzei",1.45190536991051
"Fabaceae_Sesbania_sp",1.45192447684346
"Fabaceae_Sesbania_quadrata",1.45191696381577
"Fabaceae_Sesbania_somaliensis",1.45189897185742
"Fabaceae_Sesbania_subalata",1.45192447684346
"Fabaceae_Sesbania_sudanica",1.45191093349661
"Fabaceae_Sesbania_dalzielii",1.45191093349661
"Fabaceae_Sesbania_leptocarpa",1.45189173502609
"Fabaceae_Sesbania_cinerascens",1.45187583070124
"Fabaceae_Sesbania_exasperata",1.45191404221576
"Fabaceae_Sesbania_oligosperma",1.45193439630131
"Fabaceae_Sesbania_transvaalensis",1.45180507201619
"Fabaceae_Sesbania_microphylla",1.4519000647014
"Fabaceae_Sesbania_grandiflora",1.45191093349661
"Fabaceae_Sesbania_bispinosa",1.45192447684346
